0,1.5102505853208,1.36515177193984,1.11809366845325,0.268037489123605,,
0,0,-0.00920621537357924,-0.384858017910474,-1.81253596709147,,
0,0.629711498129051,0.530391259343871,0.300619036251298,-0.255391032911206,,
0,0.386511747025599,0.687572769130769,0.505052497591089,0.705607454163069,,
0,0.327574732114158,0.260434835077501,0.0480801327300124,0.00580077893145692,,
0,0.228021491405567,0.103049975535926,-0.309749722188123,-0.278261833164729,,
0,0.576516538779588,0.134736959928999,-0.215499983095091,-0.36801399726988,,
0,0.5485760600753,0.808255618381871,0.366145164326172,-0.0940597032246622,,
0,1.6960163589222,1.56383499245765,0.941658206023162,0.915679553808021,,
0,1.17675213769457,0.789656616006925,0.259490486652797,0.206537748808553,,
0,0.916679500002223,0.939574534794685,0.717845229495225,0.230274672515399,,
0,0.520091128739649,0.347042655303229,0.106906607709556,0.00583850155543608,,
0,3.44979864400586,2.23935656875189,1.73448926381018,2.24407187705024,,
0,1.03687408583206,0.489200748766708,0.178482120677141,0.273165504553389,,
0,1.6510982197123,1.66918971113488,1.29688210967765,0.975990371313987,,
0,0.845161958048497,0.5341779572567,-0.0564892362028502,-0.10643470060327,,
0,0.447563932433583,0.150957806064959,0.367116686506836,0.0917794008011033,,
0,0.261933063380809,-0.0568691905392278,-0.439263130340574,-0.427555234396461,,
0,0.428148472435788,0.318752247851453,0.0705811775742067,-0.319475883496404,,
0,-0.570263913130377,-1.55123258960971,-2.18263013471609,-1.31664065847721,,
0,0.061779438489685,-0.272766652470317,-0.36511080172694,-0.675840520656376,,
0,-0.0931332287355975,-0.250427694595874,-0.523164372610696,-0.729258590981866,,
0,0.0812127533812887,-0.507282746757488,0.161709080008843,0.476992216166074,,
0,0.456652160110609,0.0874650380733257,-0.0114704691588727,-0.255722666130387,,
0,0.284198448789816,0.00388261612104657,-0.419701556641643,-0.573619030823185,,
0,0.467432860793055,0.284288763523195,0.140787950614756,-0.118929172131258,,
0,0.462184579034345,0.0864574156281304,-0.161912663780559,-0.0170299625491932,,
0,1.63729320958442,1.47169600641151,1.46477237185251,1.1320199077367,,
0,0.755210241292584,0.132622374309806,0.0839135226209162,0.10980166630323,,
0,0.233358264432121,-0.0402045708803325,-0.0719062251765639,0.0760928317849636,,
0,0.229754485257949,0.29562039614669,0.205973340657339,-0.144473682031208,,
0,0.393143125829434,0.0572782357499957,0.124071605620156,0.578203571020419,,
0,0.504761551584927,0.868972498113077,0.366875168168708,0.425904223044055,,
0,0.650144456539469,0.690568800666876,0.518920521134168,0.21041639905045,,
0,0.178101060610094,0.153504366642267,-0.271034054218169,-0.024907166750058,,
0,0.49391170247606,0.423497448712947,-0.0730936711713337,-0.112787235906215,,
0,0.286043839641042,0.282449768307044,0.0275949392172006,-0.164902360513794,,
0,0.53083024924385,0.207805405767305,-0.00757023953048019,-0.702550299204363,,
0,0.39536718859793,0.00924871500521895,-0.0949723944594805,-0.412873506045676,,
0,0.755003577486303,0.777602451406242,0.351594025514286,-0.16145866680405,,
0,0.0597421204303359,-0.644597012936853,-0.59595909021381,-0.492980655395602,,
0,-0.0443010376270383,-0.324032174973167,-0.531856010715231,-0.648759270324096,,
0,1.85812177480241,1.46638096549164,0.97052010654347,1.15227030191178,,
0,0.121537457080054,0.148994465033594,-0.0119574522974446,0.105737660361934,,
0,-0.327196679034826,-0.649914285470503,-1.43298732415118,-0.433279571414309,,
0,2.79292658296454,3.02592304417497,2.57147039063268,2.08994093095607,,
0,0.114067169222865,-0.576740828599378,-0.732458754417568,-0.468540834061208,,
0,0.0699063070492816,-0.436411711791914,-0.91129276486096,-0.571352983990073,,
0,0.211216074129512,-0.125181032202656,-0.441755399102041,-0.257869891412449,,
0,-0.162433200099025,-0.9369685722189,-1.38095222702692,-1.23878418690856,,
0,0.390526228593792,0.129205484834998,-0.26352645937286,-0.207284349302642,,
0,0.505816680002523,0.622326236593786,0.4453317681205,0.104180505855497,,
0,0.57131930399799,0.223473574394472,0.0084243396167949,0.118557887349411,,
0,-0.0723342978833035,-0.504481750980323,-1.5904609323921,-1.77959330931095,,
0,0.233280001755301,0.0398908310810189,-0.00422994681176192,-0.29843582944706,,
0,1.8707229077308,1.52941274793328,1.35129157924647,1.12876177415428,,
0,0.608967843068612,0.469045159165306,0.17369720541082,-0.242620675004755,,
0,1.16380214940382,1.08167291202546,0.866854304547745,0.384153805288705,,
0,1.07179508413737,0.784896731432182,0.67123411954837,0.522148472175717,,
0,0.877936246612339,0.573394524874617,0.425115478193641,0.34104230848337,,
0,1.37295181801236,1.4355694495555,1.14836799709164,0.490174820306857,,
0,0.269221896171741,-0.0942934925299426,-0.67349198339139,-0.60267212964655,,
0,1.04023857319445,1.69671015895743,2.09296972800509,1.73316946330663,,
0,0.0579273161349203,-0.119083479862276,-0.2472645201742,-0.171281975370746,,
0,3,6,12,18,,
0,-0.0684936445478765,-0.243918062839999,0.361391292221761,0.156182203790351,0.278158992695817,0.793941090566459
0,0.442447557055011,0.32106594762695,0.561649099212261,0.0156757471135052,0.0629675464855826,0.825937928391753
0,0.261042496825956,0.271302868458141,0.464936432087317,0.42641451313583,-0.0575725299474623,0.463308544766576
0,-0.654547528051266,-0.664298021415048,0.136170948668225,0.205612712763104,-0.772260669628784,-0.0757957463267189
0,0.0494428866505423,0.609526032862261,0.691682023997279,0.919172646293706,0.286456753615406,0.534817312064355
0,-0.58950925272875,-0.0614622360954513,0.174891706659306,-0.00273682879045722,-0.0184674695523004,0.552516517051734
0,1.43436357667076,0.786659661694349,0.353140927473586,0.929172432884384,1.0410102082936,1.78721985333325
0,-0.172626430382852,-0.74694356792036,0.0857995447318771,-0.274270174600462,-0.487306546201575,-0.0731988381933082
0,0.0821226440400533,0.677345815477658,0.723512879045098,0.925954064189005,0.873861971798011,1.46175884837119
0,-0.00826997473095403,-0.707100265715725,-0.0548592833688115,-0.232296772711836,-1.49364212325527,-0.798512217052101
0,-0.317924154850207,0.324956264811652,0.835605449959568,0.926834284531113,-0.0015128575078478,0.682694539030322
0,0.0413178643685548,-0.844629268208301,0.259087299409627,-0.409344981962255,0.0116919104501569,0.188053994645976
0,-0.598571086289944,-0.399582380494499,0.271852596197149,0.331668042355691,0.141394334627769,0.410398327094921
0,-0.0736986982647867,0.34597987636794,0.496129518474527,0.505855300858801,0.414671981606991,0.986198591583411
0,-1.32257613940907,-1.00551468401367,-0.0845356210421819,-0.297474442513675,-0.67658710866896,-0.317099381289536
0,-0.702337975140075,0.0337449780525141,0.855916547789994,0.637455474387116,0.135325597650909,0.449561255829593
0,0.506318657411141,0.839970250664882,0.859706503998812,0.966147640588867,0.451404011982341,0.981539299234782
0,-0.47951838829303,0.142028041751292,0.22255669729002,0.227363177597514,0.0689354555925892,0.586767714245999
0,-2.24636738471987,-1.94093813894824,-0.0985393256695382,-0.589467606127911,-1.94988899504677,-0.429828976615921
0,-1.05336233842389,-0.238606612042413,0.646099000118568,0.14264347676995,-0.213299377812671,0.264472821761967
0,-0.209804318935166,0.883867784680772,1.20082403215175,0.940863179661838,0.421178836409213,0.935313086810144
0,0.378767974596846,-0.358602716507844,0.602046120389273,0.0495941082090781,-0.341981332764488,0.269243654704994
0,0,-0.178871491954641,0.460630178186769,0.391607597909363,0.425556811442974,0.180458941931539
0,-0.398257898370377,-0.104541798617472,0.368810637227734,0.130136313653908,-0.643161078618102,0.157450308574187
0,-0.29215075938159,-0.957500574323218,-0.0103410018454593,-0.200213070952127,-0.653601985992086,-0.498100225967997
0,-1.81215671143188,-1.98816367731826,-1.51294211007787,-2.0257428734397,-2.2505697864788,-0.816065289335301
0,0.5210880985648,0.768531155532479,0.695296360493288,0.433030386839944,-0.125727775841227,0.26393099966994
0,-0.304377878798581,0.361861432398989,0.0593121378144268,-0.224387381785474,-0.177285382645051,0.0199898811508596
0,0.372351540971247,0.790191801519033,-0.14854375370866,0.513777038874508,1.32846006071168,2.22337197527825
0,-0.178071785516112,0.289187271106517,0.383289651519293,-0.0105183474213586,-0.310756830640193,0.235161751936749
0,-0.477670447423442,-0.454593021500358,-0.0203990879036962,-0.212175332562468,0.375374500375328,0.621643235458686
0,-0.0280887087859778,0.270533419504741,0.573803839484032,0.468609424218828,0.103003207848275,0.693376669183678
0,-0.218138096094185,-0.483559602932761,0.282342700749531,-0.162913823716448,-0.282849159283494,0.244988677645743
0,-0.659006066638041,0.153137809483763,0.377988962500625,0.235064275934812,0.139419066427514,0.714288018147368
0,-0.53930334291671,-0.493810081927085,0.217634621722933,-0.162113090274394,-0.202332781344497,0.206577074374612
0,-0.614589563342319,-0.231242026251996,0.391455140864256,0.00895912666530307,-0.050241296307922,0.292302401360313
0,-0.363915315430225,-0.186154024332188,0.589618497727901,0.35989146118238,0.036942248984154,0.654278347840702
0,-0.0348999047222431,-0.0678735930120968,0.507893553275926,0.3033122409428,0.130764234976455,0.560479472695791
0,-0.590635352406657,0.0262587379222534,0.587259555157516,0.533939661027091,0.0866879524384832,0.68468098859919
0,-0.435097136122961,-0.659828510455766,0.197791956273099,-0.205774676949396,-0.0657480507603747,0.67693647234252
0,0.00479004587135012,0.292769676907922,0.895535120618742,0.0623374195071325,0.635155110809604,0.701817291453462
0,-0.896202300250119,-0.554935922845488,-0.0998446850296126,0.16401222361864,-0.231301856393456,0.547942163629473
0,-0.0882559236290827,-0.172296693477715,-0.0230770861495824,0.238790192475555,-0.412762549099728,-0.105692230340631
0,-0.0754687543974466,0.727494030192526,1.62529744268693,1.35346805043147,1.03214919365575,1.18897477029458
0,-0.613463460853614,-0.312470346439842,0.341273705128918,0.159238482356345,-0.0962781979677665,0.126957546321057
0,-0.0421241658869,0.194136039133983,0.484234611831612,0.479602354668922,0.124498033603976,0.243231076791519
0,-0.233809977924043,0.00327412776291958,0.522797004381667,-0.0557590397416483,-0.116564628064374,0.38080253446104
0,0.464931150376552,-1.49537372985317,-1.05388222961948,-1.43257398388021,-1.61958801617699,-1.06710899958811
0,-2.82239129944596,-0.516862304566185,-0.713160426959567,-0.608598601698761,-0.329596445081927,0.44590811809613
0,0.126669242769855,0.283297533734309,0.888194327834057,0.770348836289498,0.58076189242526,0.700393951166168
0,-1.43205972828734,-2.25732894750622,-1.26319922369839,-2.5047034864234,2.79154792653105,3.39912968499237
0,1.24199628548467,1.8969658638832,1.03272562669292,2.02528021394401,1.96821887285806,2.53752498004442
0,-0.369353245792217,-0.635902447242501,-0.0921417138284966,-0.545663303294313,-0.825464324751259,-0.279354956949907
0,-0.177638610328383,-0.0399109498351482,0.431622264609278,0.37282266279151,0.105872722923049,0.476565567551255
0,-0.557596473302247,-1.14280676079977,-0.687179099697675,-0.799678646761148,-0.59607724987338,-0.142157754166268
0,-1.80569832106578,-2.06568226012654,-1.66281449505403,-1.71714430032314,1.02569859966837,1.71931900654539
0,-0.260136745467477,-0.415342585178546,-0.110580548668183,-0.132999489493825,-0.12601456243975,0.227104785902389
0,-0.136444022908689,0.623104326560064,1.14749306097289,0.743914256257524,-0.321153887614446,0.199385508128072
0,-0.297719691321303,-0.0231697475614823,0.285203509561347,0.0846721262121939,0.260835702049937,0.544947654658564
0,-0.731074345172043,-1.28759504260442,-0.0492214929981181,-0.0951541975152921,-0.866379961633429,-0.914737193924397
0,-0.11495320236952,0.32308669624552,-0.403965532494608,-0.663304375295636,0.0395055684571695,0.386178922607668
0,-0.651491937992413,-0.00172613413763401,0.553182080519086,0.342190522077839,-0.100043007150993,0.114243801222392
0,1.13616084252152,1.6921277354511,0.76165604489918,1.3302296758216,1.2098593097173,1.50627535557169
0,-0.0487881198207596,1.09558297189481,0.425302965287965,0.927548020746377,0.710522908702476,1.40133090699759
0,-0.530264240439838,0.241780371559292,0.689916615475985,0.53181618360412,0.445110861890942,0.76870947342872
0,-0.046141557774952,0.956689352228024,1.35395941507404,0.937944731292347,0.247427598991447,0.45047514807073
0,-0.747263752940116,0.153937807596787,0.304437288590776,0.427093774418275,0.326306120305363,0.654705221041857
0,-0.268427870007551,-0.765080498314443,0.0192848095729783,-0.432416608030325,-1.06847705954599,-0.598896100713624
0,-0.000845989578964534,-0.126922168277719,0.417280964874605,0.347310263010463,0.197416050097939,0.643311672061758
0,0.10049484080553,-0.580593458192397,-0.139101957958706,-0.517793712219432,-0.70480774451622,-0.15232872792734
0,3,6,9,12,18,24
0,-0.147233831088544,-0.583183857077975,-0.282115014887443,-0.668754638612498,-0.438920589429349,-0.556178890646853
0,0.0392632349351256,0.071904366319087,-0.116644302997578,-0.489579258008389,-0.141292658043279,-0.615939733015907
0,-0.306927716452112,-0.566604722806277,-0.514559863457716,-0.773175372540789,-0.480031626011538,-1.16149925715006
0,-0.266416700906799,-0.93204081051932,-0.919559106376539,-1.12251747551856,-0.708457491802493,-1.03138981631765
0,-0.154248889536078,-0.987450792119716,-0.796539345928345,-0.669260107047359,-0.756475945988289,-0.669543905033811
0,-0.000412547191119828,-0.256892734784675,-0.676714564018468,-0.755998540138389,-0.167205941551854,-0.53655417989831
0,-0.216069247977002,-0.433416970564133,-0.599055094286122,-0.753116054338218,-0.585236899137982,-1.03066175037174
0,-0.079893825067499,-0.465730955290189,-0.388200530312989,-0.388200530312989,-0.222532210730053,-0.927298428200929
0,-0.178251891308239,-0.755707006462316,-0.756271291788739,-0.966923749277884,-0.582537652820196,-0.892629029411108
0,0.120533688451809,0.0497382502810186,0.566471804438926,1.06399090489745,0.49656989206197,0.424865350785703
0,-0.18462057617767,-0.327552254361114,-0.0186059154037768,-0.848059787588637,-0.435152166023405,-0.997814658863735
0,-0.47987025325204,-0.175343241420325,-0.799933619366399,-0.703459418737546,-0.313227562864135,0.32347790228026
0,-0.0206055226021906,-0.409432409037374,-0.5067619011554,-0.351938880583193,-0.130241130567933,-0.179373303607157
0,-0.0377395215732772,-0.683992972242113,-0.514814733687409,-1.61117197942195,-0.394600248302496,-0.895573714285009
0,0.046565847359723,-0.284453083813347,-1.03165190275259,-0.0796059274533025,-0.236078025237683,-1.30221289590146
0,0.0315880656611753,-0.0597376355242742,-0.228062516821217,-0.162764769765497,-0.216327006853517,-1.28726284642895
0,-0.143044430025187,-0.796790208889318,-0.423347571352538,-1.23378242399076,-0.21036897505193,-1.1688197342601
0,0.202791244685924,-0.136724691211066,-0.237626013619185,-0.273093846595652,-0.465436486771869,-0.644029563271861
0,1.93072198312949,2.00505508291937,-0.231340466389058,1.35389694086297,0.299455775952616,-0.0466039607400415
0,-0.131748721320024,-0.0507249137969454,-0.249418430520735,-0.0318715638258418,-0.336380477554515,-1.05935115347466
0,0.22662800557392,0.232953317868503,-1.03744093688447,-0.933663248922726,-0.318573091319408,-1.35896274124045
0,0.0292848413400257,0.164561917076387,-0.107187774136502,-0.740318505547144,-0.222141379644798,-0.435017743279635
0,0.0909509829671666,-0.484259479948719,-0.567321323242332,-1.30474198984666,-0.714506092570426,-1.45408427538982
0,0.157009915269661,-0.176924675633304,-0.176924675633304,-0.853428688331188,-0.602428467732327,-1.22607447922371
0,-0.264656046480896,-0.362459474327467,-0.642517067426533,-0.947865466064345,-0.41992299627873,-0.976448455716311
0,0.357809495965444,0.632104474241954,0.376168573970936,1.39738670525051,-0.191368375823949,0.619068431397437
0,0.182970682332195,0.0264092921648231,-0.449866151986409,-0.802370198969252,-0.889740734820881,-1.1566701407238
0,0.0112768389943145,-0.0241047306082525,0.22732491827359,-0.510560543003322,-0.832905651509458,-0.657296044808289
0,-0.715329642304175,-0.515872126167798,-1.09776787453167,0.539476797311899,-0.142589500128565,0.414132984184267
0,0.212384004648415,-0.186984382786671,-0.589091419720042,-1.60132347995209,-0.840857563759999,-1.45870274625605
0,-0.214636097785505,-0.512455391949979,-0.663058438010495,0.284398783162672,-0.276174073793316,0.52339168748458
0,0.0802467683400589,-0.014447272826386,-0.334376116744362,-1.08276922321322,-0.613749781264911,-0.560355142595222
0,-0.00592669541891233,0.0853082320278507,-0.692667611420058,-0.486091202408733,-0.386413013146981,-0.561994864773741
0,0.0345291283133395,-0.391064320577408,-1.37364680983874,-1.19106512303506,-0.689056223774235,-2.02178338279245
0,0.123444399298904,-0.107492380294442,-0.582272718264369,-0.946718229867393,-0.486782371326559,-0.868908455118206
0,-0.0495452896758657,-0.246262566820979,0.0625116065184965,-0.651791133902893,-0.430135005671294,-0.439896122300363
0,-0.286466011127203,-0.579573833381277,-0.631986055932877,-1.20947421179648,-0.122093389670681,-1.162605929673
0,0.0585560929954525,-0.364454643577901,-0.336277399360247,-0.217814021627619,-0.424137816489292,-0.595397191110258
0,0.0479167123867228,-0.474783837048101,-0.434443096922896,-0.514407528124693,-0.475748604694473,-0.622486501108458
0,-0.800342055143288,-0.73473073201848,-0.29042618657166,-1.2593035467229,-0.79241578031081,-1.16427140297687
0,-0.0465532424370121,-0.232334801090157,-0.284466999182997,-0.833017838345649,0.0116394301791907,-1.04547376930925
0,-0.14700594500178,-0.235488882072174,-0.275476960921511,-0.101827235697689,-0.0437936407681399,-0.187650647680002
0,0.119200407411451,-0.537660505827048,-0.301322433155601,-0.543062356450589,0.392579974624317,-0.418608329437609
0,0.0353279041726697,0.0606584165763735,-0.0409382483043341,-0.555137787419493,-0.404707731070484,0.304460323891064
0,-0.284821098276311,-0.211034988274541,-0.688775864164809,-0.946187563335057,-0.22946690238051,-0.661731599811842
0,0.33538878620274,-0.362156872944748,-0.121276807639275,-0.694004905905038,0.82993196789525,-0.108360017431698
0,0.103742905332281,0.14047660870677,-0.444825894978113,-0.691958516194081,-0.747011491305527,-0.706836893366111
0,-0.129984893012699,-0.126562949661567,-0.394621922921317,-0.437282799776905,-0.699548773446889,-0.894541733173098
0,0.200440251535582,0.239612206361466,-1.05270403893313,0.912571399688941,0.250584156011609,-0.245535974292375
0,-0.274103354746661,-0.333946783369132,-0.275881127201062,-0.41498809849937,-1.03567445289588,-1.76352154368481
0,1.61494686315138,2.02400031339271,1.24113535253485,4.11399280311542,3.9294144500333,4.26285629018971
0,0.178505388580103,-0.149952081621887,-0.871657018252148,-0.157482084782778,-0.0973768124513921,-1.36899916606144
0,-0.053541016012586,0.103144622266589,-0.283978549131996,-0.892000003287812,-0.75925813380567,-0.769081696979811
0,-0.0854211653260197,-0.501017467227253,-0.397213696173232,-0.798687009814417,-0.919376681602046,-0.866081863871068
0,-0.0910253328747714,-0.404070596904539,-0.372925816708786,0.504301763387994,-0.510682579959767,-0.137850895219749
0,0.608580010103593,1.55174220936353,0.826339048254818,1.61069647788485,1.70268189894914,1.92695279640029
0,0.0906233491855772,-0.0646886025978084,-0.00624464243236211,0.259636671594103,-0.0574912064565414,0.213823306369193
0,-0.0619143554715471,0.0757559485603423,0.190209065695294,-0.189105817501197,0.0811277478204833,-0.85378749089
0,-0.0398276052712223,-0.221635350167997,-0.551983724626256,-0.436423971789397,-0.291557986842122,-0.438011752817483
0,-0.0365590066059731,-0.123756078479289,-0.31774598188016,-0.73277706729527,0.554854884958457,0.275779588489238
0,-0.237987380463561,-1.29727534713522,-1.35237458012515,-1.44746504318621,-0.226382854914631,-1.47803457361311
0,-0.0494858257029112,-0.193563190926884,-1.24413872887979,-0.315565247825738,-0.314465601980984,-2.04409124947519
0,0.0324909774313209,-0.328506380934453,-0.52042061382096,-1.21075928639505,-0.776536971434728,-1.27910186791195
0,-0.0301754705749797,-0.448296226372594,-0.564712142427492,-1.0950736340933,-0.427754011772661,-1.20991847309201
0,-0.125726825125849,-0.306454000712071,-0.840529553861575,-0.62105088327171,-0.289494020693542,-0.642751380055207
0,-0.00687931030411804,-0.208195196395904,-0.799012330275731,-0.837542367438832,-0.809094420980445,-1.86059520284867
0,-0.0699890478224212,-0.674599950875901,-0.257979139573299,-0.299663374615539,0.249713936559928,-0.958710046639465
0,0.0615834177318977,0.197208427514132,-0.58928740438628,-1.47801132189521,-0.685874044329815,-1.07022705406947
0,-0.112885440327437,-0.380891124083112,-0.695748336124636,-0.99311517988629,-0.464504626493275,-1.47154608694529
0,-0.129984893012699,-0.126562949661567,-0.394621922921317,-0.437282799776905,-0.699548773446889,-0.894541733173098
0,3,6,9,12,18,24
0,0.693532796884581,-0.150452499966555,-0.10764341726088,-1.48480407099512,-1.37999442920934,0.221466509075247
0,0.504120087552106,0.503140776192982,0.0912438070230674,0.0742048888017681,-0.62419145544424,0.858506515126361
0,1.02136850545935,0.800412709361764,0.541197314825006,0.20600989080504,-0.0859556761186013,0.27432895919538
0,0.484002191190804,0.783793720411282,-0.83462077155891,0.105647417570855,-0.0278280914078177,0.0569715469610124
0,0.894076960902748,0.0454927664441058,-0.662732710445244,0.0488142627417076,-0.482031204637192,-0.296260295001936
0,0.302207018840397,0.575829502482852,0.216087151976076,-0.0809976329316786,-0.431549582591789,0.402065068336992
0,1.34892359772745,1.09724564519133,0.258315105185064,0.244809802134931,0.244809802134931,0.731315388289325
0,0.534232797721323,0.243796068991594,0.154564170984699,0.0724640327074333,-0.399547898883215,-0.108952826117511
0,0.656389057837005,0.614501852399192,0.473722339052182,0.104948554767462,-0.745513528124151,-0.191588628940508
0,0.88135969349619,0.51322170415321,-0.103369602254297,0.173186199704773,0.269845784757594,0.978080741661023
0,0.131630423637221,0.301747956600023,-0.0338269206676838,0.00299359586815484,-0.534271558011639,0.668608877219491
0,0.431574321901509,0.517696674735538,0.276960453512347,-0.339035534873876,-0.562664478475394,0.00534238575484203
0,-0.254831490412426,-0.741806457192572,-0.338410201051097,-0.646963027441345,-0.786626724494386,-0.279233597624243
0,0.999080700504678,1.09899953554484,0.60340789533228,0.416774127807905,-0.287949995762016,0.561805904242048
0,-0.286109759560839,-0.00777400603748291,-0.528545548882535,-0.372782531293906,-0.219133534159512,0.68027466421063
0,0.706082590509079,0.369493467635531,0.0975798873311478,0.152655020175398,0.265704777037217,0.633004175381847
0,1.47091412902032,0.899647795954905,1.0659726033734,0.974953056591583,0.131960788141759,0.818958256748269
0,0.204149169141662,-0.237630913170065,0.0160998074907752,-0.40697392930314,-0.40697392930314,0.31582253338461
0,-0.310892982791087,1.12184439551748,1.50940922998496,0.463242318815871,0.0763609462132262,0.680312648852702
0,0.317399651732536,0.292955124746552,0.115605799738014,-0.049829142575998,-0.0460936857493044,0.310309509058086
0,0.857662514629398,0.736698699949565,0.347510464309481,1.15775220742335,0.577443620747411,1.61573612108074
0,-0.107832409047974,-0.25303116479334,0.100309014029733,-0.273172464949528,-0.273172464949528,0.0476231395404501
0,0.209057748242609,0.354516629539471,0.46289222055807,-0.41930341220659,-1.06293888220751,-0.232398947463002
0,1.27092082589409,0.999361140919056,0.332907594926298,0.502227908941876,0.107828249037281,0.660418067557442
0,0.776420311016002,0.943403216013557,0.707249520725366,-0.30841587495722,-0.561231546150207,-0.12380626067432
0,0.575856856955767,0.688615785252892,0.795251417301182,0.408472065163185,-0.0444093204740934,-0.33999398582308
0,0.563892387622854,0.513573689236747,0.509968045913419,0.503117603942727,-0.0677179697197783,0.274949281878678
0,0.623319829869711,0.67154236431999,0.612581850344137,0.332202752868131,-0.372738887527845,0.771719415058911
0,1.06356914242036,-0.281761932591198,-0.817391659479253,-0.505844591231783,-0.832880944742089,0.865382873648084
0,0.987386735841762,1.05862380454908,0.799495273675328,0.716837059384551,0.156858519279139,0.591469642113884
0,-0.373816610361038,-0.303482329929968,0.026821537035989,-0.892796219864199,-0.99768048023407,-0.557340734400535
0,-0.0301423461832666,0.095490347005466,-0.0930622802222718,-0.621291454027677,-0.802467320149212,-0.516343910255888
0,0.0983077291357333,0.211997518618656,0.0806915297604842,-0.572713393930579,-0.614524062117983,-0.339502888589754
0,0.444386425341122,0.42921260421249,-0.104697287865344,-0.121652506201192,-0.576613427844944,0.300963983609002
0,-0.239843420873537,0.134148968567182,-0.00906269415907168,-0.867241569676445,-0.973764908221987,-0.465302007479092
0,0.0604435047437271,0.142928237383222,-0.185178339531193,-0.743976118863142,-0.899114211983836,0.0689290641458928
0,0.604086508493767,0.495777057119922,0.0410611165003765,0.415439644073269,-0.131360106898093,0.412451784873682
0,0.307351637957307,0.43944689023151,0.302966980781932,0.063596464929315,-0.121189977039577,0.400015081289126
0,0.559677784551338,-0.151394429199726,0.19883520192217,-0.553310922871407,-0.582380621766362,0.246778674432928
0,0.878599598761033,0.653819566397406,0.159523973502706,-0.0706791367663353,-0.585864776001783,0.431107937499489
0,0.181542244207625,0.176800389061461,0.205592363763949,-0.441134650966617,-0.285240470985008,-0.0120322123040282
0,0.0652255135828455,0.5173055185845,0.22599692818684,-0.00943345332521517,-0.519108031045898,0.438634419345721
0,0.379631641684842,0.619827904466854,0.326535517042901,0.306913274225641,-0.334938732648803,0.205559262793299
0,-0.189428791357527,0.202320648125657,-0.291826779026614,-0.136151463455068,0.0538378506361017,-0.0515860938657493
0,0.433275042248576,0.522586162746107,0.632287677776439,0.185043068977098,-0.434216637280574,-0.152625551683823
0,0.208293971923327,0.210242203478634,-0.211047912202424,-1.75857484057777,-1.44621762576422,-0.331256692206024
0,-0.0474416708385039,0.217322301925337,0.471859603997672,-0.290876933988621,-0.731796646965597,-0.0726834898297337
0,0.713649894909361,0.903035849290729,0.820923555987621,0.924232470276095,0.189891809495537,0.742171413186828
0,-0.0997058581533015,-0.159581378052337,-0.212627554701108,-0.679336228293609,-0.762916774341859,0.339587619730557
0,0.23898896921362,-0.0211096179077543,-0.478257867313188,-0.442259982326467,-0.721661837825339,-0.112607245008206
0,-0.307831776395931,1.46657761275887,2.91260646033563,2.0256784375454,1.96463828138277,4.76215167897578
0,2.03271342261568,0.857849231148738,0.198743974481292,0.552811001917028,0.263405419484212,1.01725596461793
0,-0.2551857921804,0.166187609291887,0.274710109435125,0.188858909460524,-0.302240716485885,0.0858898717461614
0,0.54826838303693,0.503573149911235,0.723795131523048,0.0677308920457556,-0.298474788454397,0.480078323695242
0,0.590234291979439,0.463214186545118,0.0146329493690516,-0.255792338609009,-0.647797903684973,0.785805860408582
0,-1.33734425225088,-0.663357804527999,-0.0227255138524018,0.374266193722809,-0.923195379005451,1.85169494851034
0,0.328868116329618,0.239121183721434,0.207088029909126,-0.0637747425543385,-0.0637747425543385,0.778868577560008
0,0.962198038007265,0.898451206166638,0.666124814693855,0.350193598569724,-0.0265736058132218,0.672855746598092
0,-0.100511098755975,-0.375849998879735,-0.481646790983412,-0.583987321542359,-1.08291884047125,-0.220416297915168
0,-0.266843098730487,0.348316970174835,0.658025621989628,-0.299450203129156,-0.739857438818834,-0.181713339630585
0,0.404351451490433,0.338053432464342,0.506748955238836,-0.604700790613789,-0.656821531388131,-0.462862888663004
0,0.427565187396477,0.447470344413961,0.281600891090267,0.45776787354014,0.48049594045755,0.721747701365156
0,0.885932401770992,1.1531998129164,0.635826451541389,0.343042379843451,-0.785008777722816,0.381549097753876
0,0.724385048171056,0.662897026463506,0.0550066610545574,-0.134725193301689,-0.280763722046531,0.546476246014892
0,0.0728389641205975,0.102796700920232,-0.0736971116331659,0.0797159111658736,-0.364665507888725,0.710427067898619
0,0.482090129436788,0.250918859406225,0.329405910990424,0.195111207817924,0.165348731746622,-0.178657784604557
0,0.77057682569732,-0.0461254350492517,-0.983477050067589,-0.531100111122864,-0.631540102341576,0.194136562598636
0,0.0129190018890668,0.205264119600463,0.669978395434471,-0.117212278959167,-0.5095171848623,-0.655733968424549
0,0.627766545577124,0.57112394946979,0.353274629371302,-0.466718819423528,-1.50182883950368,0.0464574535932023
0,0.301190591594124,0.345115278289408,0.296874352411137,-0.361445637199612,-0.590730327782891,0.0434924845687954
0,3,6,9,12,18,24
0,-0.205741161279915,0.173181367467201,0.339616133027032,0.0118581813931442,0.549945218715157,-0.0975564789484071
0,-0.889175691079734,-0.310398380568223,-0.267069891937716,-0.265588274547346,0.109190032054064,-0.262062352987737
0,-0.390630036268917,0.0785252472355111,0.29543841701889,-0.444422966446963,-0.15979344380967,0.448523123895701
