0.619034014040302,1.49697026065264,1.19242853891492,1.04414949223394,0.960076322523673,,
-1.15462172612951,0.218330091882853,0.280947723425996,-0.00625372903787103,-0.664446905822651,,
2.23205101250899,2.50127290868073,2.13775751997905,1.5585590291176,1.62937888286244,,
-0.296937563736027,0.743301009458426,1.39977259522141,1.79603216426907,1.4362318995706,,
-0.910481315899581,-0.852553999764661,-1.02956479576186,-1.15774583607378,-1.08176329127033,,
0,3,6,12,18,,
0.437056345306493,0.918817780973397,0.822449253201716,1.0991105161723,0.317408215016769,,
1.17151094362989,1.6577295949646,2.1952770547311,1.85941921362422,1.79010115107767,,
-0.211479539718351,0.519513327725102,0.778854022491878,0.170095135867323,0.232681307680844,,
-0.369906921170465,0.0684717228155769,0.467837317326552,-0.0162538309354492,-0.333093259301648,,
-0.320461212093765,0.526110916639562,0.684922613390533,-0.159996289825592,-0.159398472663632,,
-0.0355794382560966,0.26003703267153,0.783387595874675,0.462182736535933,0.351653532491401,,
0.783513854832655,1.73047707922579,2.41757194589568,1.64378164326867,1.71900812546654,,
-0.500860921111315,-0.187822493049213,-0.0728096374597449,-0.0960886625040622,-0.280079283276839,,
-0.877114237387691,-0.393274181447014,0.205585997159281,-0.441311841598743,-0.374213894537322,,
0.0651143096527527,0.537847443037089,1.3669220027646,0.946725758005545,0.88885993755364,,
-0.316458547415193,-0.205002102802274,0.433800587122516,0.208338134310923,-0.178478425704252,,
0.163925813246687,0.727845304280898,0.685797588013603,0.638632338967346,0.721146954027612,,
0.164917856385211,-0.423579623949459,0.12821344616459,0.498486268894951,0.259344922423466,,
1.0769701603638,1.4246840710783,1.93906596857317,1.4164484757188,1.57766758733747,,
0.118820910614719,-0.523801882253622,-0.28918095094933,-0.37899965694573,-0.275784501532893,,
-1.80891570896941,-1.63885711486959,-1.52239089350593,-1.66497961598841,-1.74775330421899,,
-2.04368921446197,-0.770543590722804,-0.461091202096013,-1.01170345470947,-0.88498861539588,,
-0.707315043064286,-0.682390642406812,-0.171275487077919,-0.406164702695959,-0.342322381992794,,
1.26668325745751,1.40221922287309,0.809594507710578,1.09568527757519,0.406486906983869,,
-2.47374143146977,-2.48386883241704,-2.53713050150585,-2.73863204551864,-2.86645759494913,,
-0.493841824810533,-0.76343096347728,-0.671887081935241,-0.37242024546922,-0.417657782691496,,
1.94953279904851,2.47886170872958,2.64540368312954,2.62285366721524,2.49417012744657,,
-0.261766984402509,0.0935155596979591,0.197320342037912,-0.350320404361494,-0.48941082217552,,
-1.11687486210302,-0.251952106390648,-0.674164938810673,-0.600398344712701,-0.558251246319022,,
-0.285770173567091,0.00659314921749932,0.222652972132675,-0.0964739623270265,-0.383553074439817,,
1.09269671037097,0.863742387401086,0.275016828311475,-0.18503785370754,1.75882208773817,,
-0.731643242886907,-0.221578138833053,0.184741098520517,0.214666212078374,0.603560548980832,,
0.471695276490022,0.866977129961008,1.54486505653498,1.38881516084169,1.9647235814465,,
-1.29744284981581,-1.0243020463571,-1.00208847392057,-0.85283922873904,0.0938831202468542,,
-1.44755462104734,-1.08635329252728,-0.557724584313663,-0.558003931354799,-0.497938175246453,,
-0.0460816081743296,-0.879380762119162,-0.355564888332337,-0.772727370533032,-0.0500840854259437,,
0.207297320608815,0.824010247692714,1.34278556171818,0.974085481497001,0.96609884963709,,
0.313534272431571,0.00118542812352018,0.899944391946985,1.0358457999797,0.976542617093118,,
0.730008952057833,0.316168253266772,0.723979732907418,0.321098233901651,0.774885541858032,,
-0.50563125020145,-0.192718943239587,-0.01526596330514,0.162322203716746,-0.0640398901755859,,
0.837735118634432,0.777782357036735,1.12091455049881,1.01954356307714,0.966946208511485,,
-0.554027842177126,-0.0456418080920393,-0.397478240078787,-0.781974887349968,-0.732400723747048,,
-1.0751254234069,-0.937718567343987,-0.965500300681095,-1.24725016410927,-1.18690658466256,,
-0.216310832778156,-0.303275553050492,0.175682464198299,-0.266190771703643,0.0575860060053106,,
2.10607612044308,2.70386254538095,3.10999933132678,2.37899997424354,2.10967598123449,,
-6.53792771478052,-5.58893435265455,-5.1668871314396,-6.57785265461659,-6.59267924215665,,
0.304996025942284,0.0109533718450354,0.852203918559022,0.500912572692576,0.513222222484066,,
0.923428916541594,1.04152513775422,1.94714158986278,1.38319981787264,1.62185879591342,,
1.05512611931605,0.615241330649688,1.76995298165068,1.47301363980548,1.54554596379854,,
-0.717101870242171,-0.743179777555795,-0.323050933321301,-0.491369442992768,-0.0868682412921356,,
2.07160718861218,1.94405288783561,2.43103346246899,2.18110011180271,1.92097806664237,,
-0.504453754057065,-0.517769171357932,-0.12088892222598,0.122612840234705,0.317546451097439,,
-0.792391749356742,-0.229314990971027,0.596717143050634,0.180236295181757,0.656068760952946,,
0.541828287440772,-0.279720421415403,-0.253495994607903,-0.107026404294295,0.442155809571917,,
1.25829776706651,1.49759392961519,1.86954871954753,1.6003815577878,1.71147245341098,,
0.571417069829725,0.543634268289425,1.66425577187281,3.12710233718439,5.3177408531701,,
-1.42361802235551,0.769847705457801,0.741338017885298,0.0415374782449867,0.65113310069346,,
-0.0320643548331958,-0.0568788225185095,0.373836823898751,0.466719641053405,0.945511202319254,,
-1.1413692357643,-0.221556283023123,-0.152959379695584,-0.0692874395760281,0.0360384146150299,,
-0.426093817926978,-0.048629815558126,0.232255489072438,-0.112049655601247,0.197609394735849,,
0.108847072798708,-1.1993517231899,-0.306482501581392,0.94690235875064,1.48359440213499,,
-0.918747578324325,-0.824296952576194,-0.301659843134715,-0.269954718427197,-0.137112014896026,,
-1.76357277162591,-1.00408265577562,-0.872371145055421,-1.25955336476194,-1.34697956103517,,
-0.214288541394101,0.0754698378489262,-0.107236061656845,-0.0550288609687151,-0.250894206721094,,
3.48513674557021,3.19403109809662,3.78967620098112,3.23221489883053,3.63804866526475,,
-0.378506852498321,0.274953397846735,-0.0328311433226958,-0.560095729302246,-0.733282697867834,,
-1.16314425122384,-1.19348958746959,-0.864315123057647,-0.901037757635681,-1.05723779299024,,
-0.657536001405328,0.285052503072855,1.01419104110556,0.186439618651374,0.762746868907341,,
-0.495254382585534,0.257004689090591,0.813689468138064,0.124758035617296,0.492309996140015,,
-0.106454661455281,-0.134044560828086,0.321721715876656,0.0620710777752969,0.0284501382532678,,
0.199288462151712,0.199288462151712,1.02991741789726,0.768561334980056,0.968130737395224,,
0.377447191243769,0.159536898713384,0.449687191192528,-0.184120461304415,-0.369944642748697,,
2.2743845440341,2.79734297196071,2.29492621049056,2.15621235140004,2.27299015353369,,
0.786452836069419,1.41274332944599,1.45167055582143,1.4919085468672,1.26135175151308,,
-1.61556207042304,-1.37654887314313,-0.802587945014675,-1.03501366986237,-0.999338136488687,,
0,3,12,18,24,,
0.343193527632142,0.757779651209946,0.892674219869695,1.07446952804947,0.903870956092687,1.29944857695987,
1.11442680696056,1.93573275883503,2.05496512104024,1.67581450902509,1.62767134062355,1.96587323848438,
-0.269086603461075,0.183360013781455,0.625758647345361,0.491224677179119,-0.121914271063488,0.63279955565412,
-0.171242896470728,-0.268647623475905,0.172195302238192,0.366081889865763,-0.387712213934147,0.351653222108638,
0.0425899327460186,0.233150476835743,0.739821646686663,0.548323061325556,0.496366650789927,0.795209091876826,
-0.329001763839099,0.35038080774717,0.552130629396702,0.294781603058825,0.0426504767808655,0.58410627396216,
0.498719246730975,1.55383020059258,0.777725625449765,1.37576584207042,1.83593676245995,2.40707405694033,
-0.603030798688726,-0.562746438273871,-0.562746438273871,-0.415864556382564,-0.870193504075068,-0.110734527816977,
-1.22343903165758,-0.667133857725606,-1.4781849576075,-0.519571647749119,-0.370046378338211,0.0612062180614945,
0.0978612363973852,-0.483720915441797,-0.826325028404417,-0.831913322337501,-1.15936021903794,-0.0352096226682033,
-0.651452873625425,-0.604621664841998,-0.295664357820121,0.0786657838314344,-0.686492597856214,-0.0919827273048153,
0.0620456776193254,-0.279608520411246,0.197297550306015,0.155478961907018,1.06822672707206,0.541973478341752,
0.0998482461422583,0.150929214114404,0.212528993797552,0.415430673589054,0.643958377271289,0.25286045118658,
1.44456051124497,1.70364430689981,1.91436381348113,2.0507380540523,1.57554485637941,2.15783974273728,
-0.0270209826364365,-1.85580358136177,-0.2829676949535,-0.224118037882318,-0.736052260909096,0.0798295848837327,
-2.02494908905527,-2.18102287199616,-1.73265250800531,-1.80956185231558,-1.99182530931197,-1.26714288822977,
-1.65083312411373,-1.26132637973187,-0.955997002487294,-0.92049994827836,-1.18935704243212,-0.405237456935394,
-1.27119608824553,-0.726291976787852,-0.649312971742747,-0.040283988494302,-0.172854903772137,-0.185924417508971,
0.742065130910651,1.16248644743674,1.01189100177523,1.31639107025567,-0.439231166649018,0.901649022936368,
-2.54453498205004,-1.5426374367887,-2.60886209844372,-3.05552023937395,-3.15376727120893,-2.83496625829496,
-0.344898193145175,0.62181410749427,0.259986130855502,-0.407299998511112,-0.284506445288063,0.270864260425817,
0.418278418089624,0.668991035755164,0.225361682396121,0.878888579114788,0.911533258229895,2.99202218401723,
-0.940361954869861,-1.36131661749399,-0.571290441902779,-0.479362312134629,-0.218370701266517,0.0846824310107817,
-1.02534437475407,-0.126549874341558,-0.722867116856792,-0.833511408432679,-1.03319834402423,-0.317544528218354,
-0.171408233849652,-1.19243401039664,0.23719342028598,0.0274368148810371,0.0210007081884083,0.528364550547014,
0.508096556760114,0.0237003751199598,-1.22352282134085,0.0250904459194867,1.87203826525864,1.71594943547611,
-0.0780961220068281,-0.741589105804222,0.0207835126655063,0.354357261599258,0.462512361198462,0.78019550867651,
0.967787280630882,0.405090068201524,1.56830278248948,1.32522081919323,2.02468355380378,2.51730493338071,
-3.93616107626062,-2.3946612674111,-0.934084059801366,-1.17746704322973,-0.352345611696228,0.0392545043743002,
-0.660864646165157,-0.405948294083538,-0.542029078600743,-0.449462750973693,-0.828310550864456,-0.0557504208811199,
-1.26552786405299,-0.652528830493971,-0.895521598869102,-1.56037853294641,-0.733798593186986,-0.259128285309226,
0.341236505830771,0.713643135328605,0.788297781196839,0.419243675165434,0.225085346514533,0.922643466643473,
-0.0386970133252369,-0.146031204058506,0.0365257411566038,0.205204900437149,0.546831065136738,0.482654227688142,
0.628669400046576,-0.464605986890374,1.30775568328258,1.27386697315941,0.665728673364312,0.965620313026673,
-0.618342585644104,-0.618342585644104,-0.645489445317072,-0.466136333486066,-0.708138560339556,0.29036262936248,
0.565808508240803,0.565808508240803,0.929433263453976,0.80981901351641,0.706275511216225,1.21226136904378,
-0.554022315415882,-0.312344803755702,0.110341563245134,-0.0874343235073116,-0.90730394838045,0.199735132388517,
-1.04431995866811,-1.03939884600037,-0.838417718097178,-0.649448494312855,-1.39803679697186,-0.635995162217535,
-0.428029794297398,-0.923032650050708,-0.232160375413475,-0.174710834149723,0.0749453464871053,0.117414245268266,
1.67793195471542,2.66772139804308,2.93849952751635,2.24782535078454,2.51370434283927,2.62789745288213,
-5.51797055893325,-5.47316786896723,-5.31147754721764,-5.25297487456876,-5.92078778221647,-4.99844488430705,
0.0540373039588342,0.285747762094667,0.80064676873052,0.5662309268663,1.0220656231558,0.888628599339096,
0.678465024477831,1.14523319855805,1.63904358989607,1.29948206320839,0.968748083754445,1.45849255644785,
-0.161623646246342,0.147844083213075,0.289417547923151,0.883540333676949,-0.00460604218349836,1.24516158713927,
-0.864946214455017,-0.968975169392634,-0.623505770571382,-0.102147168910083,-0.391634315262081,0.163203697560395,
2.6107848453391,3.09843034794381,3.48144581771885,3.46822004287442,2.62573674369293,3.24975024415572,
-0.780621792112637,-0.466751797562376,-0.977904497643109,-0.66485011856123,-0.514313445937935,0.130065628973304,
-0.385953518532622,0.385546819256556,0.638378936368895,0.0389821276759896,-0.293210911051595,1.43449010748015,
-0.654604033728507,-1.95388119553612,0.0994964014942603,-0.829170863637305,-0.209653674859794,0.0222605687291733,
0.990298356246631,1.09801008474054,1.64996343158825,1.75441719723154,1.88131534411384,1.82762184284032,
-0.192563319505108,3.99128623673417,2.26101497395559,0.983718419960471,6.10916315484013,5.17538693420651,
-1.71585966171063,1.70072393982346,0.843281851591055,-0.820569454467389,-0.368977121561617,0.835813038243206,
-0.0890924399935766,0.170840484694823,-0.564180132097594,-0.0987148877035295,-0.135505697925485,0.943929314665581,
-0.954061432295024,-0.812201554434065,-0.538158119416462,-0.64984091769329,0.0438008155138458,0.371772593770999,
-0.382268310684612,-2.47086564040322,-0.202401448021526,-0.252225254564857,0.483676998533417,0.338860753133336,
-1.07367826832038,1.21507936489563,0.471579377656459,-0.607535504465611,1.71562448060748,1.40782956452584,
-0.823865783733032,-0.5406491501891,-0.666583357534888,-0.497403445263208,0.197749886789921,0.0705526147277507,
-1.45454014810073,-1.61225149210024,-1.26341280467342,-0.64528091762814,-1.89496037470265,-1.13276551967829,
-0.0365169759721482,-0.0822441789250803,-0.000822756862429941,0.42517156311629,0.242670506185339,0.720481533227963,
3.27420641943447,2.93864738759827,2.6882413766241,3.07731108786158,3.338889493179,3.63610820538617,
-0.375072609682581,-0.70986146158114,0.190390229721881,-0.234300583677644,0.575669951179565,0.437597859601871,
-1.25429705379456,-1.02539977851117,-0.763835757362155,-0.972394691944734,-1.90771966587669,-0.576333043818261,
-0.929808679026412,1.92564244162454,0.647559529914382,-0.872722759086654,-0.743496557462636,1.00661114228825,
-0.327481226353274,0.347247157444247,0.988071210969798,-0.141186175181245,-0.695948349880334,1.17210280772846,
-0.386045300872869,-2.32974208443801,0.159886809164947,-0.26049388434558,-0.253223288622218,0.315337178185599,
0.755335914385522,0.630224929263589,-0.317977633996168,0.695881850050533,0.608511314170975,0.981609361148122,
0.185319959753437,-0.0413322515870842,0.797829156462416,0.314309775980623,-0.541899750104998,0.414772851489653,
2.21072730848306,3.53058662645948,1.64451531520959,2.36459190948325,1.90022377434748,3.30891077489991,
0.965865660306125,0.710503602733311,1.36440469530206,1.44972944315185,0.606401058269544,1.90810246063908,
-1.1926473333752,-0.62182904546998,-1.1264709639464,-0.895747849148966,-1.30582838059302,-0.528604932268951,
0,3,6,9,18,24,
0.670507311686388,1.14364955124683,1.44048345563731,1.08454219760563,,,
1.68112127943772,1.6171977790052,1.99134955915921,1.66912969857444,,,
0.575505583712259,0.38558520382284,0.608088855038867,0.271930697288395,,,
0.27061881642442,0.462168681673631,0.384952803554816,0.228803309972371,,,
0.200066011999773,0.137402589582498,0.13434532402985,-0.122560824333434,,,
0.412660756480797,0.357609408280211,0.535883127885256,0.0655650096228459,,,
2.03561499800749,1.46335582304324,1.99790567868716,1.89807819008018,,,
0.045312196828748,0.146590421833864,0.0280815504009393,0.0329905837949518,,,
-0.0851000286443195,-0.281365212537677,-0.110014644689727,-0.435969818171504,,,
-0.182615737317862,-0.341447710269005,0.277511503441005,0.18004314086007,,,
0.100504562277063,-0.0543244514989869,0.0252940744531518,-0.181071334695242,,,
0.494126929481311,0.875388985506603,0.691803316586881,0.522435822443065,,,
0.0921554073093596,0.352138980739358,0.75405426084891,0.441746646799492,,,
1.65104483305226,1.6292174104098,1.79210960859067,1.32051031061933,,,
-0.407356274122955,-0.279607090748646,0.434434156419389,-0.455078953305515,,,
-1.50948159305575,-1.4469649927409,-1.25357887122749,-1.93527318862584,,,
-1.1770180500285,-1.28140453023194,-1.16858799208825,-1.37052493776089,,,
-0.564676393102159,-0.577274493756606,-0.371587939763927,-0.575535354570924,,,
0.936772472498413,1.08266727340141,2.01129311859471,0.725399723873592,,,
-2.50246605270213,-2.17329307403354,-1.45805033731778,-2.33045119925126,,,
-0.376733121874384,-0.487418548855606,-0.234897989940736,-0.733201450933985,,,
3.16885370801571,2.86151936576048,2.96119574769877,2.69116147490791,,,
-0.0447011941172537,0.178215843137169,0.37726363650294,-0.526929154581111,,,
-0.855497383056292,-0.779205636092652,-0.39367959353125,-0.70499963640172,,,
-0.394321711903412,-0.152521236259979,0.159387882655546,-0.000397124961397211,,,
0.220213962233826,0.415963629247496,1.21213701840012,0.339479145686532,,,
-0.114619635137087,-0.0450810176133309,0.179137313582586,-0.256665814542195,,,
0.850496461055497,0.913395778289633,1.15506599856033,0.568625968080479,,,
-1.23674690234073,-0.127885270486455,0.33250833669479,-0.372396280439677,,,
-0.934743507350595,-0.871418432196943,-0.742564415528914,-1.39180527904709,,,
-0.414266177554993,-0.0742037728424059,0.314204499863738,0.22467445097732,,,
0.632648907525741,0.821267900854522,0.771415273949657,0.665559522094778,,,
0.248688671615565,0.179031593610755,0.109531910456074,0.0666058226041688,,,
0.293166118423246,0.755827005058837,1.40217870624922,0.896123365700769,,,
-0.244406189105066,-0.119594038622491,0.15893315228821,0.0384846766353402,,,
0.847435868372274,0.866833136048903,1.15719092801404,1.51381893280615,,,
0.287915046516467,0.249581413773022,0.174857496997905,0.353797615544018,,,
-0.861085903486591,-0.924657660942247,-0.799256550551366,-1.24724148814986,,,
-0.223063545394799,0.13871389952774,0.00159258393018646,0.0268112978340849,,,
2.56469132365206,2.50613032765759,2.81823332123107,2.27444346414138,,,
-6.32252147875808,-6.32252147875808,-6.24757311740623,-6.24757311740623,,,
0.0102894107831712,0.137006651402274,0.589117729869878,0.0408288889617374,,,
1.73122498109625,1.57322716483986,1.57152583357007,1.47551267168188,,,
1.05278529131246,0.947764494514015,1.19558282323278,0.99067758600154,,,
-0.0897647201292617,-0.204827311092453,-0.332656313128521,-0.586642861669489,,,
2.5603301302194,2.5603301302194,3.24136870285314,2.63943393571588,,,
-0.361829819458995,-0.395118362827487,-0.424496535174887,-0.451614720786132,,,
0.357271036490113,-0.178004243436778,0.0476166571455412,-0.178668969743676,,,
-1.34302076121806,-0.301862108839998,0.637395998698622,-1.17816333143371,,,
1.55043366146039,1.35772910944927,1.31040601545034,0.785267061434187,,,
0.432727071914089,0.909646758899113,4.52159214644968,4.41720089519015,,,
0.328114172011229,-0.531262043791326,0.0506157205505104,-0.224286153317053,,,
0.546474178294742,0.315594050136585,0.39641585369602,0.292507851621147,,,
0.0774839521626696,-0.471772876573395,-0.19232330596533,-0.0522657693821831,,,
-0.124209882213329,-0.669347398082174,0.356793680733746,0.104924902445488,,,
-0.376317437060202,0.144505272744295,1.41537209916883,1.16408988743836,,,
-0.5543839689665,-0.628082665428572,-0.66684991741924,-0.861410746896389,,,
-1.30487005653522,-1.21858867770464,-0.545283746498679,-1.41466128215044,,,
0.154165115160149,0.231343142281215,0.527856211775816,0.346243168568117,,,
3.25330081830883,3.61061662455413,3.31708314796191,3.29296839739986,,,
-0.532849594229818,0.336847040709626,0.33768921226233,-0.146783811622441,,,
-0.968968382134515,-1.00176756055641,-0.545664655767478,-1.23737922591418,,,
0.687961659026138,-0.37457892465838,-0.0388892894445139,-0.751433427728768,,,
0.498964379739959,-0.226570754994244,0.136928537053116,-0.552776453230532,,,
0.0693881202623814,0.128864314600687,0.469410643899417,-0.102975284957619,,,
0.850563530652312,1.04989593084665,0.945068758340913,0.380367261167198,,,
-0.522385795031875,0.105516055803456,0.263483177834598,-0.737354356251624,,,
2.63792763301795,2.49767267018557,2.33431851912577,2.01474850357083,,,
1.72987891483497,2.07988929189597,2.09674795069271,2.09528347247491,,,
-1.36130521889628,-1.39023897651414,-1.26641223646529,-1.32692980435672,,,
6,9,18,24,,,
0.801212275829966,0.908337353637039,0.961444083026008,0.707238187616937,0.518980433757685,0.845103907080169,0.899572699448623
1.65829893215044,2.06922010437086,1.71203576096566,1.7787332011068,1.83562925091986,1.76520758677438,2.13172097753528
0.127949080985951,0.700791208975707,0.511415715650632,0.563250490520506,0.723067455690364,0.692973769362615,0.774233932959357
-0.00828650971012834,0.276254715399002,0.245453210787161,0.135020596938313,0.331308505707026,0.447390148989305,-0.118598178984447
0.0968721212570056,0.637533329399943,0.548937029540719,0.37296881796196,0.405417098352665,0.439055102389425,0.169405691379241
0.411409166691529,0.428649204996757,0.523752479437523,0.281845948987176,0.392692049820925,0.264682068186005,0.490947381339412
1.15921520269345,2.10784142043017,1.59963743264645,1.5547816759655,1.73892612811559,1.57711127659547,2.49859318785378
-0.162115796058872,-0.0665385304507708,-0.147345904722297,-0.143683488992972,0.0611500480723493,-0.0532667776011753,-0.536296468602345
-0.285206729631135,0.138332448058165,-0.0798821652377093,-0.314057018994902,0.130766519512745,-0.15033350271662,0.159130611287633
0.758352917012921,1.57697653047824,1.33844328597449,1.42979945463597,1.11577897005291,0.873634216950892,0.182239260833864
0.379246167668821,0.0937975240769511,0.0829548294350015,0.160558576219774,0.0743264668973076,-0.0396554688063233,-0.182528265835399
0.913812424606537,0.555016098468831,0.57441431053301,0.0207166690422778,0.50946673829351,0.546545618758586,-0.30105980913555
0.330614518438216,0.343417881791298,0.43385895882029,0.428225696774806,0.255506102993033,0.176006039525006,0.158195171749018
1.34665387461491,1.81759425674863,1.31206669063833,1.63555090714165,1.94999824978072,1.50983819710516,1.77228048986769
-0.694722350341168,-0.477622347008088,0.055395113537962,-0.251445374260262,0.033113977961289,-0.314911857067566,-0.35545689107078
-1.85490645223552,-1.03808063192782,-1.02740189865396,-1.00330347129444,-0.759530145181163,-1.18228517633563,-1.17051602867651
-1.33642138395845,-0.650056916178777,-1.06583190666212,-0.644138972447504,-0.553862442638829,-0.623230535425595,-0.983815802694252
-0.00703346449632569,-0.0816097912226894,-0.154944025569243,-0.178353086201195,-0.196278006671719,-0.498476172742057,-0.642317774932271
-0.35711067304903,1.85808935219226,1.10650946784413,0.663324852879013,2.10235815708833,0.960468605879631,2.67372958946228
-2.74330234573703,-2.37436235815333,-2.20727804855826,-2.27044317355795,-1.89461584068748,-2.46846898854311,-2.61180342747079
-1.07841431722067,0.280998833694053,0.0702343348139394,0.182221137292094,0.176580386749288,-0.431927522176277,0.300396101146024
2.66423092829561,3.22650636322189,2.80684767905138,3.56183862320579,2.57235628898177,2.83710008874316,3.52778279293312
-0.0820051461849172,-0.408902907785611,-0.355189643578083,-0.309021517332466,0.0816288392276885,-0.028098933206806,-0.227949569208628
-0.838304690754176,-0.42605855289816,-0.722298885600013,-0.336063138914577,-0.222084525957385,-0.345634250121771,-0.768902846131269
0.102880466163107,-0.30359477163827,-0.2272453668244,0.27935960737565,0.559546833279683,0.192942351843225,-0.436460420382858
1.27514740945289,1.54304801965739,0.481374721766763,1.21955857689881,1.81553251007041,1.61917829329001,1.91372577197639
-0.0226190739864993,0.853576681994783,0.315232815824627,0.668401424419061,0.405969899847747,0.0895350360070548,0.160055205670506
1.1773442786172,1.94298077413346,1.16046801864849,1.72532601971792,1.73785334703275,1.43960800961657,1.39742502441772
-0.667181770288336,-0.370593087973782,-1.25001217967421,-1.22221584124616,-0.489430649267948,-0.855647073024507,0.256198314244468
-0.218731023595195,-0.0399358633542324,-0.359660987674912,-0.103400144205848,-0.262314933012007,-0.781581653533177,-0.446056091160376
1.0418880399258,0.0295669376196948,0.58439012109986,0.344956287708895,0.616423175803828,0.452099719417262,0.00679674211935399
0.555936765538679,0.641598411727568,0.625300109112775,0.898867257056287,1.08921827121141,0.562594474225531,0.503646857616358
0.481708474132599,0.279320102890791,0.169584257533037,0.525721808649255,0.191164904460173,-1.64927534927973,0.439082948225526
-0.262329734617225,0.270368234395756,0.403167895910835,0.561116488715498,0.639322644197094,0.224360967058315,0.133779970088957
0.188344873789598,0.137165933105525,0.240410282210526,0.260192706352761,0.545080254134923,0.252167944555596,-0.323327080892394
0.869580370958721,0.779884122809571,0.849607244781513,1.15910759052906,1.12337254557609,1.09988464351627,0.623178665341229
0.00204059310971161,0.36023639843954,0.32201860510639,0.27329982373983,0.341042608955963,-0.0451519870582242,0.261342608435502
-0.439852173890428,-0.675404820778413,-0.472915881334799,-0.666639433167706,-0.680801186798963,-0.634696838877126,-1.13031877733478
0.151443348438217,0.161243597921112,0.828774030278399,0.0703284934589092,0.23415143030328,0.238242141387316,-0.267466063776778
2.02629919279424,2.65766968548618,2.34677058011802,2.25474787179719,2.6876181234697,2.45744024877681,2.53502001530566
-4.18571304004826,-4.21020614050279,-4.2636379774914,-3.95113197896929,-4.29085994757338,-4.03382714356539,-4.1700312264745
0.454540534905705,0.372981320227831,0.657511246821359,0.301073275033636,0.450903382347601,0.0489178009832596,0.246431521335138
1.87629164743328,1.60605032086729,1.65947069010956,1.46447077263707,1.60402003073231,1.5310568142772,1.59744195242885
1.45992792054694,1.63347087971746,1.50484074167044,1.06575235943774,1.11212724864971,1.057860418764,1.05180463561874
0.046379122653736,-0.128744197761558,-0.0903642899078712,-0.159945458280829,-0.308705654313048,-0.178928553905308,-0.467400085558138
2.4935733428851,2.68261786540234,2.52578865943863,2.54525304969771,2.67505390198985,2.381234586604,2.37277284247654
-0.0293721547834078,0.0472702448625153,0.000799253326452032,0.157471455836751,-0.055907617816283,-0.328098195553668,-0.485080521894309
-0.068692264775807,0.723998973538276,0.337297910597405,0.484565140328961,0.683498760625159,0.0941507072164587,0.797233768944727
-1.13280080697625,-0.755744641730802,-0.261207335745862,-0.719831638118869,0.204960061621335,-0.865848528060418,0.246363148509536
1.56372880955692,1.63461779558362,1.1362151739377,1.07452083891407,1.80687667695309,1.59422761953912,1.47270401398813
5.18064940422718,1.29226495972343,3.57166388817779,0.0297629253548095,1.82974139287289,0.680193367188094,4.3409679872227
-1.75304467158672,0.482481602406013,0.0572869572034858,-0.251437164697538,0.660044926045641,-0.0560435019181114,1.10413157591509
0.932876387321846,0.892930135329699,0.776232754797425,0.860097858257852,0.705961834829548,0.357093596758606,0.649408782904228
-0.655661401259636,-0.118842856304662,-0.493963567282535,0.0140628183492346,0.0433980076040541,-0.551724129181439,-0.491910691785113
0.185287898685305,-0.132045383711622,0.154204383952621,0.40328683916211,0.566760777902724,0.330517357831065,-0.172503632874108
1.85263162301799,-0.471248956080199,1.07369464481517,-1.32265849523196,-0.656567031940483,-1.31926423943685,0.966799776910602
-0.239007323618237,-0.412416433019748,-0.100522597934741,-0.191995891468951,-0.508097479262787,-0.465077132990299,-0.428060990173588
-1.36578267467103,-0.689073631679776,-1.11258492984536,-0.616469340320895,-0.902327899332331,-0.96521434043634,-1.20360018862191
0.465738349800644,0.378210947723629,0.170946659026603,0.398676692383422,0.374872602518339,0.398985710079035,0.408450409061098
4.55433632765599,4.22687710990641,4.33872537466476,4.41517945245194,3.48861336240142,3.64401979950686,3.52117493470834
-0.0361755860869639,-0.736110287219191,-0.350838950185567,0.0108171614046491,0.269167935398855,0.275979302907123,-0.156315128588256
-1.88424716348735,-0.555435169459962,-0.735547861849621,-0.642606302645071,-0.574439253559442,-1.8407274989741,-0.598926324908962
-0.793635121036866,0.27856244179795,0.329620960138234,-0.0841092672620629,0.810988431772477,0.178761216421533,0.946282279658982
-0.913273051642655,0.495441616251448,0.413012356854283,0.136490343660826,0.629002197226376,-0.0228219163646113,0.911631514048711
-0.688622024692117,0.0457674686867247,0.107738028376772,0.382878778598689,0.395438586277272,-0.298742470946882,0.0857831169506937
0.631453704385217,1.32835559424263,1.21629432298871,1.50669674839162,1.4779382574094,1.09749331020162,0.893589362282949
-0.782591893391524,-0.368501106287351,-0.207952248475836,0.181915271607094,0.491694862740935,0.100405817880363,-0.138137234640457
3.51165028318036,3.44792135951875,3.22966606393086,3.73168701446256,3.09040814322847,2.9780395582448,3.23592305539058
0.948463173195574,1.7933105564636,0.761573535642748,1.76860307027324,1.38478395995577,1.60072895960318,1.36611813857864
-0.945436769153211,-0.79690534030777,-1.50120520057792,-0.861001000455644,-0.721255603687226,-1.02176207713541,-1.12071812319103
0,3,6,9,12,18,24
0.270904856036008,0.0250888250093961,0.245049543405765,0.209516952630501,0.172227472969002,1.06112199990015,0.973185541302668
0.92726515602096,1.17300414207687,1.40737365879878,1.1755054194833,1.17098109454975,2.10399649604021,2.07059217459644
-0.113020566086261,0.166573509393992,0.414028558074829,0.137945064387212,0.27340322562139,0.446092899466617,0.536260874720099
