-0.680290848534076,0.00257905619626619,-0.782438904202577,-1.78228364411122,-1.46520417057207,-0.00957694032474343,-0.0420239136589906
2.57038684046038,3.24257801812365,2.94000996871319,2.25680741183806,3.11862495720054,2.51122017419857,2.51290475031032
0.922910907784503,1.57260283376235,0.983787772421397,0.94560684558885,0.939370371850281,1.66201892824129,1.54049716051614
-1.17902552121427,-0.511280224102736,-0.795903387152542,-1.16241582474568,-1.02127537301207,-1.18261049360199,-0.97858137142293
0,3,6,9,12,18,24
0.0418709109633806,0.681536544541839,0.898156082374028,0.921800680710524,0.748509405632213,,
1.16648717781357,1.16648717781357,0.996869811632365,1.71716400417191,1.76959591297044,,
-1.32095389784174,-0.123615912063292,-0.184814084095702,0.0878240002233817,0.502417478566665,,
-1.04706964483886,0.684362394127881,0.397053760789543,0.6649557488846,0.339529420431605,,
-1.21268979249283,0.74857051730379,-0.0276628781394024,0.357768372269851,0.416656084720859,,
-1.31138556228617,-0.127913653338338,0.0297567804544236,0.130968084457185,0.394412018761747,,
-0.611203561516346,0.405162673042163,0.492646694113787,1.12756735839605,1.840092723323,,
-0.296343109466225,-0.296343109466225,-0.416772895399451,0.0804849363757256,-0.311632981901068,,
-2.08592684618559,-0.321804302903598,-0.524143884240567,-0.404281396287576,0.166844356688038,,
-0.879385966792006,-0.879385966792006,-0.35449481485824,0.0605445166926657,-0.00966456068678667,,
-1.31320383883801,-0.108301283270393,-0.200052212640742,0.187797069693284,0.109813658412623,,
-0.335962391152956,1.16127969819085,1.0571255161981,0.779907842102872,0.577013558860104,,
0.512167571260276,0.512167571260276,0.549884992366346,0.697082349047616,0.07642137099816,,
0.377610034362565,1.5782762670194,1.34504836729221,1.82761617452629,1.92375534847183,,
-0.922372173558948,-0.347118587263195,-0.15441050254946,-0.3530360433575,-0.69921836959559,,
-3.19655065543986,-2.29013599394195,-2.17663932974898,-2.18306770894025,-2.13722671355047,,
-1.34858474189268,-1.34858474189268,-1.66782117917443,-1.31294223114926,-0.68265857816816,,
-0.646769444589356,-0.646769444589356,-0.672933679268207,-0.467754735066428,-0.316152189634874,,
0.336567704921128,0.867796013156008,0.367607273518605,0.959564301337066,0.605139354673202,,
-3.27160306138988,-2.87641917462163,-2.81959861486185,-2.89450644688709,-2.95156036115257,,
-2.23234925511515,-1.12083470605618,-1.29264354061402,-0.753274162561301,-0.780675243345186,,
1.121685368739,2.40910217418627,2.33638691752741,2.78412063529937,2.00251372302199,,
-1.06639972906438,-0.17014275375716,-0.148570838590626,0.148808683542942,-0.0239733871325871,,
-1.8374110164589,-0.962327199404163,-0.811813668329085,-0.372183354276402,-0.398238330644505,,
-1.56637802023431,-0.518497777710316,-0.763238354937037,0.237861025833029,0.0144734267234021,,
0.999778896050332,0.540927698382399,0.770165435229105,-0.293700561536344,-0.736255789282765,,
-2.23091789412382,-0.502108452913935,-0.57352479832902,0.130373869701984,0.234018935886573,,
-0.984965951827823,0.576819376604165,0.778086710652122,1.24464842341104,1.55251975493853,,
-2.39677406962255,-1.84939575022148,-1.0592962653223,-1.50396400425509,-1.35900828996805,,
-2.81614666764962,-1.16366753249822,-0.943963146896973,-0.756195125064963,-0.386044189943917,,
-1.32604220936823,-1.14777183728568,-0.831786113144489,-0.931651743023753,-0.651084290324233,,
-0.841705413905814,0.197803335821092,0.274571730443158,0.126552026484578,0.443232356857262,,
-0.44209612523148,0.836117451590553,0.584187931948632,0.822379154627594,0.24464479076193,,
-0.86989963426258,0.75174816809511,0.641671121991129,0.936184197035287,0.368779670231325,,
-1.46358275652331,-0.269330074866399,-0.202794393847643,-0.509007586558484,-0.652139866273748,,
0.439610020225848,1.29330208561725,1.41482590242123,1.08612113533322,0.826067172159458,,
-0.284599321559016,-0.284599321559016,-0.338978638094195,-0.220483245325157,0.0202028670961116,,
-1.67013450952914,-0.609505358801744,-0.624159105001628,-0.690744071948949,-0.616818149390262,,
-1.15266381445455,0.0301863552627726,0.0478501974687369,0.128371394281569,0.154069766810474,,
0.552231586624513,2.13515214916838,1.54300903236387,1.9323292785332,2.23983067908375,,
-6.42269839944675,-5.31406885337984,-5.7280891755522,-5.07185114914772,-5.28286899028358,,
-0.920419391721325,0.404590852226191,0.570944647775871,0.660152613412237,0.603890191326586,,
-0.135511957564781,1.16351895080902,1.17294611620233,1.32663055981401,1.42874086303271,,
-0.458489610934846,0.895310335655934,0.723654975257634,0.410502706770986,0.179248397784074,,
-0.565218257859657,-0.565218257859657,-0.40981620662504,-0.472591327510566,-0.158330276456592,,
1.6900551695664,3.18768799934091,3.02280387944722,3.11794680212801,2.7433421767415,,
-1.61566996100733,-0.158332963598378,-0.336991451359243,-0.0234506544578661,-0.141170151137638,,
-1.99379887558357,-0.731030593193285,-0.401344617876518,-0.0220404205205202,0.77487695151757,,
0.770956844641582,0.671703904215603,1.13872654476838,0.712786370634433,0.432371329907861,,
0.366445870323476,1.78910684026193,1.62662655993546,1.89059874839571,1.96452801532653,,
0.649453823305123,0.679713364010933,3.6681182716834,2.63142085302994,3.47114343911542,,
-1.77368178337548,-1.86993200879623,-1.4936736186672,-1.30451458461543,-0.0195616870077142,,
-0.881306126849159,0.507721754163157,0.408017544297051,0.315226809104541,0.303391831534022,,
-1.64454457281352,0.259975311428562,-0.261543874014819,-0.330755850850387,-0.0664354637289808,,
-0.617502871594468,0.43441509637216,0.508351418802226,0.340271737173303,0.395968011332181,,
-0.277810494798304,-0.439460777370842,1.38090128116679,0.285628002455164,0.393129261150687,,
-1.33166291564469,-0.645735929743147,-0.604165596922813,-0.633426771734632,-0.492508681564178,,
-0.989248432994867,-0.989248432994867,-1.21689005605436,-1.0931082664673,-1.38813399106128,,
-1.38683185031914,0.130471899495667,0.111907598714227,0.160838463662254,0.140393100313036,,
2.13391257502471,3.45057770044781,3.33935641181216,3.26914287453935,2.7828801317133,,
-0.897324757195028,0.179111974360181,-0.126450903858442,0.305580363595375,0.830754035333756,,
-2.00213691869355,-1.46424010269009,-1.24749470396165,-0.935522799759894,-1.0973236343847,,
-2.47143757744072,-1.02882995473911,-1.17692224729245,-0.972689626617289,0.999810021826397,,
-1.57458886835965,-0.818953486901949,-0.803571122595001,-0.596999130959443,0.739416655826684,,
-1.05094980529668,-0.464613912140283,-0.52211243280051,-0.389722381571183,-0.389210028880315,,
-0.212321727298475,0.643005413035631,0.342227581082973,0.480386947328688,0.49389477133761,,
-1.15833797137107,-0.163589578764052,-0.426805080269842,-0.472021835861224,-0.467020948885267,,
0.187215095590751,2.34508251111258,1.7497269985989,2.24618832525139,1.23990287438077,,
0.111299708644488,1.246088277577,1.19608482040446,1.06078025079355,1.02295735214123,,
-2.22105850105771,-1.05021136170709,-1.00716306923449,-0.854928666225957,-0.73814009784051,,
0,3,6,9,12,,
-0.233964669670005,-0.309306736248303,-1.31840328855703,-1.01928646179496,-1.31608080309258,-1.18918135497465,
1.57192197584445,1.13474392887351,0.490117649977813,0.35999942046295,0.238370798959252,0.313555065835539,
-0.702716604454499,-0.550834601669248,-1.11597330352612,-1.11597330352612,-1.11597330352612,-1.29177144281075,
-0.216919600322703,0.0851314880393392,-0.509060752963247,-0.732476453310987,-1.60182788696288,-0.756942431459892,
-0.734639975318585,-0.588676954450522,-0.390034175579331,-1.40048588382351,-1.31350845900878,-1.58852081265919,
-0.188675280507152,-0.297854755802474,-0.828581765137146,-0.828581765137146,-1.01720615888239,-0.830233409202414,
-0.523895493693516,-0.534300405277838,-1.17789089291551,-0.912432492190369,-0.865184581561145,-0.626437345118555,
-0.312072837411241,-0.246238415137594,-0.629203041987504,-0.629203041987504,-0.629203041987504,-0.629203041987504,
-0.991607414041162,-0.863268834727878,-1.66965501124363,-1.66965501124363,-1.64526184547602,-1.059844899918,
0.553544801835368,0.884836472354394,0.438582140486041,-0.825739556449898,-1.02477305124033,-0.09592844221328,
-0.785550608765011,-0.836500320467568,-1.34561672513989,-1.34561672513989,-1.66263690962803,-1.66263690962803,
0.559182440781587,0.592561043670246,0.665903525231517,-0.777351765243541,-0.69523202871247,-0.899911335308509,
0.106758501571312,-0.221819151968965,-0.499740896645125,-0.499740896645125,-0.499740896645125,-0.499740896645125,
1.19309540001832,1.14680646481292,-0.192034929903528,-0.12556802491911,0.26911083164601,0.215138228084385,
-0.907041739459062,-0.91690401963529,-1.0637847139449,-2.23486476671767,-2.2449711845804,-2.84985673224152,
-2.01670212269869,-1.50021454643734,-2.02044729998957,-3.00270393183899,-3.33146568232265,-3.24001901083197,
-1.30244295986346,-0.98618005827907,-1.7864824080465,-2.30713124243408,-1.96603137792765,-1.70141684373948,
-0.195670153713587,-0.865650760714264,-0.661145587697481,-0.661145587697481,-0.661145587697481,-1.05376783706008,
0.883996463349629,1.39364961646336,-1.51239792416584,0.317940346345669,-0.0935974592437265,-1.62208956323873,
-2.60448470316587,-2.4193941910383,-2.75949733682333,-3.69216611059246,-4.15341242430419,-4.1667297190715,
0.035628832778114,-0.34714135335823,-1.28128102019237,-1.71774415553997,-2.21517659869465,-2.12386438379851,
3.39887383720502,3.79405534870001,3.68670809625207,2.68985648117996,2.02542373137016,2.32853555350843,
-0.862537318133112,-0.716026746581674,-1.0877937838102,-1.69105237793134,-1.52705443502383,-1.47999564683887,
-1.39145651395371,-1.25783652909257,-2.02225474147076,-2.50826747354428,-2.34656580358573,-2.2066209525165,
-1.13990972605521,-0.854750533536844,-1.16854803645239,-2.02005793932722,-1.97098627622556,-1.83259646189488,
1.02648576804823,1.52862795364303,0.489644673708183,0.0364150921749467,0.0529741838941149,-0.493881103851558,
0.227981629209047,-0.314587050779551,-1.37982043596619,-1.58372622989702,-1.38851300394636,-1.15069582029671,
0.649144891341434,0.256340080444289,-1.00617092286244,-0.953635524351236,-0.942799551033243,-0.396115367926223,
-1.38640428264339,-2.10093655133194,-2.11682573907095,-2.58381030796363,-2.05277969581679,-3.39946382560511,
-1.21632873745346,-1.17580812405649,-2.35066426587937,-2.18549318340588,-2.00544062644342,-1.90097428443429,
-0.526450760495024,-0.808128287623829,-0.822003709370856,-2.20396152510009,-2.21274035932805,-2.93451478683702,
-0.0389172365053092,-0.0475678969475659,-0.439748712778027,-0.836246493331775,-0.823228427077519,-0.552067466172307,
-0.429445830807442,-0.387708273155866,-0.635606453315292,-1.07362952249688,-1.19323631019654,-0.965209500964852,
0.49194390027869,0.14514897204208,-1.41495040297865,-0.7182727861461,-0.652557993272497,-0.602798591427769,
-0.699909327308495,-0.391883563450888,-0.91029741709804,-1.6000198436309,-1.44499683847554,-1.58600498077642,
-0.196003174661396,0.186359913397109,-0.511351373715332,-0.983118153587958,-0.710639449585502,-0.930933397172613,
-0.484028970256595,-0.442072507624742,-1.35033975739431,-1.35033975739431,-1.35033975739431,-1.35033975739431,
-0.862735033372719,-1.05610246808248,-1.05610246808248,-1.05610246808248,-1.05610246808248,-1.99958709667188,
-0.782747624495789,-0.298393684062424,-0.330056307730596,-1.40829291142414,-1.3655763535074,-1.02236537343653,
1.34662961134274,0.966306311839851,0.389024285719392,0.725878993101849,0.551664906150485,0.720015059886673,
-6.52949392852251,-6.07894899712276,-6.64114839746248,-6.63830288590881,-6.86338823144404,-6.86338823144404,
0.638019648470605,0.158000034113842,0.158000034113842,0.158000034113842,-2.01810675409672,-2.01810675409672,
1.054182073294,1.21168639323004,0.984386920944122,-0.178370968833949,-0.178370968833949,-0.0329578381409128,
1.13552284888395,0.657135290521181,0.431352861247357,0.214499429394136,-0.00340403116048194,-0.296553213564327,
-0.0573741870373823,-0.171859491430361,-0.805560987001176,-0.805560987001176,-0.805560987001176,-0.805560987001176,
1.54260452102363,1.70292406114942,1.02473887133261,1.02473887133261,0.821025759959236,0.966863278605269,
-0.191598546347771,-0.554571040417869,-0.929607753952245,-1.87341775649428,-1.68370076267752,-1.65529799754926,
-0.430471618639288,-0.951498506635383,-1.66853951760004,-1.69214619156247,-1.60404545444832,-1.08745880417822,
-0.435033830260858,-0.329363382622153,-0.989881991465369,-1.3689775122491,-2.30464101554066,-2.53028973396073,
1.49996119512974,1.6206218863872,1.39597836678149,-0.192322583111832,0.874235216655507,1.19279206886773,
2.4457580978132,-0.38435637702745,-0.96951208501209,-0.276185718707486,-0.99725600825418,-1.13685230074856,
-1.83856601668899,-0.701395142452409,-1.47080921677137,-1.41421315258244,-1.19384404026132,-0.823925905414086,
0.831980161667015,0.617715201596381,0.32776458816439,-0.799778552357063,-0.661165027161347,-0.84050028136876,
-1.19789856141614,-1.06119779652104,-1.65087284921737,-2.03610512574588,-1.82302674395967,-1.847732223531,
-1.54837023613378,-1.02077186041936,-1.7792717542716,-1.92326310839633,-1.78795910306222,-1.92964611419219,
-0.198645655874378,-1.71220133216688,-1.58095760400389,-2.60883633324751,-2.88196381728724,-3.45334188472039,
-0.323621348150049,-0.329344579584525,-0.639818805023648,-0.639818805023648,-0.639818805023648,-0.639818805023648,
-1.60556301475377,-1.36746832298884,-1.92250002969043,-3.40851688191292,-3.37823091150303,-3.77165853393139,
-0.0993542218072996,-0.226510247729925,-0.218442269293591,-1.17584910855053,-1.48449375540289,-1.367025787964,
4.23067586585081,4.03460591661214,3.30953743040572,1.84464364980596,1.86027528471714,1.1759328114589,
-1.1733958226493,-0.228556163773137,-1.09331917271584,-0.948316495114373,-1.4286759182947,-1.13527971500542,
-1.33861109059766,-1.1319303161606,-1.29797915958678,-1.78250412975859,-1.97775112153244,-2.1669929229804,
-0.605251674116884,-1.07995707469385,-1.63735371288853,-1.98664312786295,-1.59508029785024,-1.01983583889283,
-0.984168434716466,-0.851699940536863,-1.67705680461205,-1.62796966984261,-1.68569536921692,-1.0652302883714,
-0.641893353330879,-0.688832535537401,-1.33726516564738,-1.90685799830395,-1.78551861383481,-1.63617613704592,
0.285882253222015,0.701694839749008,0.142082386888275,-0.553232715680968,-0.635128270738567,-0.599836676261019,
-0.991548322319778,-0.699762903986844,-0.921563215638532,-1.34451011323346,-1.54463982065276,-1.64366440724097,
3.1029398043886,2.94853743629619,2.3794860037423,1.83222497037313,1.81868795140693,1.77586881348574,
-0.0786788255861328,0.397835949122934,-0.617821122646319,-0.355578985071578,-0.869096728585903,-0.643335695693604,
-1.80098256198091,-1.90350486204107,-2.3097580472791,-2.8721183794973,-2.85247764992852,-2.83250452401894,
0,3,6,9,12,18,
0.995583416348659,1.0194308337297,1.03642840888187,0.982395358463107,0.781858395922242,1.13656640910703,
2.0667116774715,1.79262450861763,1.54115214369904,1.36664107427443,1.65298447129376,2.17233707788604,
0.2709497761444,0.494042208423883,0.108988109991785,-0.176079873715349,0.0514246632034165,0.357533650543161,
0.599816589102499,0.548228687758053,0.494878076743221,0.515590234994205,0.35006369452806,0.203063024632655,
0.889420008688674,1.029105303159,0.773017797438458,0.221036972657538,0.230377589421806,0.685506423285419,
0.546867326335915,0.299513805601579,0.0917065495374754,-0.0398507357156586,0.136542814309703,0.316306581215946,
1.32635433932673,1.80714685194027,0.857631482843525,0.561333600732254,0.518795175425272,1.84663022322737,
-0.104478776400015,-0.11129162894462,-0.26442947620027,-0.358948473777833,-0.273831402680727,-0.559164910926356,
-0.372451760866623,-0.180316111983915,-0.672692619277445,-0.62482140475317,-0.642267334812574,0.132463510574301,
0.335504009508361,0.123255863589122,-0.157575841847182,-0.284636359854504,-0.439231834070284,-0.547645844217231,
0.0613013068847756,-0.17046999332371,-0.519947192012626,-0.397380996958919,-0.441848030981561,-0.154497785997275,
0.899106631727348,0.733957672299429,0.425767098714303,0.444841048353149,0.176128725016877,0.186466053309916,
0.507525725011771,-0.08998908726719,0.1316611440883,0.0972568205585933,0.392722018515054,0.419755297454653,
1.97997115563745,2.16249711330645,1.92559424467142,1.46958903185997,1.84667714066164,2.01464999811277,
-1.47838469643725,-0.701322211063459,0.363430045367606,-0.35903696584441,-0.418094847631808,-0.752017648039159,
-1.96645435897393,-1.64091935658878,-1.70489422515634,-1.87658487505085,-2.17054189799806,-1.81692291469434,
-0.805746252145763,-0.821961751200037,-1.46753472411424,-1.30295914903,-1.5352788461339,-0.933063672261895,
0.0691418780707558,-0.106225097943174,-0.184810064215405,-0.218685432417994,-0.699444784376945,-0.0490274637881978,
0.395053998004194,1.67699064257442,2.01481340638632,1.19612467783117,0.69865685618047,-0.551307795321337,
-3.35855399096707,-3.00850929988215,-2.82285730742798,-2.97443583469332,-3.42336393713268,-3.18819752837495,
-1.53152332822855,-0.0922761518416788,-0.233366719953811,-0.963986682884997,-1.09319032050838,-0.390386752772457,
2.73553309772404,2.94622588988675,2.42446764795682,2.6016203586869,2.30850599166613,3.20515186766809,
-0.0812360968948944,-0.275715704089814,-0.212206150028324,-0.504392416769832,-0.156514091805168,-0.0323505967485396,
-0.263001428494416,-0.522629903716053,-0.788960412511589,-1.18276001873888,-1.09787359793619,-0.778968308766192,
0.334813081563757,0.278145082414589,-0.0715451755216847,-0.47824514214296,-0.598390281521832,0.0671811341286652,
1.18324799817232,1.01267040523448,1.1121396201516,1.24032017911436,0.576731901962997,0.915862739020691,
0.881367200250427,0.478299037664609,0.0144031949916279,-0.588257948307211,-0.158830199400288,0.194028359843298,
2.23319039744811,1.50233557154981,0.767596051475895,0.278226762834025,0.720992090691247,1.74991277215378,
-1.3671331427476,-0.338251699112112,-0.711499284301452,-1.59594419224657,-1.73779772205946,-0.211458931168698,
-0.270182393179118,-0.528437460629497,-0.971922551726308,-1.31546481462028,-1.09815320804449,-0.7429018701509,
-0.326807257147617,0.10954303608008,-0.611417412958533,-0.860161931312547,-0.988672508680537,-0.089833712359674,
0.612121574817227,0.822033306791861,0.201440166987449,0.230489299074822,0.405656139506396,0.977715963991654,
0.400427320781288,0.234599731803105,0.280315125849995,0.317498856869252,0.366732369722747,0.815721445983,
-0.208941691860142,0.790666897184732,0.93330233212791,0.712933219641336,0.820697142930349,0.685660791580414,
-0.176230043931321,-0.152811717364143,-0.432435480550177,-0.463863696025038,0.363765648916722,-0.0529460870134812,
0.675222051504115,0.662261145942598,0.851590390991031,0.739920285378242,0.88815792647801,0.610660134540707,
0.0188185984270959,-0.0104542240056151,-0.263771913381559,-0.307364430279494,-0.264650833630814,-0.240449767566945,
-0.423626847138523,-0.476566218367324,-0.876634701910334,-0.700347567589244,-0.712949017111724,-0.479978020841649,
0.465108262734731,1.20365865771956,0.52526100250903,0.352269911057833,0.0920921280472147,0.628744083586696,
2.57619499397955,2.47180768558757,2.92824594959693,2.3552997388814,2.33146575280065,3.23120105043611,
-4.56191834507798,-4.66781121262074,-4.87158123720199,-5.10252989358985,-4.85377954383249,-5.41713149205997,
0.865689536540453,0.643123368395035,0.718645738956056,0.74274334156169,0.762969881447658,0.720643264228434,
1.29269690073998,1.42359512527576,0.967742051740039,1.38209118709298,0.94307000730586,1.43478965873341,
1.68035529541498,1.31374976313275,0.980341026287656,0.802220802794238,0.732931390358385,0.77772157103305,
0.0764782202549164,-0.525209990269346,-0.473828020325692,-0.595894586468969,-0.290153906166903,-0.328080867545593,
3.01803003507429,2.98131339573969,2.96522716445277,2.91140806597727,3.05698685658624,3.36423199009675,
0.241166439930549,-0.240659420337321,-0.469216324663343,-0.478687900871416,-0.340901410371192,0.0281197630727519,
0.623687408283255,0.498002048199353,-0.224940960503787,-0.563487177848495,-0.341268042871844,0.527380117957737,
-2.30040077868506,-0.204963806610397,0.234356320067924,-0.217969009018951,-0.785437204742081,-0.27368465641233,
2.15168838528658,2.09519385453326,1.80391455970115,1.65801020408769,1.7913309533806,2.14993982284659,
0.81182150863234,1.00048253210772,2.83918744560973,2.89852490694113,3.52118056563745,6.32811530995305,
-2.20110889087062,0.530401249047873,-0.613734722309683,-1.23418156811437,-1.35209821355055,0.30679609070314,
0.999763440010753,0.481669525520047,0.21667630937335,0.286007412357506,0.291278157912101,0.677978045882062,
0.000522351953646805,-0.429898732293207,-1.08143214745303,-0.69584504961262,-0.818955550925596,-0.573102821581175,
-0.0506200203404177,0.1397846640282,0.15020157484877,-0.215124205886504,-0.17703801399507,0.758717465056407,
-0.459905309978572,-0.852009467035606,1.10051410351735,0.750972595836702,0.985519738070574,2.11889728544234,
0.0141608779677309,-0.256373143192505,-0.298181212972477,-0.455881298413219,-0.440636988580739,-0.0804669361625265,
-0.335555670863112,-0.687991137867542,-0.644740998364844,-0.947160211043188,-1.02073319579649,-1.36036239051244,
0.449370205271084,0.183487722862722,0.246107128450463,0.309369189548956,0.351917469712294,0.541307362528629,
4.44209485040057,3.34438991479572,3.73683427891556,3.85769863887665,3.50283483407065,3.2616050947019,
0.467793755660772,0.230182345637292,0.240427029158717,0.185009757986359,-0.242699760319971,0.168617056956201,
-2.4334839048677,-1.07354058879891,-1.1649422819605,-1.48502832234614,-1.62259680829924,-1.64451890698152,
0.212721224715349,0.454914992008465,-0.921136507960096,-1.10581041624384,-1.0446382933456,0.663479429117869,
-0.280564266750908,0.607077195185015,-0.37099130109665,-0.876477253684783,-0.633422825584708,0.326247936128995,
-0.597541864906322,-0.0213759099183726,-0.148555534122114,-0.464481823885061,-0.495316389019587,0.0216250399183959,
0.769781224530323,0.766443913823922,0.576981112469424,0.454593066331968,0.417055622962438,0.363636756664251,
-1.20451582302479,-0.128398852543601,-0.099624301537979,-0.341802337950933,-0.634403057125059,-0.378735443944088,
3.56546301215799,3.06921485407577,2.53659816114271,2.85490663538971,2.63716323645551,2.56975911856299,
0.678738192932848,1.51085663151532,0.916604938352865,0.831551647591903,1.22563331561936,0.718162797509748,
-0.612307947750148,-0.936120730517505,-0.992594907095283,-1.31229789140272,-1.18238946577319,-0.86111400498638,
0,3,6,9,12,18,
-0.987331233404841,0.454284885341231,-0.142907449745602,0.866182076798784,0.435090101303365,0.729798953359197,
1.42104906955143,1.74151360607863,1.8894824653121,2.19292168448598,2.48824773090317,2.49878853018916,
-0.512809074643965,-0.494142685949031,-0.33450207707553,0.335933690663243,0.421120715628204,0.277108013720042,
0.119197424372192,0.483742608344372,0.292802292487702,0.860285927033207,0.611036891575408,0.462059576667532,
-0.405766719728895,-0.210606242141715,0.0533868985905279,0.655252742887779,0.155016995386092,-0.453299911802956,
-0.144736745216369,-0.00393739480132638,0.0198689683919948,0.246367461980411,0.436854349976079,0.450461104404427,
0.683285975550815,0.720304066175672,1.42219129400906,2.13858261631925,1.97078235412692,1.79897739636796,
-0.482487756939447,-0.0719666975019049,-0.240844452173624,0.0664174864419369,-0.13195820857681,-0.132318715036725,
-1.06684251225305,-0.56571350956585,-0.287876764999659,0.359974281933336,0.182870780983794,-0.0531678639110531,
0.334525316544516,0.117613468937346,0.0520181250695622,0.440336267895674,0.738507582201349,0.419059883076077,
-0.294801769780682,-0.372633528827372,0.0719506611473353,0.207381051460322,-0.0944755165909008,0.0918255345505763,
-0.743663157911442,-0.0389342383387774,0.609586108736405,-0.0361645630752676,0.161722926863444,0.562561066126113,
-0.445599743147703,-0.157586536807832,-0.362823978930258,-0.237093791730253,-0.663693697057617,-0.0732810900367635,
1.02215001233271,1.23075862149333,1.43718229757762,1.901744060428,1.72337232164859,1.7318283651115,
-1.17025055216286,-0.461638848429999,-1.29210737351258,-0.66979537911644,-1.2277921504174,-0.818923955158942,
-2.11578641096683,-1.28469529535642,-1.72802126821237,-1.44434962905046,-1.85526030721331,-1.92371042712248,
-1.25765669705314,-1.26957574807367,-1.18458528586039,-0.671836845579172,-0.224510716250538,-0.76356416686877,
-0.663216906033437,-0.367768378677043,0.149029374646046,0.0755115687398611,0.264293381903894,-0.026594656746008,
1.51230425129188,1.81466930514077,0.791450122987539,0.0810432678021691,1.73598416193737,1.04099389952846,
-2.77281275408276,-1.92431497724844,-2.71236890899802,-2.39998106935918,-2.79864618782399,-2.61342660578662,
-1.343560918575,-0.163514399249458,-0.414190809979116,-0.0788495207626596,-0.581600690376993,-0.344698271134778,
3.03116698361664,3.37228413945646,3.51862853672745,4.06207993450452,3.94972416432805,3.38494850877081,
-0.819166365298042,-0.197225311851442,-0.291887966060006,0.136370648026265,-0.391435415403455,-0.191851513964075,
-1.11623782393589,-0.863813435319637,-1.05688698643118,-0.794079101668977,-0.904091848149942,-0.854574337787351,
-0.713602166808277,-0.0830140176601315,-0.196545124328429,-0.0724508106236836,-0.234307961741134,-0.272635639957571,
2.21967772012562,1.1534839121358,0.14004157583369,0.383990916599023,0.635632699891486,0.88392587734916,
-0.219869353182457,-0.169223020041779,-0.370873688134827,0.181716130202799,0.0110658836141209,0.121796752306453,
0.603869853643863,1.02405185068644,0.340375543753051,0.952271853217603,0.144543814526049,1.20817081673419,
-1.99451166867525,-2.29176427306425,-1.14504579428802,-1.25032092729723,-0.702841456791303,-0.77143032482086,
-1.06009032112189,-1.0156451872592,-1.30723999060619,-0.684539069180177,-0.903617546058042,-0.640248267977139,
-0.740910478954637,-0.870170629842271,-1.05520077017511,-0.991751319818356,-0.666154342551298,-0.516833888645902,
0.718557962961738,0.701939313613446,0.366164717753193,1.08732256557713,0.893556013679513,1.14954097491284,
0.054803906097888,0.354975157006955,-0.0479435885636068,0.24649347479321,0.464478434902517,-0.025578237753578,
-0.294259799220821,0.842883050839372,0.552352643423561,1.01542347169439,0.442550312164483,0.520159824993865,
-0.508653662407193,-0.508653662407193,-0.427858097940421,0.0326766786464319,0.0326766786464319,-0.00471898643964508,
0.570720191849555,0.550281254497554,0.335418210210634,0.738381191310523,0.600929155744463,0.946731146565941,
-0.802976683497963,-0.415562846983287,-0.313240568369713,-0.181403706923282,0.104306048001407,-0.0372843926959288,
-1.0828732095787,-0.985029655790566,-1.07630433645682,-0.496872469915884,-0.737262363925545,-1.02284230926235,
-0.878111663404592,-0.625328070012827,-0.596199624085619,-0.50225096313598,-0.438181666362349,-0.348363047272725,
1.67084399255066,2.07954188218862,2.07721361573376,2.90848840979567,2.51966034716631,2.62723146544593,
-5.76943266128877,-5.73861406939286,-5.40098480513147,-5.55602420090799,-4.89894322493478,-5.59488210949836,
0.130348222568818,0.237711619654444,0.276223245246809,0.389376205039545,0.569457461520226,0.655179448732405,
1.10724304258148,1.38696110261427,1.26711189075909,1.69376060549891,1.88337757375518,1.4655252408537,
0.991389258439391,0.757195972597723,0.749873546511765,1.33754000019161,1.2871212288347,1.10375463193319,
-0.689196451120596,-0.368127458799503,-0.547859121411198,-0.194878443575231,-0.348053669897018,-0.278008006749957,
2.03666274630668,2.52656462483772,2.66635589734738,3.21472701787707,2.44424620013658,2.76413106952003,
-0.628027378440247,-0.358639452518398,-0.865712181742955,-0.524775785281879,-0.619376961381791,-0.631100114632067,
-0.466906197229326,-0.529628256593183,-0.500351937495624,0.2536009019807,0.296547710270692,0.211767781793322,
0.392674679639622,1.18972549485603,1.17734061216141,1.01662506958974,0.929419736015211,1.33719827345373,
1.42062528138881,1.73562611680978,2.16516569583694,2.19457091985087,2.14292716524625,1.91421295245064,
2.78904519185716,1.88176945305006,2.50857793552998,1.7406829893224,2.03708281176946,3.54136559571509,
-2.44065344576134,0.885608455560286,0.686377035687485,0.922686910142996,0.961469061898091,0.539907445068287,
0.315598736752053,0.565339654718867,0.0493087378226722,0.235338829550619,0.292479539944919,0.542601553812828,
-0.620594570587778,-0.613368321563996,-0.934370648790619,-0.189962767860383,-0.540325706509581,-0.498839152348108,
-0.29126078400987,-0.597936472004401,-0.442968997487288,0.0596159895753452,0.0193970775909875,-0.0837186561956464,
-0.600924272839977,-0.130718619398296,-0.38907792013973,-1.08085226785407,-0.454470647631151,0.704790679212204,
-0.457632053602563,-0.243642168048041,-0.286399833281125,0.0462671553119662,-0.128691109932143,-0.0526149363948143,
-0.976960324179583,-1.18553200059857,-1.34235449547294,-0.917131640131739,-1.17349003214352,-1.28366468335194,
-0.304140144062067,0.293347365704902,0.0741425122722816,0.0877202712883243,0.394840491867981,-0.0251167059977462,
3.26973978188182,3.36169883849154,2.80247907606608,2.96693303554497,3.67838693407714,3.59681678559465,
