0,0.00505512131702468,0,0,0,0
1.03224810201697,0.889486691788757,1.57255398686477,1.74068720304355,1.78692949030338,1.86462726792257
2.14109151999153,2.1454972706503,2.34475433956256,2.81170726671248,3.07371131487058,3.19208000208104
0.0445511924101323,0.0405043120645268,0.161246019691728,0.137850551613741,0.163570176743712,0.183108746878524
1.5751052333536,2.50362208499779,2.49992661654439,2.6699467302679,2.76590392871106,2.4837726737468
2.81043830351353,3.2595992545311,3.4684229145481,2.95816539206689,3.10181602761186,3.09926762461179
2.52932217981839,2.54462105356008,1.9454800565788,1.92337820054823,2.14658136399785,2.21605614507134
0.862054162932038,0.667634994711143,1.17191851093484,1.92614612101417,2.2144028489889,1.96059043583951
2.03849714383527,1.88884383181468,2.07809813971937,2.29100125870029,2.58115578257736,2.0037733144995
0.222211116732168,0.109421060475986,0.11711614666868,0.29092406152146,0.244032647013319,0.193080966195379
2.5744959510736,2.50450500785663,2.74221971687231,2.77294490879782,2.74434355679948,2.71862739813998
1.6876907114842,1.4771012344252,2.0271424785185,2.28933063953479,2.23063248867304,2.26389935671511
1.8054815559465,2.27020548602103,3.09411500097303,3.46793972260395,3.59542555036268,3.58684395999567
3.37315449650416,3.34143676148878,3.35739525651608,3.39633893181843,3.47134824907961,3.52384265155017
1.13311998993134,0.872572881741873,0.923174980960294,1.59253180616773,1.94519131933055,1.71026376201732
0,0.00439062707465112,0,0,0,0
0,0,0,0.139435802240725,0.0523775313901213,0.0872434583899913
0.142985436981581,0.15101319162603,0.147974216113946,0.159313898869849,0.371026170687314,0.663534006840299
0,0,0.0094102345323551,0.00939438426428979,0.0161511648926333,0.00936623951294888
0.00722011214613967,0.00595912906844331,0,0.0211497587227344,0.00612578898391536,0
0,0,0,0,0,0
0.148514828208629,0.137542089018484,0.282214401947261,0.42445956578598,0.201115505610357,0.345645037553548
0.0482101864910791,0.0215588293682036,0.00875811549629168,0.00735267273012179,0.0157889952048948,0.0160559112309779
2.83202440225082,2.95472276145341,3.28599601063998,3.19306558796838,3.51679729530011,3.5522518445816
0,0,0,0,0,0
1.61144389909684,1.58354147553792,1.26316298606024,1.3833199419177,1.20320951309329,1.1407645979272
0,0.00514947864726939,0,0.00918789175548303,0,0.00611622768816776
0.319378394394743,0.269048796198101,0.481583201471033,1.06582391028852,1.19973282831816,1.05331501724023
0.445148534705887,0.600501049025735,0.756337918846117,0.908315010196462,1.15655095358856,1.08968926328926
1.9618973837399,1.83818970810586,1.82536186504997,1.82747565124353,2.19757118392788,2.24584964851347
0,0,0,0,0,0.0152738584740321
2.75874965253326,3.23083601578691,3.23665287265088,2.80785330290259,2.69589664492964,2.53533832308669
0.656153266248784,0.482331700339691,1.24475383800731,1.57108578195365,1.86203773646204,1.7184985741007
1.79970614393722,1.7191583099793,2.17595781204626,2.33209049575161,2.32689714537569,2.40812459263328
1.32371392168848,1.20580911727082,1.56592480010235,2.16840434672793,2.76264570385988,2.64228070039786
0.0296610300258151,0.0365714376892793,0.0147139174325014,0.00737067967965319,0.0314123261227972,0
0.159432421127657,0.210108563795706,0.0722226102611247,0.115422028448866,0.0569727855009634,0.138966843759316
0,0,0.0111265695062447,0,0,0
2.51467578589488,2.4647974755111,2.49912180074626,2.72822530803884,3.16582941572522,3.01037947760072
2.25757308260462,2.14891046650208,2.60513853641163,3.31793533079314,3.54894762230839,3.63630639380678
2.54982010063064,2.55701023354437,3.07090467899754,3.47611621545489,3.43321916768489,3.44209297347406
2.79719596533262,2.89579038392302,2.9698194167684,2.95900604658147,3.09674886803277,3.04916402980124
2.20243984305433,2.80353006347933,2.45444744230329,2.38618699766621,2.39652706450086,2.342759197679
1.81282273948838,2.100018379002,2.07279953229129,2.17967820278642,2.17614733806722,2.1026061582103
2.49872736880531,3.11699812604547,2.43188379038938,2.21034260301407,2.31563062875452,2.25761701533733
1.85483911422313,2.40692709013794,3.03109459112481,3.77275863924142,4.1795676745525,3.61618778621998
1.63278327642909,1.50011399731935,1.67709469174729,1.60591170265754,1.54898915015347,1.62703025571399
1.44872206229366,1.40651846820843,1.65135115133057,1.65362320472227,1.85274637835169,1.91009790617614
0.425699014938974,0.726490076216408,1.05903951354829,1.02556836559794,1.13349990957325,1.04697858547086
1.36508604630778,1.47736830801926,1.82488149493007,1.96667030097172,2.1094298633152,2.09768044699983
0.792607826161578,0.802862201582807,0.904286974182423,1.02437712893921,1.05979869263141,0.934896564866272
0,0.00151088803361957,0,0,0,0
2.0655365640087,2.59825021593666,2.82914035480298,3.10598032572252,3.7497511042399,3.55009715672989
2.08909479870797,2.2313414761934,2.46566436547037,2.26212865664926,2.31406198083823,2.19379091126851
0,0.0103249141534296,0,0.0163608287440032,0.0211228338712173,0.024371097495298
2.41822360858794,2.98506558617875,4.00399489205434,3.81523673674045,3.51168572749757,3.3828399096259
2.65724100004889,2.9731900971175,3.50545528967152,3.75621094627422,3.83996830847679,3.71070699068118
2.38345699525225,2.30464496998997,2.22804687445146,2.61800878362749,3.15504531969483,2.99376534040866
1.96487068519756,1.68055599073512,1.61721558774991,1.80634590142298,1.86855382980708,2.21418657254744
2.68263666204012,2.53925277952811,2.53459323744664,2.34668331481584,2.35522498031823,2.45692718307262
1.1390790200899,1.55926188840435,1.76740188384313,1.94506407695152,1.74515691050404,1.90158350852652
0.30161900071062,0.318857286042928,0.398766723940071,0.576547069971742,0.850736228134335,0.703780446476698
4.40715817531149,4.18865727502461,4.18266216905528,4.01054438743572,3.86921570816457,3.35871776404353
4.01746171802851,3.33456600536356,3.50642788886925,3.84006932650215,3.8856359080089,3.63525449614194
0.00632940697590071,0.0309397899864366,0.00623338204476186,0.0307341306898608,0,0.00620419412382655
0.295621223822789,0.19367601690763,0.104338393468871,0.112053765799541,0.182953024043205,0.0594920277326535
0,0.00896366604166932,0,0,0,0
2.93815082907273,3.11667032690367,3.28805481236783,3.56619191099909,3.88543464704669,3.93488369717325
2.04664713551301,1.81896923632845,2.19534837392238,1.73592253479063,1.61492284266467,2.03953839572225
0.0209214129867158,0.0755505097672872,0,0.188852682485129,0.0692597958594712,0.0154216723625336
2.11354340662481,2.26450828533134,2.65537349410019,2.90820621868588,3.13886678329462,3.25257748990121
2.92406439886263,3.10444541288318,2.98530560426968,3.05099430706754,3.33370873540381,3.22830522798286
0.196889920969351,0.184534107297877,0.224433119463666,0.334668467951039,0.230701319299826,0.290870982469171
2.39822249198361,2.55859846393142,2.85150387138113,2.97668196319644,3.23412299376258,3.15783836784704
1.40408516212844,1.26334393496811,1.25787274844828,2.11858532879746,2.53532247597958,2.01775229084699
1.91229427085679,1.75574361502369,1.83950623210077,2.28419400900171,2.60960645012127,2.48257894277882
4.61664410806172,4.59259140378123,4.91555508784599,4.9937468165381,5.12625896296036,5.32398511329661
2.3917436631137,2.77835332494463,3.0684761014001,3.55545377018777,3.79059182337048,3.51444570659749
2.16299193637377,2.7022869588131,2.76292341326402,2.73786139867384,2.92089018584953,2.6205223271146
2.43887143725201,2.64368233206941,2.53081966305241,2.22743041939329,2.2276115155429,2.25496399520014
2.41519923736318,2.91786261975437,2.49743615994768,2.35781353452387,2.42703916108447,2.26470875576236
4.05261764449343,4.7391852116433,4.48215473509154,4.29956715479094,4.19969807785543,3.68146704999848
2.54321486531553,2.89418115957011,3.36887045168774,3.47076697570157,3.64379317209639,3.54246832984268
4.35653573478698,4.82864968086694,4.49408442344818,4.06716690613392,3.96925175012816,3.76646992674612
3.61155014517554,4.00303669579902,3.89851822499698,3.58731727120385,3.68454256338376,3.46367440437124
1.08736595169503,1.86834080865698,1.86961054626346,2.15762752671021,2.38484042792457,2.08126238294177
1.13852827288495,1.41562255424893,1.89850552458229,2.19555429430094,2.48221135407302,1.98601508655162
4.17453033658419,4.64198415911081,4.56660397859918,4.66454225898679,4.65876782333688,4.22689651702062
3.90470428883867,4.085952782863,4.38265268866118,4.64252377252944,4.80774361555759,4.54867919642982
5.05923496393232,5.36319645468608,4.99626588012895,4.48486183941647,4.35733299083298,4.38282506584287
2.29415364804944,2.62026033935376,2.97847929314401,3.28040732945976,3.54570168443761,3.3467200763189
3.29647740155836,3.39964284065583,3.47700343506902,3.45975241237117,3.66758942117823,3.62820545607852
0.255853112851834,0.271647960373825,0.514018122315151,0.38913177584253,0.508504732580429,0.530181680776266
2.07080939164446,1.99823962071145,2.52259574189041,2.69744078643435,2.8093545014301,2.85775099485584
3.75217345115255,4.28920248712901,4.0940711915264,3.75335312939906,3.76501839816158,3.52895715046343
1.85142520008291,2.41972792376301,2.49679404721014,2.88934345159264,3.06695931409225,2.64547952027401
5.69998527440782,5.83779166978159,5.69110579736241,5.3285021863919,5.51760951070608,5.47147624054597
2.34781941884756,2.58525713618194,2.74435641481484,2.86074267540724,2.97372181078177,2.7749858468395
2.12671031101961,2.01310807726164,2.00620799479719,2.38052250917274,2.65283343046428,2.36920862648189
1.51879303317204,1.66765398897383,1.71736812359453,1.64812963954509,1.84828944490136,1.84187732305595
3.05403420000078,3.12042913134338,3.27389417262161,3.28824889073877,3.51959652378226,3.30336402131339
1.80857889302428,2.04498983869867,2.16884682182878,2.591359069102,2.818905592242,2.4336221272918
2.46737893291978,2.74682209560275,2.96180313529091,3.12992657140828,3.2320644710702,2.98373054001239
1.0090595032158,0.93792697119351,1.37864518058828,1.71693713941755,2.04209916335067,2.19573903001254
1.777124566214,1.64826046941065,1.98534512496698,2.10145618145583,2.12039512754157,2.33952532320624
3.90502860151519,4.19746356757167,4.14331248836871,4.04298635344696,4.03512873924907,4.08361386029195
0.958694834201573,0.742737024899942,0.827765482284706,1.33806216625663,1.58226813420081,1.67479859550391
1.6214277462449,1.40467195392872,1.08909043267314,1.27885112254407,1.61347375744456,1.94761868866992
1.87586315074328,1.78714550792724,2.08401108539421,2.47079927371626,2.76021245117173,2.38292744807651
2.18416297817007,2.19744566400587,2.2598539856103,2.52933812229792,2.7769479569547,2.9487402417751
1.00011336354838,0.854725918215853,1.05164995300191,1.1507080942907,1.52198280064511,1.49485948652653
2.5487652523333,2.96218583123331,3.17632316694695,2.90578021335433,2.81882204905609,2.74394487629803
3.54777085540402,3.84913006291641,3.35104729321473,3.44034437414942,3.53985436596985,3.19553759468776
3.20208768942249,3.24368550377678,3.5181623049781,3.58170340247871,3.5805311461132,3.59075657236959
4.16368559531599,4.12529398286604,3.80178170922679,3.32548915542561,3.15667696458836,3.56758432075627
0,0.0619086911640543,0,0,0,0
0,0,0,0,0,0
3.11744978123656,3.3887738616631,3.28387673908561,3.26005999379539,3.18597239559224,3.11501196643777
0.112467600394063,0.379440041528459,0.553030150148491,0.391910998103067,0.353429081823203,0.481419469873094
2.74038185446547,2.86330313037215,3.4153073659805,3.80827896035527,3.98931362187799,3.98254111315071
1.9411359133644,1.86138658398466,1.54809428219305,1.04838158742319,1.91630330280253,1.72904151207993
1.07148772127145,1.10482958781336,1.13426574929919,1.23532029716836,1.12985575520794,1.22952358516994
3.11159791663195,3.05460477306494,3.01859394269725,2.93195079911757,3.3000907682818,3.28044118052636
0.0517758929181444,0.00793773267804041,0.145824398063592,0.141480464869123,0.00408807243336924,0
0.107769511695462,0.223666614492811,0.181774740650587,0.161131116931254,0.101707852799709,0.280146753109392
1.25124467361166,1.10399444550894,1.86693651257861,2.33462043772162,2.50241088617222,2.20050474724745
2.7689194988654,2.88160006550904,3.54351547458896,2.96439639324414,2.33836334922425,2.64666403938786
2.99448649789763,3.09025578037589,3.86214555037215,3.37455562071572,2.56281631491216,2.41670810559672
3.36704752329885,3.19129494524741,3.29704354508161,3.74628714243797,3.73338186757591,3.4684914777135
1.45117813515082,1.32054710976219,1.2044456924967,1.81241140895892,1.95440680714778,2.21550971395633
2.11996069034691,1.98166331876113,2.39017372000948,2.96006364427453,2.72270890211087,2.76952779237008
1.78470632081923,1.34292485360881,1.30495685722606,1.97466696543709,1.99653264708071,2.20664341383597
2.49127797637859,2.16740205143376,2.06979516462803,1.9613644002786,2.17294326903753,2.14235178476692
0.470179863715529,0.481754936377007,0.643505679105743,0.991509515419829,0.665860769480811,0.59277918152516
2.038456773496,2.2738594335926,2.87969271715398,3.24846569458831,3.4649230725427,3.30821914742469
0,0.00253354785549742,0,0.00357872870461518,0,0
0.00718842127997298,0.0742982397659775,0.121852964470952,0.255279224744261,0.166563041044056,0.307974285763519
0,0.0236265811660952,0,0,0.0242814061053526,0.204801153364035
1.9742560107113,1.80627527003584,1.37429262757829,1.66713118321257,1.8042214946191,1.93103433647964
0.0556025262966482,0.0385486604533694,0,0.0277184690901283,0.039608907027058,0.0366805666341051
0.0352155879517339,0.0117561251673296,0.0895861926382865,0.0818251182356272,0.295892028344499,0.330584940452325
1.22046997461339,1.20020872907473,1.16328830035342,1.79348464691956,2.24646437585471,2.20141910134107
3.08985993627869,3.52068562928454,3.45649962944681,3.24450848328189,3.15031000503885,3.09809028620756
2.05250832706445,2.40450971271597,2.29666661329449,2.15989647207022,2.16818246381029,2.00198797927502
2.80508011343971,2.37052033872533,1.89978692543635,1.66083040190166,2.1121640235258,2.08297653621781
0,0,0,0,0,0.00726564118780375
1.40479221600201,1.26250677165824,1.84337262911985,2.37572495382204,2.42010142642188,2.05051981146481
1.92256840933947,2.34132492130998,2.58637208947694,2.46508652233869,2.46997911987031,2.4186778119809
0.550302842480446,0.487011914826626,0.281310567454921,0.866734874636591,1.0124260257237,1.12885047172872
0.511945995914661,0.738918506906035,1.25326855495071,1.85464349744672,2.14638731929916,1.80323174364757
0.956049761647503,1.24884960698921,1.98977801448331,2.35532174523931,2.63888588634827,2.53482316351453
0.988202007341139,0.524642134670561,0.446656314461342,1.41957196818261,1.79439266598715,1.66387117196735
1.922900298398,1.89218834431236,1.79350627600569,2.14767012117005,2.2793625243594,2.18221358513216
0.308378417909943,0.661643613488569,1.18329957816852,1.86831301994383,2.14631366597131,1.6056828710826
1.99098867169275,1.96956808020595,2.28086797422804,2.54352141004792,2.83089890309693,2.77354451532401
0.231590177913175,0.557431403904821,0.569331296311889,0.352767670477998,0.385207637386395,0.377766005552704
1.66124827311983,1.49875436566156,1.28766944363771,1.881333531954,2.57575233308758,2.46032361452715
1.45482179097235,1.26730810188025,1.90925357425912,2.3898191118638,2.58380130676221,2.59085699146426
3.16682013466765,3.23528839869547,3.21165783776172,2.93275519939001,3.13520721822751,3.31396779904923
4.55069076866558,4.56594379281868,4.46941804360889,4.11758408707133,4.19919995032448,4.05749383842409
0.98356051970474,0.80150819023001,0.847879119994531,1.25932425325434,1.70197698353355,1.76868529625745
0.121721049270101,0.0815116897293423,0.0200731789290799,0.1979668615774,0.382815873065847,0.320837796066847
0.00994549915832706,0.0147309645999941,0.00881967209741238,0.126303081212729,0.136100464730927,0.186920133779211
0,0,0,0,0,0.0203676637114654
2.05852046415131,1.70892662273483,1.84563983093591,2.22545023675295,2.46249913271041,2.54658170010335
1.06714226119862,0.770288760953437,1.05548903717491,1.55391040324,1.75141132075836,1.49885266047011
2.13567890648432,2.49078102845679,2.73895437624079,3.04347903642671,3.31641261484432,3.10426375637719
0.0895217317441513,0.261847977368086,0.430472467908403,0.569423534366489,2.20044161932534,3.35230121187433
0.467615780602992,1.21513527153205,1.27455521183088,1.13957827282136,2.46131384884968,3.15333413405748
1.27522033216393,1.33728792356506,1.51311421919851,1.88841873860168,2.00935029934727,1.92538960697712
0,0.0855615431549678,0,0,0.0878593090602678,0.0444885445030659
0.96952054998868,0.736254561593879,0.646773868449279,0.99131285749082,1.48578669261474,1.49081202167513
0,0.0211511294230557,0.00847124744939658,0,0.00729864993594401,0
0.643287069201108,0.726862381540081,0.63364236902188,0.933981326477073,1.62332306596624,1.22113076109131
2.59874115952521,2.37892464474935,2.70537997254633,3.01138414149221,3.46787423992644,3.51883818498178
0.955388360529773,1.5112979325195,1.57219699818499,2.11210716324178,2.44476150948357,2.49263504201562
0.44127809848706,0.195414633811897,0.285037578858873,0.359174018648627,1.00288668925567,1.27677799966291
1.60532948438956,1.48503048385604,1.83471997550119,1.87941161310495,1.93327205225032,1.80798052695558
0.865237408691212,0.83281346618623,1.25254008651617,1.61908720788165,2.17093079466804,2.10526643982218
0,0,0.0194632559907619,0,0,0
0,0.148608780402546,0.0825750677721502,0.0911950880528354,0.214171421866006,0.174281824584239
1.35622425318387,1.18717551646971,1.10296944910952,1.51307017361132,2.03822754325275,2.22639279629818
1.11563655007389,0.827874732500584,0.574395738649552,1.07052140850158,1.68443220597467,1.53538009286887
1.87774142765928,2.14569265798877,2.58389943441127,3.04364109707588,3.14225392621676,3.20767331036021
0.380699626196222,0.426583209657846,1.15684974975675,1.10769095260131,1.23380147306286,1.03705952793064
0.0225747617705851,0.0985585345463844,0.022235058691666,0.0859811631682252,0.0379904374436088,0.174139004166389
1.17677322692363,0.875064488989872,0.700668821958791,1.65462158100942,1.53231709853498,1.34734821027093
1.71332754687633,1.54853012553022,1.89666588179668,1.7964899296037,2.14549493045082,2.34314241249096
3.61567415135466,3.93843121870445,3.96804410610593,3.78969942709186,3.79355923812654,3.78065384492259
1.76630319011862,2.00675928348203,2.88787976657452,2.77730881505428,2.86405059771952,2.8289808703509
1.48894119808003,1.61097672785012,1.73011099011524,1.90612779249561,1.95429206529911,2.0245642006845
2.50295938089545,2.67785899893798,2.75414467166018,2.9948919205563,3.13761370734992,2.95675753014767
0.780315211945301,0.895736942526388,1.25123036608862,1.38943941026396,1.42322880891295,1.5937047934451
0.918452393798611,0.972258882075747,1.4221681333561,2.16925825087621,2.19211487836426,1.78159464870696
1.37064250743167,1.05083561074794,1.56293522998232,2.21364239766375,2.5386448695748,2.15156218325679
1.56410366968306,1.41500814624084,1.53513453657493,1.45031790592991,1.58532143384666,1.60114562626484
3.09487147691852,3.23348853723605,3.15754070070474,2.85155007623034,2.84192820031839,2.92771571103659
2.24229672713724,2.21240871266126,2.16137975943083,2.48875755884404,2.69614629659939,2.54677755349596
3.18952528093939,3.51007570258122,3.57879111321588,3.48544967810947,3.42629966642298,3.36725789823259
2.77238245096733,3.26630506339829,2.89014395417309,2.42180709284468,2.39800435775748,2.38933326868258
1.67887628467085,1.65198577678386,1.52509061998148,1.52623672200126,1.75324557288757,1.8647047418991
1.57239626339519,1.40628569609985,1.22736896713225,1.53888453828168,2.11120059150334,2.02123625653188
2.81287857519783,2.96906483728231,2.80718336700428,2.64407330000435,2.65958798315254,2.66353389099368
3.49811535917586,4.05797272051155,4.08407534719745,4.08724777281087,4.07353112422888,3.9937909931805
2.1372303817594,3.07015305392098,2.69841728653383,2.64084858150812,2.81651589071345,2.4721084342247
2.82502698589978,2.77108133670484,3.55269884111622,3.74246524372511,3.47283563991495,3.55258711071297
1.88560797524693,1.74696082832007,1.39515994543236,0.845941226289448,1.22927206213817,1.4457276853878
0,0.00300186987681616,0,0.0237622286979601,0,0.0178210574396637
2.42883881751832,2.25105387556821,2.49281694739225,2.58508375475367,2.63749897315117,2.76822923346233
2.87219647242738,3.10407533699097,2.90636539728011,2.96924968491191,3.19255238319868,3.43862482119434
1.57914982432825,2.31069313381318,2.32577706799572,2.70858339226387,2.87931642786733,2.49033356408075
0,0.00827416449464514,0,0,0.0336004296763357,0
0.00271619779261072,0.00224329193807634,0,0.00533552076023175,0,0.0106135762038708
0.00792499411395231,0.019496894290097,0,0,0,0
1.87336710560782,1.69520451501342,1.52077717599869,1.96695430225793,2.03090890684688,2.20592330017224
2.61573021288236,2.29216802323522,2.06616251435858,2.52172865500697,2.38571503026644,2.53974199702661
0.224785402738208,0.242389160759649,0.136287216850321,0.164735321485416,0.316115727389322,0.416695807058973
2.40824156485251,2.87708949342322,2.53974199702661,2.42452835179803,2.70616843168419,2.65113411084071
0,0.00627071788798504,0,0,0,0
0,0.0250572290365445,0,0,0,0
2.0621338743809,2.5754250643704,2.39066831202238,2.23305922234542,2.25927980932868,2.25963374968559
1.59151831113115,1.34296140427065,1.41965418275301,1.71288580018473,2.126110409872,2.2520862198125
2.11156622399107,2.24586446566454,1.89408438210234,1.9632054339133,1.98378380148339,2.09139234549954
0.66712604837809,0.561049616654413,0.238077088907187,0.18519076999552,0.175721490863957,0.365496221809809
0.526438309031141,0.300249026463688,0.377232286365787,0.877878331947698,1.04799946446259,1.14336255740618
0.00662527432111365,0.0350182412790302,0,0.05405977913732,0.0785632753915371,0.0782953357542007
0.0180932259253238,0.0279749272142419,0.184481721956281,0.183147881959924,0.134703080929609,0.187735209828307
2.90127872673484,3.3173555218964,3.39066881699737,3.53558840469856,3.84135372956025,3.44455695380721
0,0.00761354328461652,0.0270060321316307,0,0.00782628458396711,0
0,0,0,0,0,0
0.0521069432854918,0,0.0345135943393529,0.124512342994351,0,0.174626189930714
0.7639690450856,1.14250795461689,1.95198593971514,2.17251171454081,2.31328662677215,2.20059223374386
0,0.018893390536276,0.0113211729977964,0,0,0.011268372745292
2.30456612944493,3.0785557267531,2.7993888685176,2.55663023392756,2.65994480242736,2.61569365502406
0.0300076335405407,0.0321423551965418,0.0353659855354622,0.097586677525057,0.112280815054114,0.020684787098387
0,0.0395436417754515,0,0.0119474442049578,0.0205216824395458,0
2.20383379934282,2.02405303122466,1.51887405101901,2.2037664657795,2.31749242452442,2.44596656392187
0.0307067838351546,0.0119315352877574,0.0182574144616601,0.0142050291501913,0.00351943950084008,0.0477446654451054
0.546459334387802,0.44090560832817,0.287019352901683,0.399339048731552,0.548140483472268,0.79591584025913
0.300455641936367,0.736072561411377,0.985992152281023,1.15038846644871,0.962479419898844,0.937218216477152
0.0522780743325694,0.0521084620480952,0.0473106893336805,0.0388089937931118,0.0262009379102366,0.0216814494392666
0.0159486415973338,0.0264836905789734,0,0.00315286449508113,0,0
0.378265873230085,0.420233516333337,0.438895370966938,0.797286450801064,0.786323266623445,0.904590550925919
2.44545524336041,2.6016891851108,3.24839967504262,2.97724238424015,2.77765088783205,2.75760832428387
0,0,0,0,0,0.0376207800965426
0.0206061279324794,0.0823998351568513,0.343740047697885,0.529797317697348,0.639271607590627,0.472954894973635
1.11228505558875,1.19912406818099,0.644797444387862,0.612186009561405,0.566818358465923,0.532537603558596
0.0400577665724534,0.0200249555206049,0,0.00800411146357967,0.0804968199335701,0.128903199040283
0.043070887862918,0.0850201458040301,0.0284851192540831,0.0829960346148241,0.0406307762392049,0.0376284846915823
3.72631732895504,3.88577964104352,3.81510453301432,3.49998031235959,3.4638215716365,3.43025767779315
0,0,0,0,0,0.0222871852830119
0.0356513698505172,0.0410570069026818,0.0281926267301684,0.0141718039237232,0,0
0,0.00528764572899462,0,0,0.0162188603265726,0
0,0.0155277185667771,0,0,0,0.00925464337418627
0,0.00964079780424132,0,0,0,0
2.6432271950582,2.5720242711335,2.74837927415664,2.95423296637596,3.23712037624916,3.16847897066332
0,0.00478439650037909,0,0,0,0
0,0,0,0.00786561478743227,0.0268815322300038,0.00784205058539105
1.14026593726822,1.14068150508368,1.46118149393481,1.25127042663728,2.40155221439279,2.6532349223289
0,0.0170822637937258,0,0,0.0175572652191596,0
0.0539869233096386,0.0712587956739437,0,0.0852315607225738,0.0980926687254398,0.116507555911152
2.2001225962422,1.99802539126547,2.25328034644981,2.72401540955637,2.50392465562376,1.86410338635122
0,0,0.0372970371513904,0,0,0
0,0.00630799271458534,0,0,0,0
0,0.0119138474367265,0,0,0,0
0.0161432930331239,0.0133342030546698,0,0,0,0
0.414186301042435,0.328414862993479,0.30700370173402,0.164979549687355,0.293903181164062,0.283563352156261
0.362639719244034,0.328414862993479,0.30700370173402,0.164979549687355,0.293903181164062,0.283563352156261
3.14744426791789,2.89091050163658,3.24433302313721,3.22687177190936,3.13753994807846,3.11836132605829
0.02636019700803,0.00548618333769101,0.0258875081743154,0.00653584475827915,0.0056399555084086,0.0385363444110218
1.81180879811704,1.68862425353043,2.00856028116527,2.52133500640155,2.32450801988511,2.07473171785167
2.30270608567414,2.16820762826573,1.93813428091502,2.30925480095898,2.57145889361435,2.86856913193532
0.100824945492349,0.107268394498991,0.0321112700774941,0.0543606203298251,0.0830520826512271,0.170244758276839
0.506127605339098,0.767447277113735,0.571437069025027,0.901940254559692,0.820259892457059,0.845542034111748
0,0,0,0,0,0.0133689362029538
2.56783749047964,2.37914327521564,2.27138850030562,2.00828651298616,2.07026708475863,1.82923667617785
0,0.00615489968427298,0,0,0,0
0.786323266623445,0.710957628705907,1.59586015040035,2.18107825759352,2.29255394887557,1.77305563803427
1.615877136063,1.45182223643518,1.26016124789678,1.274261635694,1.11848354106051,1.23968351847982
0.0570252105243364,0.0606441039795975,0.0378026890013213,0.072990483710315,0.0901500711317024,0.0502430130351329
0,0.00495134185086421,0.0047297271852544,0,0.0050898845325199,0.00117897473607979
0,0.00688405045824101,0,0,0,0
0,0.00100473508461698,0,0.0119101912497294,0.0315341315467778,0.00476677087433855
0,0.000922000826577885,0,0.0010988360584676,0,0
0,0.00353724656045279,0.00737639736427015,0.0332298227830031,0.00996815247654031,0
0.118212276852532,0.0677329447791966,0.0465277974227965,0.0825913647783674,0.0950876095828651,0.0674942424365183
0,0.00111241104134664,0.00794159191503971,0.0092434870385225,0.0381668888446773,0.04903756213546
4.44860526088122,5.18474545166312,4.7023785630755,4.53401247292163,4.62741101492399,4.33147648513841
2.81531290644956,3.39725294592708,3.3755000144749,3.16780987305742,3.20082182782661,3.05731173348504
1.47808699798112,1.59550327476164,2.31294425115703,3.06652618885407,3.19550483854496,2.95701743242588
1.13622594196139,1.70925066768758,1.98934586767796,1.8535457689765,2.04183183016629,1.63097432996463
4.59561366758062,4.82326099366565,4.97798812776401,4.97735423952759,4.75593227387428,4.27934585863782
2.64299243406871,3.51213630900897,3.41330709554033,3.25298348863466,3.42608184576655,2.84031746171511
1.96571977912809,2.22914090048986,2.5180512483803,2.3458399656648,2.35350156639348,2.40012913949559
0,0,0.0174154665683873,0,0.0658560902620326,0.0676043479341465
2.27702520442856,2.3097414252559,2.40403999164938,2.41142156052552,2.42685371833938,2.560941336064
3.89022719305769,4.45506099499833,4.06946768265561,3.89819990507467,4.12172137400247,3.86105597360065
1.62571865890779,1.58680367992517,1.76045798272732,2.10046890887191,2.39103268812847,2.31266610837693
0.140131439320145,0.475671909151062,0.855869589354404,0.343621618774425,0.574887156162518,0.750363648270291
2.65030808753095,3.67814454055624,3.18646006540812,3.27621222286803,3.48218425885196,3.17206929200069
0,0.00533880319451439,0,0,0.00548816244812087,0
3.43283169843542,3.10158216944577,2.60402213067816,2.54023886009585,2.50035339877703,2.29907192905403
1.15295841840822,1.38590928698836,1.70473172846818,1.87527920196091,2.17124216108439,2.24364049664419
3.17290308802038,3.25608682759797,3.36545620788439,3.46030556014173,3.40165394408833,3.26396390668413
1.90603413552535,1.7946236967427,2.10805329366908,2.6028822594934,2.81960946476277,2.54264868958148
0,0,0.0134975962179568,0.0134749043194767,0.0530436765744447,0.0870219269339789
1.46342899829847,1.1673731332389,1.49923457812571,2.24172087997793,2.35024032766028,2.5101194522594
1.97862208866115,1.97973722176703,2.35532553975131,2.61012126200568,2.89602242940498,2.73998159106099
1.1833455170912,1.22188246461948,1.26644606928937,1.11103480866667,1.5016901050171,1.40453203903111
1.3754558359389,1.24204863157816,1.82777312218,2.01368227573643,2.03829136831479,2.21271946468365
1.46925588183424,1.50020323522767,1.89569597145986,2.18401324630803,2.26708433223041,2.32580833390347
0.87329972006906,1.13124726079267,1.16163090533585,1.17251309650764,1.10322496722366,1.23336460233179
1.20353971055437,1.36761854872927,1.26660951817391,1.58033036836027,2.04846802670397,1.9330926403447
2.9161098941968,3.2123465555053,3.04812071804569,2.87747224915656,2.93782769905246,2.66430031337171
1.48444142225942,1.98815923907592,2.03433041404836,2.06688554402353,2.21110556685853,2.21084144554531
0.00843218895969003,0.0138726285765378,0,0,0,0
0.865834981385615,0.717063882453354,1.12516008990047,1.4698792493963,1.55305590299659,1.6249411143542
