1.89449,5.15991,6.51693,4.0731,3.20652,3.78289
0.821293,3.30189,14.1828,5.11568,3.42949,3.14048
1.78793,1.40147,6.44924,11.6754,15.1989,15.1977
0,0,0,0,0,0
0.17752,0.187159,0.490559,0.80457,0.701329,1.15168
0,0,0.0056249,0,0,0
45.4888,115.879,233.861,82.8054,42.33,41.5945
4.10912,6.53278,8.02402,9.72299,8.46675,8.40755
0,0.00484432,0.00274942,0,0,0
0,0.0414661,0.073218,0.0844455,0.0249885,0.0248167
0,0,0.00820606,0,0.0156836,0
4.10311,3.06894,2.38505,3.52028,5.3505,6.46583
7.38998,4.11498,2.62257,2.51382,3.67355,3.6864
0.0292917,0.0724329,0.0978803,0.0284482,0.0261899,0.111471
0.0600532,0.00411818,0,0,0,0.00369698
0,0,0.0126902,0.085387,0.145539,0.0936821
0,0.00510106,0,0,0,0.013738
0.0710619,0.0398305,0.0159572,0.0193243,0,0.00210333
5.05982,4.41103,3.28021,5.57081,6.95493,8.07028
0,0,0,0,0,0
0.391064,0.178229,0.505737,1.84084,1.29743,1.09698
18.7644,20.4103,20.9695,22.4484,26.4312,19.6305
0,0,0,0.0229494,0.0120729,0.00624476
7.69866,10.8569,12.4055,16.8412,21.341,22.1474
6.27392,17.7133,14.5844,20.0164,19.4256,18.4423
11.7522,24.3099,27.6913,45.8859,46.9529,58.4025
0.213818,0.344476,0.784312,1.54723,1.94,1.88063
3.19756,5.54735,8.66496,6.52855,8.30336,10.1363
38.1988,38.3196,53.4719,45.7241,47.7314,52.6074
8.1529,9.77445,13.6859,19.6581,21.5957,22.6689
9.23489,10.509,13.0799,18.2361,18.18,30.6342
13.7724,21.6861,22.3979,24.0263,32.0232,39.6516
6.93807,8.70652,9.63273,14.6467,23.3113,28.4092
3.31649,4.78902,5.22481,7.44937,6.83296,9.91417
3.62839,8.8584,9.12906,15.8972,21.2207,23.9669
48.5769,65.6036,56.0383,75.8478,82.9186,108.177
1.55247,2.18015,1.90446,2.64413,3.01149,3.49879
1.19709,1.75294,1.58842,1.79803,1.74171,1.08234
0,0,0,0,0,0.0237942
96.3099,64.9527,81.2806,92.3828,81.8491,126.237
14.5751,18.5508,34.9697,17.8153,14.5571,13.6268
3.8404,5.49599,7.39747,12.3248,18.7889,27.6419
3.63598,2.23359,2.03448,1.33992,0.307434,1.29813
3.80888,10.2203,14.0002,10.7521,9.13591,4.56482
47.043,39.1037,42.5138,38.0561,42.9934,71.1424
166.198,194.397,195.348,151.95,121.428,106.055
3.13393,2.2512,1.57777,1.99722,1.9355,1.94014
3.14814,1.7065,1.17095,1.69931,1.76486,1.36946
0,0,0,0.00196426,0,0.0184487
0.0187017,0.0246644,0.0139985,0.0607457,0.063541,0.0871833
2.52509,3.79276,3.41144,3.39687,5.26944,6.65588
5.48619,5.49864,4.52012,3.86444,4.50496,8.34833
0,0,0.0288809,0,0,0.0171306
0.0239842,0.257003,0,0.144937,0.128666,0.0532424
0,0,0,0,0,0
2.02663,1.57506,0.916982,0.945899,0.764513,0.506634
4.64289,3.53713,4.36627,5.12179,5.85802,5.32354
17.0293,18.9143,14.5017,18.9356,27.0101,24.1711
22.5812,34.67,36.3592,49.2022,43.9952,43.158
35.6935,48.6892,48.4518,37.9724,33.9829,37.6538
41.3151,41.6622,38.3416,47.9118,61.0297,68.6316
0,0,0,0,0,0
0,0,0,0.0653551,0,0.108836
0.928957,2.28529,3.88542,2.42279,2.5597,4.38657
0.0573385,0.271759,1.19367,1.15861,1.03174,3.50035
47.8807,46.9751,42.943,22.0524,26.6134,55.5409
7.95739,13.4418,10.1719,11.0693,10.1085,8.97758
0,0.0726514,0.185552,0.632504,0.591051,0.260883
0,0.149673,0.0169896,0.0411492,0,0.053746
0,0.00673798,0,0,0.0340936,0.084652
2.39544,2.55886,6.82463,10.8347,14.9842,15.9012
0.154329,7.58819e-07,0.275876,0.0808644,0.382655,0.108689
27.8848,20.982,19.0348,16.5934,19.7737,22.6404
75.2543,148.33,142.692,140.114,138.707,54.4584
2.11157,1.65821,2.20769,2.59108,3.05829,3.8406
1.21333,2.39383,6.9497,13.2381,16.66,18.6177
0.597885,0.386263,0.740833,1.184,0.917442,0.980485
8.41924,20.7768,28.5112,20.3126,14.3541,16.7743
131.904,129.376,143.422,89.4705,78.2407,70.6879
0.00349113,0.0115214,0.0294372,0.0290056,0.00624505,0.393286
0,0,0,0,0,0.0179901
0.290692,0.772933,0.254436,0.0779166,0.385673,0.270612
0,0.00532801,0,0.0390881,0,0.100521
0.335611,0.335314,0.0856393,0.115233,0.0545585,0.173086
0.169041,0,0,0,0,0
5.6528,5.07519,8.77489,18.0006,18.6753,18.9938
5.49666,12.7748,18.8081,24.1869,23.8875,32.0649
1.60248,2.45419,2.09698,5.54765,4.94997,4.66345
6.69053,7.76083,7.8691,8.83741,12.0491,13.0277
2.33745,3.54668,3.15759,3.77303,4.49868,5.10413
7.15377,7.21834,7.27917,9.31514,14.4725,21.6213
1.52731,1.84149,2.48659,3.79129,5.2165,6.08018
5.27127,2.92483,1.49577,0.824105,1.1493,1.75046
0.216602,0.320074,0.723786,1.38126,2.26743,2.33027
6.09183,19.6191,19.4496,30.9917,32.7857,20.9951
5.43508,14.1796,13.3932,9.89783,9.23917,9.13302
2.41566,2.51351,1.44622,1.39357,1.55557,3.31822
20.7482,14.4268,8.28299,15.1344,12.6081,8.44164
1.9733,0.97418,1.11568,0.789136,1.05672,0.523164
2.55823,2.26487,4.95205,8.06039,9.7491,11.5683
2.69732,7.37905,9.54246,6.37726,4.01462,3.93011
10.2609,7.55318,5.94725,16.0618,22.4954,20.2569
0,0.0265705,0,0,0,0
5.13121,5.53902,5.28009,8.65437,11.3262,13.2653
6.34931,12.8926,14.8498,6.46393,3.36572,2.46941
0,0.0103767,0,0,0,0.0186309
5.44886,13.5845,32.0765,63.2558,70,61.0746
0,0,0,0.00415691,0,0
0.61139,0.822159,1.11493,1.8559,2.01557,1.51363
15.3306,9.90675,6.2158,6.17768,8.75248,9.03493
0.521794,1.08049,0.416766,0.730625,0.967216,4.21425
9.8259,6.28877,5.41662,4.80926,8.34031,13.1637
11.2562,20.5226,31.7565,17.5662,18.1299,20.6952
0.634996,0.734609,0.343969,0.88359,0.707203,1.30658
9.84362,21.228,16.0155,17.4417,15.5869,17.3816
8.37758,8.96758,5.83867,8.33148,12.5842,21.1927
0,0.0085792,0,0,0,0
7.46106,6.64301,13.2484,17.1987,18.6461,19.2069
11.502,14.9695,24.4005,27.5376,27.8404,35.0219
0.0604361,0.197487,0.149447,0.173916,0.0519902,0.0780227
50.8809,61.0021,72.6735,73.4841,67.5726,94.417
0.155053,0.772392,0.838906,0.244433,0.0361654,0.0548728
0.028289,0.0699535,0.0441139,0,0.0210778,0.0279105
7.96794,8.59619,6.96536,5.18246,6.29843,4.97155
9.86762,21.2748,27.052,35.6163,41.0346,34.9689
26.5152,42.1349,42.951,40.2564,37.3405,29.4637
0,0,0,0,0,0
0,0.00967442,0.0658893,0.0975243,0,0.0173699
5.36815,4.82296,7.90706,6.78802,8.24064,14.9617
13.9245,12.6897,18.1495,24.9914,23.8512,30.1371
7.737515e-11,0.166529,0.213224,0.0968625,0.142525,0.266852
1.85497,1.20771,0.9166085,1.04754,1.79896,3.18519
1.17571,1.09737,1.34674,1.25706,1.90532,2.28051
1.82611,2.17157,3.0879,4.70578,7.26226,15.455
3.53457,4.32116,3.76219,5.11943,6.95842,9.74999
0,0,0,0,0,0
0.0103592,0.0186714,0,0,0,0.00383267
0.0444467,0.0443497,0.0853646,0.120167,0.12341,0.176574
0.0171329,0,0.0114501,0.103625,0.113797,0.134929
0.137147,0.0868524,0.412603,0.22948,0.312148,0.350839
13.042,25.7881,31.711,33.8921,46.2118,55.4977
0.973826,1.18176,1.73025,2.6227,3.84007,3.96534
6.78529,14.6259,32.6307,13.718,15.3433,14.5916
0.0565852,3.75728,10.2535,2.37546,0.480637,0.0375388
4.36416,7.84385,7.85666,8.32264,9.86312,10.4956
0.0949396,0.0927856,0.368602,0.265705,0.141477,0.0960841
0,0,0,0,0,0.0042007
0,0,0,0,0,0
7.81862,11.4484,12.1725,14.5703,17.884,19.8024
9.60103,14.4522,29.7962,30.2555,30.5337,17.8991
0.415234,0.338663,0.1963,0.326866,0.887125,1.51689
6.8289,12.3522,15.266,12.7102,13.4066,14.7757
3.69997,2.16031,0.993507,2.54904,3.38125,3.53912
0.814654,0.531988,0.29771,0.646056,0.911997,1.51455
0.289678,0.285794,1.40399,1.18478,1.22987,1.36102
0.0202622,0.0167016,0.0284375,0.0535709,0.1599,0.115958
4.79255,3.90489,20.5536,17.8931,27.4752,30.2852
5.3503,3.48867,3.81697,4.65827,5.93587,5.96711
7.21622,6.13586,6.66892,7.22073,9.62355,10.829
0.0251073,0.0738732,0.0548309,0.075864,0.0545191,0.126682
7.00329,8.4408,12.7078,7.29058,7.54646,8.39783
14.0632,11.2038,6.99288,8.3658,15.0868,23.8611
31.267,34.2881,34.5365,28.3267,29.4439,26.7072
5.93347,5.93979,6.47427,5.75786,8.9089,11.3688
11.8594,9.89972,7.45101,9.59742,9.95967,10.7743
11.0459,13.2141,31.4622,17.8111,16.5433,13.3821
3.92592,8.49429,9.94334,11.9747,12.3279,12.772
0.606489,0.671309,1.50781,1.80241,2.99331,2.22082
0.279366,0.263447,0.742303,2.01045,3.00743,3.57283
5.48199,17.285,26.0033,27.5836,33.5529,28.0307
0.0905385,0.401844,0.501752,0.147304,0.647608,0.876093
0,0,0,0,0,0.00444084
0.155429,0.149871,0.117987,0.239246,0.306783,0.54902
0.0762896,0.954798,1.14353,0.261088,0.0751713,0.324885
0.0253737,0.00550389,0.00749704,0.00605267,0.0238808,0.00296458
3.19949,9.23036,10.6295,10.6426,9.17743,5.14363
44.5943,57.6033,51.8499,36.7155,36.1847,33.0336
14.6707,25.7121,21.8731,19.0122,15.3636,17.9128
6.02436,15.7731,31.6333,18.3677,16.8253,26.1154
0.27327,0.120923,0.181877,0.178465,0.271967,0.636116
9.45866,8.37949,15.2254,24.1317,22.9983,26.9893
23.4362,20.643,24.6715,27.1632,30.6675,44.6498
18.9439,31.3787,72.5043,61.3349,59.5052,67.346
2.61684,4.11893,9.71635,8.18512,8.73664,10.3101
2.61555,1.77153,1.30265,2.12077,3.72414,4.8069
0.753224,0.465645,0.0720763,0.252157,0.482138,0.684032
18.6588,23.6811,21.5137,15.8922,17.2767,20.2696
44.7802,39.8179,48.1163,23.1373,20.4954,20.4687
5.73289,5.04014,3.81892,8.34918,10.0442,8.21067
5.67724,13.3744,26.465,22.5398,21.305,30.6839
1.31169,0.686779,0.551462,1.592,1.55516,2.13938
1.69076,4.12114,3.39294,3.40455,4.55385,5.63088
23.5766,21.0732,31.7969,21.3978,20.3631,20.4153
0,0.0199231,0.0032307,0.0104331,0.00308729,0.0229955
15.9202,24.0173,24.5104,13.6961,12.1257,10.2955
14.6895,13.0217,13.3222,13.9783,11.723,14.6197
5.00308,4.55013,4.6941,5.19108,6.62444,8.31515
7.46753,4.54982,4.09131,4.60337,9.5191,9.4784
0.39956,0.19822,0.0553794,0.164881,0.218317,0.473725
3.94476,4.36234,6.72103,6.80383,8.04797,9.11736
1.49424,0.812823,0.361802,1.06594,1.41647,1.17681
21.8513,56.5309,32.9383,28.9397,27.0517,18.0468
5.54061,4.05237,3.64648,2.8909,3.15652,3.8055
9.94697,6.89796,6.29044,18.9543,22.8691,26.1723
35.1995,26.4913,22.8231,23.9328,26.6885,29.836
24.529,20.6368,15.3677,17.9484,17.1695,21.0229
1.16955,1.15329,2.11947,3.33714,3.85495,2.49556
38.1423,30.5872,50.541,41.2572,43.8466,30.6965
9.05902,7.24164,7.76568,8.74313,9.28777,7.5089
0,0.0398375,0.0656941,0.224399,0.129379,0.112279
0.224473,0.228199,0.392048,0.344777,0.294364,0.830512
0.0226024,0.0217359,0.059922,0.134471,0.093122,0.18399
14.125,23.9437,50.3479,27.8859,23.3628,31.1213
0.0124117,0.0476496,0.0425945,0.00624883,0,0.0306237
0.921247,0.84386,1.71212,2.75577,3.39751,4.09543
1.88539,3.37075,2.90401,2.31677,2.34911,1.98854
11.5053,15.3822,41.9991,39.958,34.9804,39.9738
0,0,0,0.210732,0,0.0285852
2.8494,1.60828,1.52696,1.39681,1.98283,2.1888
0.0877492,0.0723292,0.238102,0.0927992,0.231572,0.384222
9.24494,6.49776,5.55272,3.62676,5.05245,7.20956
7.18471,6.15974,7.39415,8.31174,11.7803,15.18
0,0.125716,0.380539,0.422433,0.196975,0.0250796
20.4776,42.6033,43.1466,25.9177,26.6699,21.091
8.96131,6.43956,7.36027,9.53178,9.00448,16.1909
0,0,0,0.00831452,0,0
5.43345,7.98196,9.74652,8.45318,9.90914,9.78385
3.46907,3.30937,5.47596,4.83415,5.21786,6.30559
4.82131,6.66735,11.1708,7.47724,5.38522,5.46451
4.22772,12.5999,7.82485,1.38751,1.00414,1.38136
0.217652,0.0975024,0.0354164,0.132243,0.190374,0.143549
69.7106,88.117,70.5993,56.7139,50.9622,42.8557
5.04446,4.05479,5.82982,6.65862,5.49349,8.02018
16.7123,9.74497,4.4608,19.015,28.9162,30.0821
41.8472,53.6556,69.4085,45.0276,38.0785,35.9584
3.09702,2.56148,2.17887,8.28681,14.0849,15.9837
9.54949,7.95306,9.2783,13.6232,13.8468,14.4285
3.59235,2.85801,2.49602,2.74951,4.00796,4.74015
45.195,78.7613,102.097,48.0832,42.7058,50.0964
12.3347,39.6994,88.4928,44.578,47.2504,34.6305
0.326479,3.14389,9.26953,6.89874,1.72452,2.44882
0.0230869,0.00951426,0.0432035,0.0523205,0.025803,0.123243
15.2433,54.3511,87.7632,46.3932,31.344,31.8578
35.3501,48.4818,70.2052,55.7354,50.9411,81.1434
0.0451017,0.0886038,0.0344862,0.266985,0.0894953,0.131963
7.50008,7.69312,20.3486,17.9941,19.5026,18.9477
13.1662,12.7061,15.1217,16.7095,19.6314,19.9658
2.06462,2.02914,2.83528,4.43998,4.28992,4.95139
0.953525,2.37924,3.68499,7.68422,11.3519,7.51208
0,0.0122208,0,0.0485307,0,0.281585
0.0301233,0.0931201,0.0422785,0.212592,0.0269334,0.183914
0,0.00491107,0.146482,0,0.108166,0.0105314
0,0,0,0.0443003,0.0195402,0.0373591
0.00324953,0.0133925,0.0212827,0.019637,0.0784466,0.0793499
1.66354,1.71675,1.3184,5.67415,4.62106,6.17429
8.24712,7.18944,7.3692,12.4628,12.4669,17.2702
0.265111,0.407713,0.54952,1.38375,2.49329,2.06687
7.83094,6.58299,4.76308,4.25326,3.50137,3.14483
20.0208,28.2587,55.2058,122.925,130.41,81.6927
11.8755,30.6483,55.9269,55.3991,61.6024,71.6927
2.26902,1.72582,1.47668,1.55131,2.21068,3.63206
2.31399,2.13803,0.910577,0.880281,0.670356,0.278167
0,0.00510501,0,0,0.0332251,0
0,0,0,0,0,0.005984
57.9821,72.2783,72.543,59.1604,59.4985,69.5598
14.3262,16.8933,17.242,18.8757,18.1291,18.8499
4.31093,3.30823,4.34558,8.23105,11.1909,14.2126
32.2177,46.8325,54.8703,53.5989,45.5522,44.1057
28.5869,28.5415,37.8432,56.0689,69.9099,78.4024
0,0,0,0,0,0
0.0997762,0.199732,0.284509,0.279942,0.20391,0.168756
13.7641,18.6519,27.6628,31.0732,32.1379,30.1157
12.9773,9.36693,14.4925,16.1242,15.3108,18.8699
10.0796,14.4167,23.4028,41.5413,49.8227,59.7349
20.01,20.5201,22.5733,24.8307,29.8476,38.405
1.52369,1.17045,0.519993,0.506184,0.487401,0.849054
6.57309,7.91121,12.1258,13.9084,13.4056,12.0078
4.53326,6.20066,3.90326,3.63534,4.09361,5.49415
0.469572,1.37228,1.40792,0.846455,0.343511,0.916049
0.407412,0.320413,0.549054,1.87191,2.30593,2.12136
45.0411,35.5836,42.3141,46.571,51.4843,66.1142
11.6318,10.1287,15.3985,6.96235,8.65242,7.75855
4.07444,2.51424,2.79249,3.59487,5.55721,5.95294
2.11608,1.3009,0.802902,0.49761,0.569071,0.706172
0.0252326,0.0381305,0.0354129,0.0889475,0.142884,0.416991
0,0,0,0,0,0
2.32026,1.91901,3.10584,5.98316,12.4498,20.4785
6.5226,6.64882,39.3258,22.9188,22.4874,20.9599
8.42675,5.73559,5.76892,7.58796,6.50059,6.37041
15.88,14.1155,16.5173,16.9808,19.9344,19.1167
0.852019,0.818858,1.1015,1.24981,1.3529,1.67295
1.01178,0.689309,0.521629,1.2595,1.40773,0.874734
0,0.114766,0.341404,0.0544004,0.0686839,0.00355269
0.56482,4.4482,3.99312,5.80153,5.68704,7.04854
0.00194545,0,0.0291239,0.0455562,0.0173944,0.0230331
3.03218,2.24549,1.68038,3.2647,6.33896,8.3306
3.61935,4.16804,7.4914,14.6054,18.7078,17.94
0.643576,0.727516,0.344088,1.98625,2.00577,2.48997
0.146766,0.675441,0.537836,0.267921,0.131224,0.0362005
0.640691,0.727429,0.502656,0.311661,0.196147,0.389236
0.00319119,0.0184128,0,0.038569,0.0285327,0.0283365
7.81526,10.2699,17.6968,12.0272,11.0185,13.9508
0,0,0,0,0,0
0,0,0,0,0,0
186.157,206.617,180.173,120.306,97.1808,69.1151
0.0351708,0.0811728,0.0691052,0,0.0566037,0.0833081
5.51373,5.50096,7.25428,7.62407,9.65594,16.056
2.37043,4.36653,13.8816,19.4917,26.4854,34.891
17.5139,13.9014,13.6347,19.0984,22.0786,22.9626
0.68141,1.52368,2.07687,4.1762,4.12203,6.29225
24.7847,26.6798,33.3514,39.6698,48.6949,65.3972
3.09008,4.12962,7.35942,6.7393,10.0543,12.0532
26.3124,31.9158,35.9767,45.7181,40.7526,38.9666
0.899688,1.20242,2.87415,4.22112,5.1793,5.86314
7.9311,4.03881,3.55955,4.35271,4.28115,6.12326
5.1616,10.6994,18.125,17.7857,18.8717,17.3969
0,0,0,0,0.0139952,0.0466292
1.13614,1.25389,1.85493,4.04917,5.48821,4.79596
2.35796,1.59807,1.37111,1.86823,2.0989,1.47339
0,0,0,0.0135164,0,0.0308954
9.76056,9.92017,8.2716,9.34736,8.02659,8.05734
12.6344,17.08,19.4188,16.8787,20.2762,27.8284
0.0434118,0.0208733,0.00338434,0.0273269,0.103507,0.0588929
7.86487,5.12062,3.97355,5.26775,6.80342,4.80861
1.07674,1.10321,1.66211,2.51283,3.03915,3.4253
1.05372,0.931722,1.14724,3.19832,2.32966,2.84952
2.16988,1.70803,3.23822,3.67135,3.68862,4.18283
0.959087,1.01108,2.15722,3.48948,4.47456,4.74894
7.52251,7.09941,8.01244,9.13938,10.1801,10.9515
3.16527,3.13784,6.16653,17.4332,21.2587,23.9871
1.39374,0.847549,1.22674,3.35626,3.16516,2.28458
10.3592,14.1732,21.7731,28.7176,34.9045,44.5036
0,0.0361773,0,0.0189459,0.0261011,0.00463963
15.3874,16.9942,19.4481,23.1021,28.5754,46.4008
0.0680164,0.205664,0.117613,0.451425,0.829262,1.78086
2.92538,3.11099,5.60014,7.05972,6.68882,7.92944
7.99855,8.84467,9.75316,9.64126,9.85735,10.4335
42.673,32.6019,24.7965,20.9493,21.0627,20.0514
4.38331,4.04936,3.66017,6.92045,11.3827,10.1723
1.65547,2.75908,3.07758,7.82028,7.34774,6.19437
0,0,0,0,0,0.00336581
3.7183,2.7299,5.09237,10.685,16.3737,15.9482
0.0612921,0.0941874,0.200718,0.0593418,0.123305,0.452708
8.86695,11.6027,14.916,32.9035,34.4372,39.0393
3.82711,5.10978,9.71621,12.9697,14.8067,19.2381
0,0,0,0.00501926,0,0
19.1657,27.4037,29.5952,20.4573,18.6227,17.6405
0.444043,0.481534,0.449148,1.28173,3.13499,3.60988
6.1944,9.78232,18.6385,12.2967,12.9157,14.5011
27.0748,36.9676,27.9628,34.6577,30.84,36.3821
2.77417,4.02518,5.8474,12.3391,14.9988,16.7462
4.02748,5.65304,10.8194,14.2144,14.1423,13.6924
0.0107263,0.0138935,0.0344088,0.0578743,0.0191808,0.0351498
8.86701,8.28576,18.0239,15.6713,12.7453,11.4313
21.8852,22.7372,22.9718,17.3641,15.7214,14.643
7.03434,8.6434,13.1444,7.70257,7.42223,7.38944
17.3405,25.2009,29.9379,27.2773,27.2665,28.1655
5.51485,6.29247,15.2562,16.0196,17.2401,26.8192
5.3889,10.499,13.3207,12.6906,13.6804,11.8618
2.03713,3.77455,6.36084,8.18602,8.62288,9.06901
3.44991,9.30613,9.11516,7.16748,8.30902,8.92899
0.978548,4.04987,8.29196,9.00346,8.542,9.80273
8.03299,10.0432,6.39249,4.95293,6.8117,6.12927
12.0533,11.0861,13.9947,16.6661,17.3324,21.2702
10.5434,12.396,13.7519,10.634,10.2706,10.5433
6.92524,8.4253,8.45895,11.9642,14.765,20.0862
12.612,15.3202,23.7923,23.2993,20.2372,23.1438
7.55156,14.1229,12.2695,9.64695,10.0897,7.23489
2.07628,2.09858,2.75227,4.7035,3.32372,3.83216
10.9824,18.2343,18.6817,20.0309,24.6038,24.4317
8.57054,17.6186,16.768,13.0785,15.0292,17.1258
23.314,29.1961,14.594,13.7556,13.6645,14.0668
1.1689,4.00524,4.51928,3.22536,3.8177,3.58487
12.7611,21.6226,19.9247,17.415,18.0579,19.1874
10.2582,14.4289,12.0226,9.62938,10.4668,13.5378
2.18147,3.81859,4.83585,6.42108,8.86556,10.0527
2.00981,8.06854,7.60735,11.2309,12.6075,14.1078
2.99502,5.97,5.38896,5.38947,4.8472,6.43554
0,0,0,0.040449,0,0
16.5209,15.6374,24.7504,20.8094,15.2139,16.3497
0.408227,4.63524e-05,0.291675,0.998215,0.897796,3.01596
15.5625,12.1715,25.9132,37.9056,45.6302,43.0319
25.9853,40.112,28.8486,20.8767,19.8011,20.4559
0,0,0,0.00397352,0,0.0135325
0,0,0,0,0,0.0263586
11.8861,8.81357,5.15226,3.37801,3.54269,4.03046
2.94106,1.84572,1.49652,2.56674,3.93994,4.76223
2.01965,1.39082,3.18639,2.76709,2.95973,3.30346
0.507158,0.408161,0.354331,0.653075,0.528434,0.669298
0,0,0.0957942,0.0966732,0,0.0757604
0,0,0,0,0.110026,0.08347
0,0,0.00470539,0,0,0
0,0,0,0,0.00505018,0.0232316
0,0,0,0,0,0
0.0740611,0,0,0.0664807,0,0.123309
8.68321,6.35023,5.51546,8.21094,9.12171,11.1305
8.09575,8.57032,16.2999,29.4471,30.1738,32.5433
0,0,0,0,0,0
0,0,0,0,0,0
41.8079,66.974,71.7659,50.6512,47.933,44.0964
0,0.00727315,0,0.0199958,0.0473362,0.137115
0.0963702,0.147522,0,0,0.17233,0.315804
0,0,0,0,0,0
0.628435,0.310848,0.280563,1.35554,3.30664,3.58447
0,0.00198851,0.0361625,0.0565682,0.181436,0.361703
6.04765,6.40508,9.04825,13.4016,17.3311,21.1281
1.32443,1.90831,1.18065,0.645958,1.88397,2.98383
8.96509,13.9295,17.6284,15.6156,19.0937,23.0209
0.585987,0.845271,0.493446,0.818889,3.70029,5.23584
6.48036,26.9696,19.1973,11.5981,11.2333,9.77896
1.56499,1.07864,1.91785,6.54296,9.71827,14.027
6.14742,9.7404,8.29625,7.57099,7.24968,9.22501
0.859195,0.561952,0.296259,1.14028,1.45068,1.43934
8.23648,7.70171,11.8549,7.55338,7.9498,10.0114
12.2792,12.0509,10.9689,16.5107,21.2172,26.0524
1.67365,3.85196,3.20304,5.87789,6.99624,9.54296
2.4547,5.07943,4.66515,5.32282,5.9226,4.78947
1.73221,2.2593,2.56456,3.42256,4.12704,3.8026
8.87824,13.317,11.7092,17.6909,21.3906,19.8844
1.3675,0.736766,1.27949,1.55236,1.54145,2.28385
0.758911,1.48142,4.15344,5.02907,6.05156,5.76253
0.949436,1.72231,4.53426,9.18495,11.0876,11.8769
9.75908,6.5779,6.87692,16.153,22.3453,26.549
2.17812,1.20167,1.46553,3.90012,4.76005,4.14652
5.48497,4.57196,6.71805,14.5107,15.8222,22.8514
0.676675,1.43469,3.59888,4.1677,4.29267,5.53808
7.88547,6.4103,6.39776,10.669,20.1134,28.4101
0,0,0.0397817,0,0,0.0235965
2.18701,1.39903,1.87144,3.12132,4.40058,4.16512
11.5375,13.1612,15.8247,15.251,16.2293,21.9522
0.0888167,0.189482,0.144204,0.134181,0.324653,0.216494
0.416931,0.522967,0.958282,0.629882,0.684781,1.53922
20.5472,20.7816,34.7112,23.2644,24.8773,26.2401
0.0480577,0.434914,1.02412,2.07339,2.85065,3.81709
5.44363,15.043,18.1131,15.6514,16.1685,18.2202
0,0.0244186,0,0,0,0
1.93628,4.11117,6.09962,5.47833,5.78876,5.95073
0.0712806,0.094983,0.0641278,0.0165663,0.0367679,0.0793384
0,0,0,0,0,0.0191745
0.0758439,0.0599455,0,0.0308486,0.099111,0.025902
14.0809,14.522,12.4707,14.0806,14.8916,19.2837
1.59675,1.22653,0.900395,0.506986,1.02708,1.54991
0.898049,0.406502,1.47257,5.74888,11.1297,9.58944
8.48902,7.49584,9.56528,12.4006,14.68,14.6018
12.3518,17.9073,28.845,20.1087,20.7623,24.4865
10.8541,7.77455,12.568,25.7701,34.6749,36.4042
0,1.87889e-08,0,0,0,0
4.23562,3.67029,8.29131,24.1602,23.904,17.0613
15.5554,20.344,21.8512,33.4779,33.5164,32.5802
2.94258,2.8024,4.11404,5.37562,6.50316,5.7965
5.14766,6.42636,12.1168,20.7921,27.5885,23.1415
0.4376,1.72865,1.735,4.96929,8.54982,6.83083
0,0,0.00992563,0.00801336,0,0.0392492
1.1711,0.585124,1.32887,3.115,6.27943,6.76576
5.20868,13.3617,20.638,18.2768,18.4084,21.7696
4.20196,3.92077,5.70694,4.79386,5.26874,5.03411
0,0.0117734,0,0.0215788,0,0.0528463
1.39032,1.88002,2.67138,2.98315,3.70934,3.76744
0.786275,1.56178,2.92793,2.5767,3.21202,3.52006
4.91125,3.47624,7.89509,9.35788,10.1722,7.33434
0,0.00305048,0,0.059638,0.0551489,0.0602467
0,0,0,0,0,0
0,0.0787825,0.0335351,0.153421,0.0106822,0.14145
11.224,17.2012,39.6036,42.1721,46.0143,49.8716
7.62992,24.9084,25.9273,25.452,24.1644,21.8543
0.352145,0.272124,0.72074,1.48269,2.55218,2.91618
0.412249,0.33351,0.753992,0.75544,0.657939,0.745838
8.95538,9.64103,14.1898,32.2423,28.3625,36.7379
40.5439,43.8472,49.2283,23.8815,21.7756,21.9982
0.150991,0.11201,0.0600028,0.20528,1.12049,3.74567
0.253088,0.286368,0.661431,0.773271,1.25442,1.0985
7.20279,5.70949,6.04385,8.57804,8.54804,9.80964
8.57413,6.97359,4.59093,5.32403,5.40477,12.6454
0.228862,0.160346,0.074945,0.0950818,0,0
12.4528,19.036,26.1203,21.5928,19.5361,22.7623
0.1064,0,0,0.0435715,0.237852,0.0262387
0,0.164829,0.205319,0.151052,0.137343,1.02099
2.00232,2.20639,2.75101,5.40125,6.92086,9.02633
4.04202e-10,0.0207657,0.0471428,0.799267,0.855953,0.774715
0.0629834,1.56523e-17,6.05387e-29,1.65151e-23,3.39068e-21,0.0734573
8.176,10.5409,14.6101,13.3261,14.9524,14.9545
1.25244,0.989622,2.0863,4.36404,5.2866,5.81051
7.8386,6.44311,5.38875,14.4939,17.0887,14.715
2.72962,2.74467,2.19474,2.1263,2.66021,2.29094
38.2533,38.8648,33.5226,66.4419,59.494,29.4033
0,0,0.014164,0.0110457,0,0.0228483
16.2587,13.5613,13.9581,19.3979,18.603,18.3197
6.48321,5.39966,9.12611,8.53194,8.1005,9.56134
0.0567835,0.03404,0.173876,0.113082,0.216928,0.110774
9.74527,11.2938,10.242,9.20306,8.91401,8.50114
3.25463,4.72761,4.51808,10.4583,10.3834,13.4434
7.98217,11.1989,18.5182,16.1643,18.8098,23.7823
0.822543,0.47515,0.882228,1.39421,1.33456,1.41524
