0,0,0,0,0,0
0,0,0,0,0,0
-0.000541715,0,-0.220880556,-0.582096641,-1.110618125,-2.032238531
0,0,0,0,0,0
0,0,0,0,0,0
0.038770743,0.216661153,0.121566835,0.56096564,0,1.241247418
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002140961,0.369579279,0.59565947,0.706792905,1.104815661,1.824165275
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.207896578,-0.322623717,-0.430721733,-0.636561378,-0.836051289,-0.887916928
0,0,0,0,0,0
0,0,0,0,0,0
0.000566782,0.010148654,0.111961144,0.574359296,0.671483556,0.482750257
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.355649807,0.494437447,0.562096553,0.809785126,0.791262066,1.347521906
0.046644935,0.071590528,0.282370549,0.629602481,0.630232481,1.415943011
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000294989,0,0.038163503,0,0,-0.75054623
-0.000222106,-0.014307417,-0.072703792,-0.353618069,-0.708832912,-1.5764626
0,0,0,0,0,0
0.090458885,0.49819624,0.465563609,0.744253896,0.839892845,0.917957593
0,0,0,0,0,0
-1.21e-05,0.050548106,0.096711136,0.415909365,0.594179801,0.769287812
-0.056737366,-0.196874289,-0.385793879,-1.007905222,-1.410041205,-1.713423569
0,0,0,0,0,0
0,0,0,0,0,0
-0.223195698,-0.158517771,-0.421216856,-0.569317003,-0.792902604,-1.663807663
0,0,0,0,0,0
0.003156955,0.11001072,0.22009107,0.292821628,0.623486164,0.273620592
0,0,0,0,0,0
-0.19694592,-0.209747192,-0.268271833,-0.321573538,-0.322029244,-0.57283404
0,0,0,0,0,0
0.088754846,0.116354728,0.317278625,0.301022507,0,-0.86462592
0,0,0,0,0,0
0,0,0,0,0,0
-0.000108365,0,0,0.003984298,0.024494028,1.734256762
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.131557762,0.088791431,0.517032581,0.105410124,0.516072228,1.000914199
0,0,0,0,0,0
0,0,0,0,0,0
0.12924241,0.438551773,0.590615082,1.006872088,1.378103043,1.881326722
-0.000285427,-0.440057585,-0.606808232,-0.782691094,-0.991095995,-1.319155899
5.16e-05,0,-0.147240366,-0.95745169,-1.591012758,-2.283681822
0.027588814,0.182384112,0.269386625,0.340250314,0.810705712,0.586810819
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.234359174,0.530481487,0.815784124,1.111261123,1.046873429,1.243675821
0,0,0,0,0,0
0,0,0,0,0,0
2e-05,-0.27497181,-0.396584855,-0.930289517,-1.371829086,-1.77493219
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.019452402,-0.001187858,-0.003923647,-0.262849852,-0.638486225,-1.385455883
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.060463361,0,-0.260141082,-1.368435479,-2.587103897,-1.922844508
0,0,0,0,0,0
1.054893241,0.987650738,0.919907771,1.173673655,1.334858626,2.858745985
0,0,0,0,0,0
0.009487981,0.196563179,0.272964979,0.499646172,0.603293394,0.894924257
0,0,0,0,0,0
0,0,0,0,0,0
-0.000275633,0,0,0.201691535,0.498583919,0.375110577
0.341020214,0.399229858,0.495559414,0.630331376,0.822709791,0.833306939
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000347859,0.209452507,0.339397176,0.280775881,0.235342952,0.668341447
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001754292,-0.078807331,-0.123744572,-0.319442646,-0.417455379,-0.870671404
0,0,0,0,0,0
0,0,0,0,0,0
0.003051311,0.191229188,0.206395792,0.294019224,0.537049443,0.786984481
0,0,0,0,0,0
0.176801819,0.44044018,0.801004582,0.74626994,0.335328352,0.337957448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.045254631,0.222536515,0.214435274,0.644222275,1.207754407,1.450005204
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000206878,0,0,0.46848333,1.815866051,3.596786694
0,0,0,0,0,0
0,0,0,0,0,0
-0.000456038,-0.485849632,-0.602498976,-0.657522431,-0.732137881,-0.150863469
0,0,0,0,0,0
-0.000187051,-0.041510671,-0.124125848,-0.337084296,-0.593240669,-0.878674121
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.015061037,0.21022471,0.507404337,0.859432288,1.450659121,3.135861695
0,0,0,0,0,0
0.625191636,0.579458565,0.759377717,1.024022468,1.196263009,1.950704421
-0.000242641,0,0,0.024625135,0.316131339,0.775705787
0.000109624,0.104371324,0.368180504,0.482354098,0.568918845,1.060025405
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.113539994,-0.371712343,-0.508260199,-0.835625955,-1.15011507,-1.75138548
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.762184986,0.739200259,0.595974172,0.889007692,1.107947212,2.799340933
0,0,0,0,0,0
0,0,0,0,0,0
0.090131888,0,-0.246692639,-0.985189962,-1.816303092,-1.682511614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.421518756,0.374247834,0.652854382,0.877455573,0.903617447,1.1486769
0,0,0,0,0,0
0,0,0,0,0,0
-0.000216655,0,-0.187470557,-0.704470805,-1.494729703,-1.953724203
0.000580916,-0.09354207,-0.001584941,-1.098076532,-1.037797703,-1.906322578
0.392943619,0,-0.150084106,-0.902732853,-1.390501785,-1.451000218
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.118911877,0.073585234,0.215542621,0.521531949,0.548972392,1.135802127
-0.008330879,-0.597506779,-1.000697872,-2.47649926,-3.814034409,-4.422856519
0,0,0,0,0,0
0,0,0,0,0,0
0.00052786,0.022646384,0.01012537,0.204602028,0.192240467,1.007293102
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.127513226,0.049301302,0.173926589,0.011399214,-0.652585152,-1.645864929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.028394699,-0.012493909,-0.112847502,-0.223708581,-0.37275248,-0.828489233
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002423612,-0.054814994,-0.348732919,-0.864778633,-1.710157145,-2.942383765
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000382153,0,-0.140101485,-0.463996203,-0.966150805,-1.088465364
-3.09e-05,0,0,-0.106957312,-0.711389142,-1.316559941
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000326764,0,0.07501285,0,0.266250479,1.005023532
0,0,0,0,0,0
-0.000319286,-0.017062654,-0.32164844,-0.901530658,-2.341371881,-3.551416358
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.230862145,-0.184222713,-1.284180236,-0.050845317,-0.420949746,-0.689435608
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.074370704,0.0378167,0.293219418,0.689771036,0.586471392,1.004628558
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.321315288,0.298229185,0.260840931,0.487239734,0.434551427,0.810720002
0,0,0,0,0,0
0,0,0,0,0,0
-0.08726769,-0.009423461,0,0.150591498,0.523922356,0.402979465
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000251253,-0.610565326,-1.142329267,-1.547200659,-1.966333492,-1.905610909
-1.39e-05,-0.571106039,-0.960577011,-1.713035236,-2.014754503,-1.971043825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001753693,0,0.058529348,0.372414711,0.424825381,1.483541027
0,0,0,0,0,0
0.179842151,0.348580801,0.566115253,0.965015083,0.747473133,1.488582458
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.35143695,-0.314990353,-0.322407335,-0.487909831,-0.517547524,-0.771754774
0,0,0,0,0,0
0.412845622,0.001787898,0.003071692,-0.254617681,-1.036876302,-1.274222231
0.025335086,0.29361159,0.081507413,0.513930479,1.054920022,1.765724362
0,0,0,0,0,0
0,0,0,0,0,0
0.000408472,0,0,-0.320633709,-0.216556608,-1.397011809
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000365458,-0.32293168,-0.620486219,-1.338408752,-1.895248729,-2.084240295
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.93e-05,0.030701676,0.066288474,0.234139715,0.470055037,1.137316758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000354008,0.001464743,0.213076697,0.477881755,0.794147143,0.766395272
0.000469432,0,0,-0.006973916,-0.474622902,-1.045803806
0,0,0,0,0,0
0,0,0,0,0,0
0.051980707,0.672789827,1.086369846,1.506319609,1.423741813,2.422458155
0,0,0,0,0,0
0,0,0,0,0,0
0.256707907,0.128163202,0.451312087,0.605934007,0.512377211,1.30371109
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.248050034,0.080819065,0.017689641,0,-0.919154883,-1.635811654
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000729192,-0.037172485,-0.288425899,-0.824093138,-1.535648906,-1.77016546
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.2517034,0.152774778,0.359529356,0.195810077,-0.402112486,-0.870102564
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000358264,-0.282346113,-0.663953249,-0.889069634,-0.674457641,-1.01075852
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.969589179,0.640132694,1.039038509,1.348324342,1.433195229,2.636344508
1.35e-06,0,0.085823422,0.800739278,0.801465177,1.343597201
0,0,0,0,0,0
0,0,0,0,0,0
-0.019113701,-0.124807401,-0.023834575,-0.440270871,-0.664540154,-0.405659266
0,0,0,0,0,0
0,0,0,0,0,0
0.436502881,0.496570959,0.789833497,0.894558075,0.762209583,1.237120803
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.54e-07,0,0.001225899,0.114403983,0.333738627,0.838402681
0.001055965,0.014552869,-0.001233042,-0.364792485,-0.838662106,-0.052475179
-0.003099803,-0.823162497,-1.324217588,-2.218583416,-3.119860838,-3.592041599
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000243269,-0.475532142,0,-2.068542484,-1.236385421,-0.385105271
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.197483648,0.244912841,0.28878697,0.649549106,0.573468263,1.209695969
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.009484981,0.115798777,0.304801569,0.507044806,0.723164142,0.719671705
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01770599,1.268156448,0,1.941761434,1.91277975,1.63106454
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.166618382,1.161602315,0,1.189910482,1.165997768,2.060179327
0.126398986,0.356556719,0.26972338,0.516572487,0.842100095,0.712418035
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.116641035,0.273421154,0.491196985,0.650572526,0.625546663,0.663483012
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.010878675,0.177277584,0.422313951,0.042030604,-0.74994937,-1.248775369
0,0,0,0,0,0
0.374791253,0.735285999,0.899109726,1.278448056,1.279416949,1.902359319
0,0,0,0,0,0
0,0,0,0,0,0
0.119328139,0.249630405,0.634070734,0.471833461,0.257164801,0.424397032
0,0,0,0,0,0
0,0,0,0,0,0
10,15,20,30,45,90
0.000434436,0.190532034,-0.041521844,-0.257754711,-0.747513995,-0.727324977
0.000440764,0,0.582243668,1.75082106,3.452689624,5.296983602
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003576732,-0.081012342,0,0.030150634,0,-0.931134317
0,0,0,0,0,0
0,0,0,0,0,0
-0.000488343,-0.297632952,-0.204929325,0.368000542,1.015186687,1.622176587
-0.000445619,0,-0.031402869,-0.21241365,-0.428791646,-0.684785468
0,0,0,0,0,0
0,0,0,0,0,0
-0.292413764,-0.187142231,-0.750731954,-0.543788409,-0.551345667,-0.444184541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.005819729,-0.228293741,-0.627856763,-0.687756091,-0.928154008,-1.231049174
0.050281678,-0.004675477,0,0.680885673,1.446938439,2.237967974
0.1250808,0,0.291434993,0.431021646,0.608802639,0.612560154
-0.002262445,0,0.408764906,1.606016502,2.434941463,2.347302819
0,0,0,0,0,0
0,0,0,0,0,0
-0.000345836,0,0.076929114,0.316449334,0.533327765,0.906268748
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000333936,0.333949144,0.571421978,0.97618807,1.104659559,1.012459328
-0.000149973,-0.293427652,-0.672061208,-0.428063622,-0.624985778,-0.564831909
0,0,0,0,0,0
-0.001655603,-0.357281409,-0.113507173,-0.324311666,-0.586349438,-0.568038788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.59e-05,0,-0.539106564,-0.503095947,-0.67959928,-0.514293073
0.000316912,-0.012745551,0.092564989,0.147481949,-0.306984808,-1.091440577
0,0,0,0,0,0
0.201790215,0.041781718,0.002212426,0.207158727,0.566064189,0.895668544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000187044,0.054444735,0.487018453,0.48119556,0.648557602,0.946575941
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.041431275,0.520622343,0.287976231,0.127190704,0.223907182,0.417161004
-0.054741092,-0.017818812,0.264417766,0.277172804,0.394786005,0.572544955
0,0,0,0,0,0
0,0,0,0,0,0
0.205339782,0.115491688,0.02384086,0.250173003,0.997681322,1.59823708
0.000613626,0.007289294,0.469707154,0.570732248,0.899543627,1.424791956
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.525109228,-0.886293533,-0.031432616,-0.490214645,-0.639707984,-0.547520887
-0.090549319,-0.277959943,-0.581518749,-0.833320287,-1.060284736,-1.01912268
0,0,0,0,0,0
-0.083095086,-0.797593193,-0.709713944,-0.990922865,-1.225897698,-1.180230595
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.282584684,-0.129803986,0.746761259,2.525338974,3.720069111,4.047295953
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000409724,-0.617199806,-0.185113821,-0.018703422,0,-0.008252906
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.293226973,0.070803022,0.184204767,0.313362107,0.54284881,0.635882707
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00203065,-0.205132944,-0.699084745,-0.639214632,-0.63592628,-0.360808276
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000647356,-0.718491304,-0.49386686,-0.490265301,-0.799372635,-1.132367594
0,0,0,0,0,0
0,0,0,0,0,0
0.00463364,0.608362753,0.418615016,0.975438456,0.943927448,0.83088303
0,0,0,0,0,0
0.000454567,0.378893502,0.172141603,0.416937523,0.472139378,0.784973239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.1e-05,-0.032770108,-0.533272742,-0.632212658,-0.758063185,-0.979030615
0,0,0,0,0,0
0,0,0,0,0,0
-0.075519816,-0.452039651,-1.038970095,-0.867675244,-1.07544387,-0.920302189
0,0,0,0,0,0
-0.000476729,0,-0.546294703,-0.521236659,-0.829794276,-0.363944307
0,0,0,0,0,0
-0.018714251,-0.277463956,-0.974091444,-0.718502239,-1.157873195,-0.770528376
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003714903,0,-0.048413639,-0.202527762,-0.898156681,-1.228103704
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001203245,-0.992632039,-0.312530246,0,0,0.527351928
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001394615,-0.568123884,-0.479247736,-0.317553138,-0.44601071,-0.314077169
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00014447,-0.107985351,-0.068780839,-0.380091339,-0.778435464,-1.18636929
-0.00012564,0,0.088370026,0.589424452,0.835245078,0.540700665
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000218838,0.036318243,0.350521734,0.563671125,0.605811838,0.574771264
0.0098188,0.071824149,0.561424563,0.894335799,1.082786787,1.07640025
0,0,0,0,0,0
-0.131181633,0.211569421,0.316146349,0.691398841,0.633501978,0.738192088
0.083917292,0.369888006,0.54795075,0.747492994,0.896144045,0.912717007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004184381,-0.321655064,0.084837474,0.511236191,0.923382631,1.035042934
-0.100534387,-0.060423913,-0.389555779,-0.384819143,-0.573650227,-0.47283172
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66e-05,-0.014872755,-0.632853103,-0.630572638,-0.593354528,-0.617142759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000219244,0.094195943,0.306265279,0.5050813,0.657314903,0.739996624
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.91e-06,0,0,0.417009823,1.195538743,2.612675757
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000276272,0,0.127342333,0,-0.585508551,-0.741783271
0.000199028,-0.064128587,-0.207590343,-0.490244997,-0.992371917,-1.367244648
-0.115175521,-0.348458532,-0.34026262,-0.361390026,-0.867923156,-0.981610286
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.172305828,0.680868894,0.655143023,0.768616888,0.793467949,0.698455608
0.040831638,0,0.636795025,0.75955264,0.935724282,1.531696802
-0.012942415,0,0.314007949,0.899477009,1.053884002,1.335218873
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-2.44e-05,0,-0.009609725,-0.086369962,-0.457896642,-0.93702
0.004117865,0,-0.124462393,-1.10855995,-1.829971495,-1.779572435
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000186659,-0.015129163,-0.272475007,-0.388369819,-0.614099141,-0.690603136
-0.000367918,-0.324820648,-0.912152553,-0.737878722,-1.177072599,-1.242308872
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.51183852,-0.038647336,-0.050450154,0.035974482,0.749374093,1.122877033
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00018629,-0.097600417,-0.062691246,-0.225228785,-0.753686793,-0.902076336
-0.492612973,-0.111900967,0.017290354,0.602203558,0.752970793,0.620545886
-0.05069642,0,-0.482143832,-0.502542611,-0.571178287,-0.732673009
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002443239,-0.195422566,-0.446291599,0.847844146,2.804283001,5.093632491
0.017572273,0,-0.184005649,-0.741079099,-1.139330419,-0.899056621
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000680445,-0.413205845,-0.583872759,-0.814510822,-0.616538575,-0.642534452
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000555587,0.357319909,0.331649619,0.965369785,1.165713085,1.189886579
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000510037,-0.068333811,-0.39101736,-0.409186939,-0.481187306,-0.719045919
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.993026465,-0.843894981,-0.303712193,-0.164748206,0,0.005476626
0,0,0,0,0,0
0,0,0,0,0,0
-0.189437732,0,0.449657794,0.625910929,0.8808176,1.013750642
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.26e-05,0,-0.344339096,-0.369017501,-0.58963671,-0.361171778
0,0,0,0,0,0
0,0,0,0,0,0
-0.155450666,-0.311822655,-0.67353664,-0.904886665,-1.337207287,-1.453675118
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.65e-05,0.831063703,2.29075837,4.018811297,4.554524798,4.39572743
0,0,0,0,0,0
-0.03366908,-0.115530451,-0.003074184,1.054344182,1.609742593,1.98235394
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.198412967,-0.278372002,-0.784452873,-0.584929815,-0.960594367,-0.747505794
0,0,0,0,0,0
-0.000747493,0,-0.004377491,-0.522304866,-1.102012252,-0.578766786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.015508845,0,-0.064537004,-0.300961721,-0.699177087,-0.147801883
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.065178895,0,-0.012608782,0.543220041,1.605417165,2.457000074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000558755,-0.629053724,-0.728353973,-0.610233585,-1.051501195,-1.084345515
6.31e-05,-0.025496267,-0.284723494,-0.845796191,-1.336603938,-1.674952753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
