0.000116141,0.168303368,0.695134394,1.362399656,1.015512231,1.144073421
-0.709273926,-1.194061143,-0.557620742,0.403806344,0.953054188,0.871651412
-0.693058591,-1.052159423,-1.18711558,-1.393917916,-0.938313126,-1.177241983
-0.010015882,-0.124128544,-0.065220487,0.512413135,1.085920353,1.121253643
-0.000349027,-0.204934634,-0.203538558,0.197081706,0.732334546,1.047989921
0,0,0,0,0,0
0,0,0,0,0,0
-0.000378659,0.13653969,0.925121529,1.069679089,1.57732165,1.398270018
0,0,0,0,0,0
0,0,0,0,0,0
-0.039525129,0,0.390030761,0.849214936,1.065270695,1.106288357
0,0,0,0,0,0
0.132608032,0.076642596,0,-0.108534784,0,-1.046556615
0,0,0,0,0,0
0.000305746,0.10945031,0.281408473,0.514500839,0.560411928,0.660986145
-0.001253511,0.003916866,0.918292413,1.978457645,2.358573921,2.576393492
0.458049455,1.730808295,2.940032968,3.932358159,4.220723213,4.332988876
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.55463065,-1.434052667,-1.749136793,-1.198543372,-1.934649979,-0.629925113
0,0,0,0,0,0
-0.00298036,-0.070974878,-0.10498138,0.238797797,1.266701329,2.011830356
0.003909735,0,0.222820471,0.742738667,1.190629414,1.350070599
0.000273938,0,0.032841433,0.408977805,0.489951604,0.893731893
-0.007939181,-0.913478208,-0.73289435,-1.625058991,-0.013445611,-0.527026987
0,0,0,0,0,0
0.290673372,0.970910059,1.096719468,1.064425984,1.118191319,1.068368282
0,0,0,0,0,0
0.000405442,0.225348127,0.869210718,1.376962589,1.799513923,2.198895141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-2.17E-05,0.280603223,0.618668038,1.399415876,1.558535928,1.932468448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.975455776,-2.127110468,-2.06662923,-1.15521997,-0.627120748,-1.0586586
-0.141235589,-0.651030162,-0.681357372,-0.735644203,-0.714975767,-0.826374729
-0.169878277,-0.911261828,-1.405215544,-1.413575392,-1.441225063,-1.66294715
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.178275134,0.646849097,0.74145627,0.905648622,0.457630598,0.570802521
0,0,0,0,0,0
-0.423879207,-0.879432471,-1.025274499,-0.819347882,-0.90737942,-1.064527636
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.008363719,-0.041792357,0.022799273,0.935624018,1.124822515,1.479442499
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.005338232,-1.26460038,-1.496313283,-1.10105503,-1.870996344,-1.960914121
0,0,0,0,0,0
-0.143402716,-0.826322567,-1.252128991,-1.237408964,-1.204375034,-1.648869723
0.000125813,0.166594776,1.085347621,1.774188907,2.722621073,3.561309309
4.36E-05,-0.482093698,-1.162946073,-1.368433988,-1.090328532,-0.313029262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.194208713,0.755716185,0.970170801,1.254934283,1.489239826,1.582946467
0.121973697,0.575701214,0.788328157,0.727594245,0.717764811,0.265819298
0,0,0,0,0,0
-0.503504135,-0.741680208,-0.298285028,-0.112683762,-0.035352931,-0.359293101
0,0,0,0,0,0
0,0,0,0,0,0
10,15,20,30,45,90
