-0.044054447,-0.006077239,0,-0.343735926,-0.947309478,-0.782292577
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000426534,0,0.011163665,0,0.397610334,0.574512316
0,0,0,0,0,0
0,0,0,0,0,0
8.2e-05,0,-0.016479489,0.04044073,0.941747039,0.445156732
-0.001362835,0,-0.111237029,-0.096414007,-0.5002119,-0.374943384
0,0,0,0,0,0
7.96e-05,0,-0.08099458,-0.093796266,-0.65320624,-0.774584153
0,0,0,0,0,0
-0.000577375,0,-0.957227381,0,0.307821363,1.00347173
0,0,0,0,0,0
0.028485979,0,-0.438835285,0.096964917,0.923182521,0.917996695
0.000101005,0,-0.096234686,-0.222590302,0.194620839,0.59923737
-0.133206765,0.003141376,-0.036978328,-0.292958232,-1.109784478,-0.775999593
0,0,0,0,0,0
-0.172089796,-0.081651983,-0.260604974,-0.13437791,0.262836797,0.850464328
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000205877,0.00121014,0,0,-0.943242546,-0.752769854
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00013185,-0.014024607,0,0.799082035,1.04882764,0.756241649
-0.029751654,0,-0.15229931,-0.571130737,-1.599125887,-2.90488808
0,0,0,0,0,0
0,0,0,0,0,0
-9.85e-05,0,-0.234011423,0.015193778,0.539030547,0.447878982
0,0,0,0,0,0
-0.000400976,0,0.015626017,0.602630674,3.138621713,3.779623709
0,0,0,0,0,0
0,0,0,0,0,0
-0.000135296,0,0.383648403,-0.108259853,-0.94204208,-1.157589687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.53e-05,0,-0.098855227,-0.726230286,-1.732508355,-1.238980721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000336081,0,0.002387859,-0.008809837,-0.465807442,-0.902112435
0,0,0,0,0,0
-0.009442204,-0.061980422,0,0.560627351,2.538862174,3.009973001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013370549,-0.016406636,0,-0.083064126,-0.314287275,-0.69366789
0,0,0,0,0,0
0,0,0,0,0,0
0.128229355,0,0.029094464,0,-0.287697549,-1.017283466
0,0,0,0,0,0
0,0,0,0,0,0
-0.134090423,0,-0.000850314,-0.513624168,-0.88364832,-0.645317148
0.017821394,0.015531118,-0.028255566,0.355920553,1.371992725,0.796181791
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.313601201,0,0.326470452,0,0,0.694989914
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.029518536,-0.036063383,0.212612629,-0.292886743,-0.526606299,-0.886925071
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.82e-05,0.023269797,0,0.422109696,2.154434486,3.302274303
0,0,0,0,0,0
0,0,0,0,0,0
0.034734143,0,0,-0.504078912,-1.437376162,-0.756418156
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01066856,0.002532023,-0.003122356,0.490898564,2.385168598,3.007858056
-0.000336484,-0.019434012,0.150329193,0.466201772,0.62985371,0.406042546
-0.034941271,-0.006614109,-0.181269416,-0.366780612,-0.621324036,-0.406832289
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.006232281,0,0.020306629,0.480469758,1.276983349,0.785729927
-0.019202894,-0.043735142,0.060091101,0.371275052,1.013532777,0.890935631
0,0,0,0,0,0
0,0,0,0,0,0
0.079580184,0,0,0,-0.249653773,-0.610463332
0,0,0,0,0,0
-0.030223017,0,0.006670937,-0.011139445,0.31345274,1.162064613
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.154244523,0,-0.179349027,-0.330900731,-0.83394504,-0.800421985
0,0,0,0,0,0
0.000293613,0,-0.239924345,-0.293448265,-0.579418373,-0.892772035
0.000543878,0,0,-0.187165445,-0.635952385,-0.753166226
0.000424799,0,0,-0.606545402,-1.008645093,-1.057729993
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.010507973,-0.018214974,0,-0.24069879,-0.606776815,-0.501053629
-0.000332814,-0.00209865,-0.261623269,-0.135253974,-0.654444085,-0.419017896
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000599645,0,-0.086820751,-0.069682405,-0.919377045,-1.00066904
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000354752,0.012464107,-0.008687339,0,-0.815147041,-0.59556265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.02e-05,0,0,0,1.504000607,1.518296822
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000483471,0,0,-0.015557217,0.612713805,1.663192307
-0.192858461,-0.254244234,-0.034053096,0.534399902,1.496529527,0.798324032
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002011053,0,0,0,-0.731975204,-0.871344697
0,0,0,0,0,0
0,0,0,0,0,0
-0.000121665,0,-0.042440483,0,0.508215722,0.601303092
0,0,0,0,0,0
0.000535923,0.055596705,0.002134227,0,-0.619613451,-0.872537491
0,0,0,0,0,0
0,0,0,0,0,0
0.000664427,0.003115558,0.188806114,0,0.776570894,1.157792356
0.00030501,0,-0.00452321,0.047961571,0.540489179,0.634050516
0,0,0,0,0,0
-0.000237551,-0.048194954,-0.025642302,-0.043144472,-0.397880588,-0.972505395
0.137802223,0.22178314,0.505803515,0.206993887,0.389124183,0.464241256
0,0,0,0,0,0
0,0,0,0,0,0
-0.000141733,0,0,-0.131778817,-0.193818448,-0.703016496
0,0,0,0,0,0
6.88e-05,0.001132856,-0.067743403,-0.002181904,-0.520643053,-0.862218756
0,0,0,0,0,0
0,0,0,0,0,0
-0.000433428,0,0.006900523,-0.020384658,-0.650389893,-0.496580737
0,0,0,0,0,0
-0.015043004,-0.012463462,0.180632614,-0.120048831,-0.528330029,-0.599737164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000200618,0.003280619,0,-0.02771504,-0.461534121,-1.335059784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.010444367,0.048273156,0,-0.071004045,-0.547239886,-0.731349921
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00032176,0,0,0.187981137,0.790424502,0.572421008
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.034562407,0,0.016822813,0.270016487,0.824573421,0.857353936
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.236200875,0.044362488,0.424968303,0.513018716,0.526491955,0.568732238
0,0,0,0,0,0
-0.000723888,0,-0.041505573,-0.000294473,-0.384668012,-0.678711422
-0.000229542,-0.041107612,-0.105520037,-0.037531978,-0.365165262,-0.605940887
-0.000283136,0,0,0.389635371,0.304637362,0.428965786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00013259,0,0,0.400348222,1.143127843,1.272343089
0.00017848,0,-0.012857832,-0.193465293,-0.68832766,-1.190003831
-0.05194154,0.081367394,-0.009280219,-0.005701029,-0.464171248,-0.953188571
-0.000191296,-0.005021056,-0.13676624,-0.446325535,-0.656868954,-0.960284098
0.000180924,0,-0.006980403,-0.441081515,-0.96825961,-1.136818453
0,0,0,0,0,0
-0.008192794,-0.014683597,0.110048478,-0.286495701,-0.770606033,-0.945978002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000121093,0,0,0.532031928,1.135938263,0.921224999
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000309892,0,-0.029687684,0.000112661,1.089316447,2.178032739
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.010832686,0,-0.022080638,-0.607783917,-1.517438146,-2.51238232
-0.019079265,-0.016576388,-0.114121502,-0.893645149,-1.450779569,-1.736277448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003657201,-0.014449108,0,-0.100180499,-0.424811603,-0.657856691
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000315038,0,-0.775714873,-0.752000817,-1.01144254,-1.236786912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000121395,0,0.003532052,1.611740544,1.955811175,2.15479635
0,0,0,0,0,0
0.38639698,0.016753682,0.003270075,0.05450471,0.406946533,0.969316114
0,0,0,0,0,0
0,0,0,0,0,0
0.000227254,-0.00521774,-0.053867403,0,0.518494026,0.690247979
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.27e-05,0,0,-0.358140329,-0.385758831,-0.758815315
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.331618573,0,0.007025053,-0.262983121,-0.664788483,-0.959504146
0,0,0,0,0,0
0,0,0,0,0,0
-0.000399633,0,0,-0.016607201,0.676279596,1.305900931
-0.000365137,0,0.079328771,1.833414569,2.592674625,2.312451403
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000532181,0,-0.003359808,0.163080206,0.917063605,0.603742665
0,0,0,0,0,0
-0.000309911,0,0,0,0.571006563,0.708308502
0.000448875,0,-0.079328091,0.023380028,0.630358013,0.635509075
-0.000340191,-0.001889091,-0.034780769,-0.784059021,-1.726686594,-2.858929579
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002273022,0,0.139511636,0.511125627,0.694700405,0.564757221
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.080684002,0,-0.25551177,0,1.58597361,1.653249354
0,0,0,0,0,0
-0.067696585,-0.000277296,-0.311710295,0.046290256,0.709482973,0.765580506
0,0,0,0,0,0
-0.045265857,-0.052946317,-0.003198327,0.144654384,0.984006751,0.68341546
0.091155386,0.342095123,0.679626053,0.086949202,-0.494903322,-0.269190944
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000343335,-0.005638574,0,-0.225632902,-0.691673294,-0.905355268
0.000399919,0,-0.132624609,-0.009448353,0.018513774,0.960921704
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.16e-05,0,0,0.022209574,0.320558953,1.090739729
0,0,0,0,0,0
-0.439052929,-0.001932511,-0.15896942,-0.247438894,-0.431980528,-0.276409114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.052037265,0,-0.013769753,0.2979313,0.872592746,1.135500609
0,0,0,0,0,0
0,0,0,0,0,0
-7.6e-05,0,0,0.127940766,0.831507097,1.05656258
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002483922,-0.009612519,0,0,-0.660830995,-0.387328039
0.000290525,0,-0.049832576,-0.244162474,-0.829702285,-0.924042278
0.00022119,0,0.007386882,-0.264420094,-0.777354625,-0.99114055
3.96e-06,0,0.060296407,-0.235653532,-0.736699862,-0.833600876
0,0,0,0,0,0
0,0,0,0,0,0
9.6e-05,0.110141352,0,-0.165868476,-0.971953664,-1.215088111
-0.00074224,-0.011335108,-0.020163193,-0.380764734,-0.795475276,-2.505622401
0,0,0,0,0,0
-0.000376985,0,0.021558026,0,-0.756695744,-0.789272959
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002275539,0,0,-0.291253244,-0.796557897,-0.794428597
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001480715,0.011197114,0,-0.03582596,-0.511440279,-0.594155401
0,0,0,0,0,0
0,0,0,0,0,0
-0.005284848,-0.017227845,0,-0.320075315,-0.392138411,-0.66112651
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000425139,0.090856184,0,-0.104129573,-0.632065539,-0.471541804
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.113171323,0,0,-0.669408346,-1.515308927,-1.276293027
0,0,0,0,0,0
0,0,0,0,0,0
0.052136093,0,0,-0.31015371,-0.750104015,-1.441607076
0,0,0,0,0,0
-0.000285324,0,0.023208026,0.774473973,0.520682066,0.245379675
0,0,0,0,0,0
0.010017697,0.215752075,0.080829095,-0.119004095,-1.157515903,-1.139707899
-0.096588943,-0.111800296,-0.061256076,-0.433080107,-1.253344789,-1.752509375
-0.003649455,-0.074480039,0,-0.234869582,-0.695496966,-0.491584177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00011577,-0.033333697,-1.070455759,0,0.20067003,0.40233895
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.262652434,0.010804764,0,0.343838293,0.749355383,0.743686439
0,0,0,0,0,0
0.000345641,-0.05495131,0,-0.127696214,-0.482675655,-0.762608244
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.172749923,0.006611972,0,0.513103683,0.822120405,0.668672529
0,0,0,0,0,0
-0.000324476,0,-0.013903811,0.001209163,0.679421364,1.014577927
-0.000319919,0,0,-0.217393712,-0.52816177,-0.471850277
0,0,0,0,0,0
-0.000199271,0,-0.043193306,-0.49966258,-1.28836996,-1.305790842
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.029703418,0,-0.043391062,-0.280734265,-0.622986286,-0.851802441
-0.001700854,0,-0.140791833,-0.633024778,-1.313816342,-1.567423683
-0.128719258,-0.00157221,-0.167584712,-0.41738775,-1.279068261,-0.695878544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.02708358,0,-0.177978909,-0.266315056,-0.884397984,-0.829174923
0,0,0,0,0,0
-0.000324923,0.828452955,1.817829594,2.607152052,1.820906384,1.580025217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.600720299,-0.13868077,0,-0.358008285,-0.47306209,-0.908024806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004901895,-0.049264574,-0.061986353,-0.124573557,-0.656435754,-1.009684933
-8.82e-05,0,-0.66005491,1.632147529,4.306375261,3.311905219
0.000137993,0.004924395,0.020510177,0.051333568,0.657603263,0.717896235
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000347576,0,0,-0.202726225,-0.87104668,-0.875536536
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.165899493,0,-0.006410377,-0.124377047,-0.574781078,-1.13951734
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00051816,0,-0.248398069,-0.334719636,-0.839504739,-1.917443289
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000443412,0,-0.01245924,-0.029559904,-0.162310751,-1.17491377
0,0,0,0,0,0
0,0,0,0,0,0
0.29889945,0.331201523,0.779090925,0.183618753,0.010412511,0.092691737
0,0,0,0,0,0
-1.47e-05,0,0.053939152,0,-0.149993477,-0.650812838
0.066589219,0,-0.000527338,0.63592621,1.433251589,1.394756366
0,0,0,0,0,0
0,0,0,0,0,0
-0.00210465,-0.011907457,-0.391648094,-0.378770195,-0.806720995,-1.396188666
-0.168212245,-0.02040707,0,-0.199513288,-0.447565643,-0.953303213
0,0,0,0,0,0
-0.177007694,0,-0.025190693,-0.105525296,-0.667438154,-0.490952212
0,0,0,0,0,0
-0.026131839,0,0,-0.199136363,-0.682287638,-0.568440364
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000358779,0,-0.04295282,0.274790368,0.580037792,0.690791574
-0.20069443,-0.640732853,-0.517543466,-0.480171705,-0.382729535,-0.998732498
0,0,0,0,0,0
0,0,0,0,0,0
0.285607563,0.021026299,0.006802393,0.316431021,1.021341038,1.18152775
0,0,0,0,0,0
0,0,0,0,0,0
-5.84e-05,0,0,0.206435572,0.931130517,1.025030512
0.000518644,0,0,-0.032747881,1.006396327,2.539138796
0.125248296,0.005781167,-0.004862055,1.316687219,3.065121082,3.483642712
0,0,0,0,0,0
-0.000121413,0,0,0,0.308472657,0.677573298
0,0,0,0,0,0
0,0,0,0,0,0
7.9e-05,0,-0.000845515,0,1.452981065,1.883056463
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000388132,0,-0.007949726,0,1.496314439,1.778844383
0.022808981,0,0.000644746,-0.010424355,0.693898908,1.4011397
-0.045464373,-0.005650639,-0.081306986,2.802913666,3.573396963,3.478217153
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0009581,0,0.589254871,0.046382052,-0.59205919,-0.344942963
-0.000173484,0,-0.139201041,-0.253359174,-0.711696744,-0.83786532
0.102062667,0.019483746,0,0.258765961,0.600760803,0.511547257
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000251474,0,0,0.045377566,0.398283091,0.720505461
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.02e-05,0,-0.119990824,-0.652534759,-1.243608364,-1.490882821
0,0,0,0,0,0
0.000170326,0.000626795,-0.076845196,-0.074207576,-0.394091152,-1.074917471
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.004274071,0,-0.065084454,-0.391736098,-0.691032437,-0.578585951
-0.000406604,-0.02477743,0.581078024,-0.502600068,-1.256862185,-1.195864323
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000266786,0,-0.097374518,-0.210808639,-0.292446554,-0.618709521
0,0,0,0,0,0
-0.109648526,0,0,0.164220156,0.675331564,0.363870604
-0.000239529,0,0.000945368,-0.295053462,-0.899461943,-2.151137296
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.290696759,-0.008382705,0.16420569,1.147344663,2.74900734,2.449059888
0,0,0,0,0,0
0.001148449,0,0.00036057,0,0.467316696,0.773156102
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.020859047,0.356210118,1.241953929,1.843174946,2.382135754,1.838368895
-0.00053631,-0.001451219,0.014712694,-0.408340989,-0.82532017,-1.282170629
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.035943205,0.0029986,0.367367174,0.153091933,0.622892447,0.582318211
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.014562574,0,-0.508966227,-0.195636224,-0.380899767,-0.229909867
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000571468,0,-0.003504999,-0.00713216,0.876865478,1.467372922
4.92e-05,1.155249516,3.342072126,5.180947121,5.191351863,4.496469961
0,0,0,0,0,0
0,0,0,0,0,0
0.000933,1.693254968,2.341319809,3.551947153,3.414503769,3.283481786
-0.090764236,0.941793089,1.508430326,3.040649917,3.00902007,2.550200798
2.805766606,2.61919653,2.663214194,3.084893339,2.559247648,2.595956947
-0.000343415,2.40807489,4.011877973,5.77346514,5.405435908,5.521420281
-0.089662389,0.62649186,1.441640796,1.849795938,1.983839518,1.63727491
0,0,0,0,0,0
-0.229348139,-0.060156265,-0.072009599,-0.752620965,-1.536755423,-1.703955427
0,0,0,0,0,0
-0.000548847,0,-0.024408973,-0.204702828,-0.766033238,-0.92545971
-0.291637928,-0.012826046,-0.278262782,-0.263180981,-0.243728744,-0.795830176
0.000765914,0.091559529,0,0,-0.031975028,-1.185337515
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000205468,0,0,0,-0.58184143,-0.466069872
0,0,0,0,0,0
-0.000390088,0,0,0,-0.609473655,-0.692641825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001459914,0,-0.035843902,-0.066591868,-0.312772285,-0.54690051
-0.00041325,0,-0.264719239,-0.473751243,-0.979000699,-1.018385653
0,0,0,0,0,0
0,0,0,0,0,0
-0.003976236,-0.186250532,-0.129553168,-0.564806878,-1.227042952,-0.708919564
-0.353325238,0,-0.144493416,-0.601212697,-1.403727389,-0.944736907
0,0,0,0,0,0
-0.000332435,0.19222985,1.485438614,3.425576102,3.858273005,3.549009491
0,0,0,0,0,0
0,0,0,0,0,0
-0.00024053,-0.042301493,-0.020996974,-0.362754355,-0.942227797,-0.993445526
-0.036846889,-0.014363827,-0.108510077,-0.493540731,-1.441166683,-2.94731275
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000235559,0,-0.002416229,-0.110222648,-0.503198937,-0.665540446
0,0,0,0,0,0
0,0,0,0,0,0
-2.96e-05,0,-0.17392004,0.823566027,1.043223013,1.628735607
0,0,0,0,0,0
8.94e-05,0,-0.067956185,-0.004949329,-0.372022986,-0.624078078
0,0,0,0,0,0
7.58e-05,0,-0.108725597,0.434562089,1.023339555,0.897618206
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000109887,0.095087733,-0.014267639,0,-0.31202693,-0.819492438
-0.184970449,0,0.046490666,-0.088806009,-0.675266635,-0.803612501
0,0,0,0,0,0
-0.000576888,0,0,0.220462577,0.59072888,0.60100777
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003120953,0,-0.025596382,0.004752775,-0.691812255,-0.441176045
-0.000491966,0.042251354,-0.016557411,0.028374457,1.371690492,1.753459348
-0.000590781,0,-0.768612821,0,1.276285453,1.235843788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000221089,0,-0.109929883,-1.296389911,-2.452341516,-3.109369082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000150932,0,-0.204175382,0,0.719093138,0.587151722
0,0,0,0,0,0
-0.000554285,0,-0.05851058,-0.166597214,0.595815851,0.959743641
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.28e-05,0,0,0,0.600053334,1.581670622
0.099461717,0,0.020772191,0.053302566,0.501898485,0.608336557
0,0,0,0,0,0
0,0,0,0,0,0
-0.111633898,-0.072942834,-0.083773998,0.006801242,0.476777385,0.602507473
-0.000257884,0,-0.042303832,-1.61e-05,0,-0.713100901
-0.052315292,0,0,-0.63258118,-1.203099762,-1.299760782
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.029174997,0,-0.152718312,-0.318881687,-0.689305374,-0.618770599
-0.059932621,0,-0.145499394,-0.352449097,0.572063701,1.799500998
-0.019022657,0,0,-0.321884635,-0.868426468,-1.113007008
0,0,0,0,0,0
0,0,0,0,0,0
0.021944609,0,0,0.000101994,0.648064362,0.986541437
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.055300785,-0.163627634,-0.040495318,-0.383669769,-0.929735657,-1.305156804
