0,0,0,0,0,0
0,0,0,0,0,0
-0.000312235,-0.138124061,-0.120283704,-0.344449139,-0.54766782,-0.55273749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.138741436,0,-1.969773214,-1.562489862,-1.538633641,-1.498752706
0.000270106,0.037826595,0.093651001,0.569402658,1.080627328,1.391937227
0,0,0,0,0,0
0,0,0,0,0,0
-0.05941003,0,0,0.855520259,2.122292027,2.238697632
-0.148986543,0,-0.001236327,0.500684155,1.680326371,2.016865459
0,0,0,0,0,0
0,0,0,0,0,0
0.000151118,0.129252023,0.000703947,0.159998464,0.550925287,0.982146568
0,0,0,0,0,0
0,0,0,0,0,0
-0.000617152,0.114842947,0.300322118,1.195990471,1.774797393,1.989942692
0,0,0,0,0,0
-0.603373747,-0.501201786,-0.293675681,-0.548272868,-0.683381517,-1.023306407
0,0,0,0,0,0
0,0,0,0,0,0
-0.000306346,0,0.002244957,0,-0.072756641,-1.050794265
0,0,0,0,0,0
0.191173753,0.577567398,0.408672446,0.871710724,1.173566539,1.619298265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000515887,0.073847437,0.846436466,0.421767705,0.617505377,1.607815518
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.037416794,-0.124628098,0.059444904,0,1.022879262,1.586938218
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.302444415,0.600619487,0.457398863,0.923629872,1.174076369,1.488581677
0,0,0,0,0,0
0,0,0,0,0,0
0.002640155,0.623551911,0.400923816,0.543340267,0.602838306,0.553947612
-0.247029414,-0.249216742,-0.043680994,0,-0.093607913,-0.774792429
0,0,0,0,0,0
-0.015108982,0,-0.168979657,-0.620647838,-1.265981576,-2.145154474
0,0,0,0,0,0
0.021351709,0,1.313530004,0.048682399,-0.984442598,-2.118981922
0,0,0,0,0,0
-0.05620307,-0.472885745,-0.065135436,0.190992653,0.658237925,1.310829499
0,0,0,0,0,0
-0.001618987,0,0.121997089,-0.000184159,-0.482745632,-1.557560507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.175731403,-0.521156615,-0.375338865,-0.395575722,-0.463683789,-0.783071654
0,0,0,0,0,0
0,0,0,0,0,0
-0.000706727,0,0,-0.112402376,-0.499108411,-2.286438437
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.421361288,0.678373617,0.410463019,1.19403772,1.532299755,2.106941612
0,0,0,0,0,0
-0.000638451,0,0.459211349,1.565575523,2.78026075,3.456510526
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000319013,-0.307382279,0.673744695,1.460601855,2.060419088,2.274963209
0.000372893,0.020290469,0,0,-0.791574824,-2.817806308
-0.006434495,-0.035741058,0.038752321,0.533163317,0.853141907,1.378765448
0.464685715,0.694285493,0.933518839,1.581968966,2.092422972,2.887378395
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
-0.012746606,-0.630854904,-0.796472896,-0.634544156,-0.351170605,0
3.42e-05,0.586122396,0.953325489,1.502062044,1.603913784,1.813228376
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000272162,0,-0.128805681,-0.424155887,-0.79183999,-0.745523558
0,0,0,0,0,0
0.000778908,1.021183328,1.293684148,1.407690333,1.322082695,1.358834311
-1.71e-05,0,-0.002304169,0.374584895,0.730762608,1.012817438
0,0,0,0,0,0
0.007676024,0,0,-0.070670835,-0.602781009,-1.100932586
1.665299045,3.374333564,3.861094433,4.19817589,4.056590972,4.200714177
0,0,0,0,0,0
-6.32e-05,0,0,-0.261629476,-0.556912691,-0.837137973
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455693,0.307401458,0.377828735,0.380294205,0.39428763,0.581948073
0,0,0,0,0,0
0.294432806,0.173336861,0.418335867,0.508844796,0.491825129,0.716107408
0.000484803,0.21321131,0.805559963,1.163646198,1.363415737,1.649632515
0,0,0,0,0,0
0,0,0,0,0,0
0.000329264,0,0.063715436,0.057134992,0.419267493,1.010864701
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.333473374,2.173288724,2.50379191,2.645951201,2.716450669,2.900585493
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000103946,0,0,0.089675823,0.315722796,0.86128967
0,0,0,0,0,0
0.011553092,0.869644049,1.21286245,1.545020915,1.574539884,1.28790063
-0.000594947,-0.393080899,-0.495393109,-0.784857203,-1.457940041,-2.287935825
0,0,0,0,0,0
-0.000346075,-0.283760247,-0.49447118,-0.596934556,-0.711831125,-0.888911885
0,0,0,0,0,0
-0.00030116,0,0.314177254,0.641680473,0.753905157,0.734092022
0,0,0,0,0,0
-0.00017104,0,0.004513969,0.682875991,0.969278326,1.009097784
0,0,0,0,0,0
0.00014387,-0.024093196,-0.04104011,0.069344174,0.535527293,0.856746101
2.225829102,4.751961003,5.202918463,5.717888132,5.957742611,5.964388367
2.020653425,3.020606306,3.152847824,3.12412264,3.145862113,3.012935171
1.09548564,2.642060811,3.194322179,3.420916551,3.518058459,3.692819065
0.77397452,2.560445371,2.954365127,3.216308011,3.399175944,3.11956452
0.867608242,2.663124752,3.519725166,3.868439444,4.154866081,4.2622655
1.159625987,2.674575779,3.43721003,3.661182549,3.98644603,3.910305108
0.000325555,0,0.085072582,0.261688029,0.487808965,1.060520791
-0.004523925,0.126547985,0.340103498,0.522641845,0.734965828,0.642731193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.012260838,0,0.014684256,0.046390811,0.481787441,1.018685263
0.6024967,1.792800469,2.48618998,3.07741527,3.48848306,3.977519843
0.22714398,1.303480425,2.019903846,2.674199423,2.991985738,3.385595823
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000276427,0,0.164838152,0.60319021,0.700456365,1.166898167
0,0,0,0,0,0
0,0,0,0,0,0
1.215080293,2.357441025,2.687541602,2.937280352,3.109961526,3.27489004
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.249824815,1.578991851,1.910930124,2.153156735,2.099845777,2.276982022
0,0,0,0,0,0
2.005959821,2.43226585,2.40759236,2.670569497,2.511062987,2.533843504
-0.003493764,-0.064530682,-0.154763739,-0.641498921,-1.049470755,-1.268601939
0,0,0,0,0,0
0.271386113,1.32115166,1.852668556,2.424120851,2.926599351,3.049447115
0,0,0,0,0,0
-8.13e-05,0.329137797,0.263889799,0.627310608,0.829037732,0.810505794
0,0,0,0,0,0
1.09650521,2.073929773,2.2714536,2.718679715,2.450914887,2.581342476
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001305866,0.824941333,1.352788529,2.357267849,2.959224507,3.309553051
0.000189478,0.323034243,0.7604648,1.09550348,1.486652816,1.669126435
0,0,0,0,0,0
0,0,0,0,0,0
-2.325639877,-2.311585694,-2.216495442,-2.789861008,-2.905858986,-2.785051849
0,0,0,0,0,0
0.041769277,1.815475381,1.97390233,2.983891544,3.118609982,3.35380853
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.223407812,0.550179996,0.904464725,0.790491341,1.068677759,2.535998598
0.000686762,0,0.329801052,0.269899069,0.214650178,1.577707147
0,0,0,0,0,0
0,0,0,0,0,0
0.065206192,0.065356035,-0.100619909,-0.03425847,-0.426047701,-0.977821131
0,0,0,0,0,0
0,0,0,0,0,0
-0.009675309,-0.38957513,-0.318456791,-0.297172684,-0.32733332,-0.33652884
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000300169,0,-0.081086374,-0.0732493,-0.570796329,-0.946160737
-0.00029812,-0.141303715,-0.32634521,-0.57337875,-0.607361179,-0.52794053
-0.001231237,-0.479033245,-0.970035741,-1.084449963,-1.249526031,-1.088761348
0,0,0,0,0,0
0,0,0,0,0,0
-0.000199672,-0.002844266,-0.163797473,-0.634987227,-0.974148362,-0.978040663
-0.000443452,0,-0.125015765,-0.597797129,-0.942329019,-1.361036927
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.088711626,-0.169413248,-0.468769264,-0.541029486,-0.713298402,-0.580150954
0,0,0,0,0,0
0,0,0,0,0,0
1.520227219,3.683860329,4.417872763,4.54883981,4.508155389,4.380351627
0,0,0,0,0,0
0,0,0,0,0,0
-0.000740572,0.054869934,0.484681115,1.138926047,1.717523898,1.78183628
0,0,0,0,0,0
0.00031989,0.090456276,-0.181070745,-0.320814336,-0.468460756,-0.684916367
-8.41e-05,0,-0.269812244,-0.564892771,-0.918087047,-0.82948982
0.000675436,0.036028396,0.272808897,0.500684488,0.822669532,0.679753957
-0.004222691,0.020629809,0.285031558,0.404169846,0.544542293,0.373560775
0,0,0,0,0,0
-0.089276194,-0.266331268,-0.596527041,-0.554636275,-0.631176186,-0.624334994
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000179365,0,0.00018413,-0.214460756,-0.412884732,-0.845741454
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.402014553,-0.232242167,-0.725927925,-0.88892182,-0.708413888,-0.550856488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.096818054,0,-0.002815213,-0.024700746,-0.65667141,-0.768228212
0.000265071,0.096786062,0.759956178,1.005109597,1.095946124,1.522146481
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00015746,0.31550333,0.628986537,0.959093537,1.097471467,1.083472028
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.400482592,-0.017386505,-0.095551277,0.096815783,0.984235601,0.849920057
0,0,0,0,0,0
0,0,0,0,0,0
-0.101212215,0,0,-0.005961683,-0.183865465,-0.711248174
0.001044203,0,0,0,0.050272976,1.568811548
0,0,0,0,0,0
0,0,0,0,0,0
2.67e-05,0,-0.435951575,-0.680825909,-0.753644888,-0.729687801
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3e-05,-0.019634284,0,0.368059623,0.525625612,0.347739809
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.807453579,2.128879546,2.784521036,3.140312196,3.333754342,3.637005141
-0.174695289,-0.658386601,-0.606339714,-0.769416007,-0.331520689,-0.247275045
0,0,0,0,0,0
0,0,0,0,0,0
1.19846634,1.788052657,2.085074348,2.189577171,2.203606657,2.636697232
0,0,0,0,0,0
0,0,0,0,0,0
-0.008522433,0,0.021286955,0.28555745,0.576263373,0.454858114
-0.000242313,0.057960879,0.298157835,0.587213702,0.769279969,0.846488768
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.89e-05,0,0.464561473,0.576673633,0.846129587,1.103891063
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.174694788,0.304984727,0.643841526,0.647272122,0.723846479,0.569829862
0.001918245,0.043044506,0.710944018,0.897414388,1.039876853,1.371627861
0.153956622,0.184626139,0.425950136,0.611685311,0.662792752,0.784646205
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001189967,0,0.249726352,0.587438644,0.813402148,0.771140854
0,0,0,0,0,0
0.015738552,0.195001619,0.402849702,0.397977014,0.603044533,0.610092778
0.171424921,0.290034747,0.001496674,0.009675448,-0.315470337,-0.791066334
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.731380867,2.950372099,3.904752593,4.570955771,4.757246074,4.737387247
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000707897,1.099570387,2.25994388,3.269235319,4.392704252,4.488758081
0,0,0,0,0,0
-0.13007827,-0.323659719,-0.519880628,-0.439776445,-0.337545893,-0.444189207
0,0,0,0,0,0
-0.000160049,-0.268308735,-0.241871315,-0.436005685,-0.482895789,-0.802116203
0.000385389,-0.248533745,-0.479001963,-0.67013308,-0.558756975,-0.297815759
-0.000109634,-0.524280639,-0.586184033,-0.692666003,-0.610400839,-0.074905134
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000296522,0,0.381676218,0.488902415,0.844340615,0.665149025
0,0,0,0,0,0
0.61024779,0.674469957,0.833993753,0.783823976,0.554689763,0.549243505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.087318909,3.928300417,4.62428532,4.892603198,5.333833412,5.574427653
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000151763,-0.002577653,0.032244337,0.153371837,0.516277275,0.884068563
0,0,0,0,0,0
0,0,0,0,0,0
1.276524379,3.019517244,3.436730547,3.79026373,3.580595872,3.616093353
0,0,0,0,0,0
-0.017967309,-0.004601369,-0.440511058,-0.606969976,-0.579571861,-0.999508775
0,0,0,0,0,0
0,0,0,0,0,0
-4.36e-05,0.26531441,0.398240988,0.660865523,0.849339927,0.997074452
0,0,0,0,0,0
0,0,0,0,0,0
0.16681177,1.055480301,1.386536021,1.492938608,1.394552555,1.436692176
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.127940446,-0.440748217,-0.63286483,-0.662149529,-0.760596331,-0.559358871
0.03398633,0.688546126,0.809517423,1.248718555,1.413317726,1.723357117
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.454156999,1.485152426,2.048304212,2.163296216,2.10566623,1.785855399
0.006563274,0.536278988,1.311542106,1.365176282,1.807071344,2.146938589
0.000150289,0,-0.014515201,-0.147825429,-0.505864459,-0.771594955
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.046550733,0.007196926,0,-0.188686261,-0.556492248,-0.485950971
0,0,0,0,0,0
0.496342582,1.69628904,2.244525882,2.807041272,2.871537061,3.079565194
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.170897133,-0.215897936,-0.268209016,-0.455360608,-0.735970177,-0.565310046
1.617102711,2.628093016,2.84697275,2.862328103,2.681559847,2.809771927
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00168747,0,0.063147708,0.609156911,1.12686905,1.649989836
8.48e-05,0.142946982,0.491378209,0.825170295,0.973593506,1.178586818
0.00231896,0.307517522,0.80293875,0.957554577,1.199565981,1.172881438
0,0,0,0,0,0
0.000165916,0.746765735,0.955417622,1.448131491,1.442841603,1.451107992
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000174507,0.002076694,0.25001584,0.832266536,0.682247108,0.467053357
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000165177,-0.095123893,-0.418851161,-0.66924713,-1.122480359,-1.340518943
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000309461,0.450347723,0.980716551,1.663473459,2.036269592,1.91378034
0,0,0,0,0,0
0.417087853,0.790723669,0.704884601,0.838330685,0.638013057,0.687199567
0.000191805,-0.065341599,-0.29207329,-0.552757734,-0.638965422,-0.386264982
0,0,0,0,0,0
0,0,0,0,0,0
0.008330239,0.785096891,1.430869272,1.428563367,1.59724887,1.593586255
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000401906,-0.57084354,-0.948057025,-0.848488276,-0.971578358,-0.718346071
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000460082,0,-0.622331563,-0.878299972,-1.187244782,-1.411053482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.429083191,0.828114595,1.323112818,1.474971759,1.75793516,2.160681792
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.107811662,0.520043614,0.819754247,1.218215561,1.220519825,0.89265004
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000235263,0.211740795,0.591652511,1.241178098,1.679100718,1.855224421
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000231023,0.469180593,0.897709346,1.339740598,1.447549932,1.185857186
-5.2e-05,0.195604747,0.347549835,0.57145915,0.717795949,1.040084972
0.68166523,1.644394943,2.273829285,2.813725816,3.047748544,3.16408563
0.452814796,1.471884103,1.861490759,2.158603361,2.37161175,2.71309027
-0.547931757,-0.920818661,-1.390956422,-1.453709422,-1.42844912,-1.42109307
0,0,0,0,0,0
0,0,0,0,0,0
0.056368077,0,0.01380219,0,-0.343189459,-0.750160655
0.323414339,1.726119996,2.433648564,2.913631406,3.37203822,3.203509777
-0.001523164,0.277232029,0.609515072,1.058219347,1.331344756,0.778500078
0,0,0,0,0,0
0.098305855,1.426704889,2.003880712,2.399814197,2.37058236,2.35543794
0.793110161,1.786866509,2.302659383,2.098158687,2.219895937,2.145808897
0.000476674,0.515233619,1.174139765,1.591374586,1.701716868,1.56161411
0.000274476,0.387746908,0.836814649,1.31514529,1.794877129,1.011681131
0,0,0,0,0,0
0.272603732,0.769833974,0.986385796,1.236715716,1.533846187,1.699048464
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000786718,-0.069017261,0,0.042425282,0.015146737,0.83731112
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.149817832,-0.388431457,-0.479241072,-0.680263507,-1.001294044,-1.087626759
0,0,0,0,0,0
0.648939842,1.689758225,2.200286651,2.554711925,2.775588258,2.847036959
0,0,0,0,0,0
0,0,0,0,0,0
-0.24645551,-0.362887101,-0.533367965,-0.760705269,-0.77476565,-0.617666171
0,0,0,0,0,0
0,0,0,0,0,0
-9.59e-05,0,-0.085650377,-0.526965921,-0.739498614,-0.878199056
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.157212165,0.53734251,0.764748005,0.803199501,1.133283576,1.094097529
0,0,0,0,0,0
-0.000258825,-0.161769614,-0.351962743,-0.271425901,-0.497674801,-0.96976489
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.12e-05,0.210746367,0.232153525,0.538567332,0.581706311,0.455210501
-0.000182402,-0.072931686,-0.146415169,-0.803407982,-1.41574301,-1.941828018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000329681,0.020602008,0.205619722,0.254040515,0.788493255,0.060620496
0,0,0,0,0,0
0.354187628,0.488930903,0.373197827,0.616165659,0.638436761,0.543438501
0.040968127,-0.056943888,-0.350862012,-0.820863524,-1.450320807,-1.890725006
0,0,0,0,0,0
0,0,0,0,0,0
-0.050180839,-0.597991047,-0.967199272,-1.486276995,-1.736679578,-1.799224754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00147552,-0.03008909,0,0.570607786,0.70397329,0.896771353
0.034880103,0,0,-0.412695374,-1.182392356,-1.633184833
0,0,0,0,0,0
0,0,0,0,0,0
0.000397963,0.663846118,0.758759697,1.063860556,0.932390307,1.111855218
0,0,0,0,0,0
0.00053871,0.205766887,0.676297806,0.973853005,1.127695638,1.610659843
0,0,0,0,0,0
0,0,0,0,0,0
0.492202935,1.47405574,1.907572557,2.378812062,2.565861632,2.518888098
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000209151,0.424451723,0.70552006,1.10469006,1.223452611,1.151512878
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.257737907,1.337864671,1.652207283,2.123157452,2.119601678,1.888010688
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.006407721,-0.336493372,-0.316742795,-0.405252107,-0.651457617,-0.778771658
0.000151373,0,0,-0.393588003,-0.698973058,-0.626537316
2.621243638,4.325542432,4.723741855,5.180051026,5.398661839,5.568843289
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.032641969,0.193371436,0.676060297,0.926614736,0.962802885,1.275579624
0,0,0,0,0,0
0.013720868,0.023496558,0.380391866,0.406303657,0.592618319,0.621505133
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.76e-05,0,0.230871645,0.711333354,0.761140537,0.759214217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000203406,0,0.127293074,0.294571545,0.483247311,0.813668711
0,0,0,0,0,0
-0.022558374,-0.16575826,-0.623664971,-0.67805455,-0.720067523,-0.892786832
0.000235628,0,0.134296252,0.519849571,0.418497982,0.637164338
0,0,0,0,0,0
0.002579683,1.405125694,1.909119382,2.837878701,3.501679442,3.887447981
0,0,0,0,0,0
0,0,0,0,0,0
-0.000317112,-0.344307545,-0.392731655,-0.656407725,-0.935276839,-0.887372934
0.112217335,0.012149923,0.08106129,0.136933458,0.376246781,0.994875509
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017587069,0.10333971,0.946136799,1.311989523,1.52542383,1.47533882
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000714228,-0.108379238,-0.165885845,-0.386315567,-0.637196964,-0.809798094
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002132991,-0.296557453,-0.642538612,-0.705056498,-0.721570983,-0.604028174
0,0,0,0,0,0
0,0,0,0,0,0
0.000329867,0,0.110594692,0.415847937,0.665861944,1.212707687
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.179829583,0.024122481,0,-0.463373413,-1.971096593,-2.5891669
0.524918447,0.987138241,1.627725815,2.330940388,2.309516297,2.206670242
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.78e-05,0.255900912,0.714509432,1.50428499,1.907281516,2.020144849
-0.01761923,-0.58633066,-0.485557997,-0.457452916,-0.316106403,-0.047166533
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.4879047,1.773037754,2.397016864,3.049908683,3.368486461,3.373845613
-1.9e-05,0.126862751,0.443980599,0.607840173,0.62050542,0.767228027
0,0,0,0,0,0
-0.089959393,-0.579851671,-0.794501203,-0.656773494,-0.323351668,0
-0.000216822,0,-0.318813074,-0.49936352,-0.655962274,-0.637698096
-0.000107385,0.011091375,0.300173111,0.516452625,0.556426441,0.885991133
0,0,0,0,0,0
0,0,0,0,0,0
-0.000481378,-0.26355467,-0.534960181,-0.874974109,-1.209271509,-1.348041451
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001389492,0.188992853,0.65267305,0.670513509,0.840614925,0.913451613
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.114036488,0.034857376,-0.095413686,-0.660467668,-1.052990144,-1.208776688
0,0,0,0,0,0
