1.420233080030552063e-02,1.457906607538461685e-02,4.140495788305997849e-03,9.173458218574523926e-01
1.410589574037918008e-02,1.447451859712600708e-02,4.062963183969259262e-03,9.164198637008666992e-01
1.416463117514337768e-02,1.434195321053266525e-02,3.864131402224302292e-03,9.184454679489135742e-01
1.415484087940837611e-02,1.446638349443674088e-02,4.095419775694608688e-03,9.190223813056945801e-01
1.410266257423375275e-02,1.433465164154767990e-02,3.840891411527991295e-03,9.191374778747558594e-01
1.412632657614137401e-02,1.443690247833728790e-02,3.983477130532264709e-03,9.176248908042907715e-01
1.414810119063726439e-02,1.438483409583568573e-02,3.913837485015392303e-03,9.178993701934814453e-01
1.407190457518611715e-02,1.425807829946279526e-02,3.833288094028830528e-03,9.188477396965026855e-01
1.407038309345287966e-02,1.434163749217987061e-02,3.887210739776492119e-03,9.179157614707946777e-01
1.412423300955976783e-02,1.435664948076009750e-02,3.892373526468873024e-03,9.176893234252929688e-01
1.405687917556081544e-02,1.440554298460483551e-02,3.932422492653131485e-03,9.168804287910461426e-01
1.413789964281022583e-02,1.419793814420700073e-02,3.763741580769419670e-03,9.202353954315185547e-01
1.403786101644592665e-02,1.449929364025592804e-02,4.086125176399946213e-03,9.156977534294128418e-01
1.408709483886403692e-02,1.438986416906118393e-02,3.925380297005176544e-03,9.190962314605712891e-01
1.406489638611674309e-02,1.432390976697206497e-02,3.865673439577221870e-03,9.181923270225524902e-01
1.403299013950995086e-02,1.440377626568078995e-02,3.976622130721807480e-03,9.160679578781127930e-01
1.402198267834527112e-02,1.425015367567539215e-02,3.804541658610105515e-03,9.196484088897705078e-01
1.403703316380935061e-02,1.428265776485204697e-02,3.824223298579454422e-03,9.191309213638305664e-01
1.400234677296664093e-02,1.428593322634696960e-02,3.837970318272709846e-03,9.185505509376525879e-01
1.401751387332166900e-02,1.422912720590829849e-02,3.755547804757952690e-03,9.203393459320068359e-01
1.399281059524842656e-02,1.440025027841329575e-02,3.962600138038396835e-03,9.186515808105468750e-01
1.393961784695940329e-02,1.435132324695587158e-02,3.873017383739352226e-03,9.178442955017089844e-01
1.394967109497104348e-02,1.419507805258035660e-02,3.732344601303339005e-03,9.215246438980102539e-01
1.399987221562436733e-02,1.420831959694623947e-02,3.737531835213303566e-03,9.215099811553955078e-01
1.394297906995884025e-02,1.429244317114353180e-02,3.813900519162416458e-03,9.200289249420166016e-01
1.393284643335001780e-02,1.422333624213933945e-02,3.790141316130757332e-03,9.197213649749755859e-01
1.389711647560553862e-02,1.425328385084867477e-02,3.818387398496270180e-03,9.205330014228820801e-01
1.390273428655096517e-02,1.421762257814407349e-02,3.786177374422550201e-03,9.196316003799438477e-01
1.391890258528292144e-02,1.424033101648092270e-02,3.806564724072813988e-03,9.199581146240234375e-01
1.392072813053216174e-02,1.433590427041053772e-02,3.949262201786041260e-03,9.194228649139404297e-01
1.390747840383223070e-02,1.417238544672727585e-02,3.713071579113602638e-03,9.217720627784729004e-01
1.385429412392633237e-02,1.421877648681402206e-02,3.760916646569967270e-03,9.217710494995117188e-01
1.388246268033981393e-02,1.422230619937181473e-02,3.770157927647233009e-03,9.201863408088684082e-01
1.390324392622070693e-02,1.420115958899259567e-02,3.760171588510274887e-03,9.209766983985900879e-01
1.386162037295954504e-02,1.423613540828227997e-02,3.793857293203473091e-03,9.202403426170349121e-01
1.384360330578471993e-02,1.435239892452955246e-02,3.922652918845415115e-03,9.184204339981079102e-01
1.383554558934910021e-02,1.427817624062299728e-02,3.841842757537961006e-03,9.192553162574768066e-01
1.386733934549348735e-02,1.424323301762342453e-02,3.802991705015301704e-03,9.204183816909790039e-01
1.385853400320879135e-02,1.424615923315286636e-02,3.796074073761701584e-03,9.218587279319763184e-01
1.383666813240519607e-02,1.418564468622207642e-02,3.736933227628469467e-03,9.208102822303771973e-01
1.382148525278483094e-02,1.415024790912866592e-02,3.684783820062875748e-03,9.220049977302551270e-01
1.385077722370624612e-02,1.423123199492692947e-02,3.773947246372699738e-03,9.223602414131164551e-01
1.381594921861376002e-02,1.411387417465448380e-02,3.692801110446453094e-03,9.216133356094360352e-01
1.383838082796761022e-02,1.418345887213945389e-02,3.724968293681740761e-03,9.212086200714111328e-01
1.378332630598119377e-02,1.412547100335359573e-02,3.680192166939377785e-03,9.223614931106567383e-01
1.379564200927104259e-02,1.419610809534788132e-02,3.831130685284733772e-03,9.188916683197021484e-01
1.381339142099022831e-02,1.421545725315809250e-02,3.765357425436377525e-03,9.202525615692138672e-01
1.376667443795927953e-02,1.422418374568223953e-02,3.753723576664924622e-03,9.210472702980041504e-01
1.378023992957813464e-02,1.417656242847442627e-02,3.705751616507768631e-03,9.217163324356079102e-01
1.378932278603315319e-02,1.416276674717664719e-02,3.705025184899568558e-03,9.213854074478149414e-01
1.377530171136770974e-02,1.414301805198192596e-02,3.664712188765406609e-03,9.226493239402770996e-01
1.373358100785740735e-02,1.413526199758052826e-02,3.699611406773328781e-03,9.216859340667724609e-01
1.373509176607642934e-02,1.411419268697500229e-02,3.647828474640846252e-03,9.227939844131469727e-01
1.371921547688543727e-02,1.417776755988597870e-02,3.720689332112669945e-03,9.211574792861938477e-01
1.371988487163824759e-02,1.420388184487819672e-02,3.714806633070111275e-03,9.219419360160827637e-01
1.370646738048110665e-02,1.412659510970115662e-02,3.696563187986612320e-03,9.218711853027343750e-01
1.370234557294419848e-02,1.411314681172370911e-02,3.752208547666668892e-03,9.214283227920532227e-01
1.371387887879141690e-02,1.412135548889636993e-02,3.667067037895321846e-03,9.224823713302612305e-01
1.369223461619445241e-02,1.420667581260204315e-02,3.739593550562858582e-03,9.209220409393310547e-01
