30,8,,,,,,,,
0.52679503012703,0.489623384590039,0.536594395720597,0.57514727019703,0.597014564996993,0.607866964213645,0.61288984719551,0.615116565545812,0.616074955267467,0.616478696182554
0.909817624116201,0.696967100517977,0.618663963698376,0.589857772085104,0.579260557987192,0.57536198040415,0.573927766898242,0.57340008726023,0.573206009042954,0.573134617020707
0.492847576883427,0.472633417605259,0.46519706249138,0.462461372977328,0.461454968247573,0.461084725004147,0.460948519465362,0.460898406362184,0.460879974986352,0.460873194971512
0.379237174460297,0.41244158656689,0.424656776739993,0.429150506148683,0.430803658126609,0.431411831292023,0.431635566782517,0.431717884137741,0.431748160093837,0.431759297158889
0.0901244081815707,0.315112838229085,0.397881250178552,0.428330129124942,0.439531654601418,0.443652550500564,0.445168550741447,0.44572632157197,0.445931467195636,0.446006930383284
0.538541994593729,0.495858295954915,0.48015587982748,0.474379268236551,0.47225416990313,0.471472373796353,0.471184765685107,0.471078948145802,0.471040028926819,0.471025712421925
0.416161001854633,0.492623688507385,0.52075266894563,0.531100770353839,0.534907627143585,0.536308120368052,0.53682333553427,0.537012894865074,0.53708261394146,0.537108260229448
0,1,2,3,4,5,6,7,8,9
0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658
0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348,0.492962549411348
0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005,0.578418827157005
0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728,0.618178317549728
0.317108190100871,0.671657472135312,0.835425800373033,0.902208827228261,0.927995405992087,0.937562327379653,0.940976051501426,0.942141711558606,0.942518019689527,0.942629770903175
0.647925196229753,0.645327790278825,0.644372256676741,0.644020733987312,0.643891416126973,0.643843842895976,0.643826341290333,0.643819902750551,0.643817534428419,0.643816664183652
0.691867731761986,0.440780082944916,0.348409968282215,0.314428755001622,0.301927775903257,0.297328937314544,0.29563708124949,0.295014676494102,0.294785734061882,0.294701608701257
0.346798404044975,0.212825874924099,0.196183040049428,0.20227312742636,0.208946966030827,0.213018976659019,0.215109548393684,0.2160963354988,0.216539379627475,0.216731757264325
0.595182650970124,0.544619487412381,0.526018312732777,0.51917529336049,0.516657889363278,0.515731791130919,0.515391090999564,0.515265753279473,0.515219649643152,0.515202708768567
0.434947520795192,0.390197518188761,0.475339246359285,0.543641335905088,0.582288735202771,0.601461087078466,0.610295842338384,0.614165767821445,0.615795210502674,0.616458410442577
0.581471554691738,0.698948411101935,0.826293169756906,0.903680744885188,0.943347822660234,0.96205029712548,0.97040928024283,0.973998912961142,0.975490288691223,0.97609181351068
0.408774315342173,0.590641116147773,0.758992981712749,0.863070453201184,0.9176110940727,0.943752925931456,0.955571700938558,0.960687585560734,0.962824815971517,0.963690114379683
0.293788916270279,0.566996256034027,0.760018175731107,0.868668937001497,0.923127108732206,0.948578939717056,0.959905168532543,0.964756627557899,0.966768916560964,0.967579640684379
0.37840934645443,0.544329339780194,0.736478281830817,0.853709678496384,0.913873436991339,0.942260118126091,0.954953459593971,0.960406199226394,0.962672150187678,0.963586232079892
0.510570110281984,0.619700958940171,0.766048166245803,0.863664635224141,0.916476105447616,0.942229849301299,0.953996648505941,0.95912521159243,0.961277697127399,0.962151918586232
0.547502831038749,0.490431445078487,0.631082089439053,0.761428208973902,0.842298317251796,0.884790245505908,0.905099653007919,0.914210600775088,0.918108142497711,0.919711404732842
0.834914096522247,0.809198268704641,0.876820397313598,0.9278298169906,0.955967730350003,0.969732465546107,0.976020955700248,0.9787600950017,0.979909072406209,0.980375526277054
0.436742404891714,0.618858260751895,0.778731797097968,0.875301430473931,0.925381424776271,0.949251889595824,0.96000762737554,0.964653232664646,0.966591148681097,0.967374967158578
0.324690694776777,0.504212706768526,0.712159861562464,0.839782699603727,0.905483412900513,0.936538633425327,0.950441152018832,0.956417898579981,0.958902910675538,0.959905722955223
0.242135125955707,0.458770367858441,0.68162972377753,0.819738433143978,0.891905827345004,0.926411827989224,0.94198499846878,0.948717904371947,0.951528326834683,0.952665529700027
0.49460379385296,0.510940007498253,0.67311193926863,0.799847988950555,0.872962957103042,0.909870775294882,0.927089691949489,0.934696229128571,0.937917473624825,0.939233672584006
0.825568324550061,0.557435163605665,0.458272155551646,0.421599660524017,0.408037838724965,0.403022698943873,0.401168111215187,0.400482315382549,0.400228758320514,0.400135108952801
0.146864647194861,0.431217636051298,0.53478096740753,0.572495854666564,0.586229082192883,0.591229263295025,0.593049649293434,0.593712303154348,0.593953461842587,0.594041119512732
0.167069775320883,0.513260959416903,0.639732854316169,0.685933645065458,0.70281004404586,0.708974388894313,0.711225946463306,0.712048284200474,0.712348571512813,0.712458100687069
0.260438596715225,0.382962640541885,0.428036781108041,0.444618702540217,0.45071884533155,0.452962955320431,0.453788535740813,0.45409225258187,0.454203970353458,0.454245021275002
0.880171851941437,0.549186778062787,0.427424001718151,0.382629785669885,0.366150928546004,0.360088715063134,0.357858501401401,0.35703804414309,0.35673625101149,0.356625356513761
0.305268239382657,0.322714202334311,0.329132222519046,0.331493290419989,0.332361878019726,0.332681412524977,0.332798965333207,0.332842210990071,0.332858118268702,0.332863963430468
0.213920626323666,0.290379622249423,0.318507354752118,0.328855014065563,0.332661701947078,0.334062099706881,0.334577288791626,0.334766817997386,0.334836533527301,0.334862150640032
0.574287964393812,0.44142857075972,0.39255226210091,0.37457159513987,0.367956883063565,0.365523474215316,0.36462825307649,0.364298916612568,0.364177775039635,0.364133261323191
0.189506646868523,0.341554245023081,0.397489509628458,0.418067032601148,0.425637073801667,0.4284219274773,0.429446440838776,0.42982334168827,0.429961979120652,0.430012921726102
0,1,2,3,4,5,6,7,8,9
0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378
0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198,0.0913118256113198
0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452,0.46887158020452
0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871,0.451381979735871
0.47981790297422,0.674539342162899,0.827337595095974,0.91431269581159,0.957562282775244,0.977551481502909,0.986386528993477,0.990177441024224,0.991769670502778,0.992427685853304
0.820090534229807,0.603021515272762,0.523166047494833,0.493788879497155,0.48298163005554,0.479005815709366,0.477543176123354,0.477005022881941,0.476807107346799,0.476734320091758
0.529465496404889,0.485005027729901,0.468648886532388,0.462631801902825,0.460418241545063,0.45960390806696,0.459304327584176,0.459194102064905,0.459153564647392,0.459138656230299
0.583662395740239,0.221621320739349,0.0888732762364464,0.0402011701273391,0.0223558874631247,0.0158130488400609,0.0134141948730437,0.0125345766497345,0.0122121869968967,0.0120940282092085
0.354850289259302,0.406453139880867,0.425436824401388,0.432420527645419,0.434989686898292,0.435934839526661,0.436282546317952,0.436410479090033,0.436457528668295,0.436474832058097
0.741126593345694,0.483760853924359,0.450905574141602,0.473285410860164,0.498032751646517,0.514636288684705,0.524047398997303,0.52893105865977,0.531328013251194,0.53245921571277
0.470826222161861,0.720932756691046,0.853693346489962,0.925261061125925,0.962517279566436,0.981198135560008,0.990264448032026,0.994544692159367,0.996518314971706,0.997410159506148
0.795996659699319,0.803059734654018,0.860186259696875,0.914994052031244,0.952384162139705,0.974206925542139,0.985839050793253,0.991679135774771,0.994488491210796,0.995796883074498
0.798531498251789,0.818283299836766,0.874051104216923,0.924235992615284,0.95779399601773,0.977212035149916,0.987516674021809,0.992677015959189,0.995155342324961,0.996308294670465
0.360806785102879,0.569870297130561,0.741589392037784,0.856957990624131,0.924455527427095,0.960699687823507,0.979069133594644,0.987996326655296,0.99219681318896,0.994122851767458
0.843460116107849,0.812466016394218,0.859277677217958,0.912436169881909,0.950339551719283,0.972889815589581,0.98503392473811,0.991168954115079,0.994132114478995,0.995515955908415
0.660658418650606,0.56292994497009,0.650969718699408,0.771496274879836,0.865377194877877,0.924401953904358,0.957346826397839,0.974388997908214,0.982753831237556,0.986704540543137
0.632321453908684,0.791408512679499,0.886551007114808,0.940968729733193,0.970089714613519,0.984898768245792,0.992143851504586,0.995581444137928,0.997171867258955,0.997892268235347
0.794330173747725,0.819344257479847,0.875825864539084,0.925537464001715,0.958575029405576,0.977648834861373,0.987760802440976,0.992822115046017,0.995252173786159,0.996382461343471
0.660439554236656,0.661739760971479,0.765410063339802,0.860878808197019,0.923579926289048,0.959213808792924,0.977868110346675,0.987119394971427,0.991531822343409,0.993574347855772
0.372714359957627,0.539164003295296,0.706132472191448,0.830488146694617,0.907846353224857,0.951031208872216,0.973483752609244,0.984585032704495,0.989871646260361,0.992316643825947
0.187864513543875,0.43084415636743,0.637691193728926,0.78899390234271,0.884100532576037,0.937870056544489,0.966110233866201,0.980176840616461,0.986911353151969,0.99003801818994
0.504435166299739,0.359114641163862,0.276337517409037,0.234155324304685,0.214196264948785,0.205203266371775,0.201285500456469,0.199619602267416,0.198924156451329,0.198637976392634
0.323104051148699,0.517413167841034,0.502173950771941,0.465570323649218,0.440838441511844,0.427614972117683,0.421235387049917,0.418331339285507,0.417058092878919,0.416514444940384
0.16897645095586,0.530724620870726,0.588593321456407,0.580147749437778,0.565815608485529,0.556374795046442,0.551362956001153,0.54895230548894,0.547856741567922,0.547377033517825
0.453294847839417,0.577704584262588,0.623472505202826,0.640309572717162,0.646503579862681,0.648782256097786,0.649620545256931,0.649928979427966,0.650042411642657,0.650084128527259
0.562687609770356,0.543809946914676,0.536865222120979,0.534310402111291,0.533370536936904,0.53302477556034,0.532897575386328,0.532850774255955,0.532833562298375,0.532827232269025
0.736940828449024,0.587656012656897,0.532737034101135,0.512533482557486,0.505101015916863,0.502366730226791,0.501360829512736,0.500990725534295,0.500854613138579,0.500804555179995
0.315485535553862,0.448142599087245,0.496944551173282,0.514897775729339,0.521502393848893,0.523932127298887,0.524825988032308,0.525154868814466,0.525275820638203,0.525320303004055
0.201699466817199,0.418454786558379,0.498194850499571,0.527529563822651,0.538321195071989,0.542291263734836,0.543751789574292,0.544289165098781,0.544486794614534,0.544559476680428
0.608868139647032,0.607669081800089,0.607227971752601,0.607065696527984,0.607005998846071,0.606984037022995,0.606975957613592,0.606972984932967,0.606971891676192,0.606971489609929
0,1,2,3,4,5,6,7,8,9
