0.11457409874904,0.536555927251749,0.784297087450316,0.903169367672814,0.995746838565563
0.529944326337156,0.647803775189889,0.800475890423667,0.897827118380128,0.992904775157432
0.816626892733256,0.65466491196409,0.776142157932969,0.879495409147776,0.990849679856085
0.560488780784541,0.54738536240689,0.723674033217596,0.853651709104664,0.989070286765858
0.302085540014998,0.41232879585084,0.648079584028884,0.813542131988382,0.985812838736221
0.102434960776176,0.134257841169467,0.22976536112903,0.293125266254425,0.354132017704299
0.401706650206695,0.285897179522104,0.374642717836406,0.459325496610503,0.556897549667187
0.112364585658435,0.240665730240316,0.44034348980996,0.564458590728427,0.680287711243459
0.336773516010268,0.436862086864173,0.473682582401344,0.487228114694016,0.495091754446423
0.596982396806492,0.467181387910589,0.419430306763191,0.401863628144238,0.391665576910734
0.306601696339606,0.344149538248244,0.357962605351035,0.363044159625958,0.365994173795716
0.704474752300359,0.494118132610546,0.416732324116899,0.388263615245584,0.371736566625926
0.663193687199931,0.496871860351803,0.435685532772656,0.413176292633379,0.400108917226403
0.290762261120011,0.402080571038811,0.443032253120009,0.45809756726034,0.466843491790782
0,1,2,3,9
0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789
0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004
0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588
0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893
0.458324066886018,0.697508915174566,0.809788791183908,0.870122676265142,0.930674386457441
0.408774315342173,0.417856630900264,0.421197831894931,0.422426992090188,0.423140569075367
0.297426577232542,0.435362594078137,0.486106476927969,0.504774123995995,0.515611444767193
0.776745938262777,0.407184481265649,0.252111794572977,0.188129411546946,0.144749324698643
0.388859546054825,0.502465670823949,0.544259076332828,0.559634024011143,0.568559800206884
0.260061342070769,0.355625329734516,0.454388276876063,0.519833032009021,0.60103803925917
0.608248237164677,0.788832779146694,0.885250152525915,0.934442350983022,0.983430783690935
0.086741576136371,0.563054145603081,0.77995286463117,0.880649536963053,0.971998047449189
0.315843199158736,0.660007701931344,0.823346590701482,0.901639452365662,0.97566760774766
0.62805796991057,0.680680996283076,0.782235866349543,0.856762340423973,0.955255655792636
0.447533464242223,0.688829222224,0.822200391119698,0.893553517927942,0.970082405103265
0.513009020977588,0.523578661014968,0.635738826060928,0.737961245927354,0.902358877254708
0.159110933050397,0.632839191342672,0.833899605380774,0.919590234800314,0.986379619268716
0.526936649644098,0.741431345379825,0.855462086845021,0.914821992843149,0.976658713297811
0.425934977546383,0.58902143477326,0.738516681637438,0.83431987559276,0.95071133173182
0.120905629440514,0.460107417026782,0.676778543912166,0.800944547922262,0.941957888917275
0.593481848027117,0.594768737958614,0.69753662625947,0.78805491100377,0.925728370707705
0.43590966981666,0.252144248716653,0.185770055171017,0.161803434431129,0.148299765734871
0.539223102777925,0.421418224344801,0.38145374678686,0.367994819561189,0.361313145850827
0.700681990255864,0.561370096427287,0.513794529101602,0.497640564938618,0.489487546553992
0.397641679691874,0.593750152978248,0.665894511079021,0.692434959687577,0.707842758749466
0.749146617602127,0.648428985825074,0.611376997340237,0.597746320983632,0.589833164522799
0.672282971082139,0.59880117747128,0.571768705374027,0.561824006227113,0.556050707951469
0.917788201293528,0.710082104415651,0.633671214147848,0.605561194741285,0.589242196632773
0.647243966667773,0.619080653121954,0.608719937219654,0.604908439616907,0.6026957117895
0.410291741650608,0.568239493859057,0.626345291153693,0.647721237486231,0.660130835029479
0,1,2,3,9
0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611
0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206
0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283
0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991
0.303429898997962,0.600578802801706,0.775233562802351,0.879957376387144,0.985255745702712
0.795996659699319,0.568098288995395,0.484259074627753,0.453416343499879,0.43551098047694
0.306265527025164,0.430290189281226,0.475916361217617,0.492701296096149,0.502445580772837
0.909791069045188,0.352427973242112,0.144873670464521,0.0676052239985795,0.0219248252527033
0.173450939821302,0.334152857948861,0.393271852619918,0.4150205208409,0.427646439023944
0.690124402484827,0.445014813179567,0.444982638379598,0.492106580719502,0.588590402529321
0.527547077584622,0.728628408163332,0.849998823905153,0.919286476062354,0.995811494201838
0.707949574758715,0.754141226614711,0.831792977555081,0.89662710618745,0.992962554480541
0.465363509833468,0.680924378060297,0.814743091549159,0.895706167322247,0.993828941004188
0.115683712573963,0.416748059856373,0.654782520292442,0.806646850202894,0.989143005415337
0.443090505271832,0.646687684524525,0.787025000823422,0.877329733996593,0.992432141704854
0.225800944474295,0.339855915166837,0.524742243117816,0.691832964668261,0.975487771948081
0.445598174725197,0.709403128539303,0.850588983145719,0.923863497780806,0.996564685961097
0.431474176377561,0.673008142654738,0.814384958232642,0.896888071977969,0.994033849246649
0.604435401305896,0.574011885289915,0.699798370661992,0.816531054087614,0.988118340380389
0.763573381006736,0.618527424151962,0.700211832293011,0.805700958718424,0.985895862112252
0.314937907160442,0.411582512061556,0.590404636615308,0.744060000158547,0.981695499768129
0.402966687195434,0.29467306804589,0.22691021494094,0.190800878188432,0.15933419267633
0.445096499025233,0.540652693453673,0.485678017324917,0.433352917775066,0.374237001337885
0.482830036005362,0.62801368290516,0.600344978165198,0.55803596184202,0.503343342424229
0.110566112864988,0.479902593112418,0.615774035482154,0.665758358409965,0.694776133903571
0.202606320070293,0.439074191912838,0.526065952921186,0.558068441438734,0.576647087154913
0.719954195917565,0.608262197602055,0.567172964006392,0.552057075891265,0.543281735504146
0.303454462848027,0.47475082989846,0.537767308661256,0.560949781514394,0.574408077100602
0.471771079691424,0.546086629201337,0.573425821083078,0.583483350257485,0.589322123426921
0.560645185114847,0.615911784297876,0.636243251530243,0.643722782224951,0.648064930518328
0,1,2,3,9
0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903
0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643
0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588
0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409
0.647925196229753,0.729020571416289,0.837547423232996,0.911768583880672,0.987872201902931
0.549426115407182,0.517281818242414,0.505456598554172,0.501106325188475,0.49858082164103
0.425753668207671,0.432591817319059,0.43510743043353,0.436032876642462,0.43657013430127
0.761451719898027,0.293392790016619,0.121090600632748,0.0576623507917152,0.0208019840609764
0.64621066576249,0.45056225041507,0.378587259601596,0.352109029700851,0.336737383387378
0.223197003103649,0.361879265023314,0.452840403097029,0.516931772369571,0.603816126747167
0.932636575479519,0.909803537124811,0.925981482254727,0.95081761585755,0.995999853576697
0.572192005096433,0.745558088131391,0.843518946274001,0.907601962980317,0.993418439293208
0.214255420964539,0.625395916413897,0.806886620425025,0.89833073953668,0.994156382923239
0.567272936509665,0.699438527430819,0.801348125326706,0.879579747438711,0.991328486228719
0.579399440982618,0.74213106819931,0.83829911874906,0.903444670880576,0.992984991685665
0.162642164021982,0.443899721363352,0.625655183544165,0.763279069003997,0.980182450851319
0.766090432714866,0.858173034201251,0.913590532978234,0.950045363242541,0.996707803072007
0.850811777991768,0.861114618507663,0.8945504557578,0.931069701417567,0.994317325758119
0.606641550957747,0.700062982700852,0.792762351508717,0.871642212478455,0.99046237291445
0.411718846284893,0.611731751487841,0.746992233591458,0.846293707933598,0.988617255668493
0.693920173758869,0.680039330306963,0.745826588970056,0.829704908131158,0.985293602331829
0.277602123533248,0.249934578193409,0.234679463940795,0.22717808904429,0.221096168917012
0.781648323730048,0.584594630021636,0.499669984236837,0.463876542928788,0.438965337304507
0.844912988637453,0.690252035203073,0.62128919944491,0.591433740853047,0.570003009345893
0.581141406903413,0.609304985701402,0.619665781732693,0.623477321493527,0.62569006914822
0.145854075778037,0.375765646842833,0.460345341423622,0.491460602054204,0.509524225761594
0.751503607304151,0.578862091328158,0.515350861225265,0.491986287879203,0.478422240770044
0.420926061574094,0.47061212845373,0.488890601094918,0.49561490345825,0.499518623534005
0.152675734740116,0.385402565339143,0.471017935464525,0.50251420142574,0.520799013604113
0.862008914764332,0.686739178597702,0.622261080842234,0.598540815280042,0.584770274951233
0,1,2,3,9
0.53866795259329,0.53866795259329,0.53866795259329,0.53866795259329,0.53866795259329
0.423649068041783,0.423649068041783,0.423649068041783,0.423649068041783,0.423649068041783
0.473686844384509,0.473686844384509,0.473686844384509,0.473686844384509,0.473686844384509
0.338976852362352,0.338976852362352,0.338976852362352,0.338976852362352,0.338976852362352
0.820090534229807,0.750985019911091,0.811418451868666,0.873617881062662,0.950280014203787
0.170310603866754,0.290375352077031,0.33454484688006,0.350793890902618,0.360226996811612
0.541363126881956,0.56852633566271,0.578519153929184,0.582195305187998,0.584329432224255
0.909817624116201,0.387293519172532,0.192781618211781,0.120390854846208,0.0776097784151801
0.212309462065125,0.406709172180888,0.478225059347291,0.504534275788666,0.51980764354677
0.202941552170289,0.347234097665858,0.407929361688409,0.450629149403362,0.519757896518702
0.647469522442061,0.839436747129221,0.913426177558663,0.949669249847528,0.990415230955293
0.386975642324537,0.722646344107081,0.85141108878338,0.913360096564277,0.982892703874396
0.650750299821013,0.827008541135894,0.896395312074425,0.934447376675681,0.985333992191673
0.43692331470291,0.688373717054535,0.792302776001852,0.861084169447905,0.96763824706781
0.452693006526833,0.743359861792004,0.855913085888418,0.912849135060125,0.981712490629084
0.360888414812831,0.569070671429746,0.663345445471726,0.749235411073253,0.928221156101607
0.333743458468247,0.729236319184702,0.877613154592689,0.939816266066167,0.9921914693869
0.244595846500421,0.680778934710616,0.845452562848777,0.917644176750953,0.986295596551209
0.52144600310704,0.709056390816501,0.790604364013152,0.854162087923784,0.964383044530239
0.0514794142702737,0.521446946580573,0.707781317781948,0.81311103430369,0.957835549188431
0.642045665408653,0.709004219002632,0.749322076975436,0.808032839989634,0.945845542279888
0.85070972430855,0.354063018681113,0.185012276440964,0.127790970212409,0.0990511148083979
0.165203668172117,0.183170162481941,0.231125294805655,0.264482321977303,0.29831639039463
0.0967644738525322,0.218145910797915,0.315470483724256,0.370155062355913,0.418857197613885
0.223467580305747,0.569987296375832,0.697465186649663,0.744361667132392,0.77158662058433
0.49663396863749,0.597806288996721,0.635025625604091,0.648717850107009,0.656666637967171
0.778784479536217,0.679517483910124,0.642999079359439,0.629564713269815,0.621765620722112
0.491584847802523,0.601012083851611,0.641268244015418,0.65607765312453,0.664675003490614
0.140479218040671,0.475526526469488,0.598783940231748,0.644127794655734,0.670451397478746
0.641672579258198,0.691405579925461,0.70970138737316,0.716432036704143,0.720339400601202
0,1,2,3,9
0.422836723455658,0.422836723455658,0.422836723455658,0.422836723455658,0.422836723455658
0.0947838597991093,0.0947838597991093,0.0947838597991093,0.0947838597991093,0.0947838597991093
0.494069169705452,0.494069169705452,0.494069169705452,0.494069169705452,0.494069169705452
0.507791849862741,0.507791849862741,0.507791849862741,0.507791849862741,0.507791849862741
0.265530426945346,0.686683312458664,0.863202754795719,0.938253353825244,0.991922208473767
0.474250756781912,0.51201306316398,0.525905066760607,0.531015650819865,0.533982504963049
0.294098082350872,0.361495391748607,0.38628952521819,0.395410779930762,0.400705954028525
0.260438596715225,0.106611623669157,0.0492649877052399,0.0278884166840966,0.0152239107849356
0.414329757100632,0.400424604069896,0.395309174043982,0.393427311937853,0.392334832033065
0.493698193377612,0.380892254704028,0.436706111255548,0.49151232976446,0.558046552941549
0.547278887655912,0.718385378073571,0.85314460520053,0.927947621553508,0.997048800599565
0.771503320067506,0.759812240172473,0.846260173340646,0.915115717229693,0.995323138462811
0.370896986055822,0.628802803929541,0.805682181169198,0.9034960967098,0.995811893514235
0.170639502671149,0.465437384782882,0.718416231492153,0.861020983807714,0.994206730912166
0.679650844443332,0.716176607466275,0.826358626555509,0.906078759316024,0.995021337556793
0.180052142509868,0.354641482773243,0.598869166036185,0.776603884250124,0.986871964707028
0.758746300984459,0.809079270619445,0.893450765013234,0.945919303254044,0.997599597501859
0.262777674896275,0.590325272713573,0.792048244460749,0.898667528721207,0.995823923648134
0.423180378346603,0.538081218288605,0.73664845060752,0.864151756684475,0.993663787710853
0.651801293894498,0.60761577539184,0.749442511120512,0.862192882214287,0.992490015650382
0.277839342091969,0.429914050979188,0.658725248904857,0.816281545808679,0.990225765717315
0.936284756442355,0.498478856573591,0.344053099476014,0.289650765483721,0.26024610892715
0.566286182887024,0.486180397227539,0.471252644667431,0.471141543345675,0.475983597479587
0.347882282540959,0.488630683580445,0.554716798359823,0.584227809346016,0.606065153395095
0.545550497436231,0.570678436758528,0.579922507285081,0.583323211808879,0.585297427317162
0.758665669441613,0.577467591748252,0.510808412577637,0.486285863608865,0.472049755726515
0.47885764011302,0.455816243875379,0.447339771168283,0.44422145018641,0.442411167170305
0.447235828523169,0.454173918321604,0.45672630395871,0.457665274443374,0.458210376224393
0.418567911882888,0.458935032499556,0.473785295593086,0.479248403726749,0.482419909138474
0.581598662782531,0.56045353071034,0.552674655982034,0.549812967032061,0.548151666949862
0,1,2,3,9
0.650426701207634,0.650426701207634,0.650426701207634,0.650426701207634,0.650426701207634
0.110603611023465,0.110603611023465,0.110603611023465,0.110603611023465,0.110603611023465
0.468465417857976,0.468465417857976,0.468465417857976,0.468465417857976,0.468465417857976
0.392840402738296,0.392840402738296,0.392840402738296,0.392840402738296,0.392840402738296
0.339334030075033,0.608396195426868,0.804461774268759,0.906846876357799,0.990374646622696
0.282640582555348,0.367201445859426,0.398309709190363,0.409753812794661,0.416397521127498
0.809144513766028,0.628183791521639,0.561611933333625,0.537121487366601,0.522903914232705
0.453294847839417,0.17194518954293,0.0705721728993598,0.0341132142622414,0.0137231868410647
0.152497862067407,0.461694751261965,0.575442150168985,0.617287527519794,0.641580254308096
0.191919577880736,0.243669272767659,0.349847134302748,0.432251019576316,0.531132522059258
0.971981640525906,0.898756339878618,0.91970703171117,0.951128484470973,0.997436740721228
0.0767581464203868,0.529352140905247,0.758761454310459,0.87911527300681,0.995484468156039
0.528966172058177,0.711326826267068,0.834587634858731,0.911249536469326,0.996116132884153
0.686568998176752,0.629111176485044,0.744334566206967,0.852485201334362,0.992873061624561
0.830566315378762,0.797144882855037,0.852649151452807,0.91143177306318,0.995261492516115
0.355011642814227,0.389340511159807,0.559475280358154,0.727761882478255,0.983765307769707
0.706642927716277,0.811576539633608,0.894393980669971,0.945209576451263,0.997881350560754
0.768379155439128,0.804567688502276,0.871551655695993,0.92606079820744,0.996305159316974
0.174811066245801,0.418387224147773,0.655048476864649,0.814247802125084,0.992094786774339
0.235096031428905,0.426358001589242,0.64267934719264,0.800368140483615,0.990616503839545
0.638547249498058,0.532792833840793,0.650056533417887,0.785251908274077,0.987921061612642
0.562034410313704,0.278698132981521,0.186025879925337,0.156105641709194,0.142495210017873
0.664237417699104,0.419759831178963,0.360363688326343,0.349954462731265,0.354394309992897
0.47398195066755,0.423453007563183,0.440394170577517,0.45939781267469,0.481928859042196
0.497850214798568,0.635068009373241,0.685547712637027,0.70411817888001,0.714898993663688
0.1173284341264,0.420523187708859,0.532062520048515,0.573095594176439,0.596916750112425
0.730798350238214,0.624746064361083,0.585731533205575,0.571378872889345,0.563046644150566
0.464373393008114,0.548380368230112,0.579284867128664,0.590654009901807,0.59725420081154
0.699762022940043,0.64300546146029,0.622125848938813,0.614444659977173,0.609985457153165
0.12182314830333,0.466263331952376,0.59297603941588,0.639591092682173,0.666652785631593
0,1,2,3,9
0.689277970210243,0.689277970210243,0.689277970210243,0.689277970210243,0.689277970210243
0.0962775500183672,0.0962775500183672,0.0962775500183672,0.0962775500183672,0.0962775500183672
0.437646918475061,0.437646918475061,0.437646918475061,0.437646918475061,0.437646918475061
0.613387968395264,0.613387968395264,0.613387968395264,0.613387968395264,0.613387968395264
0.100168419215039,0.564037306609226,0.79572504754499,0.905940104861303,0.993260885380757
0.133951334174791,0.453274765624681,0.570747494711141,0.61396327501948,0.639051690002001
0.324690694776777,0.308474720634391,0.302509186791002,0.300314590632363,0.299040543542293
0.775221109431984,0.295374334139643,0.119009861673296,0.0541882140661097,0.0166104959745395
0.822408276769638,0.734520256066303,0.702188004094846,0.690293639258527,0.683388505096008
0.495265073433886,0.306877727938769,0.351328083627834,0.413721185592124,0.500461131611469
0.320904608625741,0.545225644586952,0.748765040773866,0.87182698975133,0.996408191596566
0.2514973519302,0.47372540182407,0.688763334780194,0.832480904609066,0.994532078727648
0.652891464963445,0.641957875525197,0.763156218671486,0.865599063764534,0.995156935808852
0.597337768134628,0.524849040635472,0.695864291763816,0.833155627179717,0.994546528600453
0.484234621324737,0.545943300384228,0.710492924503953,0.838240609877838,0.994319391301139
0.620962802140516,0.429470792736203,0.560614229364904,0.725510253276466,0.987700724298483
0.571112051331888,0.653341771451672,0.800947790118326,0.897083181283447,0.997069289132828
0.436426970299459,0.560726328576981,0.732883594882553,0.85421021925674,0.995095193423662
0.648256217244588,0.519271808898932,0.681133357751751,0.82219637732316,0.994009931137175
0.504799247515841,0.457728561211183,0.642829904834235,0.798587550291797,0.992872054543595
0.240988519207881,0.321972279653952,0.559735139808406,0.74979690519219,0.990764979842111
0.750556885047378,0.409538181026287,0.360132758155598,0.367284012182267,0.3932832181827
0.57567994629265,0.392447018434126,0.443383896327477,0.508133667852097,0.588349580323538
0.31948878490343,0.370029946294123,0.517114294916729,0.614059438965133,0.707570573994489
0.409524115056476,0.441449262937596,0.453193888852003,0.457514493108563,0.460022769293568
0.151341104864928,0.284164116414513,0.333027056354016,0.351002718399724,0.361438278414389
0.714306979103608,0.476114856322502,0.388488719452604,0.356252881316496,0.337538743131376
0.62938824147809,0.446451668712927,0.379152947930454,0.354395144523783,0.340022291795208
0.592010699087054,0.451126798319651,0.399298417820458,0.380231831704614,0.369162948501273
0.930872345393285,0.617573936330838,0.502317692954326,0.459917311762383,0.435302267184435
0,1,2,3,9
0.558656187707198,0.558656187707198,0.558656187707198,0.558656187707198,0.558656187707198
0.48672190533283,0.48672190533283,0.48672190533283,0.48672190533283,0.48672190533283
0.416032196389057,0.416032196389057,0.416032196389057,0.416032196389057,0.416032196389057
0.43873739624736,0.43873739624736,0.43873739624736,0.43873739624736,0.43873739624736
0.573406664404972,0.770521793502594,0.871612428591299,0.916061548657192,0.945278243396319
0.535875025474532,0.490277989790462,0.473503876368707,0.467332969107609,0.463750526788027
0.660439554236656,0.541718869687765,0.498044227284924,0.481977078986043,0.472649498844988
0.263931538376785,0.148549621290277,0.116583656121387,0.108800254083939,0.107936330945444
0.682702370507896,0.593620515720521,0.560849325365581,0.548793369176931,0.541794435985126
0.374384505833565,0.360799839729445,0.396129408701769,0.426072815113342,0.460635371651778
0.397169390146337,0.720852632379719,0.868440127796903,0.934746583212118,0.985449795659732
0.45444497064994,0.712436533748266,0.848218745952398,0.916709182520705,0.976025893395626
0.108279723842704,0.595751491997366,0.811041941803164,0.906463246926004,0.978961902746464
0.564184961957707,0.70261923001722,0.82182271734833,0.89428776158179,0.965435709607602
0.312691350651152,0.654567145795548,0.823871377382815,0.905895387604562,0.974367415430448
0.868841242425858,0.710992821444058,0.756076803578825,0.824835116844423,0.923547370312282
0.369270767900437,0.719120096825837,0.872663857383442,0.939268869684418,0.988062509993499
0.371022960109464,0.694537834772495,0.848455609810051,0.920844413140865,0.979517259927909
0.393572166104925,0.626445527739123,0.786882621909806,0.877375604340345,0.961924624809114
0.554930354407789,0.669673472479086,0.791506609833034,0.871614007630868,0.955038840072894
0.654601435980812,0.671875220697609,0.770450237916471,0.849793716862707,0.942205421397776
0.545017287679732,0.328413521565165,0.242090495655457,0.207852998493098,0.185705484463126
0.222518047123028,0.364012031777073,0.3985897074349,0.40492919123472,0.402823004332954
0.864581004932395,0.682950795925368,0.598685752716376,0.561174264474519,0.533437196631896
0.536100160753329,0.617166494854883,0.64698895726948,0.657960127264039,0.664329301523326
0.753035904222816,0.622542462392849,0.574536890074129,0.556876467293716,0.546623931763146
0.451074319572039,0.490900481289129,0.505551621297973,0.510941523225469,0.514070562756687
0.0829999916676368,0.372329559015133,0.478767333009495,0.517923955829578,0.540655838962371
0.752929885661138,0.630128548449129,0.584952726647693,0.568333320317757,0.558685133747522
0.694865219212807,0.647538052921119,0.630127463758974,0.623722408041315,0.620004033790761
0,1,2,3,9
0.511625501358078,0.511625501358078,0.511625501358078,0.511625501358078,0.511625501358078
0.468578817116041,0.468578817116041,0.468578817116041,0.468578817116041,0.468578817116041
0.509797083437867,0.509797083437867,0.509797083437867,0.509797083437867,0.509797083437867
0.557304377279559,0.557304377279559,0.557304377279559,0.557304377279559,0.557304377279559
0.445848552155766,0.706235620508233,0.841498756463465,0.901782626003609,0.943052107627076
0.293788916270279,0.477003741470273,0.544404749247526,0.569200243327969,0.583595024016622
0.564766815077505,0.430163078074793,0.380645100942409,0.36242841918419,0.351852903409677
0.446963243171303,0.244143327181644,0.184231616597126,0.167650124186733,0.162977116371849
0.96787853548802,0.665871115453291,0.554768728163784,0.513896363236183,0.49016831299243
0.37619150959815,0.372069926090517,0.439229114457254,0.492311049906943,0.552245341235057
0.4397630240712,0.687537828599427,0.834120294363415,0.910960826284752,0.979162760046383
0.344996623753343,0.612777828082811,0.782309111661798,0.877241931038608,0.967661968473522
0.160518164022676,0.560480513498152,0.771502848231959,0.878065200663351,0.971252572862515
0.171550066800266,0.509000470341183,0.730796814668809,0.852257938624351,0.963770068453995
0.615083639510669,0.704471905949442,0.812178142073078,0.885987673012824,0.965957573104492
0.174868419223755,0.39545820280248,0.607336914336666,0.753848943025805,0.920086742716586
0.893678289698484,0.868353565781373,0.908781244665429,0.943216255605272,0.982905315462108
0.952250717681615,0.85199125514079,0.878805086042559,0.917529934022191,0.971314247676581
0.322059732560186,0.546805194929441,0.735846012826575,0.849198559609491,0.960135441490291
0.139319933837911,0.463047620287181,0.691773602093079,0.824256142992,0.952917294241918
0.563504357357824,0.579814639961177,0.708414399329781,0.813793055919602,0.939573359733409
0.105620214700473,0.182927200097494,0.249167454915227,0.286605752363543,0.319885274253981
0.79728196920886,0.516815078246141,0.48281031415305,0.496519738900837,0.528595776927178
0.188600352162918,0.37253150923847,0.512172199335178,0.588520929320674,0.654988797464181
0.22810555200557,0.417073695386427,0.486591231905445,0.512165354935487,0.527012161017583
0.790913148181673,0.556204584806484,0.469860078087824,0.438095646429819,0.41965511743962
0.668991068537702,0.494219411315112,0.429924473310807,0.406271640700993,0.392540220912417
0.476969580341557,0.429249674841431,0.411694492185045,0.405236288635982,0.401487041961169
0.281972448631843,0.374751830636218,0.408883478231981,0.421439834491718,0.428729303861481
0.621822277923853,0.54205122159457,0.512705072437804,0.501909206148904,0.495641771950231
0,1,2,3,9
0.618134458584357,0.618134458584357,0.618134458584357,0.618134458584357,0.618134458584357
0.0654836506921706,0.0654836506921706,0.0654836506921706,0.0654836506921706,0.0654836506921706
0.485322631364724,0.485322631364724,0.485322631364724,0.485322631364724,0.485322631364724
0.509127459341803,0.509127459341803,0.509127459341803,0.509127459341803,0.509127459341803
0.367807886165415,0.634892042929521,0.819912007584908,0.916129622996111,0.995177080660345
0.798531498251789,0.632161009911873,0.570956627364653,0.548440762751675,0.535369475249961
0.602339725871194,0.474039401671437,0.426840272777793,0.409476660046305,0.399396444252553
0.543569482039926,0.204147015966198,0.0800814240899811,0.0347408945571392,0.00869366100688034
0.761696063949601,0.663710543394676,0.627663625795449,0.614402687891972,0.606704225725041
0.620139947934438,0.418982289034014,0.429481944157997,0.474743438405361,0.550320775794855
0.660557642971137,0.7558263074135,0.854375337730798,0.921662042197514,0.997870251733826
0.668263712657904,0.715843183155181,0.812619781019154,0.892564932349324,0.996617121798826
0.25058911092393,0.579380780277537,0.772003300009632,0.882119186096086,0.99695196229497
0.596731267162267,0.615170968733651,0.749170392263869,0.859282871891256,0.99586040277696
0.557828680466771,0.665181444348073,0.789144205409806,0.881627050103989,0.99639556103257
0.402408361570502,0.425346803203206,0.587117867421624,0.747221142493641,0.990620461603754
0.746234412422116,0.801019689336013,0.879587409088641,0.935170223743976,0.99825717674225
0.912465880802007,0.824242475688345,0.862759600637429,0.915767882312937,0.997051340259533
0.481205877088801,0.551417001174702,0.714884880888396,0.84178153154127,0.995433869632633
0.732495241346258,0.628701917886561,0.728586023335027,0.838187448454509,0.994611019044963
0.609819940526803,0.541867657388339,0.666511566180117,0.798925155457432,0.993016533753234
0.909864161128697,0.542270897460029,0.381187655567519,0.311762738570917,0.261957407529697
0.652096464041677,0.64666472024343,0.577727603681666,0.528249206156044,0.47779750722692
0.116088719863038,0.518394337315438,0.609845142644213,0.621486987167171,0.607755271938763
0.860218981816064,0.68545467949865,0.62116238029725,0.597510533089102,0.583779765911452
0.763913513822593,0.578496776509949,0.510285659055305,0.485192157221122,0.470624456511537
0.49134049787708,0.459547202413248,0.447851083483612,0.443548315947091,0.441050401143923
0.747889646383741,0.563793142629797,0.49606771275463,0.471152885638312,0.456688912173789
0.516061380869728,0.493878149679351,0.485717381616115,0.482715198746156,0.480972321175141
0.515029451815357,0.53507508744974,0.542449476766084,0.545162366669387,0.546737299033571
0,1,2,3,9
0.579777985844469,0.579777985844469,0.579777985844469,0.579777985844469,0.579777985844469
0.475592261927296,0.475592261927296,0.475592261927296,0.475592261927296,0.475592261927296
0.655873604495387,0.655873604495387,0.655873604495387,0.655873604495387,0.655873604495387
0.530010479693943,0.530010479693943,0.530010479693943,0.530010479693943,0.530010479693943
0.691867731761986,0.753825067708082,0.849838113746022,0.900056440547553,0.933653310026772
0.85302161074365,0.665484481550134,0.596493366014415,0.571112927545753,0.556378785021718
0.894067304847084,0.568171923303619,0.448281606024518,0.404176378894,0.3785719078208
0.572862503578282,0.268731089331447,0.199026811795646,0.190287195393381,0.200799249691621
0.895126633955315,0.686380143542996,0.609586533127582,0.581335714325764,0.564935225769956
0.560758138274148,0.547410483080952,0.585461963720094,0.626810865568412,0.680821131221429
0.138810480380173,0.614523780854948,0.815654128481976,0.906312012725103,0.977275236116076
0.55858644763934,0.737634930020953,0.839395052243372,0.901018132483955,0.964493664083216
0.826256793730214,0.847437579327682,0.887138017094311,0.92316213785413,0.968584850628263
0.483196299010875,0.682274991478418,0.804172629245466,0.879948168742178,0.957943251728476
0.432444611068133,0.68570653307182,0.816713081353412,0.890404145043072,0.962423049441404
0.352938940564268,0.532622393638759,0.67312862938282,0.779306225648484,0.907864336963391
0.397298302305274,0.719914540221047,0.861356841976038,0.927556306800282,0.981305186275955
0.521749983309939,0.735919924103756,0.846380844908785,0.908301673243268,0.968640017847796
0.870473886512705,0.812151764842395,0.844029650493861,0.889763452141256,0.953744753814553
0.418009837601982,0.629616655982704,0.764471430861991,0.85185669614279,0.945438067260551
0.110038151028395,0.48274599003865,0.686132939818306,0.806638062250936,0.930003183425278
0.696061959315279,0.485747545591109,0.378656819127745,0.327457153355505,0.28665537823725
0.744935795335603,0.709304200141744,0.620022216030703,0.559771640526652,0.500123414492269
0.606542435767697,0.721260065104726,0.701477518212344,0.669902668638225,0.628870443855944
0.45673421176077,0.521563719644926,0.545413183949908,0.554186920344847,0.55928035017944
0.947132322353667,0.631860191456129,0.515877953157601,0.473210429379563,0.448440590305685
0.367806833153183,0.400710263892992,0.412814770352346,0.417267773887651,0.419852882447939
0.456488780841018,0.441313123346759,0.435730305992033,0.433676500204823,0.432484201371104
0.697222000743487,0.546147426992808,0.490570147885654,0.470124389012476,0.458254983146167
0.563910879295679,0.539109535671915,0.529985623139252,0.526629119931114,0.524680564286098
0,1,2,3,9
0.422963359740892,0.422963359740892,0.422963359740892,0.422963359740892,0.422963359740892
0.118235127797669,0.118235127797669,0.118235127797669,0.118235127797669,0.118235127797669
