30,6,,,,,,,,
0.387161706599222,0.359790476273446,0.443787966021,0.29641037950715,0.226832501919528,0.459212052742116,0.329974378857627,0.292411976476579,0.336841871350323,0.234314181654858
0.226492608645917,0.503714281515795,0.609628264087531,0.649394840484257,0.599175097024091,0.565250404524875,0.590392194074529,0.539275943913063,0.491919636235373,0.552793899175931
0.707147543093444,0.56950046852128,0.605089619864121,0.671552087364707,0.734653253415774,0.68576170217385,0.68681998935004,0.731921291772417,0.636576335899112,0.646630665418143
0.256865898675126,0.611293087157653,0.740885861379776,0.754660147296092,0.764458283830368,0.715862176037263,0.715682493763739,0.757732828133691,0.750506870401266,0.711275248924642
0.15610736513703,0.358928478567953,0.392997570853029,0.535729836216592,0.584141994175479,0.592509728251458,0.634066572421874,0.471006027411941,0.599445734883237,0.584433780221099
0.447671822815303,0.631219500876223,0.523075034825001,0.65982542831417,0.613915445941308,0.745899577979741,0.659328065319412,0.623670328114486,0.67034470050622,0.680826993365468
0.654707402552643,0.688035083504212,0.693251131684348,0.778118579731401,0.817029076413791,0.725360216736862,0.743417138347792,0.706865144851001,0.693483883394142,0.740405519483099
0.840250893971905,0.688272321273472,0.631159725181005,0.660080819353174,0.67786596025245,0.602411239298722,0.52172387116128,0.534654902477503,0.639411327039367,0.563698621263456
0.286997524132602,0.480681689492726,0.594167138955399,0.528842510827944,0.50331843823978,0.538671973857174,0.518502149689451,0.540144247840893,0.484130880024563,0.548937038705122
0.0693338309696981,0.44745893695577,0.533179313338597,0.669236121558112,0.609936016139994,0.657746505174193,0.638742707389606,0.624932091996393,0.701770813293894,0.675570363063249
0.561060399493008,0.59202914393736,0.670075588605864,0.667514327150178,0.557414105740127,0.624888588636499,0.70547203530315,0.726444448229427,0.603225985241511,0.524652747274689
0.585949324725579,0.758231125757812,0.595219643706948,0.668295722921087,0.630404594689521,0.659538592971611,0.624259668719595,0.619411782647092,0.523718014470822,0.619925005659423
0.482422806503315,0.630289798622398,0.59811366536308,0.679151126720242,0.653866542825911,0.665754907667197,0.64031019134813,0.631896025147823,0.636914328555954,0.708534092138579
0.694278936930999,0.710209834515861,0.655752971326372,0.803212602475044,0.712299180324668,0.605996588270899,0.765566511145874,0.722832413485343,0.678306105347671,0.728425185958533
0.797000437583743,0.780045572172606,0.941894293292644,0.919688847004744,1.06028924826693,0.881261906269161,0.876032844474385,0.946745215780349,0.999211166328298,1.02413782823832
0.218725345781219,0.599908110276302,0.703049979737753,0.783839772982211,0.843060290333644,0.734454174975167,0.784651975732237,0.709667854962441,0.783048780706952,0.694164365018453
0.770724090802956,0.731581059805192,0.669515997415554,0.631290542629859,0.628773703135213,0.734012755334993,0.646104325261808,0.529290069015452,0.671138238786925,0.550749042150485
0.269041973013403,0.537476863065914,0.625639643787431,0.670867485505274,0.709184931034738,0.741424599889703,0.654539946244379,0.752719162312711,0.724025290872701,0.825153170833361
0.554405543519733,0.630505924483237,0.662129672972634,0.721130553411343,0.703535077027838,0.65054730958851,0.780499642283952,0.554044504235521,0.620025050999313,0.739311666791759
0.819244916650626,0.853992592174413,0.823100481355164,0.74862381374258,0.680076092001009,0.790360455421199,0.730590696591851,0.768334834604072,0.789602029566663,0.708378900801641
0.895331753362907,0.694496420206732,0.60616420322578,0.674400624748517,0.653764713549536,0.648024788742756,0.637189418509955,0.597569458723145,0.627391451931626,0.584862769768164
0.63412724179926,0.609525477591818,0.684198686483001,0.620390741144286,0.652526325023009,0.652944509082527,0.628981792809145,0.648161179286444,0.640842196623405,0.668034708508242
0.306262811087515,0.629549755228629,0.643253254616702,0.697465313541928,0.591794292432716,0.66113827989416,0.73596607806121,0.658793164498049,0.677889022816191,0.781563331887153
0.551258355109745,0.586646240419114,0.701208612278208,0.674389865630895,0.591247140905118,0.642892193249594,0.606434728884943,0.596941881651443,0.632996933169293,0.635031969763302
0.329906226708908,0.475500554872835,0.736608884422328,0.775294503349993,0.844818591823611,0.7924918834879,0.757519523593523,0.775280488387625,0.744219678095224,0.740765863163928
0.851937058761474,0.769462407735653,0.786573712754748,0.736603748980656,0.721432980447031,0.765124370231286,0.729587416300488,0.602741474122485,0.741456723163635,0.769496038690694
0.0732203230878519,0.475940543013742,0.58374123851279,0.599250124703776,0.577144794649946,0.632168849035386,0.665872343292686,0.650276799774541,0.629654205799493,0.713590300171237
0.188576795952208,0.465510648741825,0.612966060334184,0.719457098047752,0.699810528310242,0.724706572764981,0.713162868163506,0.713606016825702,0.732081875525046,0.737661271934214
0,1,2,3,4,5,6,7,8,9
0.275288621410895,0.187822447610497,0.377858724046275,0.374495667761159,0.260731612888952,0.225192150997949,0.268705614450735,0.286388588594542,0.321035353228243,0.291030403229784
0.565524802471801,0.554237064906426,0.530136910570936,0.614896881138575,0.612096744442444,0.620901011368955,0.653684707719618,0.715799148263382,0.547368465074228,0.5778739743699
0.500273078585535,0.43556141450463,0.44165825055503,0.462347364419473,0.421343262719057,0.393021472875673,0.376239304695665,0.41255092149773,0.437055688387158,0.40681975528158
0.281035486210392,0.402217159898347,0.506996481674263,0.475058171900618,0.514678866624965,0.56218808761442,0.51468400190934,0.497750538473261,0.558013399970803,0.508769045183825
0.503445361990592,0.608758984141043,0.625769329436597,0.656617428287265,0.543155955431143,0.608288459954443,0.565574508264667,0.594022019956388,0.611936526298018,0.626377392272793
0.587734147453575,0.600919802017745,0.76148204171489,0.691786471179766,0.700102651934615,0.748186011105389,0.759592459635677,0.696590307992667,0.727549477727259,0.780658742126899
0.208770925793706,0.312883450764998,0.422973500461453,0.566673480149879,0.504361898804909,0.59563098228071,0.436203506777988,0.53998528006198,0.516620483672878,0.491326873618972
0.297161743417483,0.459439758426757,0.610966571829447,0.587582685518993,0.640655090407748,0.628377310555747,0.56464196471195,0.672030492152943,0.623996107068296,0.726417863325749
0.145061988716906,0.481651086196642,0.665667287786077,0.688707990365343,0.667963290942856,0.694999864092254,0.707778765767429,0.756998189839369,0.73502882550815,0.739539805354311
0.373234680626824,0.50662376130237,0.55985238591961,0.553309017339045,0.48956478531478,0.503018036902917,0.566297899791229,0.548577968193863,0.560791357669507,0.611371523079754
0.275565509179271,0.351212041601557,0.514053085716955,0.463420464036751,0.576597437445131,0.532372643271522,0.497216668742942,0.526741469019873,0.485655590183278,0.442088474701497
0.3436566263714,0.571546407363404,0.56266559711524,0.461206364829717,0.602454681881133,0.602758351289463,0.623186183620455,0.530902448204986,0.571941670396665,0.591050714441551
0.867189876944469,0.710238865201847,0.624629019127232,0.614939400589553,0.602950840612367,0.563424966952714,0.587014607312382,0.679231804222783,0.535716844354764,0.532974797452397
0.65114319137833,0.656828366886454,0.573793419002773,0.511200640998167,0.533996931845481,0.556609873955468,0.653519835905974,0.62428758513627,0.531461402583238,0.623624403075805
0.723910566968602,0.623558328234536,0.630069795851015,0.60092005281569,0.611398299357127,0.603448265577631,0.624476414202491,0.526586279871465,0.560579569614249,0.60022581744659
0.493590898558277,0.555581424081177,0.553942573514782,0.57341564372785,0.651430457534806,0.571637069883421,0.646685306375397,0.685149414098379,0.563037094097189,0.604397807316409
0.505591215061116,0.808043963220588,0.797650249969988,0.921704799702207,0.790246699019879,0.941001971392819,0.916772355657894,0.968900806181265,0.929820146708755,0.876801142929895
0.201052921434714,0.49146574098834,0.557998811567741,0.695334484814769,0.651665210466226,0.689964766822274,0.680945528539508,0.650284135668576,0.671602526213459,0.617528077874709
-0.0601708992264235,0.352782763630397,0.545686264081096,0.57426601330194,0.641465266231799,0.586839096401905,0.544239963165497,0.591541082969448,0.563598058744203,0.642686193522291
0.898537259532436,0.725641482063751,0.751661561049604,0.661807002915968,0.698512020097659,0.648041139639009,0.752281251197104,0.633519217279,0.607108910791189,0.64299933654559
0.929868942192969,0.785461433218634,0.659823336989447,0.640458099743949,0.642166338443534,0.526897716890243,0.618109818391435,0.642730178298976,0.643084533633894,0.633066194034453
0.740824634217892,0.756511302327523,0.788351545690712,0.715767237650099,0.738847205381817,0.726928736800378,0.653538983227601,0.693784241240848,0.686102821601213,0.746013102558724
0.501967259799147,0.434729204221892,0.524916201148941,0.547754441501811,0.574805781419388,0.53301462243383,0.46680909445791,0.523177130976437,0.497862551634949,0.544503825146557
0.447634094506201,0.591336377741878,0.590817214339975,0.532330039180813,0.441105785772936,0.637558477819485,0.525515488998818,0.659010484069373,0.540858749697897,0.680904496140381
0.504705065684727,0.642286547968984,0.638098624828971,0.716424438156195,0.720604773174755,0.713661051763153,0.707780503822236,0.669144717027239,0.632824471684461,0.629946330302472
0.651476591379158,0.539494030892958,0.556457035148113,0.476966160622059,0.528199183897134,0.525040755204793,0.401202922774829,0.463425528856296,0.412715019281139,0.457320262644443
0.703482800439696,0.664263555343143,0.647085931296478,0.720603163114218,0.636838041065975,0.660231993092208,0.692532822116187,0.651894831750382,0.624034561553298,0.672005132801173
0.7997021135496,0.623457026253489,0.667251014269976,0.575456342501249,0.526035946440241,0.504154063732795,0.573942365223859,0.565995307851827,0.617110038485859,0.545308945542808
0.668661508351378,0.528848835142543,0.432525258742066,0.481529634607106,0.553120442692212,0.49531723152311,0.424437951989046,0.589755058518359,0.490454528300523,0.438139010234623
0.515936938350146,0.63861105583872,0.627198543767083,0.636813373273042,0.549806743751816,0.678258990053502,0.5608371143246,0.590303824214829,0.593948375027226,0.59795078329036
0,1,2,3,4,5,6,7,8,9
0.235708037315016,0.201529214876234,0.16949348001102,0.232250237307061,0.188330064885353,0.193027680226986,0.221304731837926,0.25173327473213,0.245661656471791,0.168607893445981
0.368920876974176,0.420398463763279,0.459354771542746,0.447629309598019,0.584064150700981,0.450391532412776,0.431412959302596,0.423677732121198,0.467371838138071,0.44765251313808
0.327424898513155,0.332015877041073,0.321939001086382,0.26632105505556,0.267667050871941,0.33024058537413,0.291467624487142,0.401609682575087,0.342029315064296,0.331666371614942
1.02678532549261,0.592341957979897,0.47652364670375,0.386337249813618,0.360290755032727,0.394791052861439,0.333034081006282,0.368760974897325,0.27827146789215,0.394969440044092
0.405982991010004,0.428822583928329,0.61840249615411,0.673552301045327,0.744197462370703,0.760781608110013,0.699773851346512,0.694130759384666,0.713633723460384,0.63559382426941
0.348590341096634,0.680776791814702,0.752315875190382,0.770195707325803,0.654579545095744,0.777813775271381,0.800490362851054,0.745245632070078,0.823371210939718,0.820445594342935
0.901627675750469,0.720486208380491,0.639679936088824,0.446386207668434,0.393822277684576,0.425920048050106,0.329996116236468,0.350186606090434,0.369818525503948,0.376175056698557
0.790369525604351,0.622431099782002,0.424875895631284,0.541403651722715,0.480594027098672,0.416146540744978,0.483357654676963,0.392473384278106,0.43341819774692,0.475032092820561
0.112725985234244,0.367081506478351,0.438118579173784,0.550037806256594,0.598652615965569,0.570846029619373,0.503518545611797,0.494384451591732,0.443964457715569,0.555854085504672
0.219387641728465,0.349246211380406,0.372304779181802,0.400279540947185,0.389448747386039,0.560452301042942,0.39210443665648,0.391431995061401,0.383308990342563,0.36377078986998
0.206619498392527,0.23067388659905,0.435305965386744,0.271887786613564,0.364545460019902,0.470562416734919,0.295526082998751,0.30479475790147,0.336562672732816,0.382528825775512
0.428733511583375,0.44575905838512,0.426212326476865,0.329179463832344,0.390480602641351,0.395307960093826,0.393282600182357,0.448236732893294,0.530476453430562,0.509212079332856
0.816226887833935,0.656793029947807,0.501405464101918,0.456098127206264,0.47036861878243,0.385543883011307,0.405712132545221,0.427996523914077,0.492353164979416,0.466602181503571
0.171945268404038,0.371241574529094,0.301422530106247,0.464058134970898,0.436351280547008,0.426154297080333,0.451628353466272,0.449334793463795,0.373737359749884,0.44508980433383
0.765133722898446,0.515165360213577,0.459979226184816,0.467501446527203,0.506029282182061,0.516095756849836,0.5614496544079,0.414994056586736,0.486085481464152,0.420709088814083
0.982364321356172,0.677549546541384,0.473908417693222,0.610704022197153,0.588965745503794,0.527978981287676,0.469688984413888,0.508770076012661,0.436905599441408,0.486522309502333
0.66704192984175,0.854736283388012,0.827220098609927,0.956483299344507,0.853971563899218,0.867431880065424,1.00047158330053,1.0094255416725,0.842516025357934,0.862264237258504
0.843475913329297,0.504515244878057,0.542306240712738,0.50477252312835,0.457332459519402,0.557047487454138,0.525197102692118,0.58858965901406,0.591864790336146,0.529403610642627
0.781407678950446,0.530202065110396,0.462481197309332,0.363537655049072,0.449192761066208,0.358297630846834,0.458484119955826,0.405180426105455,0.47489287166255,0.440035864130305
0.60311549177378,0.48336939391659,0.528400752771024,0.539448991118238,0.53474676156692,0.455301300537028,0.57541951571737,0.535237232378014,0.479707369657395,0.509713582467443
0.862356488248714,0.72736609099634,0.522334674541851,0.498134863527726,0.46560301993261,0.425275004876279,0.461765858077128,0.45956499151166,0.430658064681693,0.457631529382639
0.797196820258987,0.620343117487296,0.532633034318622,0.597669779577395,0.453654266774041,0.613028935388008,0.607422414198328,0.506097452262869,0.449442338453361,0.618358817315693
0.43298701790884,0.424712083930234,0.331491506049837,0.433145836697301,0.407283093499644,0.457709105299797,0.419044841034442,0.398900156684109,0.368311418004254,0.410163904436437
0.529603782409025,0.422771568551822,0.359067783350858,0.45591981159752,0.483469451687456,0.374751222210267,0.429299919608723,0.437438577694261,0.521011119013244,0.422576477886536
0.405110043336066,0.486059236592151,0.455687013830901,0.540316753149581,0.541083349504431,0.464969105422522,0.474749882966957,0.503406265220044,0.565147474318905,0.512513774232057
0.428922027490874,0.568926871050091,0.606682191650218,0.616279456856323,0.554152089315527,0.669176793142968,0.705631366859429,0.681599233219315,0.645014670874024,0.695134795438354
0.202026893235072,0.624514738816235,0.793894167116047,0.783365270456537,0.813108669331958,0.768956122774411,0.82814279813,0.816790816231243,0.733439597225236,0.792833213010203
0.482308829205697,0.657961120249473,0.729049801959102,0.667302328855804,0.681619481817139,0.758780778581267,0.771105737521799,0.770648659688906,0.718149608334553,0.778397190577001
0.227830260477573,0.527569876713888,0.570821533618717,0.649971614792784,0.618302368706728,0.624930851468594,0.702146829347635,0.732548173823977,0.70590741758352,0.698651625362355
0.552695391455341,0.636131508196591,0.76024796182436,0.786462625800129,0.739247368372848,0.729693670844943,0.625935142390075,0.798264016982452,0.765696292364758,0.80010315994648
0,1,2,3,4,5,6,7,8,9
0.290186728602404,0.224110196398568,0.294017255817684,0.331096111983877,0.392458649387481,0.318595234479027,0.300685071278817,0.300366558099626,0.263980132588273,0.275676265359856
0.339947176677394,0.443261153497393,0.46964921189429,0.433303218014214,0.403911000120021,0.381761031005237,0.426471802182697,0.432499986134377,0.405404467916943,0.373688459322372
0.265148033272664,0.284575052800677,0.18224933694949,0.206701453011006,0.262994547252773,0.322689353714624,0.346248554611814,0.28858232280636,0.352546358403297,0.300281328505199
0.724334728254255,0.488742220512306,0.4416398034201,0.402600741870167,0.356822143383912,0.349946242967486,0.362153413488093,0.403223873762397,0.313676826296467,0.271544501860337
0.869471077100355,0.754946696892948,0.702562460498431,0.777564087942483,0.71730349018174,0.748991982840665,0.816749283113696,0.753510200043592,0.714745054956524,0.710107733456777
0.782048924710822,0.771551636115444,0.779180392862447,0.786963309327386,0.844169086485141,0.916398183594838,0.907871875743407,0.809056095929284,0.839836209334036,0.813161800885199
0.362863840397807,0.473503490293726,0.42703594576526,0.348416737736718,0.380570907978209,0.324937404004133,0.235092182448472,0.288655987409608,0.377604447239734,0.347596190275947
0.549972909855268,0.508108758687829,0.439442359078737,0.418343930540742,0.401520909706594,0.432313649901886,0.529287166705045,0.409514811947049,0.520180490527735,0.431128876801671
0.542812836051776,0.451392712179789,0.504443906450925,0.445727409565725,0.484508551153335,0.470773801355756,0.47262884573914,0.501335266160168,0.52531267748112,0.46145183956175
0.84902961783533,0.634624833873525,0.443990591140226,0.415690180251754,0.386458761440144,0.461276461161855,0.386043795620365,0.436910408021687,0.283977924487647,0.346182787496198
0.829152869319354,0.432834992263472,0.46329859480978,0.360677058406369,0.302857165343291,0.250393248982793,0.28342788852486,0.331103666538102,0.334839761921708,0.298799624500152
0.876285540769265,0.671273482697101,0.579269442657004,0.481619857978821,0.393800566835547,0.388961852548357,0.444893885919321,0.467852852281106,0.419600037182492,0.460350806444181
0.544300537739636,0.568576544220971,0.44897394805257,0.458329865349119,0.430333061519524,0.460361826696107,0.38769115412184,0.468269091930058,0.496330056670051,0.423932922322383
0.510235487308024,0.48981435601213,0.30327403888207,0.312174274721065,0.338984756730687,0.337047344182575,0.403246753940979,0.378946758274506,0.397937928707484,0.34225143352958
0.559751409264608,0.445279114103808,0.407439870052629,0.386882086063755,0.499602218639596,0.542096787896109,0.492341338421887,0.455154281861407,0.424193403476802,0.480404675466871
0.733288623027698,0.556216957434456,0.488347605136473,0.531127181557172,0.492650181109999,0.526005476323018,0.553130473425623,0.451905521132644,0.396588631212931,0.414615617706512
0.297536248542607,0.711225085451001,0.772209386133695,0.855052932452412,0.856711917884432,0.843793616179252,0.934900905192215,0.964710696820726,0.97010696564175,0.9483148034923
0.126809909659557,0.327850629025157,0.485300224382315,0.40524615912973,0.487699583875843,0.507569610573551,0.495708767654128,0.469476114497855,0.431002349878906,0.512537688775187
0.935634610155448,0.632173347823267,0.439017369566973,0.513474171393168,0.404409004097976,0.408927295376131,0.418122914562561,0.477502547931118,0.407073402821156,0.345780228586939
0.497614208308175,0.517792884104045,0.445294165319297,0.473253966599766,0.463165225794983,0.527239170924772,0.410194180526588,0.471365284457786,0.456357813382177,0.581936781287014
0.902827361189227,0.597725928157726,0.411918525813497,0.449308114801383,0.392692688179496,0.36055794537724,0.435358056864744,0.466062639801209,0.47728383446658,0.438272639160199
0.462764961647113,0.470868020328877,0.569870138203188,0.51852951343935,0.53922658475038,0.522858805672976,0.526890119755232,0.54235637670271,0.502720646425339,0.508415751769289
0.838193722643734,0.59024798200766,0.477455221690452,0.528476137530805,0.422504759620464,0.437616013554532,0.410170515998724,0.417711800501074,0.316886509910482,0.411638154864069
