150,100,,,,,,,,
0.614357141178997,0.331674171738228,0.267180917086204,0.257420580476975,0.25886401702176,0.261232148337145,0.262777081008731,0.263592982804175,0.263984194069377,0.264161624157744
0.55686664942869,0.283950509789287,0.218958515047664,0.207963740427586,0.20860831997221,0.210560582504808,0.211908266931999,0.212635406683326,0.212988013564758,0.213149053597147
0.402022797232469,0.415825606785155,0.515714387633482,0.58390992882475,0.620055300213358,0.637350892543155,0.645175131416631,0.648589843481704,0.650043274405895,0.650650508592108
0.338920597267803,0.40084504564747,0.502768710439338,0.567513052210849,0.601109632402163,0.617033620576689,0.624198604004401,0.627314567651256,0.62863749472,0.629189150577539
0.807939170772214,0.41598874119616,0.312306432353414,0.288432323056978,0.284797823307995,0.285340690397555,0.286229999153579,0.28681056102303,0.287117345126257,0.287264511765174
0.362425000907368,0.315569454339099,0.371014087397109,0.419425964986563,0.447700034900609,0.461971943066444,0.468648904671941,0.471630355809439,0.472920490408631,0.473466248649091
0.577034286116485,0.385261549653068,0.383749798487633,0.410218070828857,0.430118855828155,0.4412091973812,0.446679784447489,0.449204396542232,0.450321686405477,0.450802107904763
0.746303147082782,0.380711078051519,0.282775269974719,0.259253262680434,0.255057295340586,0.255133748077755,0.25575512441208,0.256201577192395,0.256445932216642,0.256565311598133
0.327581135764691,0.356473189412106,0.441911303991741,0.50058141279238,0.532145269075831,0.547422943550596,0.554391142256576,0.5574502804688,0.558758095403439,0.55930633465863
0.493677518205985,0.35927455134412,0.385162550417808,0.423730325582648,0.448750165894165,0.461957656493452,0.468291505594656,0.471164511102008,0.472421282291603,0.472957172660175
0.21873986965206,0.474118355419193,0.60319308640945,0.601510718340033,0.545740015465538,0.485906838293611,0.440444674097095,0.411051127219357,0.393817226951135,0.384365738841099
0.643087099111686,0.620976645275932,0.652569228823603,0.608824020956541,0.529400927737604,0.45469860134497,0.400172050107102,0.365585176718652,0.345531177584686,0.334610731915293
0.0676050205307712,0.18012167472373,0.238923212602601,0.235785791833606,0.208721114023689,0.181437791579098,0.161489756069817,0.148922668008117,0.141682434341845,0.137758480941521
0.635244106605346,0.687228315709375,0.706352272065771,0.713387586293614,0.715975731153294,0.716927848329773,0.717278116310227,0.717406972998474,0.717454379737671,0.717471818766647
0.0696276725530924,0.110701884341251,0.125812269728441,0.131371072902927,0.133416040248535,0.134168335286352,0.134445092044986,0.134546905403208,0.134584362824981,0.13459814190101
0.331243636701941,0.460494399140864,0.508043183329664,0.52553541305901,0.531970438274969,0.534337731595616,0.535208619203833,0.535529001594723,0.535646871180343,0.53569023065104
0.449310557307237,0.516318288242144,0.540969099402432,0.550037630999756,0.553373753975697,0.554601034580319,0.555052530582545,0.555218627065382,0.555279734430086,0.555302213367085
0.590260328999857,0.420964351342098,0.342212023928219,0.306714452697022,0.291073361123922,0.284245658018797,0.281250782988527,0.279913181446499,0.279298931114581,0.279007886025214
0.315001211239809,0.39435669518079,0.356797226872309,0.318320907070294,0.295105365205338,0.28323456215868,0.277642931939191,0.275135507770918,0.27404733296001,0.273586025951785
0.428279282078121,0.281944695624622,0.220412718614644,0.194900551895711,0.184451243239476,0.180214981221573,0.178512149113462,0.17783258599775,0.177563025752982,0.177456667084893
0.663333446608542,0.446698125525659,0.367002300638676,0.337683829069403,0.326898176996407,0.322930391128544,0.321470709088198,0.32093372082747,0.320736161331148,0.32066348715361
0.201413550871741,0.0870344416820537,0.044956642867229,0.0294770772814602,0.0237824690801165,0.0216875576374533,0.0209168747652403,0.0206333557222681,0.0205290482663631,0.0204906777566681
0.709908985896577,0.298809065255753,0.147573582866853,0.0919371276702101,0.0714696402396992,0.0639401365223714,0.0611701580721931,0.0601511375806737,0.0597762370665102,0.0596383262749125
0.252967571890121,0.444055290650078,0.514352660886025,0.540213632318091,0.549727342453933,0.553227211017507,0.554514754109789,0.554988415843391,0.555162677331697,0.555226781110938
0.217595720422997,0.479887990090796,0.576380098063609,0.611877580250058,0.624936361006273,0.629740377062544,0.631507694199204,0.632157855350152,0.632397051472122,0.632485042086383
0.916640919358072,0.577283904793852,0.452441210298377,0.406514124476911,0.389618510828478,0.383403014852026,0.381116437866571,0.380275251248868,0.379965776318669,0.379851932962923
0.246326802649014,0.369054241660583,0.414203224935345,0.43081261676233,0.436922864391258,0.43917067973215,0.439997613390463,0.440301825989262,0.440413746662747,0.440454917768395
0.382174000043427,0.442214380822346,0.464302042468591,0.47242764353898,0.475416882109009,0.476516552158957,0.476921102373024,0.477069928425428,0.477124681950044,0.477144823565319
0.585206663352644,0.475247902055869,0.386662673841992,0.328932238077235,0.280836995453275,0.238771292890169,0.205198378813444,0.18112541190112,0.165341208249059,0.155695528884082
0.596496558707865,0.548102699309738,0.473885515685587,0.414987303340253,0.358345386324171,0.304853120341688,0.260486071449697,0.228037986084596,0.206542029915623,0.193334052596825
0.863354516758726,0.914011878818165,0.89134324998298,0.849977489589468,0.815058458745674,0.792077184432628,0.778831580833051,0.771808580599818,0.768292488949147,0.766604113369794
0.712196885142624,0.590511474592301,0.545745832858334,0.529277464580338,0.523219096563548,0.520990366502849,0.520170453999825,0.519868824345709,0.519757853944863,0.519717032406224
0.322910904231494,0.491243960416712,0.553170342972285,0.575951798449006,0.584332619117227,0.587415724485674,0.588549947370852,0.588967205621317,0.589120716109025,0.58917718643136
0.3908107973772,0.505009838036976,0.547021393221927,0.562476589124818,0.568162232229874,0.570253845626011,0.571023315202082,0.571306387897311,0.571410531140622,0.571448841243121
0.592421478159886,0.527730216686192,0.50393158855688,0.495176557748348,0.491955765151228,0.490770911860608,0.4903350241574,0.490174669660223,0.490115674788245,0.490093972952192
0.91368415366636,0.619541501957766,0.511332272063107,0.471524299252757,0.456879779211892,0.451492407241563,0.449510483223575,0.44878137242965,0.44851313051126,0.448414455118969
0.140189678710739,0.461116621110053,0.579179258703603,0.622612099615765,0.638590132765056,0.644468072614861,0.646630468348585,0.647425971130672,0.647718638848843,0.647826299508574
0.85982458568805,0.73139000158637,0.684141473170803,0.666759701427977,0.660365311393442,0.658012966793327,0.657147578569304,0.656829219293498,0.656712094017625,0.656669008348491
0.663153271300631,0.607625233146779,0.587197572583827,0.579682652118534,0.576918070161955,0.575901045957611,0.57552689976749,0.575389258756408,0.575338620240055,0.575319992370495
0.35685692594882,0.534975683943397,0.600502031518047,0.62460784083905,0.63347586356868,0.636738199032904,0.637938357671826,0.63837987238688,0.638542306896355,0.638602060006682
0.486127263581537,0.548083580689077,0.570876077195018,0.579260972661622,0.582345600213149,0.583480361609469,0.583897821342793,0.584051396552959,0.584107897306117,0.584128681656363
0.850696536996312,0.695081001071882,0.637833141218121,0.616772819000435,0.609025167235967,0.606174989706401,0.6051264570763,0.604740722582218,0.604598809773432,0.604546605769814
0.616833619820103,0.562364799767517,0.542326804471955,0.534955233925928,0.532243387404423,0.531245763317254,0.530878754105681,0.530743738648378,0.530694066080668,0.530675793544689
0.916295067736666,0.547322159318772,0.411584366652621,0.361649196010973,0.343279091843912,0.336521165738757,0.334035037783724,0.333120440296312,0.332783957300006,0.332660178765098
0.803392344452362,0.69063818993136,0.649158179612323,0.633898528244684,0.628284821881523,0.626219672308429,0.62545993833012,0.625180447169475,0.625077621582844,0.625039796193139
0.575412347955444,0.529974160108183,0.513258354745716,0.507108950244639,0.504846713031897,0.50401448955744,0.503708328464157,0.503595697830608,0.503554260702719,0.503539017653183
0.374576278107432,0.528119779652425,0.584605379279008,0.605385281476817,0.613029772584989,0.615841999753149,0.616876571080192,0.617257169485976,0.617397192713385,0.617448701616159
0.828604368671951,0.697580211335317,0.649379030443536,0.631646797248321,0.625123479780391,0.622723705832033,0.621840869144277,0.621516090922472,0.621396604098254,0.621352649710648
0.368139535820441,0.674738074923306,0.687932097260603,0.618498975818224,0.550761996196492,0.504723710392748,0.477938561750066,0.463692852778153,0.456552831799996,0.453122821947647
0.754553427458059,0.325721264451389,0.235529789532891,0.266853599890781,0.321757972539204,0.365735119621205,0.393495737074498,0.408976272164776,0.416969115432212,0.420885052466421
0.467890810167369,0.732583610334226,0.740073226227921,0.66633464731858,0.592081892610283,0.540238116360662,0.509530315456275,0.493006549043121,0.484660347151527,0.480629639464681
0.664909483564837,0.342556786522323,0.330419676559609,0.405693773926991,0.478544614696111,0.527845143107555,0.556440201418143,0.571615420566582,0.579209720272827,0.58285404280456
0,1,2,3,4,5,6,7,8,9
0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993,0.58217981069993
0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489,0.562455709238489
0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162,0.297131506368162
0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008,0.600988947237008
0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606,0.666839055085606
0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391,0.573897295887391
0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797,0.363776617451797
0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857,0.536813221539857
0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626,0.530347367374626
0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942,0.214939056093942
0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867,0.237783489379867
0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668,0.391661426119668
0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677,0.374615023645677
0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933,0.412308660316933
0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916,0.40736029776916
0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161,0.423919068029161
0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654,0.550924948488654
0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853,0.475961317669853
0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444,0.361195413388444
0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064,0.300086741402064
0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399,0.603562761431399
0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479,0.598252505895479
0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661,0.452113236373661
0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522,0.470654723180522
0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666,0.474172849841666
0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527,0.403594888186527
0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503,0.587810469983503
0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468,0.597904408514468
0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277,0.636244022725277
0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651,0.449187207709651
0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503,0.457205853343503
0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933,0.477842648322933
0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212,0.426230914144212
0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567,0.409101857004567
0.47981790297422,0.410491425093133,0.384987580482637,0.37560523779087,0.372153671599178,0.370883918784624,0.37041677362535,0.370244927713943,0.370181724808807,0.370158492650721
0.683356853772342,0.669370447359029,0.666509465557988,0.665650252269032,0.66516245041252,0.664830451580741,0.664619347290732,0.664496869930364,0.664430872711762,0.664397256565905
0.81870658761814,0.510093098003069,0.39656027873384,0.354793877102456,0.339428897954336,0.333776471074664,0.331696929431028,0.330931940814609,0.330650586998523,0.330547166810487
0.176765567238926,0.433667370940864,0.377651673287696,0.289736307387194,0.228882763946951,0.194485184395881,0.176696420764434,0.167910461930598,0.163680042878056,0.161672721157133
0.466360352040623,0.490421114690437,0.499272594970215,0.502528873487537,0.503726789744741,0.504167475930289,0.504329605453436,0.504389247076855,0.504411182564503,0.504419245622928
0.262399210036897,0.706055660087102,0.880239063913913,0.951019957146013,0.97949980859001,0.99083474597972,0.99532059248083,0.997091791902764,0.997790379960817,0.998065549014069
0.529379233787328,0.347370019518551,0.255509005348835,0.21278326853752,0.193812537549692,0.185641567865757,0.182197605285922,0.180769603461265,0.180185137517094,0.179948494897431
0.821124474415072,0.655684809325368,0.594822817777239,0.572432936160214,0.564196170464891,0.561166051428023,0.56005126323943,0.55964117273867,0.559490346275565,0.559434905402603
0.640030096706859,0.44474986876515,0.385061528835671,0.364131527744051,0.35551840952183,0.351538406861211,0.349600960014432,0.348649844199169,0.348188593161839,0.347969276863374
0.306391536903882,0.641725066520534,0.760183513261024,0.801802251447618,0.816313431971763,0.821319240178789,0.823019518007922,0.823583439322402,0.823763480534134,0.823817295364606
0.414826408882365,0.394284289225268,0.386727248341071,0.383947167596615,0.38292443446663,0.382548194175061,0.382409774453587,0.382358854813897,0.382340127169285,0.382333243251539
0.42244866253351,0.419556223468535,0.410142394633358,0.403600578806114,0.400060498845251,0.398341075775132,0.397555057590277,0.397209424581711,0.397061520285834,0.396999505896268
0.287705613778338,0.444816084410839,0.502613929507861,0.523876574329762,0.531698653358876,0.534576218589057,0.535634881859865,0.536024326020923,0.536167559003106,0.53622020866024
0.79771757353673,0.447834340142525,0.28934810145476,0.221095047331389,0.192168348736802,0.179844871444597,0.174507600084539,0.172149999189412,0.17109029614744,0.170608182869973
0.276647005881767,0.149493913798694,0.0803029422354853,0.0480356830172482,0.0339002064041853,0.0279282140050147,0.0254684147422104,0.0244753993002187,0.0240814523848468,0.0239277327299681
0.395320482355723,0.443926612410082,0.451874225393121,0.451111705753278,0.449470881235551,0.448366264885491,0.447775520747858,0.447490333789518,0.447360469338291,0.447303543646134
0.60222742707226,0.41072248323026,0.336618952388848,0.307971162782049,0.296915531272018,0.292657389243969,0.291020415325683,0.29039230115149,0.290151744458353,0.290059808603021
0.454912265398218,0.476703502441655,0.482991703342165,0.484673600900099,0.485060676590149,0.485117935151646,0.485107696660619,0.485092408347747,0.485082546094244,0.485077361079501
0.516984209062508,0.344813955060325,0.210401313680744,0.13353757885679,0.0942729155399373,0.0752940858856491,0.0663892320358233,0.0622766054463081,0.060391672191732,0.059530334590281
0.703945474011274,0.295348105116359,0.136256640695479,0.070506917380546,0.042774945713685,0.0310009025132782,0.0259811703942957,0.0238298159594738,0.0229013585385137,0.0224974426257466
0.338513375016124,0.325720744193429,0.223740222718498,0.144865083036543,0.099767721831243,0.0767856663991089,0.0656797891615319,0.0604529531268759,0.0580252802292103,0.0569048190366287
0.28564411810208,0.454211053831002,0.516190600207218,0.538968403369269,0.547337528004408,0.550411984251337,0.551541226511093,0.551955821686782,0.552107942033475,0.552163693937226
0.344984118332131,0.153040319683191,0.0823323676205815,0.0562658161642456,0.0466538130562471,0.0431090849501055,0.0418017267320639,0.0413195960278555,0.0411418313783869,0.0410763255632352
0.899778416917094,0.838593617650205,0.763243721736817,0.714145180700804,0.68793966738182,0.675265183671932,0.669480983971349,0.666939738023161,0.665852870089762,0.665397333848679
0.724783112626712,0.650073840948587,0.615036715233985,0.59976109605715,0.593237922522895,0.590438517851805,0.589216019278282,0.588671036150852,0.58842375498404,0.588310236220328
0.37197705253426,0.207817535171338,0.132636436076345,0.0990551350801501,0.0841526584118033,0.0774629857475769,0.0744059975343021,0.0729868578356625,0.0723215905875161,0.072008765779708
0.693367779623489,0.270071328973469,0.111337042853025,0.0517473645102512,0.0293148103410557,0.0208232158236764,0.017582493295593,0.0163332179826523,0.0158461450728193,0.0156540203627014
0.78907166330925,0.881653228350403,0.915712161109919,0.928241745717494,0.932851115898078,0.934546798505644,0.935170644275239,0.935400134708191,0.935484538590393,0.935515563815108
0.19130054765219,0.176112440399387,0.170525035137469,0.168469543044974,0.167713370813067,0.167435192222124,0.167332849639628,0.167295201482486,0.167281354933069,0.167276265210938
0.904601769847169,0.78885939411532,0.746280055661433,0.730615988103607,0.72485350768873,0.722733622013869,0.721953710900561,0.721666809637811,0.721561290727618,0.721522504029484
0.275885804255126,0.649685296054737,0.787198760545053,0.837787150973426,0.856397553921925,0.863243898512017,0.865762685395044,0.866689256545276,0.867030038516926,0.867155303338557
0.441079711810106,0.224316696014849,0.145697829091314,0.116302950365659,0.105014865462828,0.100578249906424,0.0988011985607669,0.0980793216707137,0.0977832512520304,0.0976611437133151
0.634775906842535,0.240517627083572,0.095602366099395,0.042212902724212,0.022500473928453,0.0152068532466539,0.0125024008274765,0.0114976548625217,0.0111237091556682,0.0109843428185613
0.54637321473647,0.690572969510001,0.743621216745695,0.76313658167848,0.770315873251324,0.772956971574474,0.773928638093095,0.774286079276336,0.774417541939665,0.774465865056623
0.29858046022857,0.22127874083043,0.192840962078191,0.182379285036121,0.178530654478371,0.177114830701142,0.176593945678217,0.176402330802785,0.176331857105184,0.176305952345267
0.655193499391181,0.562365289381197,0.52821562079965,0.515652656339362,0.511031006414274,0.509330806367585,0.508705298621113,0.508475196806611,0.508390568065465,0.508359460186979
0.309852109339647,0.45249570775404,0.504971475741024,0.524276237269602,0.531378052287422,0.533990648745523,0.534951829358434,0.535305413153906,0.535435457115381,0.535483258745143
0.635644050880689,0.599051948427836,0.585590435259236,0.580638219951056,0.57881640428164,0.578146199671511,0.577899629759827,0.577808925552884,0.577775565612343,0.577763303147339
0.535840675423971,0.564922340208545,0.575620911408895,0.579556696889357,0.581004589441186,0.581537236228399,0.581733198281325,0.581805285676255,0.581831798572291,0.581841544196969
0.736432128588076,0.643919998045635,0.609886608869462,0.597366421223647,0.592760507987301,0.591066097111011,0.590442719214456,0.590213400895177,0.590129060314359,0.590098058358002
0.437798683654759,0.461618720580486,0.470381642611691,0.473605342361029,0.474791273575921,0.475227550736591,0.475388058168725,0.47544710308317,0.475468819108275,0.47547680149654
0.455483723752407,0.445098328917037,0.441277746879763,0.439872232907138,0.439355173930586,0.439164959675867,0.439094979387342,0.439069236154809,0.43905976809665,0.439056287822706
0.705523080317048,0.818964132562383,0.860696859470545,0.876049475960106,0.881697380089198,0.883775115750622,0.884539519771121,0.884820716531867,0.884924137393314,0.884962152889554
0.893966358262485,0.834111001218811,0.812091395264416,0.803990832696026,0.801010806404802,0.799914522410645,0.799511196853741,0.799362827879892,0.799308259516279,0.799288201247639
0.375793274690032,0.747345466502607,0.88353732720902,0.933466679093003,0.951772237747227,0.958483640463277,0.960944418135452,0.961846573823433,0.962177244637508,0.962298376538397
0.113870227500466,0.566908826398334,0.733572796384902,0.794885061443985,0.81744055191863,0.825738204614022,0.828790931290869,0.829913919697459,0.830326941625934,0.830478760450005
0.580878285482955,0.230152435989407,0.0948149162322185,0.041987389878093,0.0212516985843039,0.0130765101014027,0.00984006818373036,0.00855441273788115,0.00804239736576771,0.00783820359781366
0.464763567287066,0.40576699720282,0.483173256573069,0.546323542417689,0.582791453035991,0.60137797638841,0.610247695041932,0.614310932568143,0.616120853724762,0.616910552495524
0.917491023061707,0.867139730498942,0.912528967954538,0.952566237595819,0.976334762471298,0.988629484126353,0.994550903539331,0.997280449164097,0.998501724074639,0.999036366054478
0.882907012297306,0.870503751383942,0.915087763994918,0.953192066636348,0.976292836214178,0.988472365218692,0.994421028770191,0.99719091759434,0.998439436435893,0.998989055581177
0.449360137570737,0.670393441118964,0.835195564042273,0.922747362877262,0.964897416861631,0.984236482480575,0.992849613278181,0.996607101849179,0.998221067068176,0.998905780553891
0.281384424352583,0.614328655363313,0.817050550110016,0.917153276410223,0.96329671996553,0.983846489662502,0.992801216200533,0.996643104918498,0.998271790743067,0.998955471148176
0.542946551452473,0.613894447047376,0.787117851210736,0.895074704543821,0.950765333711077,0.977362433544902,0.989528314464434,0.994938548361574,0.99729640738508,0.998308155731889
0.642880146531528,0.749184257169734,0.856905610929662,0.926274244177284,0.964119536839209,0.983016499829495,0.991948716834225,0.996018551651448,0.997825059600751,0.998611298547169
0.590176711463317,0.567630229310619,0.728240274109205,0.854291069415457,0.92756208658142,0.965242215853598,0.983353447267408,0.991695052129306,0.995425748280897,0.997058537141815
0.446298270943482,0.642614035595097,0.735616297900921,0.776656044493873,0.794330805995003,0.801842670943873,0.805005755551368,0.806327919707397,0.806877186882282,0.807104104978988
0.148646071995885,0.575504308206358,0.804087833986137,0.912590931898106,0.961655971101086,0.983251423639715,0.992584978801083,0.996564759154993,0.998243714106471,0.998945717261018
0.521641965287535,0.555187422626375,0.737202506607428,0.864472928742823,0.934370263390567,0.969104101765918,0.985427525508476,0.992828867285419,0.996101517826071,0.997521556194536
0.746653919301363,0.626116964141871,0.750507792944134,0.862854344995744,0.930876603357429,0.966534243591702,0.983863688347118,0.991902575696807,0.995515930620057,0.997103212559196
0.0998772621609325,0.339090351987939,0.614084607137205,0.798234657601182,0.900832107275523,0.952723652621102,0.97745962907563,0.988796445967061,0.993850064203985,0.996056599868774
0.482101102036124,0.303544358781175,0.192965207761086,0.130414406650494,0.0977360787221175,0.0815824157259452,0.0739014005643015,0.0703533570687589,0.0687514720708835,0.068041779250125
0.561682268118581,0.434008484231757,0.309403616278859,0.227970143563417,0.182349560092938,0.158830798012304,0.147331545455605,0.141915233703915,0.139435110296991,0.138324714006526
0.432220251254104,0.316561249002453,0.201407908891414,0.134263068670979,0.0998475214003403,0.0831254800851878,0.075235124583472,0.0715832990143014,0.0699176135248241,0.0691670362998626
0.594459876893337,0.721281689542635,0.714187158503585,0.690032976994958,0.672969791263988,0.663649786287924,0.659097003061152,0.657007826486127,0.656086893853747,0.655692231913243
0.288520490179799,0.328322589812726,0.31465423846781,0.298574813220761,0.288510241748303,0.283270149181413,0.280775261302994,0.279648543080466,0.279157241240322,0.278948346429444
0.37158362518906,0.323945697194363,0.279491837659944,0.252669663049796,0.238883453901665,0.232361557407277,0.229427567107062,0.228151324150487,0.227609453188653,0.227383599004497
0.71929334090596,0.775072641017933,0.741480940847525,0.706847933276318,0.685572187641103,0.674558655851625,0.669328248807038,0.666969484653529,0.665941895441635,0.665505262838239
0.356165761315248,0.623655499392781,0.66860769826222,0.66435720030375,0.654987101073189,0.648646339223343,0.645246201730833,0.643602100460914,0.642852641470292,0.642523876894124
0.74388567274753,0.4993925525347,0.381717605086537,0.327688090181691,0.303788794622116,0.293507126351651,0.289175237887033,0.287379333152206,0.286644336888947,0.286346757294102
0.829626617561586,0.719998962238276,0.611589730117904,0.547372417081383,0.514895597982081,0.499705174698714,0.49292563166609,0.489993528717545,0.488753947896091,0.488238998237905
0.820703795032563,0.702173530375167,0.589933685149312,0.524584641528843,0.491850293935356,0.4766308125427,0.469865699970523,0.466948281596094,0.465717569049538,0.465207157409009
0.362702839598317,0.344231542413696,0.31339952564448,0.292471307189431,0.281142479856021,0.275625485715488,0.273097534079899,0.271983926322702,0.271506738279278,0.271306449313049
0.0862994177942315,0.48903447088151,0.577290908793891,0.587504978527245,0.583046890259554,0.578380595607143,0.575550198666674,0.574098972715994,0.573414346893113,0.573107173889124
0.64314116915106,0.653835692356385,0.588361657639291,0.539241781923452,0.512041473059944,0.498687631256589,0.49254501450588,0.489832906310707,0.488668966912475,0.488179881724794
0.683951068916515,0.58206660704996,0.477867053999264,0.417557167311566,0.386979032823452,0.372040297100672,0.364783374358609,0.361250161761308,0.359528806913934,0.358693288508512
0.190519809350496,0.382332571201537,0.375918714988471,0.348379203962722,0.328710041787655,0.317297085780715,0.311108578909915,0.307857159467405,0.306185335382051,0.305342069209096
0.354835644071904,0.255782578720339,0.189906007216949,0.156595015907665,0.140947187580713,0.133710522069853,0.130344207519547,0.128761196768189,0.128010758544261,0.127654084781444
0.928403126356118,0.791851263922126,0.741616525518656,0.723136192928382,0.716337667946366,0.713836645004518,0.712916512560529,0.712578028910825,0.712453538605371,0.712407778391495
0.811120640034454,0.382598142607666,0.224953163077328,0.166958800102675,0.145623895897173,0.137775269169871,0.13488774024252,0.133825522149527,0.133434850827674,0.133291247651686
0.426024475662924,0.486823596378388,0.509190394383642,0.517418681804922,0.52044569537838,0.521559264926559,0.521968949880972,0.522119658248561,0.522175087013678,0.522195461549168
0.513371701992961,0.541496362161061,0.551842870228016,0.555649138883972,0.557049384924966,0.557564503642926,0.557754017076398,0.557823732256043,0.557849372679196,0.557858797599819
0.621596114710345,0.31193558022923,0.256834641072425,0.260526959367897,0.270798360862011,0.27781561979459,0.281561791167571,0.283355734253967,0.284162712362644,0.284510851462883
0.546469423268483,0.375048370515584,0.306203879358053,0.278752012234351,0.267871415571786,0.263581178644679,0.261897041141007,0.261238580364306,0.260982082726543,0.260882528907236
0.249864653025819,0.17475374844613,0.165070260576374,0.167897103105034,0.171258642860221,0.173345460407889,0.174425396501119,0.174937517498983,0.175168120558701,0.175268430563445
0.56155257194876,0.403569826817581,0.345451089127254,0.32407039448488,0.316204887414107,0.31331134599368,0.31224680504349,0.311855198695476,0.31171117048636,0.311658228519279
0.788190798585281,0.302091981195744,0.123265808527441,0.0574793179078794,0.033277854120823,0.0243746852249458,0.021099187660193,0.0198942498519938,0.0194510878974144,0.0192881901862313
0.151260664790044,0.092761036319921,0.0712401761828625,0.0633230919976656,0.0604105635377549,0.0593391104628173,0.0589449202616935,0.0587999118568432,0.0587465794709834,0.0587269755237161
