0.81070650178078,0.768865534847906,0.764725869582871,0.762360787382323,0.762322639812809
0.596830613918545,0.679114878128748,0.656240794633292,0.574572126136334,0.567713124504728
0.421510787838323,0.206767616374697,0.195148739147143,0.193404801480671,0.193574446442177
0.0206979507733519,0.418161296970411,0.457485560461172,0.479952380766,0.480314759117645
0,0.589251511987831,0.641888346096779,0.666689109775311,0.666018194802097
0.19984654335074,0.701799740180404,0.751462029699733,0.779835192615276,0.780292837260525
0.894695941639352,0.636628992164275,0.611096341628034,0.596508974425633,0.59627368763338
0.424984576312712,0.689473168182642,0.670270701422254,0.635216363581012,0.633671276355924
0.220750174745645,0.414438350205772,0.433601487938383,0.444549811789799,0.444726402669003
0.498297310265801,0.58049314716189,0.58862544609932,0.593271608103989,0.593346548327211
0.453947135086445,0.318283430118431,0.306234575601676,0.264905078519456,0.258381602374637
0.510384643435734,0.369805414884013,0.35589677480993,0.347950461529266,0.347822291549303
0.947574632065273,0.374158611970965,0.317425927360515,0.285013291562442,0.284490492280051
0.333074922987,0.147790266088959,0.100987996096099,0.0641051140065379,0.0634565412916817
0.579769460648868,0.647752513347842,0.604098881594756,0.553933565842896,0.552108384007779
0.418657307515282,0.676132497955558,0.662676715979929,0.634232123951696,0.632927811999818
0.497180997079022,0.282532868327167,0.263082738422811,0.25283499989942,0.252704364229685
0.641642105805126,0.127803591013385,0.0865683838838023,0.0671770558111058,0.0670273918204548
0.622815559842418,0.351385251511208,0.335590443145603,0.332082619241961,0.332247305242765
0.278875194419737,0.189732331900074,0.168778749025759,0.150680980851346,0.15014192092702
0.308018043702134,0.532479755386657,0.554687567951827,0.567375381784175,0.567580029749493
0.389757729127108,0.167278770579565,0.173144357903263,0.189309708198729,0.190077460018787
0.573795965495504,0.380878545751487,0.36179166511568,0.350886908627994,0.350711020468144
0.735311632487023,0.177739858387303,0.116454019007876,0.0782908817577216,0.0775479191914542
0.503178263229969,0.643265726764188,0.657125712547735,0.665044228557566,0.665171950181729
0.795750819349701,0.55578441185547,0.532042594333117,0.518478369586478,0.518259585560152
0.454349271905453,0.349024074288411,0.338603400626454,0.332649839597309,0.3325538116947
0.706652251915899,0.524476170354175,0.50645201717982,0.496154420363796,0.49598832537975
0.990183049766683,0.235244473292712,0.153484672945212,0.0926096930118872,0.0878310920591244
0.747805777807259,0.144078628911951,0.0829890213581775,0.0426038777592766,0.0403044895842284
0.645741605389193,0.246556427180546,0.195199115374732,0.141114033107398,0.133524924319241
0.705209474870549,0.613195986589772,0.604062559306743,0.598803401034742,0.59871198536293
0,0.0105341518106176,0.0124457341950828,0.0137578557499414,0.0137864972135743
0.755643834291019,0.458249549921833,0.428825928068204,0.41201556301056,0.411744420396808
0.573213066668064,0.485582892749124,0.476912930897544,0.471959590194421,0.471879695335479
0.857521568970716,0.327839482145113,0.273277131335927,0.241029238842648,0.240465779283958
0.852576584886328,0.51826390703112,0.485187649916931,0.466290453657543,0.465985651520958
0.894381200706813,0.54535598264768,0.513358066256781,0.480811457917731,0.47785757478604
0.782763783264168,0.328122329602685,0.280565330818842,0.19077182387408,0.181115145144113
0.705007841750636,0.213710312876862,0.165801378031611,0.10766666467789,0.102644345417503
0.205871744726093,0.106264080542943,0.073710162087476,0.0350151158799137,0.0306893234159938
0.426971384325645,0.548181021944311,0.560173271727698,0.567024708907119,0.567135219094044
0.469910279842602,0.826493369070785,0.861788062276127,0.881960150899021,0.882285816219879
0.355677446980163,0.566780838533377,0.602568486068365,0.630245477397625,0.630981878602671
0.150980230231003,0.440406187459535,0.454688196908578,0.45573369223811,0.455464237692308
0.446202272671938,0.675019054803843,0.6907461293268,0.696364966264806,0.69632049917509
0.498085985074901,0.311349132509565,0.300839772373057,0.298781584697582,0.298907184126988
0,0.0580707993600812,0.0591864630380935,0.0575148341030484,0.05739488957478
0.831182121150484,0.149727902347643,0.084880472413271,0.0491402589555543,0.0486166571061321
0.348088273880568,0.174366829260959,0.157179161699709,0.147359467590283,0.147201080933126
0.289426105619358,0.295035741041498,0.29559074764409,0.295907835174829,0.295912949634959
0.377829192143214,0.34605464744681,0.34291093475004,0.34111486224979,0.341085892516501
0.463856607197762,0.568862480146415,0.579251560436257,0.585187071474096,0.585282808239551
0.340813338129722,0.597524766734351,0.622923304627536,0.637434050314753,0.637668101241049
0.460068758754748,0.637980418314716,0.655582657730136,0.665639205896683,0.665801412888967
0.306810326545426,0.445798970513199,0.459550241189873,0.467406645857909,0.46753336565781
0.528608206922103,0.846409135149439,0.876990623839443,0.894043076675215,0.894301295929451
0.900102159757252,0.244546142002609,0.179686683081946,0.142631041620758,0.142033353025325
0.569007173571621,0.749844729354616,0.767736451347793,0.777958387304943,0.778123261917928
0.258078650543759,0.289314344122956,0.292404743920517,0.294170357583902,0.294198836031689
1,0.550787069831196,0.50634280145165,0.480950809266025,0.480541249384014
0.33164989890491,0.355532511595017,0.357895411629095,0.359245388608991,0.35926716304908
0.798079062900508,0.360314436536069,0.317002841444846,0.292257970526701,0.291858848380652
0.425920778044398,0.431005783418251,0.431508884127,0.431796316674117,0.431800952814489
0.693465674272404,0.188381118252246,0.138409018042021,0.109858853435842,0.109398353843608
0.740552344915322,0.451016951423491,0.422370873206435,0.406004736002317,0.405740758557251
0.134399176544224,0.509812070743083,0.546954704675385,0.568175111826839,0.56851738617009
0.456626770791081,0.486424934502648,0.489373107843778,0.491057464391186,0.491084632203139
0.645005055554855,0.634529522419652,0.636360382901901,0.566037240242489,0.552320716104931
0.288322577357255,0.115673954598674,0.088114312412278,0.0607761607852722,0.0595485381462386
0.685617583532505,0.105278956571637,0.0462431238867267,0.010835133934726,0.0101496950762435
0.520924057153426,0.654011306186315,0.668166803270134,0.676753573311463,0.676912236791747
0.566741846523997,0.184323938661417,0.151930774083677,0.136140689000658,0.135995474794216
0.765145699615657,0.263858014188615,0.225908444976181,0.210162221577789,0.210148125539631
0.121895466462594,0.223357279666788,0.245328586838108,0.263862369970648,0.264402439204834
0.0518072666684594,0.249372104947005,0.281479098176246,0.306063423878278,0.306711212729047
0.899706711448549,0.384103851243493,0.347368569383856,0.333445576656193,0.333505199295453
0.696575331726176,0.302529037544242,0.274297959830963,0.263550201299672,0.2635937598491
0.0491092731468709,0.190443954793754,0.217286158361996,0.239131730084971,0.239746911454709
0.838839985491682,0.280418537064741,0.23677081978729,0.217727354103498,0.217658275249124
0.39733655483985,0.180438670650507,0.165188893875913,0.159573027586606,0.159607205287237
0.928221427942499,0.788877111899227,0.775090651707477,0.767214142492232,0.767087098416239
0,0.60139606609898,0.660897042961027,0.694891265266944,0.695439574732971
0.452303856797627,0.456532380766926,0.459173947282104,0.405166334784774,0.394681382156712
0.50898161248576,0.722989763826636,0.744163321119455,0.756260242070652,0.756455359235199
0.877020172133262,0.1337749926515,0.054799545044579,0.00761057535854286,0.00677094774604555
0.126748424687139,0.666918520025653,0.720361916409655,0.75089530919198,0.751387797243091
0.854199527032145,0.544698163775095,0.514076690686013,0.496581966760079,0.49629978578686
0.384012940815425,0.358938055681475,0.445872854980345,0.538150073462802,0.54132438454015
0.674725750777532,0.222265633764068,0.177500094926994,0.15192455383294,0.151512033400661
0.763119367782526,0.235931803168468,0.183772873550698,0.153973325002511,0.153492673484578
0.368679202120361,0.407685982952631,0.411545239264065,0.413750117635904,0.413785681199377
0.343172820763875,0.20059574791065,0.186489444941415,0.178430202482882,0.178300211012883
0.264161033063618,0.337417753135694,0.320522130801764,0.299027638853832,0.298205262470451
0.631943822756279,0.380377894414896,0.355488442479145,0.341268548843819,0.341039189212762
0.77034162879636,0.609208425639012,0.593266214618305,0.584158077339446,0.584011167731015
0.799877042854881,0.842634397224713,0.846864728110554,0.849281609582841,0.849320592648187
0.659332364731423,0.120538961725282,0.0656296520651483,0.0334658501202242,0.0329151701119874
0.56052116195188,0.196383762533597,0.160356704495231,0.139773650492203,0.139441656330135
0.60945605223907,0.234987201989385,0.186988759931461,0.153889469688281,0.153125563954663
0.756135315138812,0.86283070422679,0.85854352875601,0.849621510088184,0.849222634193795
0.239491479815557,0.115050875390516,0.0786993923158162,0.0475015557892274,0.046588112909314
0.703190018175969,0.262730917033606,0.210332810739497,0.176101447849279,0.17537697066966
0.727573660189467,0.402274434161527,0.370089950736681,0.351702244483018,0.351405660160345
0.511196078440535,0.312468627285055,0.292806913250647,0.281573741745738,0.281392556419178
0.323989499257638,0.144873198947852,0.119086433006577,0.100414323016982,0.0999549914268239
0.927107309455785,0.289500595858691,0.213794750396389,0.163995315676834,0.162926850438126
0.623772698056759,0.35873710207959,0.320532753561055,0.292801942587096,0.292117287878435
0.506972169235239,0.340482672684442,0.310321085694081,0.286346971724979,0.285689272935092
0.862273729992782,0.74868060779655,0.767300334815567,0.741439146686557,0.733169198884101
0.720539168876545,0.413487959968062,0.383108900465334,0.365752672775581,0.365472725676007
0.197875246979367,0.276378150367479,0.284145077524815,0.288582494561388,0.288654067834751
0.268900960546917,0.784760270681285,0.835367630667838,0.864066781123659,0.86452106970205
0.588237972767953,0.437396922435847,0.422472997336243,0.413946629295446,0.413809103328076
0.308426438686677,0.0545094655038714,0.0286791203851331,0.0120423544609158,0.0116303754283269
0.263510696842582,0.242496436906903,0.282311391354218,0.331949694373994,0.334217322049171
0.300492998261261,0.694503449684061,0.835891096984357,0.985787839450761,0.992022606710773
0.629157357772187,0.877412252408165,0.939001590118406,0.99555476169384,0.997607144845826
0.600079334657635,0.811153739568889,0.90065919246423,0.991898667768586,0.995520697284471
0.336599126853512,0.800777759003602,0.90582838258291,0.99405191596077,0.996929967257729
0.507344550373282,0.716271498825028,0.847379966623173,0.98707174282761,0.992794457378279
0.41055912315788,0.764289972369492,0.87836534061318,0.990411569525187,0.994737608170175
0,0.660577456045356,0.832682540966537,0.988192021356549,0.993703911720924
0.652873323362656,0.630108469999691,0.65324188486195,0.677930215127823,0.679115175501044
0.727017463542305,0.853872636136018,0.923773541414947,0.993963058320227,0.996688538871134
0.318056562306786,0.672953937533086,0.826546817523478,0.985614744842742,0.99201562216726
0.525480356459461,0.755268112220354,0.871227367550378,0.989564072001617,0.994241796928962
1,0.789845241874266,0.878250495847971,0.988577806982162,0.993512856607698
0.616945708519679,0.321040789361644,0.320052135314505,0.330030207837022,0.330453576458565
1,0.507172480588567,0.504835973092465,0.521696162833191,0.522424171107055
0.313451253276604,0.12493075122007,0.143312702244663,0.158101183474749,0.155931329584584
0.704439448091261,0.82904760175214,0.83588455403051,0.837025692746915,0.836932523668138
0.680646349692574,0.573192102693548,0.55655867671918,0.544065629756335,0.543743682236544
0.650209463040822,0.631086484212509,0.623051110973699,0.615407226424309,0.615160998563615
0.500447555455297,0.775084293350842,0.795766947814196,0.804322819973195,0.804329293581965
0.455449500495032,0.696637322001471,0.712169899614286,0.716912134625727,0.716822304728453
0.529891151904989,0.394258765916269,0.378572263711132,0.368463090588549,0.368253707087532
0.738671827243772,0.489316441091428,0.461576998055568,0.444178795102333,0.443835588571153
0.513128918588831,0.793324741374914,0.81492070457175,0.824164071166976,0.824188204704935
0.686152586859235,0.719798422858158,0.714826807743223,0.707882769228586,0.70760566995807
0.341682664896409,0.544819201552304,0.558908232835699,0.563958635209339,0.563919256246347
0.593082178330857,0.811768639718639,0.827622563332632,0.833759010249221,0.833740041131571
0.610369816931237,0.825316258042256,0.841278219584985,0.84771683138342,0.847712436064017
0.867614500217911,0.734971658605339,0.676183911113173,0.621648461352751,0.619939793849499
0.333521356901028,0.554592105941725,0.576464423146708,0.588960561069546,0.589162117400214
0.796421866873555,0.386705287825638,0.346168712905783,0.32300927230465,0.322635722340917
0.660486192344064,0.365710231605055,0.33654566168495,0.319883298718723,0.319614543303213
0.875589613467544,0.443073320632244,0.400280985625157,0.375832779462208,0.375438442367337
0,0.327927685282701,0.360372223440387,0.378908504706867,0.379207485468711
0.891455823104052,0.542980765943896,0.508503310100887,0.488805578058823,0.4884878636884
1,0.34685192437079,0.291651269542149,0.259070495719574,0.257659377860794
0.255462550466896,0.766135602831828,0.815950679321444,0.862182338194924,0.865975534006515
0.368393617346988,0.714298596368169,0.751612520662524,0.696242948841082,0.681544386314483
1,0.71018413293683,0.685063344492242,0.581792242459182,0.564921821094179
0.122840249769357,0.315226307208166,0.33602908369932,0.303811722432072,0.295619636398855
0.149731156206927,0.567142493055449,0.608440372599099,0.632034763347081,0.632415328834822
0.160761473928391,0.504222156356853,0.538203499551797,0.557617791480161,0.557930934106126
0.610398556827467,0.696843306576161,0.705395984826962,0.710282318818467,0.710361132893329
1,0.672217159224839,0.639786951705774,0.621258857849666,0.620960009146574
0.191003070680545,0.798088347638889,0.858152204145132,0.892468012024352,0.893021508501642
0.274426637768953,0.866753418522296,0.925357097633452,0.958838673915268,0.959378714662416
0,0.340663942092586,0.374368581146293,0.393624785887079,0.393935378647346
0.384635281181685,0.416286816973847,0.419418359404834,0.421207478763433,0.421236336346093
0.309499285748413,0.55971195523659,0.584467518328945,0.598610918310776,0.59883904413822
0.500586304165397,0.313288540888683,0.294757658318516,0.284170555806306,0.283999791243052
0.31206623310757,0.854700634986713,0.908387845147891,0.939060534126342,0.939555268954044
0.0766939590968336,0.417158154617802,0.450843031127644,0.470087945090616,0.470398355736396
0.204663340195941,0.522725218602134,0.554193652691677,0.57217226414438,0.572462249976585
0.512308620950436,0.519975634822357,0.520734194514895,0.521167576421889,0.52117456665099
0.495131234773947,0.582435153770583,0.591072836583976,0.596007735559622,0.596087332962906
0.703526130347154,0.586940588429728,0.575405837833378,0.568815780044499,0.56870948577382
0.316493973122421,0.529795073944813,0.550898677011271,0.562955631567837,0.563150104094825
0.333723331027529,0.577178188720067,0.601265146834843,0.615026558025207,0.615248522568289
0.622522250772858,0.651821660409301,0.654720487975896,0.65637665219239,0.656403365276426
0.225365369761883,0.845942726484499,0.881207154616469,0.883959551503873,0.883277966357425
0.969535616665563,0.889503105358682,0.866419500265854,0.846256687770982,0.845654145633891
0.824059870574093,0.558337419164715,0.624705713926845,0.71286600575154,0.716341166589757
0.717530950744157,0.271072443586462,0.194939908206702,0.134694199402841,0.13294973700531
0.536732442808001,0.17251203504769,0.115892380926353,0.0710054138482385,0.0695964906055415
0.679053432636965,0.346547808242397,0.313650337542371,0.29485528591033,0.294552131314482
0.778435090282254,0.77007982352376,0.769253169406619,0.768780883650817,0.76877326592248
0.638949984444738,0.684058384750438,0.688521323625785,0.691071099180192,0.691112225759296
0.0952783462111123,0.10687673008061,0.103021713003713,0.0899134770436465,0.0888277884829624
0.577438205208044,0.193478882433038,0.15075948404761,0.115890605806357,0.11448151549949
0.64017412194234,0.240064478599709,0.200478395529299,0.177861991915691,0.177497200861575
0.562108527328352,0.300836320289138,0.274986547698212,0.260218001661553,0.259979792547119
0.503045901853599,0.278265677842989,0.242571476323896,0.193860373825948,0.190849393374515
0.373392186271544,0.36867323605737,0.368206352146193,0.367939611055464,0.36793530865773
1,0.197671451425267,0.13864292781918,0.115751205004558,0.115819628693419
0.241409345516405,0.163277253461865,0.187425747640756,0.216845370142288,0.217946351490798
0.520489018846944,0.292809308226384,0.338200435393898,0.400551162616013,0.403035350094071
0.696087245315208,0.720770712927505,0.653590678281749,0.578609022847989,0.575918127400329
0.997763288354182,0.781559089023675,0.689907711319143,0.599631337811189,0.596637156515727
0.575557196655011,0.699401996751239,0.645857194221033,0.58082578930323,0.578380366464513
0.139239844471052,0.278518339158651,0.365548178496585,0.45274080570417,0.455656382017936
0.412886337637492,0.367695521613175,0.438059610932742,0.51431454667073,0.516985793827326
0,0.0954145380019715,0.104854669951594,0.110248025842821,0.110335017922304
0.459120692485678,0.298401306753108,0.282500038037156,0.273415292001315,0.273268759681703
0.379596348468099,0.789584261502296,0.830147681687942,0.853322459582364,0.853696256928814
0.661488955108344,0.425959682339769,0.402656866443013,0.389343453021503,0.389128714453918
0.492089809725222,0.805206031453859,0.83618515172822,0.853884207390616,0.854169684130519
0.757598263456933,0.228479847802656,0.215303506951258,0.226490906223336,0.226872751915651
0.342146186967773,0.160838917612474,0.102756736703066,0.0549403019654786,0.053610417482438
0.434058146311852,0.37901585707518,0.280143687925011,0.182844192070505,0.179672048992645
0.285227575939857,0.15523818106711,0.132202120625966,0.113926592529328,0.113425724162906
0.335628371187766,0.252666425392388,0.244458329105325,0.239768862400641,0.239693223694697
0.583920451768279,0.56568917763248,0.563885410229151,0.562854878071014,0.562838256112957
0.381606105211057,0.315575664375918,0.309042738815218,0.305310334146748,0.30525013236327
0.508741638958383,0.397702033483234,0.357455555609427,0.31955182362765,0.318338392836656
0.766352501641909,0.715134507066986,0.71006709661668,0.707171973100264,0.707125276234688
0.494516459013277,0.209828016718997,0.186693897917373,0.175994490088072,0.175923393634384
0.392702753302437,0.309244817616061,0.300987649037556,0.296270146248888,0.29619405533521
0.441072070867394,0.071433221516755,0.0348618605412967,0.0139678342480473,0.0136308242615588
0.135798971526475,0.0713315265376058,0.0649532407973616,0.0613091852739166,0.0612504085170827
0.180862014422726,0.577685302042088,0.616946239361015,0.639376880025161,0.639738674817656
0.837959812048857,0.67571524767988,0.659663080705906,0.6504921231623,0.650344200295042
0.622581504454182,0.411419731749587,0.390527789716535,0.378591761783406,0.378399239741172
0,0.270813216251876,0.297606958051125,0.312914814546367,0.313161722463406
0.254527798881621,0.409791082984764,0.425152535438007,0.4339288725198,0.434070430360297
0.489768850528887,0.432141058470902,0.426439474913671,0.423182034294005,0.423129493438365
0.91278546058913,0.27112258828628,0.207637690611802,0.171367366351108,0.170782344521544
0.756976707956655,0.323431909196324,0.26167633474107,0.189990346804072,0.179266431103344
0.0815723865771425,0.537210801593435,0.582290795157747,0.608045991182974,0.608461409357654
0.459354536522314,0.582825681481711,0.595041680477206,0.602020950523554,0.602133522589416
0.69612396049084,0.52373699680029,0.506681360230526,0.496937098342764,0.496779928368865
0.63301884844514,0.453515594321965,0.473866936726123,0.503858145294615,0.505077143840376
0,0.309968971298993,0.37550185291971,0.430337706642405,0.43192277683618
0.704780573159553,0.344094937994615,0.344024245896137,0.362318333844377,0.36335494663003
0.647715370152124,0.29472617881556,0.239379289574094,0.169090086582543,0.157924083460988
0.778797959462169,0.393767535917804,0.333613570402583,0.254948268053384,0.241828324045363
0.753584801423757,0.826170595603027,0.819952264134383,0.788458375909301,0.785765685553353
0.510336627382894,0.425955935966914,0.417607471700905,0.412837809669478,0.41276087745382
0.300527737458812,0.552459359841309,0.577384992846251,0.591625557525554,0.591855250570006
0.370050039464534,0.415915067863072,0.42045286607519,0.423045410422147,0.423087226840059
0,0.540375450371383,0.593839164189681,0.624384164770981,0.624876840049968
0.571170441438086,0.485779108848769,0.477330653677497,0.47250386463335,0.472426010988116
0.636256133606263,0.527832365455272,0.517105125149403,0.510976415825316,0.510877562870049
0.799373885946464,0.354834435251864,0.310852551995425,0.285724730643539,0.285319431702328
0.485390504635161,0.231983883437444,0.206912316870041,0.192588377123204,0.192357339281441
0.306662762645495,0.178484146403534,0.165802399200407,0.158557036915851,0.158440172917914
0.863646019875651,0.349863035219742,0.299030329112394,0.269988481348601,0.269520051157832
0.659364992070426,0.378301387290148,0.350493491649469,0.334606226664549,0.334349973184116
0.0102993540684774,0.211209959165449,0.231087670276461,0.242444245682058,0.24262742145059
0.472734449341126,0.737953374323858,0.764193627641673,0.779185263942326,0.779427071388924
0.652573483808601,0.31612674164497,0.282839344288608,0.263821518945318,0.26351477112314
0.513997069453163,0.354162271402115,0.33834852209997,0.329313777838317,0.329168052021817
0.72254058363976,0.276178916302843,0.232016746416039,0.206785923330154,0.206378963023513
0.00486015851966251,0.491634957285355,0.539795525122555,0.567310721271901,0.567754527350843
0.287066632419041,0.435993415904793,0.450727947102851,0.459146110224468,0.459281890901684
0.370826418521644,0.4598053934667,0.468608803112787,0.473638385488434,0.473719510086665
0.319538204012773,0.388135890313846,0.366835491360069,0.340618157387928,0.339629411677584
0.668008408308035,0.475241527573235,0.424370243699775,0.37907849075477,0.377692395270019
0.594136073272581,0.416916788684175,0.373290183627032,0.335382575113638,0.334248465052297
0.908040341742224,0.388698464087636,0.311310549403261,0.254525600961193,0.253106224449586
0.279412429865575,0.356999606317553,0.336085944218764,0.309984732839153,0.308994766591106
1,0.42810298313728,0.343370043416615,0.281189706228831,0.279634330216405
0.60344299987681,0.37473171750672,0.324948959686185,0.283219320465301,0.282013027949306
0.661808923756503,0.462361932697762,0.417644725905839,0.379532755100524,0.378411151946669
0.722686772510568,0.457131857377205,0.402967812160373,0.357997670661344,0.35670680343962
0.162629108550775,0.344870806055731,0.335274847164021,0.316100699192982,0.315240767554768
0.74362979661684,0.501573742793519,0.452206742569105,0.411086695086455,0.40990147997719
0.824657978039592,0.400632731285669,0.334751797322395,0.285431202830714,0.284166825043609
0.215502315046499,0.40942994009164,0.397061808252865,0.373928513294994,0.372906545634229
0.666243049072054,0.36801402685105,0.316573067503578,0.276532385809104,0.275459282934123
0.670610058977337,0.702632487175398,0.676678710162416,0.597399886591174,0.590908720041052
0.155843819002502,0.646976976897695,0.667428678878286,0.616325573939522,0.610399381460496
0.205120255838334,0.247133292902894,0.277626040484528,0.354295455814931,0.360370705072597
0.652850264759461,0.593524581101151,0.555893278502094,0.469103228563319,0.462632390962729
0.263008694061566,0.328475472572448,0.366780783367318,0.457618542713264,0.46459102638045
0.11355558765985,0.480420579227248,0.516717500017473,0.537454732571215,0.537789213554663
0.489931357360985,0.586314060197906,0.595849980525089,0.601298062432137,0.60138593721434
0,2,3,7,9
0.5890356886276,0.5890356886276,0.5890356886276,0.5890356886276,0.5890356886276
0.562367392988483,0.562367392988483,0.562367392988483,0.562367392988483,0.562367392988483
0.315771995504183,0.315771995504183,0.315771995504183,0.315771995504183,0.315771995504183
0.605763858029344,0.605763858029344,0.605763858029344,0.605763858029344,0.605763858029344
0.668882637567156,0.668882637567156,0.668882637567156,0.668882637567156,0.668882637567156
0.576558480626271,0.576558480626271,0.576558480626271,0.576558480626271,0.576558480626271
0.369149830413366,0.369149830413366,0.369149830413366,0.369149830413366,0.369149830413366
0.541687337381982,0.541687337381982,0.541687337381982,0.541687337381982,0.541687337381982
0.56296828840458,0.56296828840458,0.56296828840458,0.56296828840458,0.56296828840458
0.212346106819036,0.212346106819036,0.212346106819036,0.212346106819036,0.212346106819036
0.238289597472995,0.238289597472995,0.238289597472995,0.238289597472995,0.238289597472995
0.382227296036445,0.382227296036445,0.382227296036445,0.382227296036445,0.382227296036445
0.401570877381824,0.401570877381824,0.401570877381824,0.401570877381824,0.401570877381824
0.410054717051013,0.410054717051013,0.410054717051013,0.410054717051013,0.410054717051013
0.416428649445488,0.416428649445488,0.416428649445488,0.416428649445488,0.416428649445488
0.426553284849859,0.426553284849859,0.426553284849859,0.426553284849859,0.426553284849859
0.556077581528233,0.556077581528233,0.556077581528233,0.556077581528233,0.556077581528233
0.463108280753468,0.463108280753468,0.463108280753468,0.463108280753468,0.463108280753468
0.373001874992306,0.373001874992306,0.373001874992306,0.373001874992306,0.373001874992306
0.300062299830989,0.300062299830989,0.300062299830989,0.300062299830989,0.300062299830989
0.618255194269239,0.618255194269239,0.618255194269239,0.618255194269239,0.618255194269239
0.598100763244413,0.598100763244413,0.598100763244413,0.598100763244413,0.598100763244413
0.461930125913857,0.461930125913857,0.461930125913857,0.461930125913857,0.461930125913857
0.477169964989649,0.477169964989649,0.477169964989649,0.477169964989649,0.477169964989649
0.492877723384206,0.492877723384206,0.492877723384206,0.492877723384206,0.492877723384206
0.396507737773523,0.396507737773523,0.396507737773523,0.396507737773523,0.396507737773523
0.5901473254481,0.5901473254481,0.5901473254481,0.5901473254481,0.5901473254481
0.601629338291874,0.601629338291874,0.601629338291874,0.601629338291874,0.601629338291874
0.630994915644531,0.630994915644531,0.630994915644531,0.630994915644531,0.630994915644531
0.442648280005531,0.442648280005531,0.442648280005531,0.442648280005531,0.442648280005531
0.453172641954878,0.453172641954878,0.453172641954878,0.453172641954878,0.453172641954878
0.488223080106841,0.488223080106841,0.488223080106841,0.488223080106841,0.488223080106841
0.422169990868199,0.422169990868199,0.422169990868199,0.422169990868199,0.422169990868199
0.412300766937145,0.412300766937145,0.412300766937145,0.412300766937145,0.412300766937145
0.420466728504095,0.420466728504095,0.420466728504095,0.420466728504095,0.420466728504095
0.530469446631627,0.530469446631627,0.530469446631627,0.530469446631627,0.530469446631627
0.471537630343787,0.471537630343787,0.471537630343787,0.471537630343787,0.471537630343787
0.378203757236229,0.378203757236229,0.378203757236229,0.378203757236229,0.378203757236229
0.396198086623389,0.396198086623389,0.396198086623389,0.396198086623389,0.396198086623389
0.522026421711225,0.522026421711225,0.522026421711225,0.522026421711225,0.522026421711225
0.599795951060365,0.599795951060365,0.599795951060365,0.599795951060365,0.599795951060365
0.637583173745238,0.637583173745238,0.637583173745238,0.637583173745238,0.637583173745238
0.42990415540145,0.42990415540145,0.42990415540145,0.42990415540145,0.42990415540145
0.517330705807344,0.517330705807344,0.517330705807344,0.517330705807344,0.517330705807344
0.426374869899515,0.426374869899515,0.426374869899515,0.426374869899515,0.426374869899515
0.538838447745493,0.538838447745493,0.538838447745493,0.538838447745493,0.538838447745493
0.435637789451441,0.435637789451441,0.435637789451441,0.435637789451441,0.435637789451441
0.380007939421239,0.380007939421239,0.380007939421239,0.380007939421239,0.380007939421239
0.312165546791066,0.312165546791066,0.312165546791066,0.312165546791066,0.312165546791066
0.778457632454012,0.778457632454012,0.778457632454012,0.778457632454012,0.778457632454012
0.545626778668888,0.545626778668888,0.545626778668888,0.545626778668888,0.545626778668888
0.42943883162423,0.42943883162423,0.42943883162423,0.42943883162423,0.42943883162423
0.431901543595609,0.431901543595609,0.431901543595609,0.431901543595609,0.431901543595609
0.659706652167103,0.659706652167103,0.659706652167103,0.659706652167103,0.659706652167103
0.326153009137836,0.326153009137836,0.326153009137836,0.326153009137836,0.326153009137836
0.504005674473585,0.504005674473585,0.504005674473585,0.504005674473585,0.504005674473585
0.200666198618143,0.200666198618143,0.200666198618143,0.200666198618143,0.200666198618143
0.596679300776021,0.596679300776021,0.596679300776021,0.596679300776021,0.596679300776021
0.375227536767757,0.375227536767757,0.375227536767757,0.375227536767757,0.375227536767757
0.519017271950341,0.519017271950341,0.519017271950341,0.519017271950341,0.519017271950341
0.484357956376529,0.484357956376529,0.484357956376529,0.484357956376529,0.484357956376529
0.741891472879092,0.741891472879092,0.741891472879092,0.741891472879092,0.741891472879092
0.370790140993935,0.370790140993935,0.370790140993935,0.370790140993935,0.370790140993935
0.63627874405415,0.63627874405415,0.63627874405415,0.63627874405415,0.63627874405415
0.324426891906297,0.324426891906297,0.324426891906297,0.324426891906297,0.324426891906297
0.496772904855462,0.496772904855462,0.496772904855462,0.496772904855462,0.496772904855462
0.59744155145185,0.59744155145185,0.59744155145185,0.59744155145185,0.59744155145185
0.426239006835465,0.426239006835465,0.426239006835465,0.426239006835465,0.426239006835465
0.275795986521516,0.434599358305963,0.450311067468754,0.45928744874291,0.459432244969783
1,0.562250388814643,0.538547489789537,0.540625463145421,0.541576614290709
0.618637497241862,0.354384702839242,0.328240024647243,0.313303101024872,0.313062156470987
0.492823072281372,0.260461218124894,0.18512209369038,0.154359613318329,0.161733797432546
0.308518680599711,0.519620081583955,0.540506060129953,0.552438594316414,0.552631075659893
0.92901867202968,0.655243022301515,0.628156170580119,0.612680966320126,0.612431338867984
0.459147899830311,0.322763054545514,0.309269392545468,0.301560221401703,0.301435866290235
0.817539953390305,0.424011408319108,0.385076428677696,0.362832176410698,0.362473358787038
0.491685496952264,0.575138645778567,0.625309310918023,0.687027241358846,0.68997201096469
0.432068002677629,0.903738956429262,0.95845365423232,0.993335024499241,0.99407635372122
0.414167969360164,0.390935352700815,0.482768301733323,0.580112674541114,0.583464744553358
0,0.665557910888479,0.731406968180968,0.769027715782444,0.769634568604137
