350,50,,,
0.422051684438037,0.132570942847212,0.090029098323258,0.0596058108815262,0.0589588082388898
0.651752992948812,0.613378410944259,0.593779764029427,0.574711411665061,0.574086834224739
0.774740313180553,0.704160594490111,0.676326761468885,0.649935714858981,0.649087566536443
0.682708429534408,0.29291946476753,0.262248023681191,0.248283294714367,0.248198578779353
0.686898607092755,0.160310609532703,0.103443880027729,0.0684172835805059,0.0677490064358126
0.246154684500142,0.333617904817986,0.335721872974925,0.333594230914008,0.333425428089584
0.229891224603062,0.200828552635261,0.178849293375057,0.156525129829417,0.155770588213601
0.386701276413714,0.553202130462971,0.56967540955603,0.579086953837866,0.579238762556282
0.0615337683185339,0.204988915578198,0.205745206322695,0.19903248705521,0.198633380957037
0.406713190297951,0.352623266916355,0.347271712360824,0.344214252313463,0.344164935317495
0.439424096109984,0.142584936801275,0.1041499667991,0.0774137751542871,0.0767886850800723
0.476767310035516,0.648811212928691,0.665832910774036,0.675557778671831,0.675714641317124
0.471602976105974,0.522453539902818,0.527484598357431,0.530358951979597,0.530405315459021
0.671730453533661,0.386026853965003,0.357759881038884,0.341610341781717,0.341349848839833
1,0.573555352832887,0.531363727266531,0.507258729706711,0.506869914792027
0.757052449972021,0.182590452820328,0.12851635444439,0.0973644548618366,0.0956806315984787
0.375914041706837,0.0747460896740098,0.0533741845590963,0.044953836977016,0.0444511799945958
0.641708666999642,0.205472095982263,0.167022691855236,0.144617269029601,0.142246130594759
0.579283953951206,0.600729686727565,0.6028709674993,0.604095353321881,0.604113152130077
0.712028504314553,0.109157886710252,0.0494071903949867,0.0152105898791094,0.0146565384276006
0.239933484156658,0.377684304795838,0.391313110045184,0.399099544269247,0.399225139874516
0.344595738934435,0.441260939822093,0.450824811682701,0.456288860644261,0.456376996049608
0.640451599500069,0.244773392915199,0.228967019360388,0.231294636329384,0.231787770458332
0.735598197118741,0.49143572787913,0.467278755695404,0.453477349664591,0.453254732238678
0.423180741183858,0.48150722380575,0.489434531429218,0.488155587646438,0.487223883969149
0.767193496294672,0.307357713748778,0.259161789174243,0.204753476813578,0.200661460255408
0.534000932603713,0.157107295928195,0.132025680165878,0.111825371709377,0.11020229468222
0.906609306165237,0.154258452275199,0.0775900320736233,0.0341281797351887,0.0326924008625745
0.49107779045134,0.561939670421361,0.568950610590231,0.572956113895545,0.573020722880552
0.336437081516262,0.8078963510801,0.854429788100559,0.880956977493131,0.881382496827133
0.889978270184832,0.55441919666887,0.587862570465246,0.637202306455567,0.639194612759298
0.360503566300739,0.544819083438054,0.502964164409428,0.449453736349798,0.447401951272277
0.889293920345323,0.777049570466282,0.735719768610742,0.698251143316601,0.697096936409544
0.446278255743366,0.254053020389771,0.267080769995056,0.290288851142154,0.291296052906633
0.216666704651388,0.0930722836614081,0.0736133762982881,0.0588737988617574,0.0584901792702056
0.978472666019667,0.211733443418194,0.115903957653163,0.0517839251616854,0.0503793780464374
0.278234277551882,0.165168744003064,0.153982254296506,0.147591168305864,0.147488079743087
0.37967694705051,0.312247158136739,0.305575782555482,0.30176427991845,0.301702800174718
0.598750260856689,0.367809022301907,0.344960133636842,0.331906064301454,0.331695501456869
0.947189313846357,0.628589896979709,0.597068274205466,0.579059282376989,0.578768796364536
0.42440427363371,0.618999241117536,0.638252098574455,0.649251676708479,0.649429100498842
0.712449792616366,0.682048191225992,0.679040314374914,0.677321848608729,0.677294129662953
0.0733863421491439,0.42536809280186,0.460192500443939,0.480088445432222,0.480409368101224
0.38880145425573,0.829757486820031,0.872063775961932,0.895597335837192,0.895951431376848
0.638777140404857,0.209857287696864,0.167420769983134,0.143175860188704,0.142784788482106
0.698218129356374,0.770275143170688,0.777404327618141,0.781477386463411,0.781543085122931
0.453051434103497,0.313264799134527,0.299434574271884,0.291533064621789,0.291405612843673
0.616798080898225,0.496075006247796,0.484130893930508,0.477306961588541,0.477196891190701
0.505434213657463,0.382780479720331,0.370645351630511,0.363712287804062,0.363600457109472
0.0530446402292757,0.263386218463767,0.284197015759174,0.296086678963421,0.296278459874119
0.578299646860449,0.456125272273072,0.444037571089255,0.437131603290468,0.437020209656271
0.705143923100684,0.189874827915129,0.138895079724118,0.109769235691115,0.109299434251198
1,0.485004629436833,0.434051963041438,0.404941591429999,0.404472039561079
0.281021396607483,0.539370943344919,0.564931558101358,0.579534895803111,0.579770448430259
0.469994539007631,0.496476503082249,0.499096578442369,0.50059348474343,0.500617629923046
0.0667795385774651,0.491334946346689,0.556397240989384,0.572012611546863,0.56798418511021
0.121753254901448,0.0823643575044549,0.0737746480054967,0.0645003748175576,0.0640694117165955
0.389367477892683,0.0634867802102627,0.0305545280199752,0.011112419833041,0.0107586251826472
0.819953401933445,0.713515921250957,0.695394202498107,0.681535768287447,0.681173292618154
0.454213462894485,0.248783992883834,0.190657056875561,0.138864116154371,0.137282683354989
1,0.480075690180548,0.339748795351907,0.217709218013961,0.214088899858292
0.555649057203449,0.458564504798073,0.36577323197086,0.271541878766383,0.268371149703985
0.546026083168116,0.493712328073555,0.40637668912392,0.314044685097516,0.310840821219901
1,0.590720057508817,0.462713966905565,0.341991517166146,0.338108904757178
0.0480143135798931,0.375968316624856,0.331826371414222,0.269527150185067,0.267037591610437
0,0.378155434439089,0.323612153883135,0.247055069012672,0.244015265436326
0.933949270710553,0.475026887022516,0.34230354061539,0.225078143070487,0.22154963059957
0.388885041748642,0.269128279490344,0.214428963055821,0.162107096570907,0.160416682945613
0.569087346846603,0.74115182919919,0.758175563137265,0.767901594299324,0.768058475708132
0.632581846420584,0.688110795588261,0.693604724629087,0.696743526330733,0.696794155371985
0,0.348253254687237,0.400396360045031,0.413388522272037,0.410280380254798
0.441416508219953,0.714585301732306,0.741612104692199,0.757053107750337,0.757302171965
0.677193247121039,0.112239303304811,0.0473460681422783,0.00775695616002583,0.00702753155135636
0.443314347993499,0.717050741043854,0.744133701226819,0.759606788133517,0.759856369862392
0.574778525534561,0.516254515541516,0.510464260856245,0.507156161839304,0.507102802023197
0.706921135157341,0.663667536485084,0.615686699810863,0.564811944689076,0.563035444717935
0.94342169482041,0.264738755566227,0.197591151201843,0.159228257674416,0.158609462126443
0.48162583901789,0.194777535966632,0.166397308246384,0.150183064050749,0.149921527414707
0.231138324724669,0.387902667079481,0.403412634149599,0.412273817224665,0.412416748587042
0.772010585695068,0.261624128246341,0.211127458983713,0.182277608497619,0.181812258848544
0.00332906199421087,0.329729456063046,0.32408573713455,0.302377562591314,0.301285978522425
0.375850717760403,0.353702681269162,0.351511396494277,0.350259467623501,0.350239273943088
0.518536153290921,0.580746884175666,0.586901896042118,0.590418388806497,0.590475110025024
0.277358897071683,0.767824404057587,0.816350132218159,0.844073940988205,0.844521127523482
0.930922876840285,0.173385970262637,0.088300157334098,0.0345155697177162,0.0334407666756045
0.448271766957899,0.17996133219278,0.153415206044033,0.138248824150739,0.138004189590322
0.740956217749548,0.26228476407777,0.198667544873793,0.153666981701108,0.152589154344809
0.87257844235743,0.86611210116736,0.857727173863466,0.849363513903833,0.849086490896676
0.740364890690321,0.161510414094658,0.091862328535005,0.0463852097983899,0.0454257112369529
0.724295957931152,0.25617881012018,0.205065898607204,0.173506113592465,0.172902299834615
0.342270135156626,0.345959317333975,0.346324318030095,0.346532850902939,0.346536214549459
0.639688845373665,0.326676255581538,0.295707382894787,0.278014189268709,0.277728797098345
0.576502655980983,0.186876675787119,0.13577632339695,0.100508719855586,0.0996964842163307
0.968065174744886,0.306503636481868,0.222299686672462,0.164186110173609,0.162841932330734
0.655993309616227,0.492082788626206,0.393881143864159,0.299015704618306,0.295940537104621
0.207983333708954,0.44347860843995,0.37596616373319,0.293111167636029,0.290009987927329
0.785268101930342,0.755732258479184,0.763518155388572,0.750873523746945,0.747685275318115
0.0794654484963422,0.322585864037355,0.346639737402129,0.360382240824999,0.360603908148659
0.545567218947061,0.319582839200812,0.297224372756367,0.28445049235119,0.284244448969207
0,0.744336532391762,0.822687132982635,0.869849376895944,0.870707005013358
0.887279168284846,0.473537810446183,0.432603024261837,0.409216086502505,0.408838853931249
0.63474021338529,0.0952705201588139,0.0426450717390253,0.0136343025070638,0.0132381564542549
0.548248732191643,0.287784941689649,0.295603977915748,0.322258755514931,0.323879141259421
0.481408536227137,0.751030100201809,0.863821697388256,0.987629285831789,0.992845048709146
0.758024995978648,0.909612810465046,0.953616018567136,0.996326180638476,0.997940331316297
0.869950305257558,0.870639191364501,0.926703492694616,0.993105638777676,0.995994127796883
0.408511254025975,0.832689096395584,0.920609929656026,0.994819206015207,0.997243171289247
0.0524227356806645,0.69291586719156,0.845886294393226,0.988302093348736,0.993505268026253
0.245623001888592,0.76842063065551,0.884801420204361,0.991398167748778,0.99524206755366
0.300590987077412,0.739786824143488,0.868192835328033,0.989931770535863,0.994408885570877
1,0.672910212293237,0.672198521233381,0.690904510332237,0.69227094203243
0.673618733714494,0.867263180879662,0.93191799584089,0.99465904231648,0.997014787414867
0.669113295472359,0.760758183175884,0.866633164804122,0.987738970723941,0.992905265027269
0.408110779542896,0.772752787935264,0.88340431380884,0.990791053022235,0.994841684975641
0.968835406162677,0.824578545443081,0.897668177438749,0.990077804913649,0.99420948700316
0.601938734264429,0.267919066988838,0.273728349669163,0.332739351779136,0.337686396245157
0.930105425316083,0.412923121604671,0.422225350687551,0.519958347516779,0.52839238468324
0.609245967666323,0.184636629871702,0.160984460380487,0.16930562973128,0.170447924725042
0.71741720721558,0.697501314402696,0.767093841569147,0.837892928193626,0.840257579023429
0.275352250782532,0.393123640091052,0.471096603858279,0.548763857146577,0.551347627509878
0.576238071519525,0.493972624602347,0.552524028520059,0.619582530964332,0.622020044277073
0.466199778329621,0.618157082812539,0.714083717360466,0.805335718180097,0.808249227791964
0.128598374135103,0.481508854748987,0.603391411693435,0.71810292035417,0.721778539558263
0.339630541246174,0.322656345222951,0.354065912861081,0.385608204948701,0.386647802202275
0.819911085448394,0.433448093185329,0.437929250183241,0.458539164556364,0.45957851320483
0.774766679833708,0.676529367373573,0.748985173778304,0.825336686422517,0.827937080404978
0.88726342834679,0.58110606238651,0.634539267247213,0.709574503495514,0.71259731201907
0.692036411358087,0.464490853411623,0.509900038310185,0.569158308960609,0.571448530571264
0,0.586998174643628,0.723251159148157,0.834094166104443,0.837174117008239
0.419002321732715,0.665273467581302,0.762484779734897,0.848335423756273,0.850905939651195
0.526784400117094,0.654152042211743,0.642402783992899,0.624220336151475,0.623469735908414
0.615471790864567,0.591577617345822,0.589213573081185,0.587862942939174,0.587841157201917
0.992840969479243,0.415459374851761,0.358334333627168,0.325697549411359,0.325171116316356
0.587612123255098,0.356079199426672,0.333171770541477,0.320084255899243,0.319873153580049
0.585470195901141,0.404100257257036,0.386155859101028,0.37590383235504,0.375738466609008
0.18648258569563,0.353431062969598,0.369948629056566,0.379385475465679,0.379537692308777
1,0.563301834942895,0.520095745739989,0.495411162938896,0.495012999282916
0.438552675795634,0.289581830134453,0.27217503188797,0.257655448681137,0.256938209678441
0.630203491727846,0.831696543791615,0.846024115426364,0.859573308173881,0.860848115509079
0.759070189909955,0.70031373527298,0.72013342287781,0.707962249691078,0.703071169749936
0.543618384773885,0.572397848242286,0.603070948402459,0.593861727682223,0.588453277228251
0.363041411008745,0.312888698749421,0.322184929115949,0.313991369172593,0.311188409709036
0.60786210109772,0.627281645262232,0.629202978174959,0.63030067764852,0.630318383600413
0.447027001128004,0.541004823161661,0.550302810849221,0.555614954373234,0.555700639535655
0.996219536203204,0.747343357123171,0.722720019417128,0.708652168573475,0.708425253378317
0.756578798567376,0.645890955598063,0.634939710093324,0.628683024255193,0.628582103574146
0.710814182781295,0.870779522838703,0.886606190557789,0.89564831163342,0.895794161535535
0.443946567535652,0.890825924779066,0.935039321850408,0.960299401646098,0.960706848099735
0.47212752967212,0.407400085709327,0.400996075018403,0.397337323785057,0.39727830792973
0.244794127020179,0.400547133414649,0.415957040820649,0.424761057623332,0.424903066890643
0.525180017625369,0.595902342964762,0.602899475862838,0.606897090772664,0.606961572517425
0.314916909787651,0.290814200534896,0.288429524139771,0.287067106410806,0.287045130539133
0.211578835663812,0.844271933255744,0.906869389805728,0.942632684467489,0.943209548345124
0.41233558716825,0.465447652070001,0.470702459159918,0.473704645266271,0.47375307069058
0.663757745017815,0.591183833222469,0.584003507867946,0.579901231105053,0.579835061158941
0.454610451359468,0.519334629673431,0.525738317267246,0.529396883908154,0.529455896785994
0.550264924621023,0.59580757147036,0.600313474677102,0.602887795631682,0.602929319567946
0.483270559540782,0.563778467613473,0.571743767530118,0.576294517411797,0.576367921253577
0.872993092289183,0.611382515590915,0.5854992607076,0.570711591651776,0.570473065749915
0.603783776686742,0.620169638723369,0.62179082487314,0.622717043942912,0.622731983906614
1,0.70904992983324,0.680263881044661,0.663817782405625,0.663552505944868
0.619221760301121,0.842141791969843,0.863809327226567,0.877606230347996,0.877896563345715
0.479793194540887,0.812659424191515,0.837598398891572,0.848040045258304,0.84805627426022
0.395553253740832,0.575264331072036,0.647451281027273,0.717113237114312,0.719390769744048
0.359319215172555,0.351812597904036,0.283346241704918,0.150536142072279,0.141811939641312
0.355716710987094,0.234016456797808,0.172458860475144,0.0806561213760289,0.0754903055171706
0.858312297444414,0.365594141985823,0.31684554105261,0.288994400197853,0.288545159789161
0.567620722813926,0.740234600690422,0.757312690780899,0.767069776800491,0.767227159125831
0.154924305702206,0.610798786550668,0.655902144111815,0.681670677780687,0.682086325622806
0.526100866192915,0.159705891149716,0.120084545097573,0.0931444185197873,0.092402643042282
0.697489025938784,0.20359708446067,0.151550004883892,0.117718670545836,0.116879502680923
0.499975670868178,0.221416488588745,0.193856370775381,0.178110673288692,0.177856694336413
0.666858568894663,0.315171231572222,0.280375952627327,0.260496649500197,0.260175995265316
0.689417716083267,0.284629842209726,0.235858247119968,0.197067529479373,0.195667959780995
0.216258410956087,0.339364246830071,0.351544105029095,0.358502724144272,0.358614967047051
0.751714772753871,0.224417877209232,0.160130876176447,0.117340081899777,0.116405849329327
0.638206363810005,0.311900185459819,0.262117178694385,0.224809036992804,0.22384923156199
0.415116077606076,0.501574696549188,0.465879527363506,0.423889366334306,0.422345774463184
0.0274706295895543,0.405595428099804,0.48669114260471,0.554549127899429,0.556508573879498
0.938686379272156,0.542691440686071,0.549127058011754,0.575221734632855,0.576542584359902
0,0.408541322484576,0.490792232894271,0.558160762795885,0.560064935851707
0.159576847213614,0.511655463542958,0.503168386686856,0.476590070989604,0.475285751109489
0.291800245179517,0.576063342981016,0.564180486576907,0.536901887783945,0.535632994323924
0.469257105758113,0.168278066925781,0.138499770975547,0.121486779852769,0.121212359385581
0.0483409877877378,0.248453702610644,0.268252475536891,0.279563947106623,0.279746401754976
0.828324273931976,0.852361727340564,0.854739947446083,0.856098676555728,0.856120592929772
0.777844436618054,0.437971526124016,0.40434514418917,0.385133657463914,0.384823775143722
0.666453583359032,0.823217709025761,0.838727654657171,0.847588825483834,0.847731756648644
0.612753260060557,0.194153190756876,0.200689313156046,0.232962236029895,0.234501899134239
0.333752719244773,0.138646908295409,0.0917456813234568,0.0544707010792829,0.0534678095555968
0.578680762823149,0.319278820836163,0.244473713069472,0.179212509420994,0.177265626881625
0.462747876484151,0.191480915407929,0.148890572669433,0.116542622214804,0.115697670771379
0.146863533595062,0.228747516723494,0.236848962899421,0.241477496113782,0.241552154604926
1,0.636286817705759,0.600301724440201,0.579742654394608,0.579411035482557
0.34273709483902,0.311084767635495,0.307953146341744,0.306163982671682,0.306135123364893
0.283068823546911,0.343109268802773,0.339735843628411,0.333145047897002,0.332850768816501
0.82079637607882,0.716734028853612,0.706438297346959,0.70055612097871,0.700461241155673
1,0.234100055093977,0.188432323173577,0.178212944023911,0.178690891959971
0.245527222328058,0.289661164171164,0.294027692773132,0.296522385970715,0.296562625506951
0.45118949027558,0.0738171320282734,0.0364806257688249,0.015149463951873,0.0148053911577815
0.544396109656815,0.128214172016828,0.0870379194901884,0.0635130267335406,0.0631335689407143
0.248763655861557,0.592467570255795,0.626472984459364,0.645901020601477,0.646214395875477
0.477433363776304,0.632932060609236,0.648316807108963,0.657106448936133,0.657248226334312
0.0510772238951031,0.352059927525403,0.381838586063806,0.398851784341127,0.399126208149728
0.398294893287742,0.343076699054631,0.337613515518361,0.334492279395247,0.334441933687727
0.286099632654694,0.434377725150971,0.449048078735794,0.457429572281419,0.457564766225736
0.587834320849692,0.459759964101677,0.447088529859365,0.439849062609875,0.439732289611497
0.61300380201164,0.228385344118064,0.190331922486075,0.168591171252415,0.168240491758873
1,0.297473871610826,0.234847734966574,0.1984202082743,0.194876865027687
0.372523125818589,0.573400031135964,0.593274411622109,0.604629079442812,0.60481223084903
0.667031789678468,0.616030936112986,0.610985008273362,0.608102159446647,0.608055658939114
0.320436129476055,0.477254241950735,0.492769528934656,0.501633751392715,0.501776731780504
0.639829635132745,0.524835931829538,0.516810633522506,0.513887630276618,0.513907373523558
0.123283674699873,0.391667370297795,0.421422757080122,0.440015553662995,0.440379600404895
0.916680388740939,0.439760812308876,0.395970281733808,0.372644447775033,0.372336386502708
0.640367487549473,0.230696063611555,0.19741067253811,0.177708359207807,0.174268234713317
0.995216750405845,0.352660984106592,0.297564129892878,0.265293105958864,0.261145294565664
0.350412321159715,0.759707197230828,0.791469304230655,0.798730628863969,0.798078351689869
0.70321347640903,0.45752372357359,0.433215644844063,0.419327908342003,0.419103898400919
0.576343852362425,0.594906200303229,0.59674272384539,0.597791969872489,0.597808894267668
0.142609566261293,0.390680463152654,0.415224127764416,0.429246459628474,0.429472640600029
0.6200497434935,0.629018125989334,0.629905440764449,0.630412383083021,0.630420560090044
0.993617394207545,0.547675320644009,0.503554656644434,0.478347557278834,0.4779409654024
0.7182438926327,0.544476603247559,0.527284396807351,0.517462113623752,0.51730367966463
0.452829584508696,0.302795035514384,0.287950901450943,0.279470123320835,0.279333327910799
0.774205085314374,0.267464295305911,0.217328321473747,0.188684544168158,0.188222518490634
0,0.133627410835201,0.146848253729615,0.154401610146457,0.154523446194086
0.435959286222477,0.287019389700886,0.27228355847947,0.263864656129393,0.263728858779036
0.763605031695888,0.386929816735772,0.349662284512543,0.328370529069544,0.328027091902396
0.0390913618035028,0.210625527303381,0.227596792696641,0.237292847432626,0.23744924532006
0.063983113628225,0.686740454274266,0.748354885853568,0.783556556870791,0.784124361728657
0.230906269873005,0.254136259084447,0.256434590211899,0.257747677002826,0.2577688571638
0.0954831578165563,0.292171715323013,0.311631708610834,0.322749627970905,0.322928960611645
0.912260304462572,0.297890104315573,0.237105480529284,0.202377896835249,0.201817739031554
0.687602761150058,0.576597924905341,0.565615316686422,0.559340712644415,0.559239502941771
0.438214806481089,0.453025830145608,0.454491204770097,0.455328405311042,0.455341909401059
0.0204895132165749,0.408894510318505,0.447322564966837,0.469277352228347,0.469631484134596
0.63008320166468,0.461422735906203,0.401337964158063,0.345155086154559,0.343368264980797
0.606490481406158,0.501348834856655,0.442637213239081,0.383934137825467,0.381968798829169
0.781683494595712,0.471597462725,0.400384325572796,0.339486169794306,0.337690256818851
0.345702536976214,0.342657552116861,0.301195530711815,0.257819332759426,0.256333497963085
0.860295280071989,0.467737403152691,0.384449501722864,0.314798660225593,0.31278873532742
0.660177766134081,0.414144391051441,0.345683084325044,0.285047987186528,0.283208163124065
0.497059115513115,0.391284362217126,0.338222408661016,0.287145284490282,0.285489765592995
0.747869773613221,0.501794282456,0.438878938103038,0.38341827640423,0.381735654510664
0.669474374224218,0.480806961554616,0.419192886721815,0.362196533329131,0.360397669329579
0.537045131314083,0.426604387558308,0.372715026746871,0.320587815124552,0.318889286522783
0.574733185058278,0.506647000473,0.460966480749266,0.414846446907677,0.413291863419299
0.114840455250566,0.332077663458264,0.315846651876569,0.288323147260362,0.28714803886349
0.40471465660319,0.46929961561925,0.427669324816162,0.378964151367532,0.377170314712092
1,0.438628848702663,0.348316232242551,0.280065007196868,0.278297599791267
0.773589944809907,0.68607981208094,0.657606333328704,0.615832547513749,0.613331487448294
0.215893263705906,0.6256653956416,0.646986132328724,0.634315830120654,0.632327791960816
0.45424627302171,0.308379107684967,0.312004535034771,0.337528217047953,0.339626520068048
0.399638388711354,0.52575861796315,0.51739432813323,0.486825974763375,0.484514952696337
0.152095885016652,0.346855493788891,0.387564179070222,0.438099937765004,0.440859604908319
0.711306286849044,0.565459821014802,0.551030047965632,0.542786003336635,0.542653026450779
0.346820849411949,0.570930022703107,0.593102959773134,0.605770843192947,0.605975176837822
0,2,3,7,9
0.594155476333382,0.594155476333382,0.594155476333382,0.594155476333382,0.594155476333382
0.559625787876924,0.559625787876924,0.559625787876924,0.559625787876924,0.559625787876924
0.313514512863618,0.313514512863618,0.313514512863618,0.313514512863618,0.313514512863618
0.605538813136969,0.605538813136969,0.605538813136969,0.605538813136969,0.605538813136969
0.680551620088651,0.680551620088651,0.680551620088651,0.680551620088651,0.680551620088651
0.564892110522079,0.564892110522079,0.564892110522079,0.564892110522079,0.564892110522079
0.374084233474067,0.374084233474067,0.374084233474067,0.374084233474067,0.374084233474067
0.526697376329602,0.526697376329602,0.526697376329602,0.526697376329602,0.526697376329602
0.518741447723947,0.518741447723947,0.518741447723947,0.518741447723947,0.518741447723947
0.216314149403706,0.216314149403706,0.216314149403706,0.216314149403706,0.216314149403706
0.233679278517558,0.233679278517558,0.233679278517558,0.233679278517558,0.233679278517558
0.394373552446548,0.394373552446548,0.394373552446548,0.394373552446548,0.394373552446548
0.402806733867946,0.402806733867946,0.402806733867946,0.402806733867946,0.402806733867946
0.419406488803716,0.419406488803716,0.419406488803716,0.419406488803716,0.419406488803716
0.414863176002299,0.414863176002299,0.414863176002299,0.414863176002299,0.414863176002299
0.442501178408969,0.442501178408969,0.442501178408969,0.442501178408969,0.442501178408969
0.549520857929448,0.549520857929448,0.549520857929448,0.549520857929448,0.549520857929448
0.47105749639762,0.47105749639762,0.47105749639762,0.47105749639762,0.47105749639762
0.364162020677479,0.364162020677479,0.364162020677479,0.364162020677479,0.364162020677479
0.294892702724161,0.294892702724161,0.294892702724161,0.294892702724161,0.294892702724161
0.632702930522456,0.632702930522456,0.632702930522456,0.632702930522456,0.632702930522456
0.588808185241279,0.588808185241279,0.588808185241279,0.588808185241279,0.588808185241279
0.459606248452515,0.459606248452515,0.459606248452515,0.459606248452515,0.459606248452515
0.468192289989258,0.468192289989258,0.468192289989258,0.468192289989258,0.468192289989258
0.480513956333549,0.480513956333549,0.480513956333549,0.480513956333549,0.480513956333549
0.399572290661032,0.399572290661032,0.399572290661032,0.399572290661032,0.399572290661032
0.594791556712208,0.594791556712208,0.594791556712208,0.594791556712208,0.594791556712208
0.597660841791877,0.597660841791877,0.597660841791877,0.597660841791877,0.597660841791877
0.632250326702272,0.632250326702272,0.632250326702272,0.632250326702272,0.632250326702272
0.434130181318029,0.434130181318029,0.434130181318029,0.434130181318029,0.434130181318029
0.435111541925812,0.435111541925812,0.435111541925812,0.435111541925812,0.435111541925812
0.47361676775723,0.47361676775723,0.47361676775723,0.47361676775723,0.47361676775723
0.41403981176859,0.41403981176859,0.41403981176859,0.41403981176859,0.41403981176859
0.417575101240956,0.417575101240956,0.417575101240956,0.417575101240956,0.417575101240956
0.428795654630817,0.428795654630817,0.428795654630817,0.428795654630817,0.428795654630817
0.516527958805344,0.516527958805344,0.516527958805344,0.516527958805344,0.516527958805344
0.473810516868443,0.473810516868443,0.473810516868443,0.473810516868443,0.473810516868443
0.378059307044557,0.378059307044557,0.378059307044557,0.378059307044557,0.378059307044557
0.384775498983306,0.384775498983306,0.384775498983306,0.384775498983306,0.384775498983306
0.519268600926206,0.519268600926206,0.519268600926206,0.519268600926206,0.519268600926206
0.600412854948819,0.600412854948819,0.600412854948819,0.600412854948819,0.600412854948819
0.652142023261495,0.652142023261495,0.652142023261495,0.652142023261495,0.652142023261495
0.437202907359908,0.437202907359908,0.437202907359908,0.437202907359908,0.437202907359908
0.510423991892798,0.510423991892798,0.510423991892798,0.510423991892798,0.510423991892798
0.44088063017809,0.44088063017809,0.44088063017809,0.44088063017809,0.44088063017809
0.559591693992039,0.559591693992039,0.559591693992039,0.559591693992039,0.559591693992039
0.444878481327357,0.444878481327357,0.444878481327357,0.444878481327357,0.444878481327357
0.374611361139057,0.374611361139057,0.374611361139057,0.374611361139057,0.374611361139057
0.310181183691679,0.310181183691679,0.310181183691679,0.310181183691679,0.310181183691679
0.777850992366562,0.777850992366562,0.777850992366562,0.777850992366562,0.777850992366562
0.546571902317858,0.546571902317858,0.546571902317858,0.546571902317858,0.546571902317858
0.440565224299047,0.440565224299047,0.440565224299047,0.440565224299047,0.440565224299047
0.431808242324438,0.431808242324438,0.431808242324438,0.431808242324438,0.431808242324438
0.663542450528329,0.663542450528329,0.663542450528329,0.663542450528329,0.663542450528329
0.317579587523579,0.317579587523579,0.317579587523579,0.317579587523579,0.317579587523579
0.49730070807846,0.49730070807846,0.49730070807846,0.49730070807846,0.49730070807846
0.199499260818128,0.199499260818128,0.199499260818128,0.199499260818128,0.199499260818128
0.59827280063451,0.59827280063451,0.59827280063451,0.59827280063451,0.59827280063451
0.39944685571985,0.39944685571985,0.39944685571985,0.39944685571985,0.39944685571985
0.513458146052857,0.513458146052857,0.513458146052857,0.513458146052857,0.513458146052857
0.492691019548698,0.492691019548698,0.492691019548698,0.492691019548698,0.492691019548698
0.723100528303805,0.723100528303805,0.723100528303805,0.723100528303805,0.723100528303805
0.379702839088401,0.379702839088401,0.379702839088401,0.379702839088401,0.379702839088401
0.635189312161695,0.635189312161695,0.635189312161695,0.635189312161695,0.635189312161695
0.325268971935064,0.325268971935064,0.325268971935064,0.325268971935064,0.325268971935064
0.506208249495865,0.506208249495865,0.506208249495865,0.506208249495865,0.506208249495865
0.61137962094262,0.61137962094262,0.61137962094262,0.61137962094262,0.61137962094262
0.420823247466009,0.420823247466009,0.420823247466009,0.420823247466009,0.420823247466009
0.457555001396579,0.476093283193445,0.477927423366925,0.478975307845985,0.478992211662882
0.287497931359589,0.54953492385185,0.5593212927971,0.543380194810706,0.541567256411827
0.828288921132418,0.397668003792531,0.355063239624627,0.330722204107766,0.330329549749687
0.494969279736381,0.27553119759666,0.238365056837213,0.185496566027062,0.174527481705307
0.461626588612241,0.541614245807778,0.549528063121183,0.554049400395588,0.554122335780112
0.338597415127006,0.584220961613167,0.608522459405638,0.622406437698494,0.622630405350996
0.213648900994054,0.292810573134209,0.300642669153842,0.305117317262068,0.305189499486171
1,0.452471264803685,0.398299877165826,0.36735057616056,0.366851321397516
0.317261578486273,0.731945175608121,0.739159866983546,0.69952290912424,0.695751698074426
0.224348485352024,0.889024440006798,0.954347044086413,0.993453989399825,0.994204418185827
0.522476939867174,0.455464072237527,0.501923469865557,0.553889124142052,0.555742894633161
0.305551878049115,0.691393846363375,0.729568271720269,0.751378157576836,0.751729981011992
0.282948183707839,0.66240400079574,0.6464967437442,0.564595365087031,0.557961959209461
0.588132414263023,0.232957066432021,0.209667663067538,0.202411767251868,0.202539304958797
0,0.409879800118877,0.450432480023808,0.473601114826708,0.473974856749882
0.206004379910129,0.604067678269522,0.638753442376092,0.654111069769745,0.653276524835505
0.39370172262673,0.715242409019593,0.747054995363003,0.765230223161858,0.765523414566939
0.841922637953778,0.623107178048214,0.601458018218364,0.589089378733544,0.588889855578752
0.872438841011212,0.731288902469867,0.67810603619746,0.627130659137078,0.625472293723612
0.469236398019456,0.445388352669171,0.44302887520976,0.441680854025687,0.44165910859122
0.24563851608942,0.543964800329324,0.573480600591986,0.590343624165374,0.590615647912758
0.479084053665952,0.296037831285911,0.292384732407013,0.25682673530726,0.250549973939881
0.749907739991439,0.411148887936768,0.377632771045058,0.358484278908515,0.358175387411978
0.684792006444455,0.34697277017393,0.313549616970885,0.294454237027115,0.294146202303247
