150,100,,,,,,,,
0.64621066576249,0.462160386174603,0.394451995651999,0.369543474357883,0.360380099663065,0.357008971190325,0.355768826111727,0.355312616195252,0.355144846923604,0.355083121295259
0.932636575479519,0.583672878409687,0.371867865117842,0.248476070816522,0.173897813358349,0.127098573579422,0.0976225576927566,0.0794820594736658,0.068697933234916,0.0625180174823744
0.214255420964539,0.377428563129149,0.437456675323383,0.459539780523417,0.467663737982939,0.470652473597844,0.471751946903008,0.472156408149818,0.472305147066568,0.472359871051512
0.579399440982618,0.839036482723389,0.938546170701863,0.97632064783088,0.990582660317115,0.995954121495782,0.997974465438829,0.998733358576337,0.999017695829421,0.999123853438951
0.766090432714866,0.398467217851471,0.258162641086257,0.204696195008154,0.184347433374998,0.17661155909378,0.173673873484459,0.17255939954677,0.172137111258316,0.171977178838163
0.606641550957747,0.570918876787208,0.557777224524216,0.552942681527313,0.551164144438109,0.550509835603108,0.550269133450054,0.550180586786414,0.550148024124513,0.550136043678114
0.693920173758869,0.549248260998944,0.438505316835963,0.341980035489787,0.274278449106815,0.233379220521861,0.210909386951054,0.199334952072768,0.193644589466605,0.19094445612642
0.781648323730048,0.83798515818932,0.855362557164224,0.860682702184106,0.862145110887218,0.862403288337469,0.862331819993799,0.862208552867769,0.862108914328424,0.862043100224884
0.581141406903413,0.373583553384741,0.297227199927724,0.269137271318503,0.258803516939523,0.255001815625598,0.253603274688079,0.253088795974819,0.252899598599039,0.252829989147997
0.751503607304151,0.569811112305424,0.418759675309142,0.331676448347999,0.28803290240332,0.267709224654854,0.258662832847769,0.254757528457994,0.253108719315551,0.252424102003066
0.152675734740116,0.460735364088397,0.57406429645876,0.615755674785708,0.631093145711511,0.636735672254383,0.638811401963169,0.639574996879129,0.63985580568722,0.63995912079346
0.498172655978037,0.312296232440522,0.220436677352872,0.164837179495218,0.127101132965963,0.101892582601705,0.0860688939096967,0.0767583446713955,0.0715769583640145,0.0688229306161005
0.112384780788948,0.0552616108841019,0.0317449755744989,0.0223372681177112,0.0186553426091292,0.0172484735449055,0.0167285715297855,0.0165464201420602,0.0164884727915778,0.016473594486745
0.56191212772204,0.538199657710008,0.429498833944593,0.350130533318726,0.306311621936089,0.284811582433591,0.274923610312398,0.27055840164841,0.268685118251902,0.267897616008445
0.733555675020868,0.466550714222333,0.30606021018094,0.223082465108001,0.183767640914472,0.166084303726712,0.15839669283261,0.155134055494777,0.153774220536626,0.153215232190141
0.361972507758156,0.478051377373537,0.505950898854605,0.510812717706189,0.510637338818644,0.509854129417312,0.50930207704036,0.509001975842313,0.508855893547561,0.50878904753701
0.708131565125891,0.357531490305302,0.192564019662098,0.113669755280983,0.0733594503374462,0.0511710333816915,0.038386540211111,0.0309404782866187,0.0266570773199655,0.0242499722585196
0.503660828558687,0.204177859698905,0.0948095556493477,0.0503846110290585,0.0302814203317506,0.0201475575277858,0.0146376170043309,0.0115425926819527,0.00980183855016801,0.0088374232481079
0.455207316054273,0.281957368600699,0.167905914136438,0.101339966594914,0.0628549393159732,0.0404501691715196,0.0275145762722428,0.020189215585962,0.0161316974256254,0.013932165682642
0.614443961813838,0.631851089786517,0.638204955476353,0.640513256170964,0.641351332421212,0.641655072901524,0.641764721632619,0.641804041404665,0.641817991423671,0.641822867624575
0.59431855363783,0.238151194399211,0.106823225229917,0.0569564579161898,0.03785216274752,0.0305205695826783,0.0277087226794624,0.0266316961226334,0.0262198640960383,0.026062555120192
0.487706619671819,0.61461659541524,0.648308897146919,0.65582517289701,0.656782283644088,0.656467496004265,0.65610603720686,0.655882664385573,0.65576722029926,0.655712532824519
0.597005505788589,0.655390842810471,0.675761335942719,0.677872109334775,0.673749313366894,0.669006086588216,0.665421436383931,0.663134118159633,0.661808423475568,0.661087720459033
0.168661584623015,0.162224750872922,0.137124181343551,0.0958047031284412,0.0621262724330064,0.0410062548497551,0.0292377146389561,0.0230633890710784,0.0199377844809949,0.0183949415304543
0.284108964047995,0.141565430647596,0.0661367914447593,0.0306210461353268,0.014725583792219,0.00774713250388742,0.00469123936001067,0.00334611814621271,0.00274994860781787,0.00248421803687584
0.468733874392863,0.763713988920325,0.8722312312497,0.912152487987261,0.92683876460139,0.932241722234501,0.934229321156571,0.934960495560172,0.935229381861653,0.935328310442252
0.602382978580358,0.324735114685716,0.222594058239408,0.18501846886475,0.171195118985689,0.166109624839924,0.164238811968772,0.163550599437498,0.163297512183273,0.163204396384178
0.399145033067581,0.626771615815049,0.710510850509511,0.741316788952895,0.752649712069809,0.756818999157939,0.758352764751691,0.758916988313509,0.759124479147431,0.759200819123004
0.762019538385898,0.849971398052502,0.882327115603326,0.894230117186742,0.898609006732771,0.900219963363841,0.900812589825281,0.901030598244731,0.901110769921021,0.901140266664054
0.576268817354076,0.28846874726748,0.153612491792982,0.0885762652488113,0.0573924745310353,0.0426149065191526,0.0357096104370618,0.0325312051556822,0.0310904404898469,0.030446773266605
0.177760864470083,0.074942859397085,0.0324676943849937,0.014918243905035,0.00769171657990242,0.00471105724226845,0.00347720155240531,0.00296480457910311,0.00275168858041136,0.00266302261521159
0.263080030190254,0.614406812264426,0.743652858589332,0.79119981506276,0.808691442631482,0.815126465283652,0.817493732427959,0.818364574690543,0.818684823257787,0.818802649030323
0.274893722671817,0.214045705439744,0.191660945565972,0.183426053794422,0.180396592591849,0.179282079297655,0.178872080631629,0.178721255167406,0.178665789739399,0.178645382913038
0.417080716063191,0.449786401274657,0.461818164071028,0.466244401609774,0.467872730829998,0.468471779453471,0.468692152900596,0.468773221280128,0.468803033834604,0.46881400246217
0.794466267003739,0.602218604305348,0.531494561656856,0.505476644103081,0.495905143470467,0.492383868898152,0.491088489215485,0.490611960245583,0.490436718727781,0.490372243912505
0.877034277648339,0.661275365749278,0.581902008108613,0.552702185845552,0.541960122546847,0.538008207815835,0.536554407509993,0.536019600633325,0.535822927661234,0.535750567790671
0.897762527082805,0.67314821258749,0.590517130706663,0.560118858842598,0.548935908563202,0.544821795220503,0.543308326524189,0.542751569545148,0.542546824515535,0.542471494775594
0.528617610108616,0.541926394130291,0.546822427692089,0.548623577524325,0.54928618654071,0.549529954824319,0.549619630444718,0.549652619252236,0.549664750746993,0.549669214163501
0.44046836294366,0.434239347997731,0.431947818870611,0.431104812536856,0.430794686423182,0.430680593634579,0.430638622048081,0.430623182036826,0.430617504037842,0.43061541498988
0.395069229872689,0.398336382053899,0.399538301530889,0.399980462932975,0.400143125764504,0.400202968051989,0.400224982377138,0.400233080746926,0.400236058888241,0.400237154605247
0.786863605333026,0.851794189183547,0.875680843080818,0.884468250707155,0.887700972060841,0.888890263054912,0.889327770371896,0.889488715393558,0.889547902246111,0.889569678258057
0.477149081558357,0.707170286658971,0.791790454682108,0.822920470339656,0.834372615344869,0.838585763162872,0.840135663908024,0.840705823078667,0.840915496707687,0.840992639776685
0.404889316301169,0.758879101718783,0.8890128884708,0.936852981195564,0.954440194397952,0.960905881269436,0.9632827735503,0.964156547748335,0.964477650304408,0.964595708046353
0.389395280447262,0.662245344004643,0.762621386349304,0.799547663415753,0.813132143556069,0.818129759534196,0.819968244454042,0.820644564560616,0.820893278425841,0.820984785168752
0.693870750824498,0.285513319564544,0.113696429471117,0.0453423702535641,0.0188191088324867,0.00860755672652342,0.00468133850268151,0.00317006082127702,0.00258738963904755,0.0023622153614855
0.617037904969344,0.477006862489841,0.467575640085772,0.478862365092141,0.488422913057511,0.493954616532498,0.496744502472596,0.498054100249077,0.498642053372116,0.498898038599371
0.299511366492884,0.688970129935663,0.866116298667643,0.94342361391476,0.976346274180686,0.990132539966031,0.995832216617786,0.998164729113846,0.999111032935959,0.999492217456266
0.322613461776278,0.70485627152516,0.873246102281548,0.946316073953371,0.977482819123092,0.990575385226248,0.996005667565933,0.998234272378069,0.999140634139249,0.99950648834982
0.302790232419626,0.681564051953838,0.861402760627437,0.941090731798163,0.975276842123068,0.989655628872374,0.995618808323571,0.99806501282406,0.999059371569277,0.999460559055027
0.690242353183264,0.827295147011247,0.916360832779226,0.961842936631131,0.983122365403437,0.992629022958308,0.996752957813891,0.998504883924985,0.999237277601991,0.999539602439458
0.275829331733067,0.629404804162305,0.828495173527678,0.924024689337704,0.967102518421479,0.985874337608024,0.993871336263726,0.997222103296526,0.998607769867193,0.999174797027779
0.490285620335512,0.744603114304245,0.879447210304717,0.945371840030804,0.975876247480284,0.989466159174328,0.995358309144817,0.997861651994375,0.998908428291875,0.999340634613868
0.30547928488695,0.587621228293146,0.788824086325323,0.899602109832341,0.954207630523028,0.979510317388092,0.990780040139942,0.995662982148221,0.997735571102121,0.998601414494196
0.506470798602529,0.693061523235288,0.749745952069313,0.763788609908393,0.766144453139544,0.765941198044236,0.765469576921335,0.765150321619898,0.764979488345776,0.764897143168579
0.443895339265574,0.73951869568364,0.884474011921762,0.950186692287539,0.978852372031887,0.991064073825281,0.996179705296971,0.998295331095057,0.999161079113609,0.999512323798114
0.295782874414947,0.59962999454587,0.801809509156918,0.90803001239423,0.958787213806709,0.981812021736751,0.991913125638733,0.996241019503366,0.998062355390383,0.998818156256111
0.264305548528758,0.573369348601077,0.784045435484663,0.898040106236906,0.953712206282685,0.979361087276011,0.990740468094988,0.995657053915098,0.9977394936409,0.998608019765831
0.372408483610554,0.574551268861793,0.766257420755229,0.883994606167085,0.945537934821593,0.975104171659525,0.988595191876861,0.994541912175879,0.997098527224377,0.998177106933394
0.724553887547624,0.418273297711651,0.236180240338227,0.141021898463484,0.0956144376261603,0.0750595331760952,0.0660541775067775,0.0621964360042178,0.0605713449716394,0.0598955191947805
0.655855255916995,0.54029725117393,0.359179862962657,0.243435395568399,0.182871098914803,0.153871858327924,0.140669556721303,0.134853754447279,0.132351339957494,0.131293309907976
0.641606037571987,0.469488085888677,0.284188946184818,0.165364600912487,0.0994549342570152,0.0649064494744716,0.0472456132426978,0.0383557478464475,0.033942222599257,0.0317821551958235
0.0582913759877328,0.450589791482151,0.581859004835398,0.625261605763407,0.639418213234925,0.643958709356276,0.645383142823983,0.645816660790658,0.645942755723144,0.645976924359155
0.944152999700759,0.52740972457753,0.367610469007094,0.306409240792038,0.283002595193634,0.274062906387528,0.270653260825817,0.269354446160871,0.268860416853631,0.268672640405201
0.54915528846643,0.349110573357584,0.269417099838249,0.237833953948671,0.225378951886564,0.220488908993794,0.218576625774078,0.21783144487754,0.217542044282007,0.217429933396175
0.148293327269881,0.490543480243056,0.602829379305106,0.639006900725862,0.650412431098556,0.653906000862593,0.654932404442698,0.655214745720943,0.65528349369847,0.655295920377266
0.642871176263499,0.656664704018255,0.649282377484648,0.641928271435442,0.637508918959299,0.635251558170192,0.634188605998492,0.633712018917904,0.633505241879138,0.6334176063164
0.330223664818213,0.253299119257043,0.2205035878518,0.206767370304359,0.201096890955366,0.1987834181532,0.197848650543857,0.197473980892975,0.197324854054773,0.197265826940179
0.4579372788753,0.492900355082529,0.491639557457667,0.486015335874851,0.482052729917591,0.479899003911755,0.478850706603527,0.478370907765223,0.478159785438768,0.478069391270702
0.67679366383701,0.558563537428673,0.501199678739379,0.475047970029862,0.463577170387825,0.458677558599914,0.456625172785066,0.455778232106484,0.455432917141693,0.455293452512181
0.483807381253101,0.351936045204266,0.297762687669821,0.275716090287051,0.26682192275606,0.263260921592583,0.261844524798228,0.261284323142282,0.261063889425799,0.260977498032428
0.791371269739721,0.668149200586299,0.609710212021695,0.583379660925224,0.571914238967895,0.567041633284192,0.565008236296721,0.564171590608628,0.563831277633334,0.563694098928532
0.561351358103269,0.531419956737844,0.50584308798912,0.491104538080495,0.483726051617878,0.480292420699858,0.478764720134826,0.478105412806599,0.477827116156941,0.477711581459689
0.736633063805633,0.66138377431913,0.558952048329999,0.453260605723943,0.36142931048715,0.293413245809468,0.248769062467161,0.221945867234079,0.20685831872648,0.198791400200777
0.884054542229118,0.706139936674394,0.554998775027619,0.421040661465867,0.312372397665935,0.235729286901015,0.187455029082293,0.159405542650655,0.144026010878168,0.13595506248907
0.622644096531897,0.418168125543532,0.299505876621418,0.220002542305174,0.164876152588216,0.12871353260752,0.106582693970267,0.0938401065260849,0.0868625103629652,0.0831961677185301
0.497046469755596,0.632448288986763,0.682259890873502,0.700584552510166,0.707325849544615,0.709805916019347,0.710718263993654,0.711053887785046,0.711177312018049,0.711222722230899
0.854711572646493,0.378209104945519,0.202913445301189,0.138425785244358,0.114701992678943,0.105974208946181,0.102763498310032,0.101582380022807,0.101148028756818,0.10098822234798
0.536961503727346,0.432359433210905,0.393878438474799,0.379722073666762,0.374514214335376,0.37259828669313,0.371893469817804,0.371634190114669,0.371538841097962,0.37150376031165
0.636324972533936,0.51027153502346,0.46389901446665,0.446839519966253,0.440563654034048,0.438254815746871,0.437405457894663,0.437093006165023,0.436978103359946,0.436935828348722
0.352197682080498,0.24610363264737,0.296596631435954,0.350674561513822,0.383696894193431,0.400621424349118,0.40856458732742,0.412093592390478,0.413600762200926,0.414224293298327
0.793304914513962,0.502502583640164,0.332448313288169,0.246985412004334,0.207197349400578,0.189501791047656,0.181868724036073,0.178647773766024,0.177311217958145,0.176763707693865
0.496783026604648,0.278834985064163,0.243402102653118,0.245793920350123,0.252210387491397,0.256589147715438,0.25894015811675,0.260076977164909,0.260595152401776,0.260822510270311
0.555468732698294,0.443853099044119,0.40279195570434,0.387686407406035,0.38212936138979,0.380084970903358,0.379332896094884,0.379056231701758,0.378954489538668,0.378917056587543
0.553388589827862,0.211956385308413,0.0863503547587157,0.0401424850623889,0.023143482236123,0.0168896920830024,0.0145890953707468,0.0137427790388483,0.0134315497791178,0.0133170423879404
0.130731380392577,0.07683448637154,0.057006904710143,0.0497127460953573,0.0470293628594962,0.04604216873823,0.0456790072802765,0.0455454117346753,0.0454962825365331,0.0454782069342753
0.675088076291173,0.666586989550581,0.663459610976708,0.662309112859697,0.661885866324611,0.66173015748448,0.661672876501763,0.661651804650742,0.661644055566449,0.661641204525299
0.597836803896016,0.679118708720732,0.709020684238596,0.720021004703668,0.724067814909472,0.725556602344551,0.726104286132226,0.726305761571949,0.726379853314711,0.726407113130125
0.592036099980468,0.430516723225979,0.371096998014215,0.349237705845195,0.341196084974045,0.338237640297431,0.337149310192044,0.336748948173887,0.336601716731176,0.336547547375702
0.500809358328025,0.433752890657292,0.409084166924393,0.400009051925249,0.396670488461212,0.395442259045031,0.394990427357754,0.394824212856023,0.394763088174411,0.394740599196884
0.670690042147894,0.605558590441689,0.581598041306407,0.572783449145106,0.569540727114269,0.568347756955194,0.567908896174998,0.567747453257283,0.567688083305558,0.567666239927811
0.575302009088396,0.437984638738035,0.300081251190786,0.203653427694746,0.140189368777368,0.0991148418751499,0.0732439447471291,0.057534558218246,0.0483490241701952,0.0431634249427518
0.565537770795106,0.49677963502109,0.36035417967721,0.247698302220443,0.167871325038894,0.114802214653137,0.0813928757330139,0.06137596640652,0.0498693157643907,0.043475771648523
0.659308485111735,0.781907617003199,0.804985423251142,0.789763037431333,0.769161036733147,0.753711572300266,0.744272031127097,0.739103732842702,0.736463864108783,0.735179106635873
0.771235830377591,0.681051381348301,0.64787433914215,0.635669189146866,0.631179144904871,0.62952729539613,0.628919625574165,0.628696083181015,0.628613876409249,0.6285836309144
0.409440717617069,0.57932109296086,0.641816661137443,0.664807492535136,0.673265385324308,0.676376972938103,0.677521640101362,0.677942726730624,0.678097579561614,0.678154552976351
0.393685832165396,0.562668928429741,0.624834405706951,0.64770380346647,0.656117023112906,0.659212175853255,0.660350797080387,0.660769659602113,0.660923694526942,0.66098036701785
0.220084060740757,0.448529264001868,0.532569652693769,0.563486379485541,0.57486005954407,0.579044340768194,0.580583622290547,0.581149874986996,0.581358112026616,0.581434726546003
0.493658592717731,0.523566935982525,0.534569613023772,0.538617271124325,0.540106328117067,0.540654139659533,0.54085566439936,0.540929798939189,0.540957061603375,0.540967092075944
0.33512152868494,0.582797645915867,0.673912700487605,0.707432051036293,0.719763187235741,0.724299708520492,0.725968569434791,0.726582490266685,0.726808257061962,0.726891321124653
0.526589456207799,0.606341964184065,0.635681305408133,0.646474644313317,0.650445309911187,0.651906084385495,0.652443462978421,0.652641147464877,0.652713845100574,0.652740591996465
0.433193970288539,0.520512412787626,0.552635108921487,0.564452386728549,0.568799740115779,0.570399094859293,0.570987453306662,0.571203891659532,0.571283485950463,0.571312770262018
0.22668891104309,0.484371105571522,0.579167194427889,0.614040721617838,0.626870033835859,0.631589829887449,0.633326112527727,0.633964835667437,0.634199723406752,0.634286143244886
0.20012467893079,0.44052179632633,0.528959053480037,0.561493297552356,0.573462031678607,0.577865228288964,0.57948504273703,0.580080920934518,0.580300052627129,0.580380675504512
0.424106890619146,0.535410655903963,0.576357069152643,0.591420410615204,0.596961929533472,0.599000607731164,0.599750581146344,0.600026472503736,0.600127930386198,0.600165258744865
0.823968896104931,0.636136310531896,0.567036485824613,0.541616084573657,0.532264398907348,0.528823992412169,0.527558361862081,0.527092776651521,0.526921559655036,0.526858565540634
0.799044211086362,0.506751106664053,0.39922236122773,0.359664752122607,0.345112254606545,0.339758513178334,0.337789019539046,0.337064505492921,0.336798068509796,0.336700041081793
0.882836661398479,0.717555364682573,0.656751704893623,0.63438329171878,0.626154374842128,0.623127025540524,0.622013347326259,0.62160366054535,0.621452999960487,0.621397568955892
0.685347121511816,0.568029725431924,0.524871018546727,0.508993819854232,0.503152898227231,0.501004072291415,0.500213578564873,0.499922781074174,0.49981584152409,0.499776496351646
0.901903689931082,0.719642540545402,0.652592334985613,0.627925946373064,0.618851647720169,0.615513289573992,0.614285199793654,0.613833424637843,0.613667286230715,0.613606160629636
0.256314582873812,0.494794017246609,0.582525797444273,0.614800511085482,0.626673768866233,0.631041840532177,0.632648733483095,0.633239858272907,0.633457241919904,0.633537221656784
0.654314624014236,0.590121930942667,0.508251373163163,0.418242014003062,0.348726253575103,0.304494845714656,0.279422150919383,0.266246630916883,0.259682693956867,0.256539601731114
0.133950606063564,0.245149952581941,0.351057800493082,0.466916246050802,0.561254437804435,0.623660301482023,0.65989057399896,0.679210609137188,0.688926359491228,0.693607856500745
0.544366771947635,0.576847511545716,0.521465233534618,0.428332983520066,0.348801622186811,0.296341369145825,0.266157698692119,0.250186438252071,0.242200870037203,0.238368960006223
0.488517332123858,0.481019539543371,0.540334487163065,0.625066634840032,0.693700763557075,0.737820028049668,0.762855467763975,0.775996723849481,0.782534566821778,0.785661477642975
0,1,2,3,4,5,6,7,8,9
0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431,0.428633630524431
0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887,0.63880085643887
0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677,0.344658701668677
0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432,0.576617830650432
0.702121403067,0.702121403067,0.702121403067,0.702121403067,0.702121403067,0.702121403067,0.702121403067,0.702121403067,0.702121403067,0.702121403067
0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005,0.521309778516005
0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216,0.355214117276216
0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146,0.504906799618146
0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207,0.468162302436207
0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454,0.186989256164454
0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734,0.260215909073734
0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369,0.381032654189369
0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752,0.384527049164752
0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764,0.485398840591764
0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516,0.418956885398516
0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353,0.447055563532353
0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433,0.500507780935433
0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731,0.546337005260731
0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322,0.301392682963322
0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419,0.266382519949419
0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703,0.6479800655703
0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076,0.622368272253076
0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534,0.469350926573534
0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205,0.539384629570205
0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098,0.491544336374098
0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114,0.399301368736114
0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659,0.585667519705659
0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035,0.545982049122035
0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065,0.621466023267065
0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989,0.393998394182989
0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736,0.503902356746736
0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469,0.450695017099469
0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676,0.410317787968676
0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165,0.401585993515165
0.820090534229807,0.529483837136975,0.422575422940346,0.383246060321894,0.368777573924064,0.363454892455569,0.36149678279252,0.360776463240885,0.360511453335373,0.360413956930514
0.541363126881956,0.626276481126181,0.667860096027316,0.69047575836119,0.702780023154616,0.709232162863174,0.712478415447162,0.714052881290181,0.714793514062251,0.715133244249949
0.212309462065125,0.280830613878797,0.306038180506162,0.315311515407502,0.318722989963654,0.319978006687656,0.320439702618383,0.320609544283581,0.320672030056102,0.320695018397477
0.647469522442061,0.663708395645672,0.462790486258279,0.301557461393732,0.216363732472865,0.182671441418438,0.174376061059698,0.175727648124875,0.179376711138491,0.182640035052425
0.650750299821013,0.561287021226739,0.528375263380052,0.516267718164926,0.511813594284109,0.51017500666776,0.509572202561536,0.509350452170477,0.509268868864778,0.509238854594229
0.452693006526833,0.758369926558788,0.888678068182371,0.950965403892221,0.978714330884962,0.990440657118175,0.995265400429048,0.997226737585886,0.998020148266354,0.99834063729109
0.333743458468247,0.250629519319253,0.228916514450921,0.224219326307117,0.223705817587708,0.223964226694966,0.224223919757114,0.224380038089651,0.224459752504146,0.224497279698551
0.52144600310704,0.575523655041305,0.595417745816242,0.602736364429487,0.60542873793383,0.60641921103266,0.606783586574817,0.606917627498114,0.606966941961865,0.606985084615491
0.642045665408653,0.314308133822468,0.262785795671311,0.290736544170353,0.326369616451161,0.351726341195134,0.366608017902197,0.374503487825947,0.378435858326903,0.380310842638115
0.165203668172117,0.590255027043448,0.744387626889265,0.799736699011424,0.819666663963739,0.826973454437951,0.829749935265278,0.83086120957218,0.83133348769069,0.831545654697701
0.223467580305747,0.340927811791293,0.384139090832386,0.400035613808478,0.405883626874025,0.40803499985912,0.408826447601367,0.409117593339318,0.40922470761149,0.409264114653372
0.778784479536217,0.480081925944406,0.418524026207561,0.413512661868097,0.41812714486041,0.422196173173925,0.424564880632701,0.425756944960241,0.426313415285965,0.426561537349779
0.140479218040671,0.407808839373998,0.506154081140403,0.542333232279213,0.555642818839645,0.560539163059118,0.562340431646485,0.563003054892625,0.563246837979522,0.563336525097035
0.964365012932545,0.489652726865169,0.269617568805225,0.190048652124697,0.172201632132715,0.17528141363102,0.182471550891102,0.188453911849324,0.192358859582623,0.194622900210564
0.563677741193612,0.266364963959415,0.126347565664525,0.0656763279262801,0.0402836493663327,0.0298541145793044,0.0256153575928214,0.0238999351441047,0.0232045167105272,0.022920533774317
0.0967607138084902,0.247667035798764,0.362921333007694,0.426545473099287,0.457623173597279,0.471858673162934,0.478123933755372,0.480806705607844,0.481932645905508,0.482398010164192
0.167774851281031,0.169602252416962,0.221501598466016,0.263003923223159,0.287025322647157,0.299151081034999,0.304830937444575,0.307370142821207,0.308469876890372,0.308935425079278
0.18177645929771,0.378265668606211,0.458047103161722,0.490249453020135,0.503157253387484,0.508297727790438,0.510333198015143,0.511135133273685,0.511449718647899,0.511572650006804
0.380363198044107,0.390027042806096,0.255987678376724,0.159304989793367,0.110584124075935,0.0914829251894765,0.0865078509807399,0.0868891922400155,0.0886176310363296,0.0902235914745471
0.111885873554944,0.0603585013235285,0.0385798172335416,0.0252244453659508,0.0184278217571285,0.015834542262267,0.0152957712099621,0.0155151461546989,0.015889641772945,0.0162051021412548
0.165503989629514,0.231867363030871,0.160825936667986,0.0964417551441352,0.0626637433029046,0.0493654517115727,0.0459888540850576,0.0463982909186153,0.0477463212936086,0.0489781614765597
0.555651843835088,0.590771801801288,0.603703066887248,0.608457969769337,0.610205763538724,0.610849924326011,0.611088813969654,0.611178301003856,0.611212294683377,0.611225431221253
0.633826785741322,0.257724236763702,0.123428942658916,0.0751037707617221,0.0576636553491236,0.0513639186714821,0.0490879999282734,0.0482659392446192,0.0479690552952613,0.0478618753896578
0.725214189292371,0.685711678125281,0.690971379003123,0.699964939092342,0.705840530424117,0.708942419953333,0.710428944670559,0.711102804970325,0.711397414647749,0.7115229867715
0.296972291418366,0.516964238935223,0.591727800134603,0.620083684422886,0.632954107893914,0.639719267790855,0.643492008845165,0.64559095976051,0.646727015204003,0.647321685800952
