150,100,,,,,,,,
0.426897419599488,0.553119924778616,0.510144117669637,0.460150999484075,0.429041789829696,0.412901837898333,0.405234450696403,0.401777174359409,0.400271472403515,0.399631352873493
0.522005078593609,0.500235711977213,0.492227195594742,0.489281031117027,0.48819719755529,0.487798467894712,0.487651779866186,0.487597824748195,0.487577981981185,0.487570676424857
0.496200411742136,0.293590112850914,0.243355549968597,0.228222703025281,0.21516951405506,0.201890159939693,0.19084273463397,0.183046258427334,0.178138710166904,0.175291896109472
0.020338489579636,0.02663659480851,0.021810536352853,0.0177037897950495,0.0153900953849916,0.0142649517044134,0.0137647256269418,0.0135594464195674,0.0134831416382561,0.0134590680504864
0.423322817219048,0.596571940482543,0.566960462369438,0.516889784183682,0.483446572140603,0.465540260344773,0.456881281216237,0.452932420116177,0.451199153200377,0.450458105657809
0.241386561846276,0.434922909331671,0.401306196352522,0.351604715605323,0.319906946434507,0.303363677238181,0.295488874366932,0.291934897671425,0.29038631154322,0.289727747879776
0.754896150109937,0.651451585041066,0.616212070277178,0.604292750243589,0.600293195563701,0.598963684033784,0.598526791644386,0.598385319138093,0.598340359229371,0.59832639415936
0.655141619186708,0.329153198159331,0.181249789981965,0.120315555840842,0.0944897436156518,0.0815545687400342,0.0737140734644579,0.0685250150100154,0.0651041480701212,0.0629409739678878
0,0.0302573578237767,0.0318266061879001,0.0300457127866601,0.0281827012385285,0.0263142512240901,0.0245696461855687,0.0231354394225046,0.0220866339450894,0.0213884128327319
0.583886225424051,0.323753277665296,0.186506348087065,0.1264212902102,0.0993863076148088,0.0845429630574308,0.074756273793171,0.067970385764788,0.0634102560813893,0.0605085876762335
0,0.386566383338385,0.528674002400188,0.58091882913318,0.600124012871848,0.607180905215453,0.609771776132364,0.61072151878221,0.61106889500363,0.611195719698499
0.710803085822266,0.291458394882247,0.130166741442215,0.068075043043726,0.0441996070891034,0.0350338129306387,0.0315208821607687,0.0301768262249821,0.0296634369989812,0.0294674304206412
0.742306669663049,0.813305055783742,0.737524678340869,0.664498525838357,0.619873600316795,0.596764626205682,0.585779363110607,0.580821476804446,0.578660525206308,0.57774126394283
0.591863793509891,0.629338721945909,0.647094156120627,0.653482120910572,0.653654596568909,0.651597595330757,0.649381486036046,0.647706470317172,0.646627476255185,0.645996157252662
0.80666881411591,0.377263498072652,0.240826214968947,0.179576938909562,0.140766358932124,0.115039682258659,0.098944846222346,0.0894938802277787,0.0842312063442827,0.0814258654385263
0.353236259839779,0.157846860327551,0.085319759204293,0.0532370161841653,0.0369941388959163,0.0283214922699489,0.0236521270969071,0.0211656523337596,0.0198667731220513,0.019203224814019
0.579696189304507,0.809235805485578,0.893678858377513,0.924743678743557,0.936171789820427,0.940376057903271,0.941922759484423,0.942491670711509,0.942700895959254,0.942777926891064
0.218051895306823,0.172354799095265,0.15554374758006,0.149359315852414,0.147084190102513,0.146247198012531,0.145939278307252,0.145826018594124,0.145784365713305,0.145769030278138
0.414922521204851,0.622303085666258,0.69859426478786,0.726660182513019,0.736985058738216,0.740783459653374,0.742180847399721,0.742694837678892,0.742883864961845,0.742953459563359
0.624541172157303,0.780856326012382,0.838361557677415,0.859516521059283,0.867298998746466,0.870162081046383,0.871215375896519,0.871602801158753,0.871745282344945,0.871797739964931
0.573431424201718,0.331755467199552,0.22464181463667,0.168216776540733,0.137966029543482,0.122088404372472,0.114015589151115,0.110043058198178,0.108145850170473,0.107262870851379
0.298472626587721,0.134954164032953,0.0688277241051427,0.0399990989666674,0.0271563384907968,0.02139099032171,0.0188001960533445,0.0176403615837936,0.0171247727776719,0.0168974932468738
0.854513835651474,0.800906345580912,0.781185217721826,0.773930230208025,0.7712612689138,0.770279389344361,0.769918167211845,0.769785301680986,0.769736438480038,0.769718448405031
0.796830873847306,0.394079841396587,0.245915758431976,0.191409313385685,0.171357508770225,0.163980684938084,0.161266836805608,0.160268623129494,0.159901515760641,0.159766357011866
0.386904594456761,0.430542304239039,0.446595748505152,0.452501472484854,0.454674067363372,0.455473339547836,0.455767382536323,0.455875538084514,0.455915313835611,0.45592995816369
0.666040467080894,0.545538068219906,0.50120763580951,0.484899403546278,0.478899938956574,0.476692806271305,0.47588082769457,0.475582163922523,0.475472326044971,0.475431886785622
0.629962087937349,0.561545087008294,0.536375835075755,0.527116597480063,0.523710313636028,0.522457181744829,0.521996169021731,0.521826598293158,0.521764236230315,0.521741276248849
0.252435244832424,0.427488655851003,0.491887319103514,0.515578230756279,0.524293631865633,0.527499925755041,0.528679484177735,0.529113351988988,0.529272913087409,0.52933165905724
0.682689302722156,0.590109522734499,0.556051265653271,0.543521950310268,0.538912671847694,0.537216972340155,0.536593144111843,0.536363686220816,0.536279299796693,0.536248231056413
0.753388884725576,0.540119305334388,0.46166167491575,0.432798765394707,0.422180692213488,0.418274427575628,0.416837358013763,0.416308771880658,0.41611437676348,0.416042805874321
1,0.612992413791961,0.470620031126802,0.418244230618512,0.398976246484185,0.391887781017599,0.389280016591289,0.388320822860706,0.387968065635393,0.387838190211363
0.42786463582993,0.705745896408023,0.807972877419279,0.845580030321978,0.859414931525097,0.864504629478357,0.866377070463749,0.8670657958854,0.86731908451834,0.867412338366155
0.0278653239428695,0.511246229401209,0.689072436683748,0.75449095243396,0.778557084337125,0.787410732114734,0.790667886688789,0.791865940552649,0.792306542011264,0.792468759244987
0.229947480386632,0.686281652085999,0.852496044874754,0.913092388551486,0.935189578552222,0.943248146890382,0.946186910060921,0.947258339026572,0.947648877283581,0.947791383394546
0.798890377144349,0.76365761811685,0.750696187826137,0.745927950654711,0.744173813872531,0.743528487515737,0.743291079415982,0.743203755438947,0.743171640796347,0.743159817075878
0.208169458901986,0.106110601662733,0.0521657594940028,0.025406627412008,0.0131763394154589,0.00780246497445516,0.00548269946044104,0.0044902349637958,0.00406815360653499,0.00388947426888419
0.1561127671309,0.405951296879256,0.508391540046961,0.549944911507924,0.566706074344432,0.57344570361284,0.576150774744162,0.577235200725277,0.577669493399682,0.577843340778988
0.158077567770297,0.680397178139481,0.878654956363796,0.953843437156718,0.982364366821742,0.993191769181911,0.997306861752184,0.998872739904607,0.999469343689114,0.999697149050623
0.155985277226469,0.677307598253292,0.876541506588197,0.952659190622706,0.981750539956756,0.992878376960087,0.997139903212336,0.998773916885895,0.999401247153217,0.999642595468223
0.484503196095872,0.799305477351206,0.921998252766531,0.969634564447789,0.988108204567696,0.99527297061429,0.998053737665163,0.999134001029763,0.999554064720997,0.999717679298226
0.377070245968011,0.760404892762528,0.907934578265802,0.964561616308008,0.986285779380735,0.994624033780238,0.997827694054882,0.999060006609405,0.999534599354093,0.999717743576883
0.306669847490281,0.723328010511509,0.890105805193065,0.956329158464247,0.982535437978387,0.99289169817777,0.996982841639019,0.998599074178471,0.999237657906689,0.999490144466668
0.432136511259268,0.777482410829725,0.912856840771878,0.965803539286385,0.98649310002708,0.994577550047356,0.997738147487565,0.998974625670158,0.999458696050964,0.999648456019819
0.767747560878981,0.877092661878926,0.940350412714407,0.972230553431038,0.987262109180368,0.994079882724208,0.997095342925034,0.998405652976238,0.998967345700882,0.999205532836801
0.59098626545017,0.788404453574702,0.842419442497598,0.85466232836029,0.85626117502405,0.855771411260601,0.855195199165672,0.854838325429769,0.854654226644663,0.854567264816555
0.607981125240322,0.845737917982014,0.939448011053388,0.976199773512664,0.990586081252697,0.996215083590572,0.998418273343764,0.999281107152914,0.999619231948588,0.999751901924298
0.867282082032367,0.91948101854859,0.958318552414365,0.979821386875943,0.990482917999492,0.995475016767088,0.99773256016847,0.998729818166629,0.999162773829259,0.999348210205095
0.0795863380928108,0.624242859931954,0.847459442713678,0.938110302294484,0.974732821822341,0.989481992770597,0.995410706902662,0.997790743119368,0.998745115061026,0.9991275894373
0.99022229760841,0.947235775113205,0.961434728616183,0.978049988861277,0.988559012007091,0.994142936923444,0.996874416152756,0.998147750076909,0.998722630299937,0.998976209658111
0,0.10595763773704,0.0991563237905536,0.0733022403229275,0.0535626712645175,0.042001736191436,0.0359545936149824,0.0329847320067337,0.0315851593043689,0.0309447759593338
0.0660790446153498,0.252610037575303,0.227299310801152,0.172624792369572,0.132172155064305,0.108455894960056,0.0959652300329552,0.0897890282423585,0.0868623672966001,0.0855175894967659
0.552173938938535,0.305406821484499,0.196660132157749,0.132744816385789,0.0932446313091629,0.0702127918084521,0.0574902343398748,0.0507299214186156,0.0472432332259671,0.0454896277135234
0.863815966598542,0.854068471388071,0.746525228363008,0.66172195077801,0.612849603163664,0.588226753012747,0.576704873273652,0.57155741526578,0.569329661104271,0.568386878386141
0.868211913710597,0.518090228585122,0.343746550190315,0.26078864745474,0.223087711907946,0.206543561047061,0.199468961041082,0.196502419108817,0.195277407538489,0.194777315050402
0.700534090712137,0.420017875334729,0.275294594621123,0.205039563533873,0.172760636742166,0.158500926066592,0.152375440400636,0.149798308733107,0.1487313660012,0.14829491507612
0.735068872709714,0.813300845485953,0.738384910307946,0.66335712885322,0.616898379599613,0.592679788708148,0.581122222816094,0.575892888652948,0.573609631083061,0.572637101198917
0.59306906838976,0.746091305058271,0.697809621104532,0.637112610360364,0.598329830616581,0.577917972467785,0.568135565124186,0.563698869645872,0.561758712111864,0.560931424398487
0.586581728779966,0.460933083620144,0.360233828428463,0.301013576944599,0.270789710411977,0.25653037621733,0.250124290462867,0.247340220184548,0.246158986388573,0.245666469149288
0.172108826281033,0.529426778193091,0.523252966799422,0.473190101762768,0.43761029567566,0.418266514189493,0.408857082351717,0.404553027286211,0.402660360174236,0.401850137345114
0.820425189212632,0.755688390155793,0.591663584854735,0.484539011985399,0.428535202757885,0.401909751816549,0.389909831853468,0.384685855651149,0.382467029280893,0.381541180912421
0.830577655542852,0.487358743965949,0.323659238593024,0.247309104815126,0.212956340634049,0.19796945124299,0.191585794296517,0.188916614829964,0.187816818538563,0.187368627321106
0.317816418014881,0.616757594079939,0.607475789414539,0.559323466484249,0.525038195985887,0.506314316558746,0.49717567255522,0.49298557605945,0.491139909245578,0.490348828465139
0.405847701789387,0.617883502878148,0.556357269610547,0.484386192174146,0.440124246628116,0.41735362642262,0.406597532619834,0.401766464157095,0.399668329013281,0.398778192392211
0.254976740942321,0.32665746632881,0.406510278140362,0.44331369121408,0.440241940461461,0.420393493128367,0.399549019301042,0.383704779566044,0.373417241371512,0.367358373303628
0.248871422974302,0.291658248256119,0.368626929852714,0.405526484501966,0.399900423403669,0.376277406909258,0.352083683932663,0.333874236096966,0.322117948092621,0.315219206656099
0.442724010368971,0.258595691754744,0.216348171328427,0.204471341550365,0.191903932756418,0.178239264234706,0.166802160176974,0.158777671745262,0.153760685133956,0.150866199837706
0.762192492276318,0.710380872644919,0.691320409750794,0.684308466960694,0.68172891684176,0.68077993059546,0.680430809535927,0.680302395048736,0.680255168782814,0.680237781381871
0.206736791700392,0.15847113165553,0.140715156665935,0.134183107496874,0.131780100410917,0.130896062276672,0.130570834876065,0.130451209007821,0.130407214882325,0.13039101746582
0.58356792202462,0.546139386647011,0.532370173971905,0.527304770677198,0.525441312565451,0.524755768173185,0.524503564323533,0.524410798140753,0.524376682049085,0.524364121450595
0.384269858936797,0.46772478693215,0.498426192711468,0.509720593172571,0.51387557174625,0.515404139650843,0.515966482096269,0.516173324149428,0.516249393275428,0.516277399817282
0.0113725652581388,0.149775813960581,0.207623088704047,0.230665648610602,0.239668805116048,0.243136805043125,0.244446912651926,0.244925078467926,0.245088669452519,0.245137710305224
0.649854474007141,0.536993521893951,0.423284268913997,0.354814815939949,0.319842867532302,0.30338212908841,0.296004335182146,0.292804005783121,0.291448153758969,0.290883477293443
0.158469198774896,0.137424864120656,0.127882629133915,0.123706813589669,0.121925405002464,0.121179786590755,0.120872265272624,0.12074692276212,0.120696330144845,0.120676057267784
0.882912050972567,0.474832323144864,0.324707919286414,0.269480313477438,0.249163208589737,0.241688783897799,0.238939029538319,0.237927608753663,0.237555644281583,0.237418697282148
0.776817262679112,0.313627343686048,0.143228998166083,0.0805430362904154,0.0574821549837087,0.0489983271150519,0.0458772250064073,0.0447292142639803,0.0443070168796402,0.0441515755154923
0.57895561326442,0.285676036918567,0.177784322235377,0.138093233142388,0.12349169450248,0.118119959624226,0.116143760517507,0.11541687055213,0.115149546361909,0.115051125011282
1,0.693246699408252,0.580398269940587,0.538883709891585,0.523611353639176,0.517992832825898,0.515925844029182,0.515165559597431,0.514885954114158,0.514783011132142
0.405206332702625,0.525502075502851,0.569756483264607,0.586036747661063,0.592025923445477,0.594229270999906,0.595039857070801,0.595338008648243,0.595447658158897,0.59548802806678
0.27421360646072,0.327853525944766,0.347586583939153,0.354845960298423,0.357516536158995,0.358499009708463,0.358860450359359,0.358993396266136,0.359042289026479,0.359060289984435
1,0.632550857922112,0.497373637293224,0.447644785331991,0.42935055934769,0.422620328088229,0.420144353881683,0.419233635523826,0.41889870581076,0.418775393982162
0.786625564842715,0.628536700515214,0.570378956095609,0.548983947016515,0.54111316143445,0.538217591695321,0.537152345092203,0.536760523709517,0.536616425787098,0.536563372929685
0.446373351967371,0.376190207735425,0.280096134834832,0.227841913355641,0.199759091412052,0.180504089958991,0.165422447475021,0.153905020254671,0.145760396595968,0.140430176071559
0.302457062692387,0.382318708379617,0.322088582037131,0.277022612713562,0.248304178776815,0.225458704893172,0.206020819893094,0.190629264904883,0.179574045546997,0.172287901872726
0.60232041921653,0.749742130345853,0.811731300216459,0.822163396231939,0.815199910914698,0.806246653445922,0.799699454174864,0.795761694815119,0.793628848776814,0.792548091002421
0.582174807507259,0.587955176107501,0.590081658583886,0.590863946692595,0.591151734463298,0.591257608210137,0.591296557936561,0.591310884511851,0.591316153315,0.59131809314215
0.532127084925026,0.605598960959955,0.632627800762462,0.642571141563297,0.646229092963245,0.647574810397732,0.648069884270923,0.648251983447731,0.648318953026758,0.648343609367859
0.471744044005849,0.572330859265459,0.609334745141517,0.622947695268467,0.627955620770741,0.629797977850476,0.630475759702661,0.630725062936021,0.630816747768873,0.630850503580772
1,0.715627058237905,0.611011917018409,0.572526210281693,0.55836810711945,0.553159506954624,0.551243323221384,0.550538508244607,0.550279302447447,0.550183870063922
0.687388898930444,0.574543220731595,0.533029543348538,0.51775753592492,0.512139277227547,0.510072385720836,0.509312000250998,0.509032313570661,0.508929454790243,0.508891585040842
0.674542699919537,0.691149554885087,0.697258886056568,0.699506380301495,0.700333187396241,0.700637360032972,0.700749261626521,0.700790421520371,0.70080555866054,0.70081113173561
0.486667395505817,0.635340391002246,0.690034224821346,0.71015493415779,0.717556930967455,0.720280038813263,0.721281838681341,0.721650322944362,0.721785838306953,0.721835731303938
0.301423869881128,0.517738068390808,0.597315753541332,0.626590707604282,0.637360363532096,0.641322393685283,0.642779978734988,0.643316110920611,0.643513281206625,0.643585873835959
0.438886760117754,0.611040472437937,0.674372394294635,0.697670874258788,0.706241907788523,0.709395090537944,0.710555109986773,0.710981790929057,0.711138708953534,0.711196481816864
0.132130077246122,0.457942544516182,0.577802461790044,0.621896400505956,0.638117657333596,0.644085267543659,0.646280682290228,0.647088204641439,0.647385182545807,0.647494521571317
0.389621884366718,0.572165303254769,0.639319391218733,0.664023965579821,0.673112272435569,0.676455753977156,0.677685782149723,0.678138213856998,0.678304602093924,0.678365861626752
0.816836108591395,0.678081233865628,0.627036079131907,0.608257641971549,0.601349439600189,0.598807992939024,0.59787302411882,0.597529121800964,0.597402646800599,0.597356082214184
0.52436052193143,0.360277048771669,0.299914007161493,0.277707715700573,0.269538475948647,0.266533108419481,0.265427468479851,0.26502078952999,0.264871227524556,0.264816162943363
0.882244518439661,0.758660876961197,0.713196916763095,0.696471683504529,0.690318812790544,0.688055243790674,0.687222502946808,0.686916202351333,0.686803555922644,0.686762082632682
0.52169363859954,0.551881539191341,0.562987066545534,0.56707255612121,0.568575524048404,0.569128448328133,0.569331862772897,0.569406683127896,0.569434199384502,0.569444330106818
0.875765863451554,0.754403783717905,0.709757091837322,0.693332514377014,0.687290248772536,0.685067370095727,0.684249598750899,0.683948804269964,0.683838182793717,0.683797455035068
0.514715451923948,0.513877594047513,0.513569362822973,0.513455971048356,0.513414256537206,0.513398910257612,0.513393264538917,0.513391187918068,0.513390424211024,0.513390143035278
0.678423661692193,0.592430767392659,0.579827449074541,0.54446150667754,0.505226068746861,0.475543551931857,0.456938893430805,0.446500614731889,0.441056228485165,0.438359528606331
0.383594223708087,0.344879610695246,0.31022000205352,0.329118283796081,0.365203609310774,0.396399694271687,0.417191549387536,0.429263115968113,0.435692036580994,0.438919386105978
0.821532023869484,0.670966465440123,0.637214541747843,0.590432872680731,0.542933307646717,0.507449666090952,0.485215459229989,0.472719880920723,0.466191770924313,0.4629541671049
0.582058202987121,0.522393901877432,0.480119882424159,0.497460606880419,0.531803466814599,0.560630601935959,0.57937338245346,0.590068280801892,0.59569764266962,0.598501244837686
0,1,2,3,4,5,6,7,8,9
0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973
0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614,0.454975834014614
0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755,0.385747012229755
0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707,0.633380963306707
0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002,0.622501108462002
0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666,0.476270302048666
0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471,0.399957377530471
0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337,0.473028771146337
0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104,0.468881067896104
0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792,0.275512121578792
0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629,0.23111429209629
0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117,0.372644710075117
0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007,0.400970047312007
0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051,0.488457914861051
0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532,0.363614510609532
0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705,0.379910900181705
0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925,0.544455702645925
0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804,0.55449491779804
0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112,0.278365848833112
0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745,0.316609100445745
0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304,0.785159289380304
0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258,0.602933531736258
0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206,0.472361888801206
0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796,0.378134415895796
0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862,0.509052368812862
0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198,0.404838487321198
0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158,0.504302311915158
0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875,0.610677242402875
0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088,0.595147954713088
0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653,0.511246172028653
0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549,0.395585573191549
0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064,0.359112804292064
0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744,0.395998360917744
0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613,0.407631785063613
0.309765337339969,0.373963102428473,0.397580113310165,0.406268337034587,0.409464554523795,0.410640373076181,0.411072931012104,0.411232062720474,0.411290606203765,0.411312143928321
0.94283022446009,0.690877222819083,0.607917936121585,0.589028091892904,0.589834333219479,0.594260770593708,0.597864085170368,0.600079220041322,0.601280240241438,0.60188556971286
0.125441773602489,0.281272266824597,0.338599035895956,0.359688402267733,0.367446743186636,0.370300867231383,0.37135083706147,0.371737105533097,0.37187921110116,0.371931490713009
0.488520630911611,0.332894650936522,0.212620366380599,0.133391832114707,0.0956154527455644,0.0852011910556869,0.0878516057261309,0.0944614692982546,0.100762179246284,0.105422989112268
0.241197313655495,0.406712194587232,0.467601646714699,0.490001652591439,0.498242150627916,0.501273649737384,0.502388871975441,0.502799145849104,0.502950082842829,0.503005611472377
0.417867652615074,0.783589930172677,0.91640199508653,0.96628213893274,0.985548463960848,0.993110687193311,0.996111654185484,0.997314003392102,0.997800390704273,0.99799922944886
0.865165234959879,0.383733441922444,0.216551403885626,0.158770056018004,0.138891590426814,0.132086912941399,0.129770724658386,0.128987480019969,0.128724661511568,0.12863729597355
0.355120595542531,0.442433528219135,0.474554124291179,0.486370646129345,0.490717699676617,0.492316885660162,0.492905191216996,0.493121620186455,0.493201242946036,0.493230535584052
0.600337857391245,0.23245290053262,0.148363175734312,0.169273194342575,0.209778508289761,0.241885889304272,0.261885398374646,0.272924422089878,0.278582434184105,0.281339946972993
0.195178223359021,0.592459908238423,0.738960870558935,0.792411877722236,0.811945552257217,0.819250167044132,0.822118087874174,0.823325132624069,0.823872110503482,0.824135198347027
0,0.20943920556771,0.28648749517914,0.31483201265773,0.325259373342923,0.329095371421114,0.330506551239239,0.331025703557637,0.331216696197565,0.33128696100997
0.474329654909907,0.2554029183003,0.258630435364394,0.291639377751422,0.315480638905183,0.328549613944931,0.334937746687134,0.337869041981102,0.33916125145362,0.33971533209858
0.598398198941108,0.562435449979896,0.549205509149688,0.544338479771181,0.542548000507124,0.541889322321596,0.541647009019267,0.541557865516031,0.541525070221833,0.541513005070027
0.29706770570388,0.206020029170087,0.122434661708441,0.088127411906567,0.085673236146129,0.094939008712625,0.105241530158164,0.113012932930062,0.117972796673382,0.120842914592177
0,0.0551449067431474,0.0478411163770162,0.0366806020815746,0.0296815362124561,0.0260643966063752,0.0243386206638321,0.0235437755777922,0.0231814870812275,0.0230155006808913
0,0.0755918427879567,0.203631164204735,0.290726715231366,0.337365723960923,0.359861918941322,0.370096760606423,0.374581906150108,0.376496716432936,0.377298588039054
0.486928712113256,0.218804117002068,0.177308272224342,0.186419918736816,0.198898034793138,0.206856260359003,0.211023752692537,0.213013080566069,0.213912778974139,0.21430554386267
0.827438563702167,0.756893696199513,0.719094331345099,0.700920745963444,0.692689048975333,0.689095715861931,0.687566450370834,0.686927651651748,0.686664615710515,0.686557533301935
0.710940626290215,0.30928813916253,0.141507163046599,0.0690793566816602,0.0398246078295626,0.0301144773081073,0.0285025825845439,0.0296172814074419,0.0312023405130218,0.0324980687807542
0.503700663040789,0.204111978235885,0.0856343844494647,0.0377509839975399,0.0190931739313456,0.0126261836516459,0.0110011316812824,0.0110623827212134,0.0115388173841843,0.011989416347915
0.436327261124708,0.232790494104284,0.119767626112463,0.0606980759235708,0.0352582717770468,0.0273438420634394,0.0272325683516061,0.0297429059833104,0.0324789475673192,0.0346063979162163
0.260403096111341,0.403137924322519,0.455650928295087,0.474971501750487,0.482080383927044,0.484697794684561,0.485663166845602,0.48602033273099,0.486153089099467,0.486202739622171
0.471585577207713,0.180173256427837,0.0841424707601657,0.054089795133039,0.0450738036131691,0.0425181227443868,0.041859253686235,0.0417205168448399,0.0417076331249503,0.0417169394752259
0.537910006673764,0.51551078214774,0.545105092863278,0.569312743194223,0.58303671144585,0.589847003614642,0.592998880164607,0.594396024886632,0.594997416974552,0.595250824571799
0.232417270880841,0.426738120035354,0.47695183893575,0.493632199887668,0.502384602222722,0.508471300802964,0.512757124852091,0.51555417198231,0.517239182425359,0.518188915322434
0.489430885600841,0.18154022497641,0.0705563167549705,0.0323827276183997,0.0232642635241948,0.0250488501237889,0.0294752139124975,0.0333633011660611,0.0359971587890551,0.0375624286858298
0.384794264242755,0.14336718246747,0.0542287904467515,0.0218221246349817,0.0109636836759898,0.00803794626099862,0.00771701537199964,0.00804173188059154,0.00839420158257491,0.00863862367926253
0.48900994193059,0.781500038830657,0.889101008922887,0.928685243600564,0.943247463357639,0.948604585709956,0.950575353888856,0.951300370542269,0.95156709928395,0.951665226861035
0.264770473661806,0.198732126570514,0.17443800418613,0.165500684746283,0.162212830104606,0.161003300246802,0.16055834065872,0.160394646564757,0.160334424610547,0.160312269388667
0.74638092069866,0.749484126747558,0.750625731146464,0.751045704464516,0.751200203946429,0.751257040928825,0.751277950011896,0.751285642156308,0.751288472044408,0.751289513139796
0.654776425318763,0.769846952638437,0.812178985414411,0.827752089619243,0.833481111983252,0.835588694087845,0.836364027461433,0.836649261216381,0.836754196792942,0.836792801833452
0.416943029591984,0.154045964998185,0.0653738866567988,0.0445784701129594,0.0446445992756283,0.048520001609582,0.0516942336875429,0.0536224070748601,0.0546541828760549,0.0551680913168909
0.0301631322689899,0.0112125573104267,0.00545282598410113,0.00516513477618277,0.00636734292792152,0.00750811678629394,0.00825642222043406,0.00867693355946687,0.00889359678729003,0.00899917030812408
0.673227966345026,0.722114679705449,0.74009907588827,0.746715173851205,0.749149099206971,0.750044487145401,0.750373880790119,0.75049505987171,0.750539640839332,0.750556041855245
