150,50,,,
0.563695393176598,0.591128187659617,0.60122015139689,0.604932780020715,0.607088087508615
0.55910166063223,0.21020578879019,0.0818541369417558,0.0346361693614887,0.00722452941558062
0.338209654392175,0.374711792387148,0.388140182017896,0.393080214008981,0.395948070996487
0.508611499832162,0.389320784366481,0.345436171174114,0.329291912700241,0.319919620262469
0.118742888747871,0.0903956836529847,0.109100914948906,0.12822751957627,0.150901248769668
0.482691270043778,0.36274093394811,0.283034039656754,0.240745414407577,0.204467094247355
0.765217151150856,0.31303636991802,0.156737631473728,0.102840786407593,0.074790503758904
0.651956404213087,0.36046292453524,0.253228438147741,0.213779047128522,0.190877330724361
0.16975370964019,0.0630609990945952,0.0238109341213018,0.00937163187047573,0.000989124645933604
0.546255333805265,0.203476008066569,0.0773745083676183,0.030984326092136,0.00405324373669809
0.554344327116346,0.465200966511081,0.432406948271202,0.42034269457616,0.413338984008939
0.753520342286548,0.59289774039559,0.533807971955361,0.512070045482619,0.499450438070917
0.247470811055678,0.357884177928617,0.398502996229526,0.413445835048195,0.422120662417052
0.323563341132584,0.425161400428997,0.462537247458776,0.476287062968912,0.484269299634346
0.358430787134102,0.486734196984138,0.533934396015138,0.551298391223082,0.561378782418521
0.486600243994783,0.383501599856253,0.233147656114537,0.140938952670395,0.0494426667954612
0.849082542378412,0.572936122609737,0.324254344169438,0.182443218631084,0.0510629760729655
0.22257947096654,0.541745117971156,0.678824384394325,0.727552488815145,0.74160539359092
0.577586874147065,0.605101096512413,0.615223015901348,0.618946664601415,0.621108369619272
0.385412211478415,0.566735663380556,0.633440850941607,0.657980335539847,0.67222634295475
0.644981166278774,0.651323498943298,0.653656713348404,0.65451505557113,0.655013352494219
0.487134921573137,0.542796724978329,0.563273563452228,0.570806576711368,0.575179747725481
0.79556344535091,0.630543166938723,0.569835583295308,0.547502495445873,0.534537376564626
0.307816552037137,0.569490013251238,0.665754325048349,0.701168011495799,0.721726863809902
0.516095612660993,0.667323440709312,0.722957064096637,0.743423544953289,0.75530503483844
0.471284732737171,0.603188660975417,0.651713417044589,0.669564689902536,0.67992796238618
0.534645137466457,0.66994003881661,0.719712264504695,0.738022456115731,0.748652146581104
0.600737736606027,0.65153374921309,0.67022056282028,0.677095062262833,0.681085943556215
0.365509286089421,0.587804521178029,0.66958238937412,0.69966680724999,0.717131837471668
0.556928279756578,0.605250569528352,0.623027351123847,0.629567068260084,0.633363597011177
0.619708008583077,0.373517106302917,0.282948511120394,0.249630163210321,0.230287726351919
0.277573338787199,0.556521353885761,0.659140620570441,0.696892165935434,0.718808225053982
0.177886845950305,0.448154444087756,0.547580362998473,0.58415714053234,0.60539120687447
0.5196748130371,0.645291994929384,0.691503985662595,0.708504439095302,0.718373781896268
0.0865062683193641,0.350022081395354,0.446964156742693,0.482627178643804,0.503330778689157
0.35863577354629,0.290320463581838,0.31034039404463,0.313696937898727,0.2824350060579
0.486396070647922,0.623054827553338,0.605976346048518,0.605525470813721,0.65443197110866
0.825776104573707,0.450624719905995,0.36781327043723,0.332350399774248,0.270428123098612
0.354333337776961,0.630173678032178,0.686747344018466,0.711655097204778,0.759764334668896
0,1,2,3,9
0.520509156053959,0.520509156053959,0.520509156053959,0.520509156053959,0.520509156053959
0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206
0.485322631364724,0.485322631364724,0.485322631364724,0.485322631364724,0.485322631364724
0.504823979319669,0.504823979319669,0.504823979319669,0.504823979319669,0.504823979319669
0.705544238157457,0.705544238157457,0.705544238157457,0.705544238157457,0.705544238157457
0.414926010153988,0.414926010153988,0.414926010153988,0.414926010153988,0.414926010153988
0.540298111039399,0.540298111039399,0.540298111039399,0.540298111039399,0.540298111039399
0.196439290395771,0.196439290395771,0.196439290395771,0.196439290395771,0.196439290395771
0.564087827257371,0.564087827257371,0.564087827257371,0.564087827257371,0.564087827257371
0.425187343111962,0.425187343111962,0.425187343111962,0.425187343111962,0.425187343111962
0.417424598313914,0.417424598313914,0.417424598313914,0.417424598313914,0.417424598313914
0.477576383112599,0.477576383112599,0.477576383112599,0.477576383112599,0.477576383112599
0.41957689897006,0.41957689897006,0.41957689897006,0.41957689897006,0.41957689897006
0.576705412912499,0.576705412912499,0.576705412912499,0.576705412912499,0.576705412912499
0.371377890853952,0.371377890853952,0.371377890853952,0.371377890853952,0.371377890853952
0.339734879619784,0.339734879619784,0.339734879619784,0.339734879619784,0.339734879619784
0.26986953577987,0.26986953577987,0.26986953577987,0.26986953577987,0.26986953577987
0.0921051371017028,0.0921051371017028,0.0921051371017028,0.0921051371017028,0.0921051371017028
0.422878624979431,0.422878624979431,0.422878624979431,0.422878624979431,0.422878624979431
0.388005714078954,0.388005714078954,0.388005714078954,0.388005714078954,0.388005714078954
0.469491332794837,0.469491332794837,0.469491332794837,0.469491332794837,0.469491332794837
0.403360390968494,0.403360390968494,0.403360390968494,0.403360390968494,0.403360390968494
0.638711837658021,0.638711837658021,0.638711837658021,0.638711837658021,0.638711837658021
0.542214991257917,0.542214991257917,0.542214991257917,0.542214991257917,0.542214991257917
0.416638532880899,0.416638532880899,0.416638532880899,0.416638532880899,0.416638532880899
0.467251694170545,0.467251694170545,0.467251694170545,0.467251694170545,0.467251694170545
0.499548646129319,0.499548646129319,0.499548646129319,0.499548646129319,0.499548646129319
0.632967041918549,0.632967041918549,0.632967041918549,0.632967041918549,0.632967041918549
0.423166178045315,0.423166178045315,0.423166178045315,0.423166178045315,0.423166178045315
0.534952426042556,0.534952426042556,0.534952426042556,0.534952426042556,0.534952426042556
0.373818634296008,0.373818634296008,0.373818634296008,0.373818634296008,0.373818634296008
0.554136196759995,0.554136196759995,0.554136196759995,0.554136196759995,0.554136196759995
0.734453119119535,0.734453119119535,0.734453119119535,0.734453119119535,0.734453119119535
0.693882573974963,0.693882573974963,0.693882573974963,0.693882573974963,0.693882573974963
0.303429898997962,0.469803201446195,0.531008538010593,0.553524737277323,0.566596254494922
0.795996659699319,0.73029820853959,0.670844718020232,0.630936201318636,0.584441834998007
0.306265527025164,0.449237671517792,0.501834200493514,0.52118339443038,0.532416343592725
0.909791069045188,0.543930396919815,0.348543427366862,0.241979563818666,0.0822462545990037
0.173450939821302,0.339101893572246,0.400041492818914,0.422459932727809,0.435474696888909
0.690124402484827,0.833374255958929,0.908529255989057,0.956069323569245,0.998341630775383
0.527547077584622,0.291920602822599,0.18820501643031,0.143951223161696,0.112781222409503
0.707949574758715,0.556869984198657,0.501290891566792,0.480844473084207,0.468974542992219
0.465363509833468,0.515147503294824,0.429521080270764,0.345615851636001,0.228703616222509
0.115683712573963,0.568133450537932,0.732501955604379,0.79213275641964,0.824945016715057
0.443090505271832,0.343392810672808,0.306716067091749,0.293223438617155,0.285390450317175
0.225800944474295,0.330306296973716,0.327866864532465,0.311831636338433,0.288734820833333
0.445598174725197,0.369185558444845,0.341074919127217,0.330733586297113,0.324730045977529
0.431474176377561,0.282371905405641,0.216630404066166,0.171726369740697,0.0900320535947833
0.604435401305896,0.272966638323751,0.124396885010993,0.0617979725123938,0.019073314666385
0.763573381006736,0.558980227284647,0.433747032274419,0.368777095236677,0.313748092208161
0.314937907160442,0.266375294168436,0.204246297079416,0.167457518967481,0.134294227663273
0.402966687195434,0.413497851901523,0.415867408421691,0.416179061758633,0.415854674938171
0.445096499025233,0.254714326112426,0.15664540787128,0.105424745169867,0.0346423963490756
0.482830036005362,0.200959532169049,0.0882235269646633,0.042721618989945,0.00701769399478499
0.110566112864988,0.127955237133635,0.101413495775377,0.0745715375870016,0.0189645503415377
0.202606320070293,0.3660657001002,0.426194001375293,0.448312795694847,0.461152399781278
0.719954195917565,0.273043471528484,0.110296755599078,0.05062378745826,0.0159999965940462
0.303454462848027,0.561423548904738,0.601152271555778,0.593707342937103,0.568618303012456
0.471771079691424,0.537114994533676,0.549261247700392,0.538322376861159,0.498946368862773
0.560645185114847,0.342376430673691,0.203449927741464,0.11694751257387,0.0229611897284818
0.514211454562908,0.191165182833185,0.0718264584868167,0.0273962780453034,0.000744895624896021
0.351034824617055,0.753060034024124,0.900956889391216,0.955365136339822,0.986951210363378
0.176230195000436,0.113812520480895,0.0908503341185474,0.0824030124836042,0.0774990183020946
0.568182983451295,0.603232892378014,0.616127037296961,0.62087053112717,0.6236243112185
0.723245925137716,0.740884154803311,0.747372898893841,0.749759975954996,0.751145765738388
0.672040888765387,0.302151578480019,0.147069310855562,0.0811884497839895,0.0319770844194774
0.488013524753888,0.187156431437004,0.0730047694448358,0.0297545362308475,0.00331839802672973
0.367626260957199,0.475215780216322,0.514795764746023,0.529356436554554,0.537809464971577
0.624695592064544,0.304152944475676,0.186231857737472,0.142851086782096,0.117666885499343
0.90673085078468,0.445708978544792,0.276108457074284,0.213715872513402,0.1774945842899
0.488983887109162,0.272331456318837,0.192629456365193,0.163308710599422,0.146286893170561
0.389721983061403,0.264854328851446,0.218918071714847,0.202019056411383,0.192208529915195
0.732397372448025,0.408411584679067,0.289223837061624,0.245377087314835,0.219922367472407
0.864800715695571,0.453259644086629,0.301862097561788,0.246166017491044,0.213832306948999
0.738087155331346,0.346318067415881,0.202194229465055,0.14917399893381,0.118393721673861
0.545136952907645,0.287891384209361,0.193255998722694,0.158441563954254,0.138230449364899
0.621633780374086,0.749927808021229,0.797124557895138,0.814487282855973,0.824567010592498
0.708918171554844,0.620818003942151,0.588407753434606,0.576484681041324,0.569562880242299
0.448318270002915,0.791693299113266,0.91793126225441,0.964342623080915,0.991260317843291
0.410632246197771,0.521484412171209,0.562264657724175,0.577266881166745,0.585976247241754
0.168855307578166,0.0869048565206974,0.0391848365064193,0.0175414668281652,0.00218554928733524
0.768385112890497,0.438843584259785,0.332406629791555,0.302308476702676,0.298444080887322
0.394642417193108,0.741763516835376,0.885308528692725,0.947959053834072,0.999272593894451
0.400915903301207,0.774965585540193,0.914520770989302,0.967166793372195,0.999831883242123
0.856301536444065,0.905366299042797,0.942707495197419,0.967879955968956,0.999260700056004
0.489723375452833,0.772334312517464,0.894897999120522,0.950895839760224,0.999257626029715
0.316943311861387,0.663490821012279,0.830970071334668,0.915770499610878,0.998483838716779
0.0519545511285743,0.605383654308932,0.828381115455906,0.923297844108186,0.998964734680276
0.742545370110918,0.77210486206607,0.840747667576935,0.903167471752558,0.997403464709991
0.87628935706329,0.852769625458996,0.83986253395046,0.834046339302537,0.830787673518307
0.616575981844563,0.821555291451856,0.914042564466031,0.958348321313181,0.999294919966582
0.454942257054666,0.681356866489115,0.817799616008615,0.900625785174136,0.997797122810876
0.392340251210567,0.644115001826697,0.79423073513021,0.886372492461328,0.997383245312479
0.369054539466054,0.600391506465038,0.755640422010641,0.859902168661026,0.996507978441717
0.393187344898163,0.284163086135008,0.176970198707454,0.109750499368509,0.0428655332028309
0.281626971046059,0.306775691128908,0.225217341387773,0.158567461828821,0.08109793164218
0.503240999088812,0.328940931095414,0.199374608119418,0.115892702496955,0.0252247305206505
0.513822727547583,0.632924038931956,0.621366943971537,0.595162017275648,0.559356260057619
0.346809162681954,0.282630767241924,0.236314731972629,0.210527934765734,0.187461882530159
0.382910647838298,0.263208883320939,0.198702781262849,0.167170330997473,0.141692732622739
0.761194586646461,0.731125840733041,0.662205369100775,0.613426480946711,0.562965154103117
0.328630908016688,0.555452185816397,0.586093798767694,0.576932291626332,0.552621020360056
0.398370819025585,0.298886624615864,0.241121172868155,0.211747068038376,0.187181187267757
0.501517213000925,0.5263096763709,0.475777996638352,0.435884617181435,0.393604982517797
0.356793461896743,0.458138216933502,0.436842029089212,0.408409732062685,0.373526146319587
0.773813265949215,0.429952892826919,0.28412177577829,0.222861762706684,0.180183995855563
0.417563013344695,0.546298217860885,0.53820545976797,0.514653957221475,0.482198748606198
0.720117252260802,0.607650078227102,0.504769619716275,0.444845599494693,0.390219873452862
0.471299907497959,0.509460671300808,0.492407281889581,0.427688312851562,0.236825136529971
0.505398767360445,0.504791916964109,0.468608451019318,0.387993296793772,0.173603735086248
0.231617674348589,0.185313292996891,0.157334350484076,0.127558779892113,0.0637905022421658
0.144028801540915,0.345974633942802,0.42026637701727,0.447596799245689,0.463463157528052
0.311781232825885,0.146561461831116,0.0857804859051627,0.0634204002917915,0.0504395130372522
0.339423742761244,0.385117657291745,0.401927514261762,0.408111518965076,0.411701570864844
0.195130874161857,0.22885809871712,0.241265655097329,0.2458301428945,0.248480003118397
0.776293265251969,0.329293952790753,0.181387952106228,0.129086433182444,0.0992867512188436
0.399642057672472,0.312154025928156,0.251594981669097,0.218960285521931,0.190637142077352
0.463146520721044,0.213377381488125,0.116891578334893,0.0796783013171649,0.056501844863137
0.662643141361867,0.352717228004331,0.238701820736819,0.196757869872148,0.1724077977571
0.420331738841523,0.167346010998361,0.0742777338723024,0.0400398064167969,0.0201633764328598
0.336935408551307,0.152547493778775,0.0847149496386381,0.059760735408942,0.0452738570023764
0.687349376334063,0.476551633464164,0.399003453500724,0.370475054330956,0.353913224489223
0.590009192840453,0.495448551421797,0.460661624681703,0.447864221410618,0.440434838004613
0.961976616054705,0.720760636663619,0.632022209367353,0.599377145656009,0.580425434165209
0.478598806792827,0.580585683763593,0.618104570738201,0.631907006649935,0.639919850048938
0.598027340300194,0.467254828433066,0.419146294885806,0.401448143244395,0.391173687455482
0.660583531348854,0.436197784820961,0.290490462556706,0.202146154552219,0.0597490895466425
0.579049560298146,0.461269758382684,0.335273308704708,0.241258369174852,0.0639412398531717
0.556374776649449,0.721244239759249,0.725027284068965,0.693013744744276,0.626180632498833
0.185041004974801,0.331239581208092,0.385023048458666,0.404808892861227,0.416295334365366
0.027855921958037,0.325207831112386,0.434597519301816,0.474839762139698,0.498201927481137
0.470854736710472,0.477270019556181,0.479630070958356,0.480498285898979,0.481002317969867
0.370377433614318,0.390762702282658,0.398262025860668,0.401020874574301,0.402622492060174
0.182927109151155,0.296433037498671,0.338189547974417,0.353550919438586,0.362468784714211
0.390100196453307,0.499533864978512,0.539792274320636,0.554602524828042,0.563200443251627
0.715541074224237,0.723867897151456,0.726931165069283,0.728058079072486,0.728712295870851
0.665328420555936,0.656262593828585,0.652927461521196,0.65170053413497,0.650988255732038
0.740915549358466,0.72699189048728,0.721869661049754,0.719985296953759,0.718891351326736
0.696136728233197,0.66972806904264,0.660012863236255,0.656438836490667,0.654363976893464
0.793118014023808,0.72559098314612,0.700749169037457,0.691610370559823,0.686304947551552
0.530509542086906,0.577339543767541,0.594567343973445,0.600905101498157,0.604584412807488
0.282070237268045,0.266663591461174,0.260995801448822,0.258910736706374,0.257700276656796
0.140569170682388,0.48994977411163,0.618479755228116,0.665763322789631,0.693213247182648
0.819137077952103,0.665877363472211,0.609496247821616,0.588754781372303,0.576713564619925
0.747693902687862,0.711744662683811,0.698519672247819,0.693654467076631,0.690830028883978
0.447650715258516,0.49435175838012,0.511532117368639,0.517852422233763,0.521521601604857
0.25634521963699,0.490718114875603,0.475332710415481,0.413846897529224,0.301103554748413
0.673669217762443,0.40059030234186,0.40404123444679,0.475764764268378,0.626671870585438
0.509898286225865,0.613893207233753,0.539363167837796,0.44447742087351,0.293608045543365
0.813679219714692,0.550209444848878,0.561907799958053,0.624996522723959,0.740947523680584
0,1,2,3,9
0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342
0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643
0.573509271170964,0.573509271170964,0.573509271170964,0.573509271170964,0.573509271170964
0.530010479693943,0.530010479693943,0.530010479693943,0.530010479693943,0.530010479693943
0.079206259677831,0.079206259677831,0.079206259677831,0.079206259677831,0.079206259677831
0.377556783678542,0.377556783678542,0.377556783678542,0.377556783678542,0.377556783678542
0.567756980237758,0.567756980237758,0.567756980237758,0.567756980237758,0.567756980237758
0.265214391866591,0.265214391866591,0.265214391866591,0.265214391866591,0.265214391866591
0.335587493215795,0.335587493215795,0.335587493215795,0.335587493215795,0.335587493215795
0.501772376796677,0.501772376796677,0.501772376796677,0.501772376796677,0.501772376796677
0.39374076615165,0.39374076615165,0.39374076615165,0.39374076615165,0.39374076615165
0.373164937850983,0.373164937850983,0.373164937850983,0.373164937850983,0.373164937850983
0.47621401731002,0.47621401731002,0.47621401731002,0.47621401731002,0.47621401731002
0.586569597769184,0.586569597769184,0.586569597769184,0.586569597769184,0.586569597769184
0.514636038128206,0.514636038128206,0.514636038128206,0.514636038128206,0.514636038128206
0.366188812206675,0.366188812206675,0.366188812206675,0.366188812206675,0.366188812206675
0.296373745098997,0.296373745098997,0.296373745098997,0.296373745098997,0.296373745098997
0.500763887376813,0.500763887376813,0.500763887376813,0.500763887376813,0.500763887376813
0.462961749058993,0.462961749058993,0.462961749058993,0.462961749058993,0.462961749058993
0.303367230875457,0.303367230875457,0.303367230875457,0.303367230875457,0.303367230875457
0.39789409325041,0.39789409325041,0.39789409325041,0.39789409325041,0.39789409325041
0.440675579480942,0.440675579480942,0.440675579480942,0.440675579480942,0.440675579480942
0.579000513380786,0.579000513380786,0.579000513380786,0.579000513380786,0.579000513380786
0.468646101400356,0.468646101400356,0.468646101400356,0.468646101400356,0.468646101400356
0.487973228682522,0.487973228682522,0.487973228682522,0.487973228682522,0.487973228682522
0.464206254263853,0.464206254263853,0.464206254263853,0.464206254263853,0.464206254263853
0.446411302769845,0.446411302769845,0.446411302769845,0.446411302769845,0.446411302769845
0.614417243978807,0.614417243978807,0.614417243978807,0.614417243978807,0.614417243978807
0.516631956278859,0.516631956278859,0.516631956278859,0.516631956278859,0.516631956278859
0.459674045367562,0.459674045367562,0.459674045367562,0.459674045367562,0.459674045367562
0.405195837276424,0.405195837276424,0.405195837276424,0.405195837276424,0.405195837276424
0.568832791822608,0.568832791822608,0.568832791822608,0.568832791822608,0.568832791822608
0.704961603738475,0.704961603738475,0.704961603738475,0.704961603738475,0.704961603738475
0.62912135607362,0.62912135607362,0.62912135607362,0.62912135607362,0.62912135607362
0.647925196229753,0.615065664680967,0.602977303085857,0.598530243434231,0.595948561783205
0.549426115407182,0.645305757872644,0.679257700539786,0.682681502402846,0.664752029307649
0.425753668207671,0.512715445541075,0.54470693658832,0.556475948287069,0.563308292337652
0.761451719898027,0.627350269861159,0.408942598639512,0.270448577405562,0.104959517811833
0.64621066576249,0.515045490462408,0.466792457233393,0.449041158560451,0.4387358769461
0.223197003103649,0.635200214011692,0.841157075262917,0.934418564035226,0.998590338163811
0.932636575479519,0.437425519721405,0.249941447766901,0.179033575532408,0.136113535423704
0.572192005096433,0.528973344566386,0.513074067506764,0.507225050421565,0.503829480928838
0.214255420964539,0.323018423599791,0.35864550607181,0.341715070626387,0.265782733424423
0.567272936509665,0.750068173943362,0.810107491955602,0.830458873394498,0.840307988661667
0.579399440982618,0.412613937736682,0.351256901375224,0.328684909414232,0.315581038083992
0.162642164021982,0.370592113272386,0.380014351382604,0.358326479919051,0.322736006091553
0.766090432714866,0.511844805411724,0.418312946253811,0.383904498613481,0.363929129521937
0.850811777991768,0.38740098480497,0.235133740367378,0.17930304440075,0.113156467631631
0.606641550957747,0.247451005879288,0.106551803407069,0.0520038061266803,0.0182749114565684
0.411718846284893,0.50303419081617,0.458967964072707,0.412059778606236,0.356298304069595
0.693920173758869,0.394435828171603,0.249950681670567,0.183756166384825,0.133443128675776
0.277602123533248,0.315677766048574,0.330782594142168,0.336759967073036,0.340617842501822
0.781648323730048,0.431748216845608,0.225663991650284,0.127138099590233,0.0385308874530625
0.844912988637453,0.383060011006158,0.169024188986014,0.0784144039558387,0.012750881556929
0.581141406903413,0.401425763706041,0.226988491701666,0.12894510285795,0.0306003082227585
0.145854075778037,0.395623782386569,0.487501752698396,0.52130041287645,0.540920841330864
0.751503607304151,0.297934905876247,0.124559993627839,0.0584777746125401,0.0180913104486994
0.420926061574094,0.565030547170849,0.601455287100109,0.608605926266098,0.607014968818788
0.152675734740116,0.426286185808331,0.53748014758953,0.579176427612424,0.58690369830653
0.862008914764332,0.352006224116842,0.17985795009804,0.111231230298612,0.0381770538581806
0.498172655978037,0.190106109150665,0.0782762561164564,0.0357399876401897,0.00620404296110294
0.572128075036124,0.837161788973781,0.934662368500205,0.970530826753267,0.991353785691691
0.112384780788948,0.114907700516094,0.11583583200488,0.116177272493958,0.116375491253008
0.653025500049879,0.651539749438669,0.650993171633633,0.650792096898722,0.650675365621367
0.56191212772204,0.687505012470831,0.733708111938708,0.750705282134772,0.760572764438166
0.418811739276607,0.196365053357195,0.105838042501576,0.0660676549739396,0.0329360499132409
0.733555675020868,0.273890588089225,0.103646049269144,0.0403037728194895,0.00257298748657903
0.546513190932555,0.602835671532616,0.623555580774665,0.631178009310634,0.635603109360815
0.361972507758156,0.238983609211175,0.1937384639597,0.177093705420942,0.167430811043179
0.474487474059814,0.327639201763546,0.273616672181863,0.253742894441904,0.242205435683268
0.708131565125891,0.40002161305827,0.286674150812322,0.244975950274372,0.220768611573556
0.101845891200083,0.209472359131219,0.249065974750008,0.263631651752219,0.272087562847911
0.503660828558687,0.372742905195976,0.324580830988078,0.306862994268567,0.296577138548616
0.838532079798287,0.494165914129327,0.367480519191556,0.320875567491074,0.29381967931379
0.455207316054273,0.282357096562893,0.218768972918958,0.195376209825741,0.18179585067259
0.266396962455657,0.21992320000517,0.202826436335467,0.196536888550954,0.192885574788478
0.614443961813838,0.762857905472206,0.81745641409778,0.837542082683832,0.849202551870083
0.408183847787056,0.571970811357523,0.632224745205162,0.654390928434987,0.667259212874752
0.59431855363783,0.790959661873854,0.863073263395577,0.889520081455849,0.904798990588972
0.471565494267173,0.487121571004623,0.492844339155605,0.494949627878118,0.49617182539531
0.487706619671819,0.212890715156894,0.0895354416576719,0.0375742599185039,0.00308292274011703
0.555616790463661,0.31506183929708,0.285083381617845,0.298160684947344,0.330599269283538
0.597005505788589,0.748628727343166,0.86409910084791,0.932369740973452,0.999186323804047
0.72039977059434,0.805350683041086,0.883988958251122,0.938008656457581,0.999104443476882
0.168661584623015,0.560948141484026,0.787531375696453,0.902038861626856,0.99905223706654
0.214745947062617,0.583163748898298,0.798163077299963,0.907098278761106,0.999110747128092
0.284108964047995,0.472761643905169,0.710739711861762,0.857328881615987,0.998371245785975
0.784217954509273,0.804266521495891,0.872425497391398,0.929098703558636,0.99890940159142
0.468733874392863,0.478328852206954,0.662104529523299,0.81445614450583,0.997245066446669
0.59049194934178,0.722035904219318,0.780614587463512,0.803793274977836,0.818335385321332
0.602382978580358,0.739652478220031,0.858556273652058,0.929963675745277,0.999180417441248
0.170359839037777,0.378414925505707,0.640761713925293,0.815398167832851,0.997635593527938
0.399145033067581,0.453573072484075,0.653872082192793,0.811904309056311,0.997259513888564
0.358876210022991,0.388707846127748,0.59290268370465,0.770751316389693,0.996370917750895
0.762019538385898,0.455585771851661,0.253133069681176,0.141124769638137,0.0431798979269543
0.296194160411309,0.463477834885611,0.335780129523151,0.22361439389765,0.100663907959644
0.576268817354076,0.315610373815518,0.192797988917281,0.120825360434575,0.0372965190094662
0.880195514559113,0.727869161026286,0.65526562911731,0.622330864116699,0.597496708380018
0.177760864470083,0.216266606661151,0.22315586845994,0.222979392624146,0.220397995224898
0.27640410176487,0.22084678598604,0.19376226791969,0.181331346655836,0.171862655655587
0.263080030190254,0.506481757658689,0.57849127812218,0.598354623634146,0.603788242821555
0.692061867318479,0.650929080513212,0.620232163828301,0.603129375841043,0.587882270448129
0.274893722671817,0.250539595288876,0.234802876257661,0.226490842076105,0.219359079696607
0.723492979541455,0.563962251570729,0.488500375362798,0.454622333610573,0.429410858932106
0.417080716063191,0.436941256718016,0.427934420448172,0.418696926657837,0.407974536524303
0.524577730257252,0.33764504500053,0.26253003347626,0.232517042670793,0.212911204993612
0.794466267003739,0.64440293983954,0.573253043244311,0.541198601575049,0.517235283838332
0.221928538960187,0.379060730480403,0.41951105884411,0.428055056874698,0.427269584453575
0.877034277648339,0.504224198114352,0.413345447944462,0.380383698573868,0.275519583786121
0.719819170692341,0.408298046715433,0.344528102127144,0.321588384295252,0.213905051900379
0.897762527082805,0.391781805017182,0.223033572155256,0.161130942581155,0.0929539691845462
0.137993020863552,0.368426090911981,0.453197788587621,0.484383552958342,0.502488035910281
0.528617610108616,0.229607373202255,0.119607513374757,0.0791408269280786,0.0556484274413687
0.494346117383057,0.464754695558814,0.453868605883623,0.449863837348397,0.44753892195397
0.44046836294366,0.337523683272965,0.299652403510362,0.285720338452361,0.277632262388889
0.0208871756995211,0.144887763681976,0.158120245005669,0.148459285404586,0.128918044401746
0.395069229872689,0.359927036021284,0.298259767296503,0.25774601815418,0.21809137505085
0.659547057376363,0.310069157674172,0.166268796606205,0.107455539741774,0.0678147430044072
0.786863605333026,0.405234362746312,0.264840630327848,0.213192663159834,0.183209119066442
0.147566950648917,0.0677951521199465,0.0384487098470615,0.0276527572008973,0.0213853097107875
0.477149081558357,0.207879957337291,0.108821255445869,0.0723795960151995,0.0512238727159374
0.83846854769468,0.556895188999985,0.45331000640547,0.41520314780449,0.393080715155664
0.404889316301169,0.45206372932905,0.469418248271947,0.475802618921113,0.479508980843261
0.431744603087558,0.481517738924951,0.499828275787951,0.506564345770834,0.510474882088574
0.389395280447262,0.505263152240299,0.547888614791723,0.563569645935018,0.572673061122403
0.558882438215703,0.500839188491154,0.479486242853937,0.47163093324564,0.46707063716968
0.693870750824498,0.594814326933943,0.379553097445977,0.241086733383838,0.0797945438255593
0.896239404488332,0.736843644813786,0.47734653822297,0.302037523899183,0.0899266885199486
0.617037904969344,0.714482277338698,0.748138844613291,0.744479588632881,0.704374093160173
0.555764677653416,0.525253428564571,0.514028952915646,0.509899699139089,0.507502515484611
0.299511366492884,0.476091896895242,0.541052326991177,0.56494993340864,0.578823372675157
0.624174838747085,0.584318318102584,0.569655904770294,0.564261904416113,0.561130488867206
0.322613461776278,0.422000711529915,0.458563284285457,0.472013902947177,0.479822481674296
0.440543008007667,0.439040069229452,0.43848716824304,0.438283767339727,0.43816568563608
0.302790232419626,0.514974611700664,0.59303298261125,0.621749052114709,0.638419786382815
0.50718053277164,0.627342109424812,0.671547139745026,0.687809261388993,0.697250020979352
0.690242353183264,0.644265508866472,0.627351551396375,0.621129254253559,0.617516981961468
0.449256705675945,0.597500483674283,0.652036391771712,0.672099030910747,0.683746130656188
0.275829331733067,0.495521588175332,0.57634195628,0.606074107754788,0.6233347149697
0.423349760575616,0.566791571559358,0.619560932451023,0.638973695199479,0.650243517803521
0.490285620335512,0.541737475238205,0.560665579124271,0.567628839315591,0.571671267903362
0.142973483286395,0.236095191050191,0.270352796765954,0.282955465451966,0.290271778038136
0.30547928488695,0.531698458307959,0.614919948060486,0.645535422814019,0.663308831673007
0.412330492420904,0.495557166281531,0.52617458778956,0.537438107560533,0.543976994959549
0.506470798602529,0.602639192176281,0.638017612401611,0.651032605697805,0.658588287881814
0.789340084147871,0.609952867996591,0.543959914592573,0.519682464082376,0.505588511352743
0.443895339265574,0.462588040589103,0.465003975557057,0.434191293447698,0.343619795433144
0.483394185237871,0.428809751995964,0.413753600004913,0.447364531133643,0.565040858197932
0.295782874414947,0.427796840342905,0.471170826553798,0.44902957260906,0.346548073133401
0.786946489592933,0.64427123203967,0.596539982018852,0.612475490474353,0.697481344068646
0,1,2,3,9
0.52771176567491,0.52771176567491,0.52771176567491,0.52771176567491,0.52771176567491
0.423649068041783,0.423649068041783,0.423649068041783,0.423649068041783,0.423649068041783
0.558999427448625,0.558999427448625,0.558999427448625,0.558999427448625,0.558999427448625
0.427257878214757,0.427257878214757,0.427257878214757,0.427257878214757,0.427257878214757
0.075565948479166,0.075565948479166,0.075565948479166,0.075565948479166,0.075565948479166
0.50144023372608,0.50144023372608,0.50144023372608,0.50144023372608,0.50144023372608
0.53751719097825,0.53751719097825,0.53751719097825,0.53751719097825,0.53751719097825
