150,100,,,,,,,,
0,0.205505937625753,0.281107327088977,0.308919542600991,0.319151079269175,0.322915039499901,0.324299717529232,0.32480912221176,0.324996539617707,0.325065482269065
0.0267779491774288,0.0889897637145675,0.193942764712844,0.263774290738931,0.300947586422128,0.318843265790231,0.326978540454433,0.330542123046717,0.332063150729972,0.332699975146037
0.47794222668321,0.43588784643476,0.420416908628635,0.414725464866926,0.412631700868957,0.411861450546208,0.411578092425076,0.411473848730383,0.411435495956026,0.411421387650889
0.833510477507611,0.397774062873179,0.200973795536092,0.12316458643893,0.100895346047415,0.100165128466539,0.105277696296736,0.110381729356394,0.11400307063512,0.116219094494392
0.150834873877209,0.120512916006271,0.0781065249796713,0.053076484932707,0.040732352822138,0.0350943365076504,0.0326184839717999,0.0315506242560633,0.0310910265023715,0.0308911461131786
0.254936316342885,0.167305363169089,0.233007338569435,0.29644122106963,0.334137305881868,0.353260164039799,0.36222393144351,0.366230477685732,0.367965235687861,0.36869936365227
0,0.0249222158488979,0.0742392908419296,0.111325770417636,0.132370367235094,0.142887989470442,0.147785238436399,0.149965950973303,0.150907840836117,0.151305734995872
1,0.576608816084896,0.431497280716002,0.382436501285079,0.366024537897216,0.36059442204962,0.358820972436087,0.358251093467078,0.358071805910334,0.358017042505441
0.445822290083674,0.308918770320727,0.175100316503381,0.0957490735412196,0.056965075640553,0.0409427721519878,0.0358105616598432,0.0351138674487196,0.0358147953000019,0.0366967938852108
0.462346302725167,0.244380285162796,0.122979736865115,0.0617855100787031,0.0339251489524528,0.0226873651753392,0.0189536470748977,0.0182204314019982,0.0184670743866199,0.0188949421646808
0.654947716145725,0.437015236177571,0.235209369171491,0.115969852592205,0.059827420423641,0.0371401967730908,0.0296610563049999,0.0282904942233246,0.0289185422526,0.0298986166521647
0.53266323577761,0.507112512591951,0.497713633684203,0.494255361683392,0.492982672380334,0.49251454805343,0.492342646121417,0.492279719928687,0.492256799511649,0.492248513172434
0.722369214801148,0.266241819695647,0.0988852484287987,0.0374175450577085,0.0148284001871695,0.00652512277387311,0.00347276393240661,0.00235062795787422,0.0019380622687471,0.00178640154265536
0.619137079789877,0.562927728249418,0.629884871122968,0.683133997557181,0.712777302141037,0.727318619323068,0.733997336123457,0.736942182094927,0.738204938622912,0.738735458898654
0.146303214500275,0.405532145677911,0.481205520475408,0.506323566486194,0.518207389395595,0.525879597068511,0.531177780465968,0.534647828045262,0.53675935311271,0.537962699695964
0.676711457103002,0.264234995353679,0.104232943509242,0.0469594181716175,0.0299969226973914,0.0280739781039531,0.0305751069729046,0.0334508352101783,0.0355668044176448,0.0368766635348043
0.163084414208777,0.0602278601059496,0.0231059908730313,0.0102662754264541,0.00653106013845532,0.00605296306549102,0.00649624879387714,0.00702059409466556,0.00740378255864458,0.00763875391433408
0.393436030331912,0.706247266633083,0.821324058950123,0.86365847331839,0.879232425445573,0.884961744348788,0.887069434526688,0.887844825789638,0.888130103534582,0.888235044716594
0.344902746013321,0.187292073413806,0.129310362615474,0.107980068980289,0.100133096797248,0.0972463660757106,0.0961844014528976,0.0957937187526008,0.0956499808939805,0.0955971060341257
0.713327185257117,0.639514954429884,0.612360959395048,0.602371556193822,0.598696662149425,0.597344748406276,0.596847409129839,0.59666444460606,0.596597129291532,0.596572366936952
0.680460139804159,0.679895896799342,0.679688323453034,0.679611961435311,0.679583869434368,0.679573534997052,0.679569733185284,0.679568334549157,0.679567819970544,0.67956763067962
0.226903480088713,0.0837579821905756,0.0315919099567434,0.0129754014507707,0.00651860589515788,0.00434789330344941,0.00364504197110806,0.00342891916754459,0.00336764896308091,0.00335279250784501
0.591563082769201,0.21767151269793,0.0802195719524138,0.0297685440901444,0.011292162245571,0.00454096441618953,0.0020794015118871,0.00118372968878904,0.000858476348793215,0.000740633157509063
0.133763814782252,0.39512142833294,0.491269495680791,0.526640416627197,0.539652644095887,0.544439560107987,0.546200561028267,0.546848409911347,0.54708676295614,0.547174442597122
0.746037793877152,0.363383331565281,0.222612659100511,0.170825988139048,0.151774747052682,0.144766209027494,0.142187922322447,0.141239404838505,0.140890431433994,0.140762059409855
0.43843033501102,0.294060748596447,0.2409501598939,0.221411853131909,0.214224115715479,0.211579903153696,0.210607155617925,0.210249294700698,0.210117632454361,0.210069199683134
0.454311387852677,0.282947923277022,0.219906844392264,0.19671531200772,0.188183628730589,0.185045007661465,0.183890378130225,0.183465605239098,0.183309325102495,0.18325183648815
0.643171961981822,0.383580168463788,0.288081709830667,0.252949766735077,0.240025454256202,0.235270880260368,0.233521777255211,0.232878305457307,0.232641562805935,0.232554475558128
0.636371476160699,0.397735846994712,0.309946728350199,0.277650894838584,0.265769928194237,0.261399178481637,0.259791275972643,0.259199749964589,0.258982118926277,0.258902062003479
0.695110609416838,0.416501845922374,0.314007436854884,0.276301825701423,0.26243071417684,0.257327833365509,0.255450595957934,0.254759985212779,0.254505899455786,0.254412432439364
1,0.462412774096058,0.264645538241143,0.191890989364921,0.165126101314826,0.155279880022018,0.151657672171685,0.150325109943524,0.149834840881166,0.149654492375823
0.924283972277195,0.444634497789606,0.26818136390204,0.203267840191756,0.179387502510069,0.170602444679049,0.167370615483377,0.16618166838482,0.165744237421459,0.165583325737468
0.214883519509446,0.526176407285754,0.640694630543937,0.68282355870152,0.69832191671796,0.704023426188853,0.706120885889388,0.706892513495399,0.707176406536109,0.70728083834611
0.697170818352194,0.617232765569729,0.587825207174289,0.577006763788748,0.573026883072521,0.571562771353555,0.571024156914118,0.570826007805289,0.570753105860644,0.57072628842964
0.584673423668228,0.767231023016131,0.836711871947038,0.863185002814563,0.87326794197984,0.877104946171317,0.878563633455147,0.879117625669332,0.879327836671098,0.879407517265312
0.432842343328597,0.551316273098311,0.594900384629289,0.61093409394873,0.616832562726163,0.619002481343518,0.619800746588289,0.620094417784749,0.620202463697418,0.620242209054314
0.721850425835647,0.266693546439211,0.100030938830098,0.039366802780754,0.0175700276228638,0.00988256874637637,0.00723382914733958,0.00634705015655192,0.00606098679598248,0.00597345419845589
0.639103128598046,0.421172299476752,0.357626441731327,0.340625771963538,0.337151257721882,0.337104767401774,0.337629319596563,0.338058534487067,0.338318901486823,0.338459010803988
0.409824691938695,0.740107541986244,0.886460641737956,0.949955368106401,0.977543072742211,0.989570046492403,0.99482117542489,0.997113691787662,0.998113597256075,0.998549122864366
0.667735526797036,0.827101990114913,0.914083753996033,0.957893509603154,0.979331640016121,0.989610876000912,0.994451407633791,0.996695386263855,0.997722115828181,0.998186884670241
0.291233816320453,0.693055596504081,0.868305880350003,0.942986775470517,0.974858923602136,0.988523009861229,0.994400468869623,0.9969333785667,0.998025955127249,0.998497380812695
0.791736223853779,0.879799407520764,0.938206190929441,0.969274844355574,0.984814069825826,0.992338638351806,0.995899315626489,0.997554421216982,0.998312964701725,0.998656717570936
0.469112680916901,0.740621181392201,0.87891000937082,0.943801650732595,0.973669532282873,0.987292088921666,0.99345797215244,0.996229011751935,0.997466373502469,0.998015783303421
0.283792906369226,0.67936137906964,0.857029477905061,0.93566305330744,0.970548206217635,0.986055671371624,0.992943169391989,0.99599409020042,0.997341072161241,0.99793375777955
0.418826922720691,0.683135629918452,0.839205881274151,0.920243088915993,0.960542839514689,0.980053305422064,0.989298518313444,0.993602975855997,0.995578650270949,0.996475086224331
0.699587397730676,0.655392881260768,0.677636572642852,0.701263203031454,0.715951741534445,0.723673129322216,0.727408420726829,0.729128413755429,0.729895302921072,0.730229668231199
1,0.956653644390331,0.966273371553021,0.979455227801319,0.988477994224167,0.993640565119991,0.996349180664306,0.997698438717313,0.99834780762508,0.998652859169766
0.552231286085672,0.745034638518054,0.868678124086289,0.934422672167388,0.967444246631999,0.983507948332403,0.991139544630075,0.99469821658278,0.99633324984714,0.997075659432364
0.313509121130608,0.645099276719329,0.825574460096937,0.915407424254361,0.958854146266702,0.979481080574888,0.989118510475221,0.99355911535026,0.995581334684339,0.996493355672313
0.980096120652947,0.861532800169081,0.891178316732097,0.932699101041641,0.961787248394491,0.978703110052446,0.987677808051638,0.992183228591571,0.994363564874058,0.995391929291326
0.554654161113477,0.373036530157842,0.234378631911484,0.163262429260426,0.132879861775782,0.121321472676115,0.117359766402689,0.116167770382437,0.115885237058954,0.115860211764523
0.419589428522184,0.451268409675725,0.333784069835808,0.25905751102092,0.225069131574438,0.211979605493392,0.207610398355341,0.206410952994036,0.206209436492798,0.206256581922279
0.596181646738739,0.341655842938406,0.164700465880225,0.0886738760819654,0.0641787659305932,0.060650047043667,0.0636189437946138,0.0673579088862175,0.0701879456481631,0.0719708278323024
1,0.697599287218239,0.673340984793445,0.693181270456417,0.710633710290498,0.720732606704247,0.725793379653188,0.728149111129178,0.729197383416664,0.729649838242399
0.478183585982328,0.334456746977995,0.331189923091449,0.347154645278651,0.359175538813706,0.365836278112444,0.369106958894348,0.370611525693502,0.371275867426215,0.371561039565052
0.314856790179512,0.243898526907372,0.265266040149158,0.289895010415516,0.304984164209632,0.312732570945904,0.316388598211323,0.31802953389731,0.318742068760331,0.319044241053945
0.754094608306477,0.60721231059271,0.646339529253896,0.69067765782844,0.717425590166232,0.731028581904704,0.737406888280389,0.740257435998194,0.741491431076673,0.742013551191431
0.850105435315563,0.640503159007627,0.643971516161312,0.672789399744672,0.69325222641367,0.704371959458491,0.709779213882319,0.712252099331343,0.713339731845363,0.713805294339793
0.438814236411656,0.284458610871106,0.263318635242181,0.267916818335256,0.274053828431063,0.277932257717641,0.279953296518917,0.280915129663047,0.281349277881712,0.281538538226341
0.112767388973208,0.270710741286421,0.410796499961579,0.493846384421018,0.536163011777092,0.556080818960116,0.565011587713011,0.568887319167039,0.570530433459552,0.571214844716976
0.885168006828917,0.543210547534841,0.496464075558876,0.510278609388982,0.52703670866128,0.537533674400466,0.542993899197121,0.545591355443401,0.546763654951809,0.547274687956876
0.594019586202208,0.379372821495879,0.346124068995455,0.349191935618951,0.355738187228342,0.36011117298222,0.362438871951799,0.363559153331253,0.364068350170384,0.364291382406916
0.152818442248494,0.340763657452048,0.490027242165078,0.574062922820198,0.615643066016948,0.634856288190144,0.643364382990785,0.647023953565278,0.648565150797157,0.64920381711609
0.560757085306359,0.432628110878996,0.470411921743217,0.516788325151586,0.54593133618115,0.561114053599503,0.56834297951862,0.571607260827624,0.573030782235333,0.573636389757866
0.0414066685051454,0.233977667867315,0.214841669875993,0.194696713430571,0.202656174193779,0.223729686342664,0.24463503659227,0.260231523909917,0.270254709388002,0.276116482836459
0.830374022284263,0.490279203892555,0.269397598611736,0.175436669264472,0.155604122464474,0.166412097002969,0.183948893130038,0.19871022039628,0.20869127345077,0.214683932852061
0.964321741430852,0.42149153651659,0.192570037829659,0.104353390731025,0.0765707970112445,0.0719553394838994,0.0743885043609622,0.0777960535642768,0.0804211072139787,0.0820853682032005
0.659515220941431,0.543988116502765,0.501488081140616,0.485853181423127,0.480101426418433,0.477985480613159,0.477207070776653,0.476920704121558,0.476815345656102,0.476776588893277
0.593894097972948,0.261945690676838,0.139828728453625,0.09490437858203,0.0783776429536886,0.0722978156837294,0.0700611812012198,0.069238353038744,0.0689356225671951,0.0688242612918112
0.889694080319297,0.617190876084666,0.516942576150694,0.48006326292282,0.466496129250013,0.461505075291501,0.459668976518954,0.458993500132019,0.458744982525959,0.45865356378828
0.403930956166488,0.32872187759491,0.301054011128614,0.290875565065893,0.287131126077532,0.285753628259204,0.285246877165258,0.285060450158644,0.284991860946223,0.284966629980428
0.647323373044072,0.291577930485982,0.194051546196227,0.166155212218136,0.158217177738548,0.156061426438558,0.155543896978157,0.155464071045377,0.155484718915688,0.155517291150376
0.986991436400967,0.40804242873138,0.242133369796906,0.199407576791052,0.190492802541705,0.189723245775669,0.190364401207212,0.190940369686141,0.191277401718778,0.19144745972785
0.655807034437387,0.326353499015159,0.200848783409217,0.15308039938841,0.13491775144428,0.128018932856783,0.125401082299775,0.124408604789076,0.124032640165897,0.12389035561316
0.669785274978057,0.435474071693567,0.349275820004281,0.317565234130624,0.305899567941761,0.301608022592922,0.300029257624073,0.299448450930597,0.299234763684325,0.299156157509809
0.476544926555497,0.187556319235494,0.0812433800336037,0.0421330092085141,0.0277451157654229,0.0224521221047412,0.0205049463690621,0.019788606240563,0.0195250542684994,0.0194281050463456
0.352779822658727,0.172045637888949,0.105557264609042,0.0810975426405246,0.0720993187447567,0.0687890675098504,0.0675712990225211,0.0671232981468368,0.0669584720962284,0.0668978398145875
0.37946375524111,0.417803415235898,0.431907784193023,0.437096495033944,0.439005314027761,0.439707527098328,0.439965855813596,0.440060891521827,0.440095856543783,0.440108718643257
0.480988985544062,0.509019652046996,0.519331555243979,0.523125094967122,0.524520659472322,0.525034057358421,0.5252229251279,0.525292407075409,0.525317970496416,0.525327374158862
0.0134760849864299,0.19936348650317,0.267747621777968,0.292904756076282,0.302159543488972,0.305564178872191,0.306816669207912,0.307277443791117,0.307446969474866,0.307509330545609
0.435099962447072,0.389849669522015,0.37320302145785,0.367079057774108,0.364826178676512,0.363997393362733,0.36369250150823,0.363580335838624,0.363539068454254,0.363523887991806
0.820266903263177,0.567464800509358,0.474464128858602,0.440251070856921,0.427664797126816,0.423034580248401,0.421331225486509,0.420704583860561,0.420474033274708,0.42038922381648
0.594614874897955,0.56688060497543,0.358592910295963,0.201901745820088,0.119497944339444,0.08479913752339,0.0739257605398043,0.0729030073100635,0.0749365574436493,0.0772639443749161
0.124860853954457,0.462068190511522,0.361693997988628,0.21629022391668,0.129576135953366,0.0919834717374112,0.0805923261422456,0.0802679604774648,0.0833022864053191,0.0864964426297744
0.233162261329398,0.442601872334633,0.528679496226765,0.587308390918425,0.627299326916515,0.651823073569903,0.66556420137764,0.672765196427806,0.676355304988515,0.678078206105762
0.793192325501027,0.577027913044299,0.497505490855258,0.46825080705034,0.457488616244763,0.453529439876501,0.452072946131794,0.451537121400044,0.451339983672985,0.451267465341417
0.539518477267721,0.5333980241941,0.531146435934141,0.530318122349233,0.53001340297824,0.529901303336598,0.529860064348574,0.529844893071817,0.529839311338016,0.529837258062732
0.567141356147787,0.532474937703365,0.519721878437093,0.515030286982632,0.513304347890232,0.51266941236538,0.512435833576708,0.512349903038223,0.5123182879409,0.512306658131912
0.644501059702886,0.510406676709293,0.46107612309779,0.442928414462917,0.436252249226783,0.433796232964757,0.432892718700726,0.432560327785958,0.432438036324684,0.432393050654671
0.608517385850749,0.471268097719477,0.420776919676444,0.402202240888676,0.39536900219776,0.392855202021522,0.391930430328731,0.391590219087852,0.391465050414641,0.39141900634443
0.662325059547157,0.618566577733577,0.602468736162048,0.596546667239182,0.594368061032509,0.593566599102961,0.59327175891944,0.593163291126277,0.593123384244537,0.593108704251392
0.85074580387167,0.667251545275449,0.599747797847667,0.574914540355179,0.565778900495238,0.562418096910183,0.561181731327164,0.560726888826622,0.560559545642529,0.560497987417776
0.554240875287367,0.507029223359808,0.489661031833014,0.483271626965896,0.48092109756785,0.48005638882836,0.479738281537117,0.479621254083605,0.479578197978089,0.479562359523509
0.844201650743829,0.647828820155942,0.575587312115883,0.549011128731047,0.539234302620777,0.535637620533304,0.534314480446871,0.533827714757381,0.533648626566877,0.53358274786891
0.535718011781536,0.509337670964786,0.499632888498152,0.496062696159418,0.494749296519952,0.494266125304296,0.494088377260822,0.494022986113033,0.493998927756857,0.493990077741813
0.559436315673681,0.521897365202404,0.508087560739294,0.503007214192309,0.501138260172443,0.500450712560391,0.500197778944154,0.500104728021304,0.500070493230813,0.500057899751498
0.530045039143976,0.472615184492975,0.451487927254337,0.443715638468764,0.440856374787632,0.439804513749162,0.43941755725106,0.439275201087466,0.43922282618041,0.439203559747078
0.208644705145002,0.350492033073349,0.402674734979304,0.421871691036754,0.428933852615879,0.431531868553158,0.432487621368726,0.432839230153784,0.432968592149588,0.433016178759436
0.863529061232803,0.655956128750626,0.57959433457616,0.551502381616784,0.541167935349438,0.537366116911175,0.535967511681504,0.535452983366682,0.535263680901751,0.535194044819792
0.577525929266792,0.474335445938549,0.436373798654159,0.422408479723372,0.417270928827382,0.415380935380359,0.414685648437551,0.414429861592621,0.414335753884945,0.414301135782919
0.493040984692453,0.5113662638816,0.518107755563091,0.520587813414531,0.521500175208768,0.521835813307023,0.521959287167524,0.522004711563215,0.522021423860332,0.522027571582139
0.419500237100775,0.589229361089487,0.651669199831715,0.674639548180658,0.683089862443166,0.686198549618196,0.687342167129398,0.687762888844401,0.687917678494272,0.687974618823859
0.652736601336901,0.34648059257264,0.24788432879869,0.254602126138976,0.287290020714094,0.315724346653311,0.334160401939615,0.344587625422187,0.350025598529621,0.352711528108717
0.798510802667579,0.816372627063795,0.80210626126827,0.731643166254411,0.66044290289473,0.61035735568753,0.580555251904315,0.564449203503307,0.556275644052879,0.552309023506654
0.790667103944443,0.375773150725168,0.23907483093007,0.240231721022539,0.278062847977082,0.312433500717825,0.335014117428617,0.347856877307154,0.354573597725094,0.35789657288839
0.416453603387036,0.703348653186361,0.795778244366603,0.788095048938182,0.754937331316266,0.725983726419013,0.707126382226308,0.696426523558281,0.690834174266623,0.688067878665896
0,1,2,3,4,5,6,7,8,9
0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085
0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424,0.104936736506424
0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508,0.552032006184508
0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012,0.472778774338012
0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309,0.392118536268309
0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148,0.065801288915148
0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279,0.546957644707279
0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422,0.210281913245422
0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469,0.500165872062469
0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386,0.386654411316386
0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324,0.410975699838324
0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578,0.410546739392578
0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241,0.438794332829241
0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594,0.543539881127594
0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548,0.461836088471548
0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037,0.364593388434037
0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138,0.298698699015138
0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202,0.616837757684202
0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234,0.59003865474234
0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708,0.468732512098708
0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617,0.455407076596617
0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924,0.489374334855924
0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068,0.40488643339068
0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097,0.586615820444097
0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651,0.11833629056651
0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728,0.448837251534728
0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824,0.0633450218540824
0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998,0.409142626148998
0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755,0.0830571840122755
0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485,0.514987925602485
0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236,0.526246249074236
0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108,0.389390723736108
0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794,0.564936326798794
0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235,0.74178453723235
0,0.362694418845485,0.496122307446077,0.545207644159724,0.563265056291449,0.569908080072963,0.572351936321057,0.573251038950055,0.573581776614749,0.573703441597179
0.250266391730439,0.460905242428758,0.53540176140328,0.570808464022433,0.590537047217732,0.601713036770996,0.607801222015927,0.610963096525326,0.612536536969499,0.613292204466763
0.24706028220909,0.432206290468315,0.500317735478944,0.525374515193173,0.534592351481701,0.537983441258692,0.539230965911909,0.539689934272393,0.539858767194041,0.539920873983314
0.719350499277153,0.432589445530196,0.268864335814703,0.170856649723049,0.119044856814415,0.0966356714187996,0.0898498263884924,0.0897942006862582,0.0918020091798075,0.0938940583620876
0.38101026236162,0.427792552341608,0.445002803869051,0.451334096374772,0.453663239164792,0.454520092341303,0.454835314152633,0.454951285277983,0.45499394561278,0.455009638620979
0.179036613931962,0.665361884347288,0.85864036169847,0.940198640451232,0.974035029222603,0.987824098400217,0.99339045363779,0.995628862428545,0.99652810747531,0.996889687083303
0.405317418684107,0.344640885925992,0.297502733604686,0.271206672035938,0.258263340866594,0.252302397046419,0.249668701203243,0.248537685009647,0.248061975669924,0.247865054971209
0.843902653941749,0.70806959824214,0.658099383972351,0.639716384594852,0.632953684811141,0.630465799218083,0.629550548128955,0.629213824288888,0.629089959389689,0.629044394513373
0.618002046738494,0.333636238586046,0.21974399795824,0.202908837135219,0.217317629683448,0.234541849069443,0.246868677042708,0.25419298593964,0.258127674226358,0.260109564654363
0.209540988355812,0.554800947551081,0.68236011811681,0.728762548898673,0.745504259979298,0.751600138358264,0.753898118080349,0.754820633579846,0.755221957402008,0.755410409171528
0.0167843445900586,0.204482730880052,0.273533143776209,0.298935350187269,0.308280261334474,0.311718099853868,0.312982822579826,0.313448118166973,0.313619278578391,0.31368224155682
0.370359580600223,0.218422425476833,0.237759883942361,0.273385311307185,0.2969860155766,0.309526503252732,0.315558919038539,0.318300163790986,0.319500678573237,0.320012915856251
0.713134763518958,0.52535348006192,0.456272570986626,0.430859145667456,0.421510107331543,0.418070750487566,0.416805469195639,0.416339968110262,0.41616873210569,0.416105741319602
0.320082841732497,0.231947323765187,0.152922954588463,0.110517130994075,0.0962381557540551,0.0955704861524876,0.0991813709127979,0.102968122920562,0.105736839447434,0.107467539229016
0.389698065475779,0.196637659114707,0.102719845664485,0.0609598343045404,0.0431324214665546,0.0357004768162967,0.0326458949183025,0.0313980149382355,0.0308871313162408,0.0306757315609118
0.355686151600947,0.207308819648151,0.242941054935159,0.291931506873059,0.323115960253909,0.339411501697747,0.34717783265831,0.350686285792435,0.35221657288594,0.352867590203679
0,0.0392281915560304,0.0883897213954205,0.116287825642288,0.12963684425807,0.135613471453907,0.138195023506645,0.139284371326074,0.13973631579027,0.139921371790271
0.300830480170943,0.36506411986493,0.388318212019959,0.396735653458439,0.399781932315804,0.400884126508679,0.401282809262274,0.401426986582728,0.401479102524329,0.401497935697009
0.538783041054534,0.262057773129332,0.137444741398945,0.0774068434583141,0.0495059800472077,0.0380119170148665,0.034318660455933,0.0338563930634473,0.0344318739847083,0.0351413887315713
0.643164961611688,0.280893502334065,0.126927776381596,0.0605799298195348,0.0326229097922925,0.0215597672927952,0.0177135444429186,0.0167372161081644,0.0167511388631509,0.0170074178901076
0.485753305623578,0.25057371874463,0.1316857656158,0.0698890140163773,0.0406282133868839,0.0285750380209589,0.0246945163028661,0.0242075110017412,0.0248235412083059,0.025587622759613
0.131878379927097,0.353355140309248,0.434831949412345,0.464805532433757,0.475832130242708,0.479888640824587,0.48138098430525,0.481930044253808,0.482132034012245,0.482206348294811
0.598389917728554,0.22048472559598,0.0818708534180022,0.0310455942264211,0.0124107518942861,0.00557841723564267,0.00307342866976296,0.00215496726416322,0.00181826164788774,0.00169482516683163
0.313725363377986,0.644623739428126,0.725816129199549,0.739544555231174,0.738481311838439,0.735816994478587,0.733997226577151,0.733018431440537,0.732544443570073,0.732328199315647
0.0852947787867951,0.364532748563353,0.461185639654342,0.493923900936905,0.507425508072692,0.51482166778729,0.519495566160008,0.522452219140421,0.524231204491547,0.525243042868638
0.307940935606277,0.12808847044063,0.0561432826262862,0.0301366425588681,0.0233384796401815,0.0239576003862748,0.0265686581587554,0.0290067092897911,0.0307129914242615,0.0317510589551114
0.198572301155414,0.0750953217766007,0.0296888129704435,0.013129925541389,0.00756947285767578,0.00609374045628921,0.00597131249471615,0.00618127712050631,0.00639647567470817,0.0065451049566559
0.941820557556023,0.97081409691945,0.981480229452271,0.985404077099842,0.986847574055514,0.987378612752263,0.987573972919516,0.987645846557794,0.987672285496477,0.987682011310479
0.51599059939562,0.243578245604634,0.143363289690097,0.106496298040897,0.092933745416472,0.0879443062341099,0.086108775830887,0.0854334782505037,0.0851850679606141,0.0850936878827423
0.755420710391792,0.64942087716062,0.610425697733622,0.596080184719376,0.590802787066988,0.588861319604564,0.588147086516656,0.587884317850309,0.587787657589001,0.587752100196392
0.0523648290431291,0.455325866880253,0.603567024376024,0.658101853689574,0.678164013886069,0.68554455138068,0.688259726467166,0.689258648175574,0.689626104595337,0.689761276919589
0.0799631877982658,0.0298533684881934,0.0118462202086922,0.00567346669747785,0.00372053405893627,0.00317244051288612,0.00305187207532126,0.00304387557197196,0.00305669414640854,0.00306807701317199
