350,50,,,
0.256152761560382,0.34424420462544,0.352959803756821,0.357939197194171,0.358019524063319
0.860800029837208,0.498364992797156,0.462506362445565,0.442019620690521,0.441689131476335
0.408118014548792,0.451321890714566,0.455596399707507,0.458038510881563,0.458077906672876
0.302264068452697,0.408892633855682,0.419442260467205,0.425469469925103,0.425566700013777
0.603408945262484,0.217986267675893,0.179853284072626,0.158067159511547,0.157715708838109
0.398554148971803,0.38191065829579,0.442978823685487,0.475517715466458,0.475567003495517
0.86575943610094,0.331331964387424,0.327400662926621,0.323104464147108,0.322622273880205
0.515220668310635,0.189651118748953,0.18862256540386,0.186586881553956,0.186264233943385
0.814216544955017,0.383754010163363,0.41009157868938,0.422067185686924,0.421643598732785
0.732480459941652,0.330152373016474,0.336570750970381,0.338507742485521,0.338188342517829
0.318713736166482,0.294077476770749,0.345274514497707,0.372310974158172,0.372301743917336
0.819531456605019,0.277475159151315,0.254982016306611,0.240954591094978,0.24049057949079
0.474199175435155,0.345860646765829,0.413183861973195,0.447871534008067,0.447674285368925
0.957157968899983,0.287803132102517,0.25279083295015,0.231634511171161,0.231059325300367
0.380931018135237,0.257058743401793,0.282356167034593,0.295452160287526,0.295388334184826
0.915402175547415,0.295543702700648,0.275851658503181,0.262730094861718,0.262143562894528
0,0.174014131555579,0.240841911577678,0.276636458409907,0.276736657141195
0.82443169421017,0.261544247218797,0.241412357997323,0.228394391630205,0.227879187427803
0.561191230929935,0.42707544468166,0.473513074588786,0.497895285713579,0.497853910120809
0.365149675180937,0.0960241207566962,0.0818362870450223,0.0731641019477923,0.0729104884850377
1,0.193083573607639,0.127077837780767,0.0887757890999146,0.0880388071068841
0.235115838020851,0.196896194897042,0.230299992752958,0.271627354537518,0.272142622333405
0.796897835196363,0.138905881942206,0.0808071493228462,0.049027559603689,0.048526274711028
0.30207652839081,0.143702875075218,0.129190267853942,0.113140719451438,0.10986807282383
0.654173130875165,0.17869560711026,0.127789915588493,0.0843928491629819,0.0826195970898756
0.45236199954236,0.0701679929116955,0.0319623979767861,0.00842571923197537,0.00791610843923173
0.290360080845336,0.0479907387644863,0.0240111789591938,0.0103111841653639,0.0100901777911974
0.725396284079234,0.229994496131247,0.180980389397464,0.152977664888366,0.152525928905712
0.527772977228603,0.259632180721473,0.233102842436037,0.217946108978652,0.217701602702845
0.559769502965319,0.405909902955321,0.390687327986135,0.381990371097856,0.381850073022047
0.475006159491101,0.456369145384453,0.454525234803496,0.453471772372804,0.453454778066191
0.649461776083322,0.375163217003576,0.34802464144989,0.332519838742235,0.332269717462618
0.365570390102399,0.374866872066285,0.37578664823648,0.37631213447749,0.376320611547048
0.13197234939899,0.362554799870832,0.385368187132063,0.398401924583721,0.398612182988879
0.473808889289545,0.453263230232114,0.45123048196504,0.450069132845114,0.450050398125722
0.557104369111301,0.215506209313379,0.181709139799861,0.162400208354017,0.162088719408796
0.360167824685091,0.305477651035881,0.301594512467825,0.326015464585628,0.326071560757307
0.778906958498508,0.384415485545111,0.345385252648706,0.323086511895146,0.32272679176995
0.712409356454382,0.318666422975375,0.279710249144935,0.257453819794352,0.257094782230711
0.702480904120736,0.228060264350681,0.182354812364774,0.144826133295541,0.139914485038276
0.726035030550674,0.40165766005239,0.369564382542265,0.351228861024117,0.350933074989877
0.695746822296872,0.26515463976754,0.222552671614286,0.198213328163216,0.19782068932454
0.985736942173153,0.691926483740032,0.662857438130017,0.646249719858604,0.64598180650144
0.234740709208325,0.385414019626097,0.347455554151721,0.299720033515733,0.297906487959885
0.829463044878154,0.29347545295411,0.240445864289592,0.21014901586861,0.209660271404181
0.275232431371914,0.300583423535203,0.303091602282085,0.304524574198722,0.30454769069857
0.816665283537111,0.709562694430453,0.698966168819025,0.692912165038805,0.692814502707921
1,0.396566193118187,0.33686360476099,0.302754340190952,0.302204094369581
0.221118168344051,0.330720489191753,0.341564333487414,0.347759635302873,0.347859577033633
0.657730106858058,0.253821148781858,0.213859167893818,0.191028101161874,0.190659793629447
0.156163508609189,0.645760174496821,0.69419993354113,0.721874521903463,0.722320964440307
0.791857455553555,0.598520066128273,0.579391634072802,0.568463184105333,0.568286887899464
0.906525195165393,0.695777022594349,0.674926000907219,0.663013401556805,0.662821229192585
0.28044071964362,0.64626177311069,0.68245540946063,0.70313354674047,0.703467123520134
0.298624413795953,0.56688809619251,0.593429592573147,0.608593272189774,0.608837890520038
0.496828495553551,0.121682982912614,0.0845668023807557,0.0633615974402931,0.0630195180798354
0.546068624687069,0.109825161381339,0.0666640663014252,0.0420052826251581,0.0416074906220472
0.316248198706539,0.209994012797554,0.199481426578142,0.193475379025765,0.193378490317952
0.466694533265584,0.431248850781084,0.427741922653627,0.425738345545515,0.425706024123595
0.262623028874846,0.084508582177903,0.0667783887810068,0.0565948311660416,0.0564283776183988
0.421165785464216,0.395862453201791,0.39255993484059,0.390274816050522,0.390221910540246
0.557262209483283,0.258695299729703,0.228674949917785,0.211284821795309,0.210994669382021
0.433695362341632,0.550824479957776,0.562413011150309,0.569033767256549,0.569140572355623
0.271908410317007,0.493902302220799,0.51586595390056,0.528414220678993,0.528616647540062
0.558775026158394,0.529962998779975,0.527112391819123,0.525483783919728,0.525457511447935
0.403939238330056,0.47656996268309,0.483755907833465,0.487861379824954,0.487927608717208
0.560214221173846,0.3867839422401,0.369625081676155,0.359821886692475,0.359663742940511
0.190320816507568,0.48790055269869,0.517342523451154,0.534163301201203,0.534434651603677
0.188149190815943,0.393650511267437,0.431802219766176,0.429058349561164,0.417267643272037
0.52075688306497,0.552166381926944,0.555273977755478,0.557049408456372,0.557078049452788
0.380854538468588,0.474488782827069,0.483752776132248,0.489045477961704,0.489130859077425
0.921079975587818,0.15150686450342,0.0737457900896885,0.0284963318491492,0.0277331272549339
0.818718457932942,0.297666382345389,0.246114485141923,0.216661870955751,0.216186745558335
0.166738109072931,0.0252369209200347,0.0105136657840802,0.00134399575007344,0.00115365834100921
0.0117943061862542,0.01823239351278,0.0107429690879867,0.00358005771872896,0.00335249160947695
0.113784855121445,0.100386395654032,0.061953203913207,0.0242460558744208,0.0229933125615549
0.528570839088878,0.0999078898007946,0.0427856122937032,0.00546872738901813,0.00469196802704627
0.580890196496733,0.144950722304439,0.0748631561668042,0.0223166202823587,0.0209431993917749
0.524370518706242,0.125518839688369,0.0607464919390675,0.0138211757311509,0.012669863420922
0.493115624802495,0.169893522599028,0.0883736531278799,0.0236756460762746,0.0219216598205923
0.642047284761291,0.13392146330326,0.0584319464141057,0.00794459841480587,0.00686094557160411
0.270051320370271,0.179081511322033,0.106070550658055,0.0378752474809042,0.0357074061545449
0.138440017032366,0.055869532458641,0.027122332082113,0.00534824617099615,0.00480673297507418
0.93442181561088,0.19396311869779,0.0869110108991795,0.0140323503886364,0.0124113988389891
0.92727370716657,0.289173885151667,0.156571999375351,0.0496779596933779,0.0466686489278936
0.795225255232515,0.219466070790004,0.111639170665636,0.029830464241033,0.0276968454737297
0.247736230411535,0.161116046244678,0.0970111956494017,0.0368663632039265,0.0349313947972329
0.601412192389783,0.300621391292806,0.219915089655265,0.138932000377569,0.135680424513416
0.791920088015419,0.497747225080474,0.386139823520382,0.261880931690494,0.25644616024722
0.226200988463481,0.152243159410695,0.108855462772396,0.0608228320199162,0.0575905520318033
0.433788099646387,0.615803583643698,0.59613111034739,0.565778807903163,0.564517449266743
0.599492232192835,0.333754789684672,0.287755586254009,0.251855404397329,0.250890244841932
0.127871937269419,0.268394906872219,0.264644428686456,0.253590476667791,0.253052662079277
0.266344966934205,0.65583660111407,0.662119877827971,0.648907296468176,0.648012412053089
0.171106457169296,0.551970146121952,0.548986162688384,0.526818677055571,0.52563625855019
0.579625912229462,0.297058204495861,0.255894505328299,0.225578246236138,0.224813963013597
0.367064384770235,0.322320764567515,0.301314238878538,0.280676171283768,0.279992964725199
0.660894284581239,0.567503917182446,0.519961907077272,0.474442431016505,0.472973466104117
0.338912485404944,0.67954028571398,0.678405097011783,0.658930155467101,0.657847694985434
0.686333750513628,0.358474941158081,0.311793724622192,0.277562337639681,0.276702409649257
0.579652536486871,0.593404851329961,0.557499863034263,0.518762765966301,0.517406216527794
0.92079139784997,0.613709357226778,0.5419166893243,0.480612953034457,0.478809791394883
0.167839194379273,0.341417994765886,0.357976477788488,0.367127760261482,0.367262931510684
0.56525245153496,0.646216234865293,0.654226636955607,0.658803137434551,0.6588769648916
0.591235657490773,0.329555713697628,0.303665599840159,0.288874067887987,0.288635452991097
0.500075146984452,0.442623632908826,0.436939489832589,0.433692026944023,0.433639639333002
1,0.505972517469648,0.457094381889105,0.429169340377803,0.428718857566259
0.487224956971321,0.379743754949299,0.369109770099136,0.363034365118068,0.362936357546045
0.162962548486058,0.0820602133063386,0.0656228053456969,0.0487467353144968,0.0469728783679234
0.827433546964135,0.13694697876501,0.0683762197625665,0.031211125389139,0.0313804864161819
0.33027196220464,0.535662243098118,0.561297460238761,0.539197211213884,0.52461366757107
0.758508305519537,0.58637377596211,0.574581674735568,0.531127666350187,0.516234896242972
0.529790219435519,0.21876385294834,0.189396348867796,0.161770746723827,0.15716992724094
0.396343713545346,0.403678492208393,0.404404181200652,0.404818781614363,0.404825469889472
0.473722299096176,0.468320382689845,0.4677859273977,0.467480582563208,0.467475656783618
0.897760686222941,0.552184085330595,0.517993396453602,0.498459582513078,0.498144465795327
0.532861483178716,0.0873157826963182,0.0432343420364489,0.0180497468041608,0.0176434724835572
1,0.152461457913578,0.0686076132698433,0.0207002603246804,0.0199274256973936
0.506676117903524,0.0735117612472292,0.030655307098438,0.00617057078601961,0.00577558649031274
0,0.227332320302607,0.271882869929741,0.308354437069568,0.309386295405956
1,0.257839456736306,0.184212893666229,0.142049328979319,0.141365153068696
0.542298390970235,0.113702860130731,0.0724008485228017,0.0493580995909755,0.0490087140439519
0.591344454682969,0.111593208534777,0.0587145712907652,0.0212024458017641,0.0201698837701291
0.529824736723672,0.110697839806955,0.0631734188658737,0.0264277689225358,0.0252757677173492
0.418872567625505,0.529459636501885,0.540400909886736,0.546651874859715,0.546752714540642
0,0.0931960362047851,0.102416674032169,0.107684606023275,0.107769587555475
0.599398121531954,0.647589734063439,0.652357720166346,0.655081764532351,0.655125708429955
0.256045397782774,0.110586089305087,0.105364899330035,0.0916262075938322,0.0901551759876822
0.209058373788534,0.0742411763162895,0.066159033920675,0.0553646619084957,0.0544770684242688
0.243056169982682,0.208692313643225,0.205292419328384,0.203349992745448,0.203318657795133
0.69981331184663,0.265461230231271,0.222487264843461,0.197935392045809,0.197539324713839
0.423549408997267,0.235988601944475,0.235335163234177,0.214816225715355,0.212145812453756
0.698866058573053,0.448032861852147,0.423215904433848,0.409037487891174,0.408808763685167
0.361250157794941,0.181230132756992,0.145090892730555,0.11538928644776,0.11454683058562
0.458216558885953,0.284403626755955,0.236678969120997,0.19493346954329,0.193681930393662
0.894961839441757,0.600386661456305,0.517288701450667,0.440528423670619,0.43809645727036
0.851662416134402,0.686028756786887,0.715742416857493,0.75439026713727,0.755876305371092
0.532434152372091,0.461876791880774,0.501285091224612,0.548398976906118,0.550159744760509
0,0.431039685370616,0.522068677167749,0.599145478844188,0.601404078900029
0.690276967210405,0.443830650752951,0.372457919893677,0.308681349811226,0.306730291450761
1,0.56535643040559,0.477562544649109,0.404459107093254,0.402351606932963
0.810320043875531,0.199462141204646,0.139025026989327,0.104496113330068,0.103939097789072
0.226938870068985,0.186898544736382,0.182937031420823,0.1806737408417,0.180637229758878
1,0.202919695647089,0.124058092674733,0.0790029057185516,0.0782760818287308
0.435757369168485,0.556316571241101,0.568244468438652,0.575059111027368,0.575169043875696
0.841291461320038,0.253440130732757,0.195279242819234,0.162050782076435,0.161514745257559
0.499079634099272,0.0864826140388434,0.0336935119140951,0.000897195679420918,0.000290084265958027
0.440304758253361,0.870392775103904,0.911451932513799,0.934159951225348,0.934496035481726
0.6874350367974,0.912245488758075,0.933350813114762,0.944839009099519,0.945001371887237
0.0487122947722002,0.190324270240148,0.204335088628831,0.212339745117141,0.212468875101024
0.241314905911596,0.258369905939577,0.260057295069073,0.261021333711857,0.261036885446599
1,0.27865859513393,0.207290454223395,0.166516429726755,0.165858668942917
0.798290877765782,0.233373457240959,0.161820391319379,0.112695529431583,0.111568151988785
0.877130415011323,0.498725408919975,0.461286740331427,0.439897291612779,0.439552240057807
0.95850733031061,0.249981991330399,0.176081367341822,0.131953079261928,0.131164311899616
0.602684312223036,0.267037883822218,0.233829667245943,0.214857159080595,0.214551097268049
0.906074030675464,0.127808560615169,0.0508084614133502,0.00681678822356637,0.00610712078708185
0.963055802909474,0.140277251343025,0.0588731128723352,0.0123653253107584,0.0116150682738641
0.480865430242298,0.435557679622105,0.431075017308825,0.428513984043282,0.428472669817645
0.95715889207052,0.543224634096503,0.502270769183852,0.478873019573507,0.478495570393207
0.144773900971931,0.683483149843416,0.736782014048233,0.767232704888765,0.767723931117301
0.319490910796886,0.591132767714778,0.618008494230595,0.633363126106106,0.633610824851145
1,0.685901622325123,0.654825328733141,0.637070830156911,0.636784417102416
0.367879839977701,0.580740242123682,0.601800243770819,0.613832237488241,0.614026335905467
0.410963326340067,0.332470662576005,0.324704748335997,0.320267928581117,0.32019635443371
0.0770259943785853,0.0690103993001532,0.0860722991817012,0.101100622179868,0.095400470440249
0.276772876175874,0.661837725314861,0.699935306054937,0.721701204263017,0.722052328647794
0,0.240013815563654,0.263760324074145,0.277327172073314,0.277546030542261
0,0.357479948945474,0.392848332344688,0.413054986360433,0.413380957238909
0.23263807456228,0.409798324450306,0.461370221054278,0.507594546130188,0.509013251886739
0,0.307588892115409,0.365215491336885,0.412127383298267,0.413450497932367
0.306411123672746,0.518238650020695,0.570398367800844,0.614983551129233,0.616293200892663
0.944032357144687,0.266701780399659,0.230125841110454,0.217330468196289,0.208029005983027
0.508749915024925,0.134071385502476,0.116636331739786,0.112446745097516,0.105885273248063
0.598335469763921,0.328762168211143,0.302091100612425,0.286853394407007,0.286607581890305
0.378863363648866,0.298649599649118,0.290713403038913,0.286179297612231,0.286106154066156
0.703982311769825,0.394143243614087,0.363488357971091,0.34597461805574,0.345692088885836
0.600597362495911,0.321859811081967,0.294282050104748,0.278526332114879,0.278272163105494
0.0575493497755211,0.34101456090158,0.369060067501378,0.385083017777669,0.385341497740421
0.812975994612752,0.342387158613099,0.295827997954932,0.269227832488959,0.268798722389989
0.708266556694557,0.398609197537458,0.367972289835742,0.350468821072319,0.350186457595183
0.332239920382566,0.138471181019382,0.130964927124043,0.112869180654173,0.110973494115843
0.70287056279848,0.479599710283864,0.45750971856013,0.444889271226309,0.444685679958752
0.715475236002467,0.481375277388043,0.458213874589258,0.444981309006836,0.444767843134454
0.651914768916432,0.425761027143963,0.403385807863074,0.390602404408299,0.390396184355696
0.764840750554303,0.354225736095332,0.31360027079665,0.290390142353591,0.290015719851369
0.348286338613106,0.301236243097962,0.296581196508473,0.293921676710827,0.293878773714413
0.573434336200138,0.460976529366359,0.449850168740917,0.443493459782099,0.44339091425418
0.795943643086333,0.531115580267704,0.504913997526432,0.489944517266569,0.489703031732802
0.725711031689829,0.484429133603642,0.460557163430277,0.446918636712143,0.446698621932262
0.891143552373804,0.566471967043399,0.534349580479704,0.515997428385949,0.51570137406962
0.211913242545673,0.482442039133466,0.509207641586052,0.524499357415348,0.524746041207647
0.593303793255881,0.472583528467457,0.460639696032417,0.45381594932868,0.453705869614058
0.133167794229212,0.434460448357276,0.464269768119134,0.481300419593184,0.481575155648825
0.691862035351161,0.551865040110341,0.538014004780886,0.530100635501238,0.529972978149666
0.592567043258859,0.490146390651735,0.48001308689556,0.474223730884393,0.474130337813808
0.644768194930749,0.447339079683887,0.427805820090399,0.416646084177388,0.416466056899429
0.608328388384487,0.606371114236541,0.606177465270533,0.606066829802339,0.606065045046648
0.16168424897449,0.324892154435055,0.341039632891232,0.350265005357588,0.350413827758604
0.224234519074018,0.519074956438679,0.548245906197028,0.564911844315385,0.565180696866868
0.332049405023919,0.639889560490555,0.670346677529807,0.687747428346788,0.688028134792572
1,0.511287273132209,0.501829543122377,0.452009418912221,0.446062018510557
0.0286615799673682,0.473633375675039,0.565743461392656,0.568693033836246,0.562809378981281
0.638600521500245,0.497494098683102,0.437597033387631,0.451757558986018,0.457723547046666
0.304251889292371,0.406204865637931,0.459033408333944,0.439488221755969,0.433396563772801
0.113048194781322,0.438466859415528,0.425036554782737,0.466126644065306,0.472555831416611
0.334527519291943,0.212487248890735,0.200412817621438,0.193514457231549,0.193403173859518
0.445522946258895,0.195537976971791,0.170804941555766,0.156674471305834,0.156446520562625
0,2,3,7,9
0.59486164622395,0.59486164622395,0.59486164622395,0.59486164622395,0.59486164622395
0.568828889276659,0.568828889276659,0.568828889276659,0.568828889276659,0.568828889276659
0.306118958306127,0.306118958306127,0.306118958306127,0.306118958306127,0.306118958306127
0.605004836976707,0.605004836976707,0.605004836976707,0.605004836976707,0.605004836976707
0.659659570155063,0.659659570155063,0.659659570155063,0.659659570155063,0.659659570155063
0.555568727606699,0.555568727606699,0.555568727606699,0.555568727606699,0.555568727606699
0.357506672305709,0.357506672305709,0.357506672305709,0.357506672305709,0.357506672305709
0.538193957346229,0.538193957346229,0.538193957346229,0.538193957346229,0.538193957346229
0.519963492280514,0.519963492280514,0.519963492280514,0.519963492280514,0.519963492280514
0.21922392530181,0.21922392530181,0.21922392530181,0.21922392530181,0.21922392530181
0.24081491162096,0.24081491162096,0.24081491162096,0.24081491162096,0.24081491162096
0.386169065067509,0.386169065067509,0.386169065067509,0.386169065067509,0.386169065067509
0.394154355705924,0.394154355705924,0.394154355705924,0.394154355705924,0.394154355705924
0.408229833380939,0.408229833380939,0.408229833380939,0.408229833380939,0.408229833380939
0.414773622598906,0.414773622598906,0.414773622598906,0.414773622598906,0.414773622598906
0.44640578502515,0.44640578502515,0.44640578502515,0.44640578502515,0.44640578502515
0.54173631294023,0.54173631294023,0.54173631294023,0.54173631294023,0.54173631294023
0.464282747320479,0.464282747320479,0.464282747320479,0.464282747320479,0.464282747320479
0.364906805248382,0.364906805248382,0.364906805248382,0.364906805248382,0.364906805248382
0.306364313570319,0.306364313570319,0.306364313570319,0.306364313570319,0.306364313570319
0.625825243443129,0.625825243443129,0.625825243443129,0.625825243443129,0.625825243443129
0.593450859591968,0.593450859591968,0.593450859591968,0.593450859591968,0.593450859591968
0.452693195279514,0.452693195279514,0.452693195279514,0.452693195279514,0.452693195279514
0.457259810604494,0.457259810604494,0.457259810604494,0.457259810604494,0.457259810604494
0.484520688069362,0.484520688069362,0.484520688069362,0.484520688069362,0.484520688069362
0.397172390626945,0.397172390626945,0.397172390626945,0.397172390626945,0.397172390626945
0.580750812314508,0.580750812314508,0.580750812314508,0.580750812314508,0.580750812314508
0.606323295746116,0.606323295746116,0.606323295746116,0.606323295746116,0.606323295746116
0.63925136949418,0.63925136949418,0.63925136949418,0.63925136949418,0.63925136949418
0.444767971557249,0.444767971557249,0.444767971557249,0.444767971557249,0.444767971557249
0.441180650063878,0.441180650063878,0.441180650063878,0.441180650063878,0.441180650063878
0.475077057068133,0.475077057068133,0.475077057068133,0.475077057068133,0.475077057068133
0.424984126018258,0.424984126018258,0.424984126018258,0.424984126018258,0.424984126018258
0.404832115814621,0.404832115814621,0.404832115814621,0.404832115814621,0.404832115814621
0.420255163117897,0.420255163117897,0.420255163117897,0.420255163117897,0.420255163117897
0.522928075804576,0.522928075804576,0.522928075804576,0.522928075804576,0.522928075804576
0.487525433368162,0.487525433368162,0.487525433368162,0.487525433368162,0.487525433368162
0.378876659109681,0.378876659109681,0.378876659109681,0.378876659109681,0.378876659109681
0.381421524872853,0.381421524872853,0.381421524872853,0.381421524872853,0.381421524872853
0.541727851344092,0.541727851344092,0.541727851344092,0.541727851344092,0.541727851344092
0.58385924220115,0.58385924220115,0.58385924220115,0.58385924220115,0.58385924220115
0.643668791144295,0.643668791144295,0.643668791144295,0.643668791144295,0.643668791144295
0.443892767876522,0.443892767876522,0.443892767876522,0.443892767876522,0.443892767876522
0.529031329754808,0.529031329754808,0.529031329754808,0.529031329754808,0.529031329754808
0.414017108911018,0.414017108911018,0.414017108911018,0.414017108911018,0.414017108911018
0.561093901253445,0.561093901253445,0.561093901253445,0.561093901253445,0.561093901253445
0.439188223543985,0.439188223543985,0.439188223543985,0.439188223543985,0.439188223543985
0.368222000479256,0.368222000479256,0.368222000479256,0.368222000479256,0.368222000479256
0.308259195274842,0.308259195274842,0.308259195274842,0.308259195274842,0.308259195274842
0.778554771244435,0.778554771244435,0.778554771244435,0.778554771244435,0.778554771244435
0.538200802901042,0.538200802901042,0.538200802901042,0.538200802901042,0.538200802901042
0.427738546549895,0.427738546549895,0.427738546549895,0.427738546549895,0.427738546549895
0.426847084691181,0.426847084691181,0.426847084691181,0.426847084691181,0.426847084691181
0.665918236097471,0.665918236097471,0.665918236097471,0.665918236097471,0.665918236097471
0.319757094661282,0.319757094661282,0.319757094661282,0.319757094661282,0.319757094661282
0.495836574864235,0.495836574864235,0.495836574864235,0.495836574864235,0.495836574864235
0.193636522679668,0.193636522679668,0.193636522679668,0.193636522679668,0.193636522679668
0.584716641263009,0.584716641263009,0.584716641263009,0.584716641263009,0.584716641263009
0.391961066488623,0.391961066488623,0.391961066488623,0.391961066488623,0.391961066488623
0.511210833449913,0.511210833449913,0.511210833449913,0.511210833449913,0.511210833449913
0.473048443247773,0.473048443247773,0.473048443247773,0.473048443247773,0.473048443247773
0.734055752033766,0.734055752033766,0.734055752033766,0.734055752033766,0.734055752033766
0.379078110991586,0.379078110991586,0.379078110991586,0.379078110991586,0.379078110991586
0.62487955324914,0.62487955324914,0.62487955324914,0.62487955324914,0.62487955324914
0.317505262581129,0.317505262581129,0.317505262581129,0.317505262581129,0.317505262581129
0.489050668308865,0.489050668308865,0.489050668308865,0.489050668308865,0.489050668308865
0.614601322134184,0.614601322134184,0.614601322134184,0.614601322134184,0.614601322134184
0.42931440726578,0.42931440726578,0.42931440726578,0.42931440726578,0.42931440726578
0.685151370713553,0.685151370713553,0.685151370713553,0.685151370713553,0.685151370713553
0.537795721306406,0.537795721306406,0.537795721306406,0.537795721306406,0.537795721306406
0.607295852257888,0.607295852257888,0.607295852257888,0.607295852257888,0.607295852257888
0.706674249340313,0.706674249340313,0.706674249340313,0.706674249340313,0.706674249340313
0.786239774682007,0.786239774682007,0.786239774682007,0.786239774682007,0.786239774682007
0.121067266501861,0.510838578485256,0.549401765558081,0.571433798556126,0.571789145647962
0.540223887454151,0.131305787428622,0.0964026186828383,0.0842629498803799,0.0846337540380656
0.088064398270405,0.485497645157315,0.524818888608175,0.547284016596624,0.547646348928784
0.680860768791561,0.321232170893796,0.227269661103945,0.159261377521333,0.164266354730883
0.351125790622747,0.79101719460078,0.834539162436255,0.859404260584919,0.859805301211361
0.854176369338253,0.327426390470199,0.310894728260898,0.321645515058592,0.321539096211356
0.632861066673277,0.269873401401732,0.24506025510041,0.24944099594003,0.249385246417995
0.624784422871583,0.415483586596864,0.453053526061412,0.468364951057628,0.468206645921873
0.826580916963407,0.416627296443073,0.407059768061445,0.445010994219191,0.448770761594087
0.660054988707426,0.131171249338468,0.0820106113585947,0.0553799542682092,0.0550075286265847
0.904606684276602,0.38624653953263,0.323454377021368,0.281946200686275,0.281050496776887
0.686919963659302,0.57908399760453,0.568414924729495,0.562319438762595,0.562221126763341
0.636626014677326,0.358780931796202,0.364098949748457,0.413627327043191,0.417809490031986
0.563977368340209,0.292020128846399,0.265113228364058,0.249740699164577,0.249492760921852
0,0.297178526259576,0.326580769959498,0.343378945955427,0.343649877965598
0,0.00788824579069749,0.00717297735994062,0.0064095010382627,0.00664515478631994
0.503203189571441,0.155618130140801,0.121228765766253,0.101581333378183,0.101264446690433
0.22526469644878,0.35927678995679,0.372535676060214,0.380110781706859,0.380232957983652
0.779660378802226,0.40176146086717,0.394119129676399,0.404415147618285,0.405170033036685
0.0972080137725505,0.441269691981404,0.475310460127838,0.494758731497751,0.495072405985854
0.724560805087884,0.525083249020883,0.505347342157195,0.494071766037256,0.493889906143375
0.432317784322545,0.199755512339101,0.161831290593886,0.163982453708168,0.168295084213373
0.601139731981216,0.296821811885401,0.266646339235721,0.24960239870591,0.249293449799604
0.352673500012876,0.38340449156335,0.413406964390256,0.443660980556158,0.444674796895335
0.469267269960624,0.0986634021144106,0.0594058130506191,0.0351125618807028,0.0346424399686937
0.137939344097899,0.062990717218114,0.0555754513164008,0.0513389398805773,0.0512706106429449
0.470233232713604,0.0638583290435016,0.0236281164769723,0.00060836861619412,0.000235550689782018
0.193620923911205,0.0350075190617741,0.0221519798440927,0.0163046207387123,0.016270803900793
0.376665288504624,0.468141774654405,0.477192273600076,0.482363031168512,0.482446428541087
0.837790477505034,0.670988774768875,0.654485750895855,0.645057194955931,0.64490512501605
0.187899767503721,0.0758895283474282,0.0810391290184582,0.0927326557297341,0.0932767447306242
0.118316290497356,0.0744213326914971,0.0700784541435418,0.0675972680503291,0.0675572498521626
0.87134968136724,0.392922153725358,0.345587499578137,0.318544126317695,0.31810795304025
0.472528363902663,0.566219885190654,0.575489535243094,0.580785498863787,0.580870915641769
0.515282865488191,0.598795779264185,0.607058378429199,0.611778990787026,0.611855127922133
0.430888854047492,0.268969180505964,0.252949174749823,0.243796578135294,0.243648959048576
0.335374464739265,0.490224615949429,0.505545177431971,0.514298165495289,0.514439339432957
0.839404890543762,0.222170109553734,0.126432151275191,0.0637918647969783,0.0661195849613789
0.507461517615044,0.113255385275469,0.0595315925544172,0.0253243644082672,0.0257156486616362
0.14721899452945,0.144629076783151,0.11156856043924,0.0848277085208795,0.0877321005861461
0.30538622385694,0.0413415622768295,0.015214993429974,0.000288469413377858,4.82816386163564e-05
0.882696370296256,0.132078927905281,0.0600755574634374,0.0201145008006203,0.019517577857331
0.222351454073184,0.128240570731064,0.118929429843236,0.113609761556933,0.113523962454543
0.556551528673733,0.260505072355982,0.231214833371656,0.214480648237926,0.21421074831439
0.605831172831387,0.226219704691994,0.183718128356899,0.156909444767734,0.156374883529987
0.595422283737427,0.201493634804468,0.162519129203107,0.1402521004985,0.139892963241639
0.0985449617053623,0.0259079723490064,0.0120513089450198,0.00322064118334078,0.00315602941512739
0.859234855621584,0.158441702863098,0.0718336784295628,0.0208427765937449,0.0206043480083949
0.801213305440175,0.112023432741795,0.0428538228307504,0.00358550982176856,0.00301895061462819
1,0.192924460503592,0.0914073116308072,0.0168704844642555,0.0159247573919414
0.522643331655231,0.448098249402041,0.440722909391355,0.436509208532544,0.436441247198873
0.693727921421198,0.0940365417998344,0.0347042868408448,0.000806409141154176,0.000259681916251204
0.0551714548254186,0.414243552715099,0.449769421494639,0.470066164908428,0.470393524110661
0.554838818988329,0.526255626193502,0.523427662777527,0.521811982435019,0.52178592368179
0.377875962805501,0.463417063902647,0.471880327828457,0.476715584565211,0.476793570760123
0.28396013576354,0.254128647410616,0.251177180151108,0.249490939230944,0.249463742430396
0,0.119634531571599,0.131470930710081,0.138233336937155,0.138342405464186
0.968137306651775,0.163719867149887,0.0841324289510617,0.0386623006311416,0.037928928551256
0.36118535627618,0.124569011716385,0.101158668063038,0.0877838019532399,0.087568083332256
0.353019837298799,0.160604721832479,0.141567558590247,0.130691190722883,0.130515769521773
0.0843535860829164,0.298624427273419,0.319823951915276,0.33193572643148,0.332131073082045
0.442763529878235,0.32320753184264,0.311378902653734,0.304620935577012,0.304511938647512
0.830260007467936,0.486126395037648,0.452078509864504,0.432626172374044,0.432312432304879
0.685549800213503,0.462167658048611,0.4400666796744,0.427439883971281,0.427236230720911
0,0.243415068040886,0.267498063676042,0.281257231286424,0.281479148174297
0.423628631807426,0.0988326221500614,0.0666979603731644,0.0483386912776767,0.0480425809331664
0.698075362749597,0.290200430304562,0.249846107555269,0.226790757675934,0.226418905857648
