100,6,,,,,,,,
0.623808100139175,0.844450551884353,0.925620388224914,0.955481123529268,0.966466263719355,0.970507464491729,0.971994133138114,0.9725410466176,0.972742267790008,0.972816276678829
0.36330893332685,0.493244639048993,0.34456921568514,0.212965111416708,0.138619683020161,0.102360639435089,0.0858505129675809,0.0786257632286617,0.0755464324304955,0.0742589776752638
0.227419107529295,0.428961692052401,0.334769217739225,0.232560394405109,0.169826924060561,0.137532318706768,0.122270986041865,0.115414638170996,0.112435453517204,0.11117153124222
0.771503320067506,0.909050809525144,0.951218785007086,0.958892458052917,0.95697031494689,0.953939304267533,0.951788550656387,0.950552297402448,0.949909423332218,0.949594397076176
0.55858644763934,0.788536202251353,0.873130004580767,0.904250347476978,0.915698870964228,0.919910540652427,0.921459921053714,0.922029904841543,0.922239614074069,0.922316744860501
0.459821787561456,0.753796709193018,0.861944058392261,0.901729273121005,0.916365421790266,0.921749751373985,0.923730527490986,0.924459212501505,0.924727311309878,0.924825917707328
0.433435348054907,0.761047488105543,0.881569280628962,0.925906801895464,0.942217648960322,0.948218064668812,0.950425485284999,0.951237547941209,0.951536323169615,0.951646212314962
0.428311195229323,0.765214196375378,0.889153906296891,0.934748810001476,0.951522221775946,0.957692805259213,0.959962826847151,0.960797919056961,0.961105167350942,0.961218172878927
0.164335152406521,0.67433145508246,0.861948643411684,0.930969198975458,0.956360418285294,0.965701310919417,0.969137619331348,0.970401763426081,0.970866869089731,0.971037934355574
0.684010706494226,0.857437535010411,0.921237711161367,0.944708501029929,0.953342913895195,0.956519331795769,0.957687865894071,0.958117744502968,0.958275906042078,0.958334077653066
0.120948605283074,0.426722998264929,0.539211131165736,0.580593232114405,0.595816841836272,0.601417285918163,0.60347756579322,0.604235498529556,0.604514358202124,0.604616922431608
0.214255420964539,0.524410457962176,0.63851014002324,0.680485097198729,0.695926806331003,0.701607484573818,0.703697280827331,0.70446607200565,0.704748926731381,0.704852960336287
0.160518164022676,0.430357521033534,0.529625890622306,0.566144708966948,0.579579218700327,0.584521490730682,0.586339643622185,0.587008503039208,0.587254590731537,0.587345101468771
0.421798632549756,0.56794646861255,0.621711262472095,0.641490238881473,0.648766510763558,0.651443297317125,0.652428028060883,0.6527902893615,0.652923573045962,0.652972594613957
0.13990208022571,0.389220925136401,0.480940218853234,0.514681885406431,0.52709473906044,0.531661165424229,0.533341052983265,0.533959047552727,0.534186420979189,0.53427004863347
0.373176706798323,0.311404586201442,0.288679888938519,0.280319934053398,0.277244481441135,0.276113087461904,0.275696872566784,0.275543756042092,0.275487421196144,0.275466701312145
0.418799789087386,0.488583343226289,0.514255282709898,0.523699468188518,0.527173786567031,0.528451914826822,0.528922110027932,0.529095084748359,0.52915872584946,0.529182132964722
0.693579338443312,0.597749771495588,0.562496037664181,0.549526904524464,0.544755831601054,0.543000654766758,0.542354963915106,0.542117428112352,0.542030033607532,0.541997890020883
0.186441408774352,0.528799587043779,0.473739212572555,0.313406557311521,0.184321728523283,0.107330073069359,0.0671184088722949,0.0475021330367011,0.0383047613286237,0.0341052176837068
0.62805796991057,0.346565137568085,0.385793722128383,0.538057239631546,0.68317602070561,0.783428264155236,0.842401946358463,0.873926055170692,0.889753143668829,0.897356399311393
0.597337768134628,0.717962162749512,0.608665017101115,0.43130750850873,0.283289905567669,0.187246721095136,0.132811580112928,0.104399632401343,0.0903607437347669,0.0836904099679764
0,1,2,3,4,5,6,7,8,9
0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119,0.441315348880119
0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368,0.0773340679533368
0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384,0.355629588275384
0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255,0.524004644635255
0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411,0.582443660928411
0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294,0.42132947643294
0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568,0.612877008781568
0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315,0.184774640661315
0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789,0.594462344269789
0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352,0.305831790606352
0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577,0.420653323762577
0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221,0.429705748916221
0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451,0.519388908352451
0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315,0.520152850849315
0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709,0.477655153225709
0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983,0.355464191954983
0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136,0.304357909143136
0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411,0.0881081062902411
0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979,0.36895380038979
0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631,0.473543386228631
0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452,0.449695798339452
0.425612772696234,0.532046884543901,0.571201847174662,0.585606194800892,0.590905250702994,0.592854652849309,0.593571802927151,0.59383563454371,0.593932700672316,0.593968401610563
0.47981790297422,0.785520622595707,0.893001749858358,0.927846582888177,0.937780656836253,0.940007947350061,0.940185475024135,0.939972981899098,0.93977687637831,0.939655369533749
0.303429898997962,0.399884260556689,0.435367874379775,0.44842160433382,0.453223796460276,0.454990413724045,0.455640320522714,0.455879414077331,0.455967378840706,0.455999732295307
0.573406664404972,0.238516532606126,0.129571122506153,0.0948908692043035,0.0841374299624977,0.0809214161262834,0.0800108143074765,0.0797761101693884,0.0797266706879335,0.0797220773540931
0.603556317602877,0.850816478963822,0.942917945284558,0.978082190897299,0.991595395800551,0.996775825432296,0.998753266623706,0.999505790545742,0.999791883732297,0.999900685276185
0.583662395740239,0.416097811956857,0.354454181898971,0.33177669182779,0.323434121186984,0.320365079189047,0.319236033695852,0.318820670291675,0.31866785419581,0.318611648410333
0.245990408601805,0.710893014118955,0.881914905245715,0.944817784935078,0.967952656071509,0.976461241212161,0.979590578317047,0.980741525183481,0.981164858227592,0.981320519273663
0.588910364894483,0.273541510878841,0.157523671489515,0.114842969552256,0.0991416388585526,0.0933654764024907,0.0912405298578152,0.0904587854234151,0.0901711743069135,0.0900653908904252
0.615943605309108,0.441433199345509,0.264772928593618,0.161185381248416,0.109459445194782,0.0855215077026379,0.0749246852441779,0.0703697209977013,0.0684526421792461,0.0676587515753407
0.470826222161861,0.505484575088911,0.51823468396044,0.52292520051615,0.524650742698511,0.52528553042221,0.525519057437826,0.525604969455329,0.525636577293118,0.525648202661114
0.0310035430647298,0.0844413262698036,0.104100008699174,0.111332054819525,0.113992572162813,0.114971315983435,0.115331378276622,0.115463841229369,0.115512575593258,0.115530500100403
0.282640582555348,0.179096879241368,0.0964749512978523,0.0489144914964736,0.0250175909855005,0.0138613912291967,0.00888598762473527,0.00673496586541852,0.00582561357125129,0.00544772667697751
0.718018049870239,0.555108501111612,0.353347408375194,0.223331919138418,0.155134930695413,0.122651857236584,0.108000700988211,0.101619895361314,0.098908180473453,0.0977767919763313
0.360806785102879,0.264029048931927,0.153617401389086,0.0897705603386435,0.0585171426515689,0.0442867338810193,0.0380643758708257,0.0354145698274785,0.0343073177139904,0.0338513828652877
0.714094281543145,0.286351863560715,0.142329859542491,0.0944237999200395,0.0786829800002374,0.0735866964117129,0.0719675275745386,0.071465936442328,0.0713160186644522,0.0712736267082479
0.435931174210531,0.164986794298098,0.0678677203180533,0.0331456553017977,0.0207509676476112,0.0163317743691529,0.0147578843505239,0.0141979641875597,0.013998993874352,0.0139284011040645
0.609215531348963,0.230790188694123,0.0968816795573705,0.0498753771537844,0.0334487733128384,0.027729065789211,0.025744425059544,0.0250583567405643,0.02482216883035,0.0247412734237486
0.632321453908684,0.842888951692965,0.920352466184801,0.948849767247644,0.959333317878402,0.963189975625475,0.96460877000554,0.965130728501572,0.965322761795318,0.96539339161634
0.808280618129467,0.312759985258014,0.122351364209235,0.0495059881591422,0.0217249816827158,0.0111519307546136,0.00713373762106435,0.00560838195894442,0.00502988213401209,0.00481074112180987
0.541363126881956,0.818184415461314,0.921452675708467,0.959829128086506,0.974056831965204,0.979318698387467,0.981259176358445,0.981972404204069,0.982233543524628,0.982328693196958
0.602339725871194,0.506187964178572,0.396392139929583,0.258951406147119,0.156187731465412,0.0959732039284383,0.06464692347617,0.0493471676952761,0.0421531992288084,0.0388583207884795
0.372714359957627,0.161696481976885,0.0662366677915118,0.0265244097107475,0.0107326152053858,0.00455471669361454,0.00214805296786722,0.00121006780249399,0.000843728521048475,0.000700354606528533
0.291740213895223,0.739285483098835,0.903928359212853,0.964497264464867,0.986779288141878,0.994976337877277,0.997991885421909,0.999101272157114,0.999509425952017,0.999659544985672
0.293175911657197,0.311998648495772,0.318923153663606,0.32147054415706,0.32240767543017,0.322752424711727,0.322879251787696,0.322925910072356,0.322943076093315,0.322949389758679
0.474927347066433,0.357386018156614,0.314144934436943,0.298237382500122,0.292385329414059,0.290232492180961,0.289440501984265,0.289149137512101,0.289041941787437,0.289002515182075
0.323104051148699,0.74002422404951,0.893400745040314,0.949824977822437,0.970582263851916,0.978218397284944,0.981027593784631,0.982061066242688,0.982441290462339,0.982581136993569
0.52679503012703,0.380600183237952,0.198589538707693,0.0929549634863781,0.0432608395733143,0.0214988770657932,0.0122149641977845,0.00829464155323262,0.00664724482061268,0.00595751561770416
0.909791069045188,0.362000243119919,0.140570935153057,0.0540282883880289,0.0209221979850919,0.00835455129799966,0.00359031930469964,0.00178216572786629,0.00109445601245178,0.000832354975207473
0.263931538376785,0.714047307582136,0.879635818791551,0.940552604764844,0.962962606427193,0.971206736352707,0.974239603854675,0.975355362411462,0.975765860459343,0.975916841709633
0.562687609770356,0.388232692148761,0.324054247271967,0.300444248232154,0.291758627195577,0.288563384759267,0.287387912388799,0.286955469047714,0.286796369082713,0.286737852089122
0.379237174460297,0.551111632956125,0.6143407789767,0.637601549469033,0.64615869668342,0.649306676522514,0.650464761831346,0.650890808663916,0.651047555293384,0.651105206729774
0.491394693638979,0.506804954188489,0.512474078170186,0.514559638392492,0.515326872042496,0.51560911985261,0.515712953758496,0.515751153109078,0.515765207008776,0.515770376035423
0.292652233531614,0.467601992892006,0.531962480061955,0.555639448913437,0.564349706732255,0.56755401248042,0.568732819080726,0.569166489048252,0.569326040300637,0.569384723277802
0.201699466817199,0.482827741042772,0.586249161869836,0.624295886920759,0.63829247518482,0.643441501673145,0.645335736145953,0.646032604149657,0.646288988430478,0.646383286611609
0.416161001854633,0.698079137519546,0.801791132436102,0.839944754031293,0.853980667281012,0.859144160537166,0.861043717074327,0.861742543006902,0.861999647628136,0.862094210750591
0.632598858752822,0.852893182591048,0.933935020286839,0.963748732879215,0.974716569380781,0.978751386980666,0.980235723992045,0.980781795233379,0.980982699969631,0.981056592765042
0.152497862067407,0.639944048929402,0.819265667720234,0.885234596316075,0.909503174769054,0.918431032824952,0.921715431640177,0.92292372579731,0.923368268561291,0.923531771463826
0.85640518233605,0.324883806580544,0.121293650126931,0.045066043222647,0.0167491690210327,0.00625691794486894,0.0023716235496298,0.000932637880804987,0.000399382016950264,0.000201693309943261
0.649101676715204,0.496107034939355,0.476237413411057,0.480871558356547,0.486919977547603,0.490779498989183,0.492819693461065,0.493805951266753,0.494258348758236,0.494458800487682
0.390356940239356,0.758417767857989,0.904821032874896,0.962605952373774,0.985336023671806,0.994258302576153,0.997754284623942,0.999121722120779,0.999655723887013,0.999863889382371
0.816282765256767,0.874589311766307,0.932386363751844,0.96696853892028,0.984730118651393,0.993188800768512,0.997035200346344,0.998729950230914,0.999459815334465,0.999768724899999
0.564402965873356,0.728153754487652,0.861579220821065,0.93486879076222,0.970661442141696,0.987155802166952,0.99448714400232,0.997664349106325,0.999015678332019,0.999582080887537
0.470549355546887,0.760995485689009,0.896071315458059,0.955747386369781,0.981428034171489,0.992291439263226,0.996827330923078,0.998701274439493,0.999468731236567,0.999780682609814
0.607278429739572,0.726991458877814,0.854011175555112,0.929276938134554,0.967518298494727,0.98558195479945,0.993747309101243,0.997329297655536,0.99886682950594,0.999515906156256
0.202941552170289,0.576106214143549,0.680189604498974,0.702523709515481,0.705080173267607,0.704038688003906,0.702945173694047,0.702284584100757,0.701947033359008,0.701788197645264
0.620139947934438,0.816083060396106,0.915978699816241,0.962889179994701,0.983979637445914,0.99320025057378,0.997150047207439,0.998815434693856,0.999508862779623,0.99979461634883
0.0372553732324225,0.47639806413852,0.741606095200623,0.879515271041909,0.945889643756218,0.976337490490408,0.989848872343861,0.995700402031519,0.998188336140746,0.999230926241278
0.875515144455023,0.814095664320224,0.880955217685362,0.937152046663169,0.969622851469755,0.986050802271257,0.993802055461459,0.997303393022348,0.998838547624749,0.999497140399344
0.0335738914297948,0.553417606808395,0.805685431706246,0.917563523535487,0.965548905613926,0.985756114167903,0.994157425146141,0.997615441033018,0.999027165096363,0.999599448115741
