0.296366882766752,0.245985852192124,0.241001256428654,0.238153448051917,0.238107509689522
0.284724946039822,0.370381021036853,0.458424823218936,0.547901246928762,0.550910263348429
0.607834215572232,0.354818779388277,0.392279675910773,0.447315070580148,0.449574875401671
0.383098936383861,0.481026105699969,0.566871307105488,0.649862144397112,0.652540958197661
0.512852079635361,0.342476802673298,0.265911280957785,0.232771625269859,0.244653524331649
0.392441864365888,0.219568331665067,0.153788102869147,0.123974517695252,0.132786813928244
0.426109754896391,0.494504488297035,0.501271322846946,0.505137363149843,0.505199726742113
0.534127017397669,0.501359106760527,0.498117116934659,0.49626489737233,0.496235018980868
0.774231960582637,0.5821314130089,0.563125379097427,0.552266817009346,0.552091656150781
0.377831371800836,0.4865099102951,0.497262341842847,0.503405440718861,0.503504535835198
0.256703939427816,0.573530554230635,0.604876729247072,0.622785483341967,0.623074371752572
0.616460072452699,0.502924416952878,0.491691432217305,0.485273782814289,0.485170258888167
0.454994372835203,0.544622913994681,0.553490577904172,0.558556867882709,0.558638592856529
0.605764206034753,0.888750241076468,0.921432024691873,0.946254459807467,0.947092071128921
0.867494226161562,0.919837659063542,0.925016410885663,0.927975144857263,0.928022872574665
0.48006441631425,0.878835167256195,0.918288726920813,0.940829406854855,0.941193013455604
0.429933359658426,0.839146114614982,0.879632784725729,0.902763703211137,0.903136831025706
0.476171951557221,0.807121846143949,0.839865349475711,0.858572427741766,0.858874194022027
0.242613643305839,0.764438711487144,0.816067012743828,0.845563388332183,0.846039198152184
0.620937217818737,0.911988543335879,0.940784564131368,0.957236359448261,0.95750174546984
0.627110558889953,0.343459332573709,0.315395462405259,0.299361960724932,0.299103322251685
0.93513534620537,0.362530027379955,0.305877632345482,0.273510882302541,0.272988770103848
0.281536012790077,0.323908438660585,0.328100679511419,0.330495798228928,0.330534434196334
0.143179764256242,0.314571358348899,0.331528490905828,0.341216470921168,0.341372748970091
0.147832936117663,0.246085545490861,0.255806457009455,0.26136022597404,0.261449814533945
0.308073907755755,0.298144596749164,0.297162211097002,0.296600952727785,0.296591898997003
0.574513638906541,0.686274973182387,0.697332410217661,0.703649765387173,0.703751671454143
0.418617341141574,0.299602165422603,0.287827048202667,0.281099666676218,0.280991146421464
0.14671929292294,0.23116840483222,0.239523626641911,0.244297147261878,0.244374149535603
0.474379681250171,0.417468634489366,0.411837972326583,0.408621052111858,0.408569159559034
0.500014801910634,0.380857789777539,0.369068639553893,0.362333240666075,0.362224591082235
0.469240420694617,0.60020032970041,0.61315723431648,0.62055979678155,0.620679208466674
0.739007976477853,0.735864609159223,0.735553610848137,0.735375930723712,0.735373064542822
1,0.450187661547465,0.435790856506087,0.479969296527459,0.484418888534781
0.0882056018549068,0.411407818547878,0.493274807152833,0.600343724493583,0.606214012117709
0.493237567129243,0.545669972879003,0.503416063075132,0.420921422773219,0.415547507339286
0.553400669402047,0.370040207247711,0.396887041584297,0.471047200065051,0.476423687819665
0.402388832259744,0.546083715302158,0.513020750972444,0.435475328412461,0.430145950949836
0.488220368187788,0.440260345743866,0.435515279555992,0.432804319654885,0.432760588812812
0.16755992845454,0.36177136709831,0.380986248239879,0.391964129309788,0.392141214918161
0,2,3,7,9
0.579197325902393,0.579197325902393,0.579197325902393,0.579197325902393,0.579197325902393
0.462872303316158,0.462872303316158,0.462872303316158,0.462872303316158,0.462872303316158
0.541368144436097,0.541368144436097,0.541368144436097,0.541368144436097,0.541368144436097
0.484334098291132,0.484334098291132,0.484334098291132,0.484334098291132,0.484334098291132
0.417672462775727,0.417672462775727,0.417672462775727,0.417672462775727,0.417672462775727
0.0654528252929527,0.0654528252929527,0.0654528252929527,0.0654528252929527,0.0654528252929527
0.547067976252572,0.547067976252572,0.547067976252572,0.547067976252572,0.547067976252572
0.21650307788163,0.21650307788163,0.21650307788163,0.21650307788163,0.21650307788163
0.0428467973552599,0.0428467973552599,0.0428467973552599,0.0428467973552599,0.0428467973552599
0.393012009200264,0.393012009200264,0.393012009200264,0.393012009200264,0.393012009200264
0.401574064336622,0.401574064336622,0.401574064336622,0.401574064336622,0.401574064336622
0.419264674104776,0.419264674104776,0.419264674104776,0.419264674104776,0.419264674104776
0.442879901945321,0.442879901945321,0.442879901945321,0.442879901945321,0.442879901945321
0.544422399730925,0.544422399730925,0.544422399730925,0.544422399730925,0.544422399730925
0.460835430299989,0.460835430299989,0.460835430299989,0.460835430299989,0.460835430299989
0.369622446099086,0.369622446099086,0.369622446099086,0.369622446099086,0.369622446099086
0.303237151982181,0.303237151982181,0.303237151982181,0.303237151982181,0.303237151982181
0.624378610426283,0.624378610426283,0.624378610426283,0.624378610426283,0.624378610426283
0.59265994894273,0.59265994894273,0.59265994894273,0.59265994894273,0.59265994894273
0.459570609590823,0.459570609590823,0.459570609590823,0.459570609590823,0.459570609590823
0.47245536199876,0.47245536199876,0.47245536199876,0.47245536199876,0.47245536199876
0.480372793974239,0.480372793974239,0.480372793974239,0.480372793974239,0.480372793974239
0.398371487428088,0.398371487428088,0.398371487428088,0.398371487428088,0.398371487428088
0.579720979218928,0.579720979218928,0.579720979218928,0.579720979218928,0.579720979218928
0.117330258414693,0.117330258414693,0.117330258414693,0.117330258414693,0.117330258414693
0.449819328978808,0.449819328978808,0.449819328978808,0.449819328978808,0.449819328978808
0.0627155275125335,0.0627155275125335,0.0627155275125335,0.0627155275125335,0.0627155275125335
0.414914424323063,0.414914424323063,0.414914424323063,0.414914424323063,0.414914424323063
0.520891510957407,0.520891510957407,0.520891510957407,0.520891510957407,0.520891510957407
0.490724450471423,0.490724450471423,0.490724450471423,0.490724450471423,0.490724450471423
0.524717855175543,0.524717855175543,0.524717855175543,0.524717855175543,0.524717855175543
0.397428642422476,0.397428642422476,0.397428642422476,0.397428642422476,0.397428642422476
0.580725929388947,0.580725929388947,0.580725929388947,0.580725929388947,0.580725929388947
0.749397577469532,0.749397577469532,0.749397577469532,0.749397577469532,0.749397577469532
0.647867846916181,0.647867846916181,0.647867846916181,0.647867846916181,0.647867846916181
0.436563029318669,0.436563029318669,0.436563029318669,0.436563029318669,0.436563029318669
0.100822509830731,0.100822509830731,0.100822509830731,0.100822509830731,0.100822509830731
0.541448753283442,0.541448753283442,0.541448753283442,0.541448753283442,0.541448753283442
0.435139142325286,0.435139142325286,0.435139142325286,0.435139142325286,0.435139142325286
0.377014174562719,0.377014174562719,0.377014174562719,0.377014174562719,0.377014174562719
0.312317595098943,0.312317595098943,0.312317595098943,0.312317595098943,0.312317595098943
0.783622073097053,0.783622073097053,0.783622073097053,0.783622073097053,0.783622073097053
0.554658167853226,0.554658167853226,0.554658167853226,0.554658167853226,0.554658167853226
0.420122096046178,0.420122096046178,0.420122096046178,0.420122096046178,0.420122096046178
0.068998272292102,0.068998272292102,0.068998272292102,0.068998272292102,0.068998272292102
0.327834575642363,0.327834575642363,0.327834575642363,0.327834575642363,0.327834575642363
0.483908148267162,0.483908148267162,0.483908148267162,0.483908148267162,0.483908148267162
0.198931478215207,0.198931478215207,0.198931478215207,0.198931478215207,0.198931478215207
0.656894374329442,0.656894374329442,0.656894374329442,0.656894374329442,0.656894374329442
0.505947526157807,0.505947526157807,0.505947526157807,0.505947526157807,0.505947526157807
0.464756398070764,0.464756398070764,0.464756398070764,0.464756398070764,0.464756398070764
0.735200756344928,0.735200756344928,0.735200756344928,0.735200756344928,0.735200756344928
0.0661193184885431,0.0661193184885431,0.0661193184885431,0.0661193184885431,0.0661193184885431
0.324631667234022,0.324631667234022,0.324631667234022,0.324631667234022,0.324631667234022
0.498483180389768,0.498483180389768,0.498483180389768,0.498483180389768,0.498483180389768
0.605066987786941,0.605066987786941,0.605066987786941,0.605066987786941,0.605066987786941
0.417760892423689,0.417760892423689,0.417760892423689,0.417760892423689,0.417760892423689
0.692266146018813,0.692266146018813,0.692266146018813,0.692266146018813,0.692266146018813
0.114480478572886,0.114480478572886,0.114480478572886,0.114480478572886,0.114480478572886
0.71244622036075,0.71244622036075,0.71244622036075,0.71244622036075,0.71244622036075
0.786484663139237,0.786484663139237,0.786484663139237,0.786484663139237,0.786484663139237
0.531038225568663,0.531038225568663,0.531038225568663,0.531038225568663,0.531038225568663
0.5840661960735,0.5840661960735,0.5840661960735,0.5840661960735,0.5840661960735
0.114042905740035,0.114042905740035,0.114042905740035,0.114042905740035,0.114042905740035
0.539767843770925,0.539767843770925,0.539767843770925,0.539767843770925,0.539767843770925
0.658018751189959,0.658018751189959,0.658018751189959,0.658018751189959,0.658018751189959
0.572791004179368,0.572791004179368,0.572791004179368,0.572791004179368,0.572791004179368
0.621630401560004,0.621630401560004,0.621630401560004,0.621630401560004,0.621630401560004
0.328989690942172,0.328989690942172,0.328989690942172,0.328989690942172,0.328989690942172
0.447278211871028,0.447278211871028,0.447278211871028,0.447278211871028,0.447278211871028
0.666472987893377,0.666472987893377,0.666472987893377,0.666472987893377,0.666472987893377
0.723934854049128,0.723934854049128,0.723934854049128,0.723934854049128,0.723934854049128
0.550513252910349,0.550513252910349,0.550513252910349,0.550513252910349,0.550513252910349
0.386581111290763,0.696410203490375,0.727064133964483,0.744577263257679,0.744859746019282
0.386724051507245,0.855341276369121,0.903381655006312,0.932615971786222,0.933207660353931
0.603110829685562,0.686933943049556,0.695227250404721,0.69996536267068,0.700041787335585
0.555344254966388,0.204108452413133,0.192689652710284,0.228100941585226,0.235737564293217
0.0892938955895214,0.58764108198275,0.636946652015611,0.665115790834189,0.665570152587147
0.554331250568803,0.238020217396986,0.23580627486733,0.243864684343131,0.244037142472919
1,0.317391001472999,0.224819458566804,0.160925349710094,0.158991517182619
0.878536888112812,0.458067079306106,0.435646604094524,0.41786209335376,0.417100006864453
0.281969175842667,0.433169094870664,0.472085377822276,0.519759694383137,0.522235087890735
1,0.994586897576646,0.996152771801737,0.999455183464407,0.999636204659806
0.558274990222577,0.404839788542373,0.449906253856556,0.507568105379848,0.509796396227112
0.237522888940542,0.675591083435721,0.718932758943462,0.743694619990675,0.744094023134107
0.434784731245875,0.427653989869454,0.452779862803641,0.494653191291059,0.497175608237896
0.698796432145521,0.521735469761604,0.504217378119331,0.494208984443344,0.49404755134721
0.304145387540353,0.392346982679367,0.401073489108772,0.406059095620315,0.406139512310677
0.266900502664573,0.858529632472752,0.917366788717253,0.951489434053171,0.952122344362525
0.412106110948453,0.847485180101516,0.890560798407565,0.915170656298883,0.915567607666249
0.358235839939679,0.427931437689553,0.434826994180419,0.438766546808917,0.438830090889894
0.634474873635043,0.472874051359618,0.471850566102838,0.478620824176537,0.479025532007643
0.0856798143612237,0.0796481878887953,0.0790514296656763,0.07871049120341,0.0787049919441546
0.416566196340125,0.121417649130846,0.0922161852481111,0.0755328756490086,0.0752637776888824
0.0641052722324073,0.175294409018637,0.195215426706553,0.233251528557357,0.236983975140701
0.423489161320593,0.130684265923863,0.0681494709706732,0.016446347041984,0.0149383676215772
0.410767578966571,0.472760405649169,0.492183832724217,0.50980158992898,0.510347715111407
0.650427889834382,0.473176460568204,0.469998086642626,0.475246502908038,0.475615044828738
0.485983022014203,0.368262519120997,0.356615465303531,0.349961298733852,0.349853968552175
0.755178048139723,0.175186521282003,0.120630908249842,0.0908557530003044,0.0904315982767683
0.108736458971604,0.350544007345986,0.375838670945212,0.39097260534694,0.391244197069292
0.440373428295224,0.605694966991874,0.622051581269446,0.631396402511343,0.631547132336202
0.463737248549616,0.605483275138502,0.619507370852656,0.627519583239892,0.627648818389351
0.398403536694094,0.149521351866772,0.130605465309466,0.122672813346643,0.122660807801975
0.599070723879946,0.482420983198283,0.470879868658998,0.46428622706107,0.464179873133315
0.313863685986797,0.217856450816214,0.208357668468059,0.20293084714961,0.202843313765536
0.517237475402851,0.557275720155297,0.561237031735928,0.563500198671106,0.563536703035067
0.164013692100254,0.537531357543227,0.574486520359131,0.595599654447846,0.595940204461702
0.424099114527322,0.172170446306426,0.147245079145931,0.13300477876648,0.132775085985145
0.284962549224803,0.469011933733452,0.487221447231609,0.497624862367191,0.497792667068932
0.422984042934672,0.119550698639731,0.10520496552561,0.127336321149326,0.132920120934533
0.117754686985457,0.0180656035379279,0.00748955159648441,0.00116440239666197,0.00107462549442834
0.174006993060853,0.0798234669247865,0.080937060537462,0.100632715715188,0.104187389771578
0.539182941532256,0.884649372340442,0.918829187875714,0.938356716663378,0.93867169303333
0.29514220837174,0.0478200786767945,0.0250884216236266,0.0129484309805878,0.0127865356551264
0.640383123529135,0.635599104728484,0.635125782553795,0.634855365275669,0.63485100350695
1,0.820782112422147,0.803050618499076,0.792920304349034,0.792756904703597
0.481851875758792,0.332843355735782,0.356115250540802,0.386255249239519,0.387405671084795
0.189994193338694,0.628736770053417,0.672145167719248,0.696945148308174,0.697345166311077
0.0849153195623591,0.828399145928597,0.903677016500892,0.949085658660339,0.95006584502065
0.792959511684112,0.285947274624173,0.27121921825244,0.311794366272819,0.317059976365131
0.892409987230982,0.142547997054254,0.0691871966727261,0.0309945347768638,0.0308085144273285
0.632920885691943,0.101974033678101,0.0449447006021181,0.0147280846675759,0.0153251233578371
0.464872927696521,0.243883383267805,0.222019077103623,0.209527614676554,0.209326130250568
0.118309388630589,0.862560982542149,0.936195890268344,0.978264807355196,0.978943369345882
0.212461829421559,0.0632837564796781,0.0485243475301926,0.04009203776679,0.0399560265429375
0.536470392741429,0.900907344719179,0.936964078155059,0.957563923747004,0.95789619453505
0.42350415196712,0.893199721181565,0.939670551988571,0.966220154460356,0.966648393463228
0.673250183378409,0.103570931648722,0.047207895979324,0.0150067029914,0.0144873051288112
0.0452364927926336,0.17276179588479,0.18537891891518,0.1925873030774,0.192703572661822
0.860716959090392,0.266404594844512,0.207604403538529,0.174010820696808,0.173468963905004
0.30199422441208,0.064359410753524,0.040848251732266,0.0274159133207216,0.0271992527807491
0.459580978375033,0.299726580721273,0.283910875498531,0.27487508510738,0.274729339879316
0.26367401726775,0.259109440904019,0.258657829967473,0.258399816701323,0.258395655006475
0.155313485091103,0.567079544905395,0.607818934739752,0.631094064240604,0.631469486744943
0.467942562576493,0.610316535696181,0.624402759305298,0.632450466450967,0.632580274122744
0.44211534342744,0.60021554884228,0.615857697454995,0.624794331904181,0.624938477769627
0.257553907268495,0.433238114189442,0.450619992134215,0.460550564530551,0.46071074238728
0.131854120603335,0.880439681269401,0.954503383834153,0.996817278949327,0.997499792379463
0.347364171738746,0.38224743705227,0.385698724283043,0.387670505342295,0.387702309718862
0.342749931455644,0.86990799583693,0.922064062072307,0.95186173947541,0.952342369182486
0.70454022239542,0.534877066820196,0.518090900814616,0.508500669120149,0.508345980880937
0.694588916991363,0.459087679277209,0.435787612404195,0.422475874647373,0.42226115936832
0.558795616718612,0.580451894377672,0.582594527353084,0.583818651233639,0.583838396071272
0.631975758224945,0.619893639742716,0.618698256774304,0.618015313472845,0.618004297753918
0.815178824446561,0.62435356861741,0.605473662655829,0.594687240522203,0.594513258005367
0.288940915978978,0.209829233288159,0.202002066369528,0.197530268328452,0.197458139250957
0.682088097825319,0.413329350960313,0.3998504202739,0.388910424866688,0.388423987875319
0.653798306987904,0.285013958575619,0.258724494500062,0.241069244042994,0.24053280648027
0.502513425579708,0.162194952523019,0.13448405513701,0.117015425630058,0.116577964486955
0.543853480524387,0.366759094986633,0.366547294850092,0.361830781166097,0.361316495957455
0.858002599479095,0.313496639329546,0.267898454568295,0.239845515938289,0.239201113751916
0.789856742467039,0.34610375637797,0.313939521193525,0.292490874871568,0.291851945940181
0.771595922878442,0.235081839543529,0.187314883033964,0.158687739311592,0.15809823118474
0.733885336838127,0.426889530433535,0.41855590234113,0.407879839153556,0.407143521565359
0.851487875125491,0.229285309910509,0.17239309444159,0.138768998857509,0.138119175539019
0.408254561415885,0.209905573795469,0.196160451714905,0.186883734158421,0.18659768647074
0.689179896050735,0.244434698407871,0.209286870152751,0.186790873587367,0.186198269598502
0,0.483349736548568,0.532019876275762,0.559593371167758,0.560015979225912
0.459712488633845,0.442258168628058,0.441351430226043,0.440620642974571,0.440588541013655
0.444092985412753,0.407372757386037,0.416282368832913,0.418258768379271,0.417992979808407
0.265416742074562,0.107056517738501,0.0958296946429979,0.0882385347320561,0.0880037804564563
0.898695539958682,0.81550134915673,0.833482549814885,0.836960210211866,0.836367374447251
0.718754643194098,0.21728552186612,0.198182825212974,0.201960561160897,0.202510942271584
0.360489296271381,0.0875503514379114,0.0760788815850346,0.0808900542677247,0.0816352695459019
0.659201038129835,0.419394768953112,0.410804267845596,0.449468899979082,0.455063579252161
0.466850880885381,0.0771023760227743,0.0397317005434885,0.0193794126475126,0.019110948629845
0.508550243251939,0.0755826946612703,0.0334654189130418,0.0100474855484739,0.00970944188669772
0.174866225426806,0.865285477568244,0.933594310682903,0.972620347726172,0.973249828759164
0.77760287395713,0.418538771694454,0.38301361829983,0.362717473729197,0.362390101569018
0.666797479189373,0.336686712959976,0.304026150309419,0.285366596782642,0.285065622460905
0.498818926283717,0.617493884006665,0.629235369860141,0.635943487111854,0.636051687505666
0.5986426496028,0.693956065160474,0.703386202249965,0.708773805325541,0.708860706128346
0.0012897701561609,0.498317635788503,0.547492674609494,0.575587238652345,0.576040397531262
0.221456630513161,0.589041981129268,0.625410211436793,0.646188020666783,0.646523161967523
0.129600339163088,0.584334784950679,0.629325389242849,0.655029312288323,0.655443910675872
0.542466507700753,0.686169688866921,0.700387421918076,0.708510262719563,0.708641282279988
0.59468876095255,0.371418345880049,0.349328374496251,0.336707985562629,0.336504421581641
0.360154970686879,0.290275523051635,0.253233876780162,0.21752519252211,0.215743052146812
0.58374834280524,0.696987637840868,0.708191329051127,0.714592194770191,0.714695439267202
0.783598863866046,0.686437015178809,0.676823997455878,0.67133191145987,0.671243325371505
0.917970448593208,0.36377342146767,0.320973648415981,0.333202358102294,0.337756273285947
0.248561642108424,0.682558478178448,0.725497340841165,0.750029067829654,0.750424758963464
0.170269309665791,0.825429549509891,0.89024991966623,0.92728293650365,0.927880270577509
0.833911045876923,0.315809237464101,0.264549180828217,0.235263409458735,0.234791036678655
0.508584538714832,0.344976257668907,0.347081242037688,0.357459065384081,0.35799623289966
0.463383195862824,0.243117077942866,0.22132434629012,0.20887377563952,0.208672950788517
0.0520006382211899,0.144179625340461,0.153299647744644,0.158510076849524,0.158594119876789
0.773938816479842,0.614097567628743,0.598283163324774,0.589248116171385,0.589102382931576
0.588155896588496,0.375102935203653,0.354023860223224,0.341981014173676,0.34178676582704
0.194051129469191,0.514651370486057,0.546370978959046,0.564492948824745,0.564785252045239
0.564700985050019,0.533541984186318,0.530459168949899,0.528697902417765,0.528669493592273
0.433488290087883,0.555037002960929,0.567062812955645,0.573933369586898,0.574044190090673
0.0177848232992871,0.34318279834106,0.375377085948241,0.393770248346881,0.394066925840776
0.725498330379189,0.523064685117948,0.503036266084074,0.491593678244489,0.491409111925204
0.809508506279434,0.583223419581513,0.560835182035064,0.548044388400006,0.54783807583024
0.185921149776641,0.423510189897339,0.447016820167481,0.460446571223909,0.460663190030437
0.991988440999465,0.444134609649711,0.389930941630861,0.358963433337549,0.358463934526331
0.951566790377349,0.13020545857662,0.0489414527326519,0.0025138977921684,0.00176503197187557
0.282012736038359,0.203834430117779,0.196099609810043,0.191680571010974,0.191609292927961
1,0.438676950377536,0.383140662243703,0.351411804654837,0.350900025453979
0.0873969484788172,0.854599793807143,0.92840905888163,0.969627140467414,0.970254292789833
1,0.20131398406039,0.097638051799559,0.0269561595493894,0.0253602301423686
0.310572776424358,0.267754641733401,0.253790150841151,0.241254614071708,0.240870665661501
0,0.423811879137312,0.465743060566868,0.489699081554536,0.490085486682501
0.838235105946345,0.502520041865117,0.469305000112915,0.450328662929123,0.450022578959603
0.802018183458429,0.504304153421901,0.474848865304455,0.458020541458517,0.457749104451826
0.752292415028198,0.462931069031281,0.434302180378148,0.417945993072044,0.417682171519529
0.555391666934857,0.508837429402902,0.504231437272052,0.501599953006791,0.501557507768712
0.631493228916151,0.66187067210327,0.66487616143556,0.666593250319486,0.666620946569638
0,0.286321898640415,0.360054942844122,0.465685355847969,0.473743170177806
0.336208036542247,0.848955333610495,0.89968562457036,0.928668731497284,0.929136222369273
1,0.913369931065504,0.904798908598788,0.899902132808118,0.899823148936924
0.274861295722488,0.881536760972118,0.942266349198163,0.977298634683781,0.977877144111178
0.640515835508326,0.540399896343186,0.530494606246861,0.524835539906573,0.524744260463526
0.760982169063977,0.103596264277402,0.0386897896786658,0.00188458610452935,0.00131349943787555
0.196422692766547,0.387762112060736,0.406753950618966,0.419397009736702,0.419808902187284
0.14024164917614,0.881238778474584,0.954623565394432,0.998658094653226,0.999612911550576
0.726182190207722,0.961616999864882,0.984950216810525,0.999443059141087,0.999811506895372
0.0121431105664073,0.863346922148366,0.947651971691308,0.998412447584892,0.999532224383942
0.00712245696665076,0.862735320821315,0.947474713101912,0.998423944624566,0.999539734045209
0.824384799950296,0.97144078326164,0.986133316304911,0.998728012017302,0.999418456257338
0.84928128689006,0.976677865253907,0.989369719616318,0.999184382397366,0.999639935014468
0.879719339478579,0.980167066678962,0.990211658427809,0.999066370096176,0.999570340778644
0.565783736026893,0.523318335476791,0.527776436500656,0.535167167676791,0.535520152336179
0.846612317419039,0.977142149750017,0.990119560015765,0.999373929831143,0.999736323953954
0.579657215269595,0.939831192841718,0.975564474887169,0.998856150946976,0.999565210577545
0.541242584545619,0.932952728543239,0.971855750732224,0.998430223895056,0.999363505387047
0.814251994751971,0.970292278437607,0.985866972630659,0.998770297177223,0.999443131080358
0.542537775313066,0.0917812433637278,0.0485094773936686,0.0283057460094261,0.0283714332482647
0.486806383238864,0.391199666925909,0.402967123999628,0.479627812808259,0.486809876721869
0.359580671289401,0.121018254815314,0.10923410924582,0.134741852041801,0.138375769005186
0.624312372180833,0.597455668823062,0.673880950232678,0.755291512793692,0.758112023448019
0.763297415512016,0.414169327648109,0.434718880761014,0.474948009509039,0.476750489589059
0.053446852525128,0.333006379936316,0.412886643618279,0.483708213747011,0.485857702340813
0.660037369799896,0.669139154193755,0.738739055626665,0.809415597395457,0.811780529731224
0.64542734736946,0.569554284285442,0.646866319683799,0.732204861857731,0.735227456380786
0.0770808059203585,0.239273089163169,0.286836406434494,0.328578430180692,0.329830838737916
0.568958033054517,0.353964482902049,0.371272862947576,0.39853229361059,0.399659165817381
0.673041032113129,0.527839696363204,0.592761186148579,0.672396361060038,0.675416287738181
0.651497494009933,0.676286835968411,0.753733128383025,0.829004849579355,0.831429933225058
0.435494099648825,0.417169034747922,0.459519914695875,0.502756410953728,0.5042025231196
0.54503137340512,0.547284829195072,0.625053829889484,0.709450524587089,0.712430563726642
0.246181207813131,0.476839299598486,0.58542096217714,0.691446660808774,0.69493284567844
0.497248265283625,0.655280470300246,0.644107460355809,0.625868534269633,0.62510627574316
0.373589084819115,0.517848950664053,0.532121761091312,0.540276068565879,0.540407595676529
0.465350301643676,0.0821412713234187,0.0442272623803217,0.0225663226452143,0.0222169366518352
0.803640522200119,0.529702084623176,0.502599110657583,0.48711470523393,0.486864945323373
1,0.554131128768478,0.510017668401448,0.484814873098229,0.484408357786307
0.522994623267403,0.884472440613184,0.920236402616182,0.94066898274239,0.940998555576809
0.19788754749664,0.397505388423112,0.418825184231532,0.433683020654347,0.434202557160381
0.898125534487161,0.949140323834437,0.952579752626845,0.949773694256977,0.949172026636824
0.64060839158807,0.515493430450904,0.522463757904638,0.582503790899192,0.589897651101788
0.50031767458106,0.489322235869066,0.507502107487205,0.573896958794972,0.581402248525219
0.85774831528761,0.463302161053068,0.439367389358068,0.470323591992476,0.476015420703255
0,0.429341794290075,0.47182009553145,0.4960886956845,0.496480142642761
0.743642090773601,0.582622316038782,0.566691310513653,0.557589647033081,0.557442839287182
0.550423354648993,0.574090843026041,0.576432461555328,0.577770269380442,0.577791847914044
0.499332695317123,0.845549750443343,0.879803840210847,0.89937380378944,0.899689462816653
0.928219267002146,0.874450192079102,0.869130376975082,0.866091073098169,0.866042049823223
0.539802419989695,0.728300356662871,0.746950001872978,0.757604871991925,0.757776732604916
0,0.769645977294747,0.826017856930954,0.846973210075965,0.84684852433967
0.544010169447577,0.910656445042236,0.943303453987652,0.960117389122592,0.960314408998812
0.583496316759144,0.706187026129549,0.803436319368602,0.901115277772524,0.904382850852609
0.51059281997604,0.266270742963768,0.239948420843823,0.228843082572125,0.229103642436201
0.0898821511575808,0.274061855867693,0.292466703422426,0.309344271037615,0.310239780531134
0.213636813610095,0.335773792006506,0.347857803929018,0.354761612344654,0.35487296919209
0.463522420769412,0.61669482096425,0.631849421433789,0.640507511058998,0.640647164060274
0.80847684782412,0.486503384646368,0.454647912054401,0.436448320629406,0.43615476539095
0.467968956953032,0.0777267243174418,0.0401275128231006,0.0197273465546212,0.0194709563985616
0.458704499947012,0.0727232660342454,0.0352401645044385,0.0145860169382021,0.0143041752161531
0.840482056014107,0.161910389890087,0.0947737355256079,0.0564173848060543,0.0557987056599769
0.136910210769257,0.0597944675540068,0.0521647752801241,0.0478057979746635,0.047735488669776
0.23942973821805,0.0577106048792736,0.0411387777457341,0.033176289669016,0.0331491262767026
0.651186750533406,0.126504515904132,0.0745934037902195,0.0449356729823414,0.0444573005817716
0.872672246300745,0.230250122304035,0.173445646561587,0.14437192556032,0.144039142778768
0.810623919595051,0.299892300267067,0.260280960827302,0.243176393247055,0.243123628464924
0.413537887026175,0.455354678044393,0.479779567546847,0.503546665740404,0.50432317447817
1,0.773414311673728,0.735690277219012,0.706350360278399,0.705562463773605
0.721681382457691,0.556028627142414,0.522556026282034,0.495121879008619,0.494345983688407
0.353585325370217,0.550198886815756,0.552182656277756,0.544737651834026,0.544272940616803
0.0561018513423706,0.289136345189985,0.328343731317749,0.358840284096999,0.359658555582337
0.422895492749625,0.42130425008558,0.437153877957781,0.454091859167842,0.454681935558234
0.385795449485196,0.060206852949573,0.027993705596272,0.00958976829317049,0.0092929170025356
0.700958787440006,0.29604053480228,0.255978654634947,0.233090598315656,0.232721419213021
0.750905858634222,0.804434168558346,0.809730162808472,0.812755857412849,0.812804661173348
0.515683013533615,0.330354837792589,0.31201880300087,0.301543104026373,0.301374133402877
0.755937385851873,0.90166421079368,0.916082159502967,0.924319387029194,0.924452251621273
0.229737697273638,0.0366677094089517,0.0165715681070305,0.00410656405725578,0.00386328675416155
0,0.180731615571225,0.129391026610736,0.0690529779075183,0.0668533375047447
0.314561476059714,0.291712733518695,0.202371110925113,0.106740472944704,0.103395506330905
0.693975234748243,0.108278109454453,0.0503302943213474,0.017223688969663,0.0166896870131615
0.347183909499501,0.0646461033066097,0.0366923233505166,0.0207218375096193,0.0204642372333383
0.625646470163218,0.0919008586247362,0.0390930323783226,0.00892299302473295,0.00843635720473864
0.650400034806916,0.482419327028301,0.478375150761038,0.482254276487195,0.482565628716347
0.184361964991986,0.428750150887538,0.452929476353557,0.466743549999556,0.466966367841369
0.76500845814173,0.105407619791208,0.0393213830512312,0.00125478552571356,0.000629284583165405
0.637677603411895,0.10810990857708,0.0557154378591987,0.0257815557847337,0.025298729127526
0.623070062416098,0.0850767604615572,0.031848675401599,0.00143853480081598,0.00094802620273411
0.92581479351265,0.129281914659001,0.05047439108084,0.00545026763713832,0.0047240388452311
1,0.187427350199647,0.107032880670315,0.0611021071104845,0.0603612542600025
0.951178837890307,0.152804614327736,0.0738149114316628,0.0286867057414175,0.0279587981267285
0.255131675569748,0.369629517435865,0.380957726995148,0.387429732235706,0.387534124196894
0.222800120613409,0.240341105366929,0.242076578699224,0.243068085118901,0.243084077890203
0.836313473960327,0.350774044083231,0.30273565033452,0.275290471600614,0.274847787157895
0.435070970146147,0.684024426309846,0.70865543136606,0.722727557501245,0.722954537670565
0.870911642424946,0.168472855082924,0.0989748308766402,0.0592693880599573,0.0586289483675565
0.410593405421425,0.114845500640724,0.101745617590482,0.127165944538193,0.133389689275808
