150,100,,,
0.413876624858792,0.413876624858792,0.413876624858792,0.413876624858792,0.413876624858792
0.437986101050463,0.437986101050463,0.437986101050463,0.437986101050463,0.437986101050463
0.550104500256699,0.550104500256699,0.550104500256699,0.550104500256699,0.550104500256699
0.469652142715578,0.469652142715578,0.469652142715578,0.469652142715578,0.469652142715578
0.373989289727417,0.373989289727417,0.373989289727417,0.373989289727417,0.373989289727417
0.300859567313919,0.300859567313919,0.300859567313919,0.300859567313919,0.300859567313919
0.611686104974295,0.611686104974295,0.611686104974295,0.611686104974295,0.611686104974295
0.581660892603718,0.581660892603718,0.581660892603718,0.581660892603718,0.581660892603718
0.459837365834036,0.459837365834036,0.459837365834036,0.459837365834036,0.459837365834036
0.464248918410898,0.464248918410898,0.464248918410898,0.464248918410898,0.464248918410898
0.485454396743861,0.485454396743861,0.485454396743861,0.485454396743861,0.485454396743861
0.398727865959911,0.398727865959911,0.398727865959911,0.398727865959911,0.398727865959911
0.588835776359897,0.588835776359897,0.588835776359897,0.588835776359897,0.588835776359897
0.122781838909448,0.122781838909448,0.122781838909448,0.122781838909448,0.122781838909448
0.455154442096367,0.455154442096367,0.455154442096367,0.455154442096367,0.455154442096367
0.0630213641762753,0.0630213641762753,0.0630213641762753,0.0630213641762753,0.0630213641762753
0.102769514179868,0.102769514179868,0.102769514179868,0.102769514179868,0.102769514179868
0.51056171205829,0.51056171205829,0.51056171205829,0.51056171205829,0.51056171205829
0.503879754219849,0.503879754219849,0.503879754219849,0.503879754219849,0.503879754219849
0.546073417288001,0.546073417288001,0.546073417288001,0.546073417288001,0.546073417288001
0.397603909884383,0.397603909884383,0.397603909884383,0.397603909884383,0.397603909884383
0.580757803360353,0.580757803360353,0.580757803360353,0.580757803360353,0.580757803360353
0.725540227045086,0.725540227045086,0.725540227045086,0.725540227045086,0.725540227045086
0.314888949694664,0.53410277672332,0.555791328847786,0.568182392761241,0.568382298952828
0.542707292940351,0.607301350156566,0.616525551619813,0.626553538868842,0.627078224898607
0.623305206053428,0.546362769373071,0.538750247521029,0.534401075466117,0.534330909867092
0.655422011212825,0.276710472624392,0.178360905860053,0.10534219292201,0.105687424905572
0.536470370990394,0.460220825311975,0.452676856629301,0.448366850245672,0.44829731651008
0.51009043824066,0.895896668150326,0.950946853790141,0.995706950174314,0.996943453946944
0.591834998844692,0.290421269984276,0.272876072687568,0.269046592622921,0.269234761776738
0.482150802679823,0.625695543702065,0.63989755659538,0.648011424614364,0.648142326405045
0.185796715667504,0.2366133081912,0.250512901327831,0.273305035338179,0.274803924784413
0,0.653776190466863,0.716850231177116,0.752417767512199,0.753042098035878
0.263871039702195,0.316302833579307,0.321490324304216,0.324454032012962,0.324501845786272
0.684508085288095,0.36170412011556,0.339843182694383,0.332360629695695,0.332441444639511
0.351494393527652,0.403662125174875,0.408823490141593,0.411772271729975,0.411819844698791
0.513926482147909,0.152939493213831,0.122826314259371,0.116488304502082,0.117742196870411
0.541296904353353,0.132878461760948,0.0734215098827856,0.0316715286622349,0.0306889044632085
0.342054851170745,0.341844938674085,0.354414701423211,0.367821416848482,0.368288036542749
0.555597737804081,0.205733905188575,0.170258494119413,0.149404076238122,0.149043220241126
0.733928066220421,0.412114743367946,0.382164704698027,0.36600476273178,0.365782408415142
0.488371125540072,0.135906816196716,0.0778611932715981,0.0386174247747969,0.038532769877493
0.485716638923163,0.0979792878009361,0.0496549161424082,0.0191745329129783,0.0189751383248085
0.551695923830675,0.152353528057491,0.0799350339142055,0.031136830292551,0.0309963758890664
0.366550634846317,0.476754014745234,0.487656913684217,0.493885863683681,0.493986374423102
0.575321077583758,0.0909359530462086,0.0431102701091821,0.0158054198125157,0.0153654611729595
0.780051112921022,0.711388229361392,0.728028535465497,0.748604133385406,0.749377918372741
0.0612261773902706,0.465740547119483,0.508736021006462,0.53863073093612,0.539769075974278
0.914768712298235,0.144292611443178,0.0717348704856196,0.0375976598199438,0.0378988723297505
0.495968757045755,0.0732634065931646,0.0313552687314077,0.00816470289825841,0.00791278678795619
0.513437310827652,0.833922987309026,0.865631161896948,0.88374661818205,0.884038876530494
0.372831571737559,0.12556889018697,0.101105243755834,0.0871287180410346,0.0869032334461061
0.663537000214247,0.618808333572906,0.614382973954593,0.6118546855951,0.611813896482824
0.273189439718962,0.646918740657664,0.683894726770026,0.705019779496088,0.705360591945046
0.356851398648753,0.0791042409617708,0.0540717736781502,0.0425355474252223,0.0425377315054836
0.535762047788115,0.0764447941663151,0.0313799397845931,0.00606073530972098,0.00568139890045226
0.952564878811134,0.603920447283686,0.569426305063819,0.549719174849071,0.549401237876439
0.548362467432006,0.186094412544047,0.150252377860535,0.129775172189868,0.129444811517971
0.789412415469412,0.275888319532542,0.225081332250484,0.196054377244488,0.195586082667918
0.298250273950765,0.184412750561475,0.173149906911444,0.166715239686362,0.166611428598946
0.737214018672451,0.285285780323771,0.240572956836307,0.215027708338175,0.214615584457928
0.923580873491604,0.333881865427071,0.275538293547904,0.242205550820533,0.241667790568442
1,0.33969752930611,0.27436860025235,0.237044996045984,0.23644285085286
0.630316260651579,0.202416143499226,0.160080611472267,0.135893552781317,0.135503340704101
0.492444875948562,0.199172189680741,0.170156410753756,0.153579169031042,0.15331172684182
0.116127231244552,0.631592221908086,0.682591237206889,0.711727901308034,0.712197965831684
0.121908566897993,0.51386853984395,0.552648230063179,0.57480377171911,0.575161209142233
0.623992456292669,0.846096784406114,0.868834924473188,0.882215954609283,0.882447617682931
0.554662639760206,0.628584304416025,0.635897957476813,0.640076380360783,0.640143791247484
0.300866895993293,0.0472573082927904,0.021364995179098,0.00669054598021811,0.00648965585950858
0.217994231485595,0.27627635245783,0.303116350622274,0.334201494945872,0.335632688633843
0.248374100255048,0.829461985572632,0.919386866285103,0.995540067624916,0.998238671100926
0.866485186849944,0.90275130039592,0.942087766553096,0.995135064822956,0.997859282626984
0.569773554126697,0.866724094211163,0.932388900528281,0.99571383615799,0.998240042347117
0.822313880977563,0.90485823673827,0.947592354887065,0.996198533264864,0.998386216305454
0.867094974551131,0.879237327676084,0.930715151002589,0.994683976685049,0.997715434499348
0.239067968247955,0.806824493770179,0.903940612220906,0.993962455257931,0.997516888230474
0.553645967009679,0.780103555005101,0.876203268304037,0.990471165612939,0.995887006571361
0.0457611655964857,0.603534403974293,0.671663502628758,0.719781356172625,0.72106523055946
0.538955827384725,0.867305683490146,0.933501731528289,0.995868149659317,0.998312077119222
0.717328126685396,0.820052810957083,0.897428872150172,0.992078963105585,0.996584732283882
0,0.706177825631721,0.84935944384478,0.990044742107365,0.995854981572817
0.49409075636173,0.731177001030305,0.844917178312289,0.98748845005222,0.994537559210508
0.466051611392993,0.21047601460205,0.160002812687267,0.125547257401366,0.12512811752453
0.494980635261956,0.318730366978762,0.260828916549358,0.219147814069572,0.21868421715052
0.302914687897765,0.105790968856232,0.0825761327598507,0.0760668013162827,0.0771649922910873
0.907210250338235,0.720436907715493,0.725575481637092,0.739726235169649,0.740402591323103
0.717777636544402,0.405289391774083,0.388906582875141,0.386558396055182,0.386801318526218
1,0.398682705262505,0.353480442005845,0.334575425975448,0.334547668503449
0.870733305390506,0.725118957119859,0.735119827756964,0.752255516717546,0.7529871829078
0.707551970473619,0.680865635988638,0.701026685563831,0.723550286783128,0.72435454845395
0.316773239038144,0.27149027122115,0.277256869001855,0.285513208685473,0.28584526277559
0.538876778072812,0.52923032583988,0.555011789296885,0.583254345428433,0.584255412174456
0.767645927503366,0.539803938679971,0.543708683550978,0.559436778098368,0.560236227615147
0.608497120062765,0.387282886997179,0.378304321523204,0.379324642879134,0.379586920784363
0.41143960113978,0.582688352409756,0.62406085970457,0.659788274407748,0.660851020952491
0.566799118166309,0.533993061632352,0.558240006994668,0.585932310710861,0.586937248029933
0.856933395403221,0.313383100715594,0.273292022008817,0.27708486279429,0.280487457187855
0.145665919654365,0.162360131784527,0.177955668908093,0.214954354402167,0.219116535550396
0.249670829279465,0.0919005066511216,0.0805830499258296,0.0826489219839024,0.0837606339344477
0.812733255494641,0.527383070197714,0.499151126750417,0.483021704479675,0.482761487003504
0.158418738441288,0.0280908953873603,0.0151965344081376,0.00782975168793605,0.00771090269416705
0.771854682885965,0.500401005155752,0.473543952757957,0.458200030725804,0.457952485798357
0.134185557347394,0.26248005865018,0.275173245099702,0.282425093155709,0.282542087897804
0.645457976790125,0.178926852393727,0.156680371223416,0.154696249392123,0.155093733412673
0.242429735292759,0.185561891601441,0.185845265111962,0.188956944009303,0.189125963453363
0.16980744833396,0.125026994949662,0.123124884655343,0.123287832599755,0.12334071910653
1,0.392595025736325,0.332499663032513,0.298166090376679,0.297612183641864
0.41812374808624,0.0586793807330069,0.0231167157184167,0.00279911901580024,0.00247133333029488
0.465223755752123,0.0722723639218658,0.0333945848163625,0.0111830031974103,0.0108246616763293
0.81643448491472,0.491398409346304,0.45924002790271,0.440867360260626,0.440570952297333
0.0114026665207999,0.45611883750174,0.500118114306721,0.525255700619885,0.525661247648021
0.24504078027815,0.298373774879764,0.303650428497146,0.306665076586467,0.306713712185695
0.595687192625652,0.394162229080351,0.374223775674024,0.362832574957839,0.362648799652613
0.517174079656295,0.43488982534639,0.426748795362958,0.422097677009498,0.422022640082633
0.827450700461117,0.27595226069423,0.161270023964707,0.0803713695427627,0.0804374634370892
0.765708953765903,0.308855810825868,0.182904302118428,0.0904026759065375,0.0907209067150052
0.682294339643401,0.662715493697053,0.666781917673446,0.678952098757696,0.679890835817315
0.201143814120712,0.419114357468664,0.44067990173692,0.453000689027048,0.453199461439306
0.478024480534786,0.524367881258469,0.528952999249632,0.53157256047037,0.531614822096242
0.559300826486919,0.520193846377387,0.516324684527368,0.514114162059111,0.514078499493642
0.966881303785363,0.506176033681127,0.460594829246582,0.43455345893475,0.434133331074939
0.655549357160536,0.428579031085352,0.406123067360285,0.393293567255405,0.393086587731787
0.487232369399443,0.580219562030974,0.589419518081343,0.594675620137713,0.59476041732317
0.883823999850064,0.592719455116649,0.563918187524645,0.547463500025313,0.547198035014825
0.273109024292431,0.440513320125713,0.457075946878108,0.466538476487547,0.466691136361647
1,0.584313803597409,0.543186691041137,0.519690024350982,0.519310950432405
0.164939682634222,0.438875318001256,0.465977930035076,0.481462144749151,0.481711953031541
0.368806537758897,0.470175193973613,0.480204394293228,0.485934258668131,0.486026699105328
0.965606600932961,0.499954470591543,0.453883834274161,0.427562842634602,0.427138203617791
0.592612678350855,0.466653803169144,0.454191698625161,0.447071871860586,0.446957007030318
0.759392751240496,0.554794495431526,0.534551976992633,0.522987058398429,0.52280048048645
0.739368079236966,0.448132347166878,0.419318100177415,0.402855997312478,0.402590412669204
0.34874676134071,0.48732296002145,0.501033395850412,0.508866416960491,0.508992787821756
0.235805147715876,0.624047469272006,0.662459342930383,0.684404744301809,0.684758791512092
0.770084585569917,0.38045274091634,0.352027243231167,0.35253914287511,0.353816005988641
0.495022566853817,0.58553907393647,0.579885964827151,0.552923880540812,0.550709372258728
0.646369498500831,0.361119414506923,0.345519000801514,0.35746164843347,0.359231720002633
0.211938700088283,0.653187059141756,0.686467642064236,0.688210114874326,0.686926614357327
0,2,3,7,9
0.584023475991314,0.584023475991314,0.584023475991314,0.584023475991314,0.584023475991314
0.105229024594851,0.105229024594851,0.105229024594851,0.105229024594851,0.105229024594851
0.541620530349987,0.541620530349987,0.541620530349987,0.541620530349987,0.541620530349987
0.476478726206386,0.476478726206386,0.476478726206386,0.476478726206386,0.476478726206386
0.416832823805195,0.416832823805195,0.416832823805195,0.416832823805195,0.416832823805195
0.0673195398088043,0.0673195398088043,0.0673195398088043,0.0673195398088043,0.0673195398088043
0.535226714110612,0.535226714110612,0.535226714110612,0.535226714110612,0.535226714110612
0.219601549231169,0.219601549231169,0.219601549231169,0.219601549231169,0.219601549231169
0.493678300480286,0.493678300480286,0.493678300480286,0.493678300480286,0.493678300480286
0.391835868695814,0.391835868695814,0.391835868695814,0.391835868695814,0.391835868695814
0.40873503535417,0.40873503535417,0.40873503535417,0.40873503535417,0.40873503535417
0.405856071187408,0.405856071187408,0.405856071187408,0.405856071187408,0.405856071187408
0.425825762170344,0.425825762170344,0.425825762170344,0.425825762170344,0.425825762170344
0.554957620312763,0.554957620312763,0.554957620312763,0.554957620312763,0.554957620312763
0.464685417895548,0.464685417895548,0.464685417895548,0.464685417895548,0.464685417895548
0.347152313215159,0.347152313215159,0.347152313215159,0.347152313215159,0.347152313215159
0.301372834804467,0.301372834804467,0.301372834804467,0.301372834804467,0.301372834804467
0.624465896285986,0.624465896285986,0.624465896285986,0.624465896285986,0.624465896285986
0.593216635434485,0.593216635434485,0.593216635434485,0.593216635434485,0.593216635434485
0.471342166695392,0.471342166695392,0.471342166695392,0.471342166695392,0.471342166695392
0.460383467587866,0.460383467587866,0.460383467587866,0.460383467587866,0.460383467587866
0.500946714893295,0.500946714893295,0.500946714893295,0.500946714893295,0.500946714893295
0.398695517863006,0.398695517863006,0.398695517863006,0.398695517863006,0.398695517863006
0.592378153506457,0.592378153506457,0.592378153506457,0.592378153506457,0.592378153506457
0.120404266217873,0.120404266217873,0.120404266217873,0.120404266217873,0.120404266217873
0.445694921033547,0.445694921033547,0.445694921033547,0.445694921033547,0.445694921033547
0.473845905912304,0.473845905912304,0.473845905912304,0.473845905912304,0.473845905912304
0.400785584119353,0.400785584119353,0.400785584119353,0.400785584119353,0.400785584119353
0.0828120254996557,0.0828120254996557,0.0828120254996557,0.0828120254996557,0.0828120254996557
0.518826317526202,0.518826317526202,0.518826317526202,0.518826317526202,0.518826317526202
0.544605906115725,0.544605906115725,0.544605906115725,0.544605906115725,0.544605906115725
0.397638459635575,0.397638459635575,0.397638459635575,0.397638459635575,0.397638459635575
0.560003509974346,0.560003509974346,0.560003509974346,0.560003509974346,0.560003509974346
0.743166136706211,0.743166136706211,0.743166136706211,0.743166136706211,0.743166136706211
0.0989390719436093,0.498615472711685,0.538158665961938,0.560750569463942,0.561114946469932
0.265872290866723,0.60508693693178,0.617528410702638,0.603283637458622,0.601645856023096
0.402642909545929,0.509922533766002,0.520536567780011,0.526600600866411,0.526698405560914
0.449529693057086,0.276319538265077,0.20408237425185,0.0999444996455109,0.0879179608012032
0.380271599676531,0.447811495284392,0.454493759083283,0.458311484626187,0.458373059402428
0.80395575776296,0.964249462273273,0.983197228279971,0.996466013062086,0.99680196168438
0.295980318554001,0.297588655521641,0.283418749893513,0.268297135099948,0.267771030225684
0.834745004719504,0.672199691223744,0.656117779129025,0.646929825999588,0.646781636678038
0.15122321514761,0.375844166499588,0.333843486644059,0.244776441279566,0.239022490627162
0.43564434640719,0.708340551426034,0.732487455103597,0.744162344825164,0.744039561137533
0.499940979386027,0.321694672858824,0.304059335541925,0.293983876122975,0.293821372519118
0.331201982744779,0.36481229851411,0.334107876116619,0.299515997586723,0.298271209645697
0.265785793693349,0.406591794725076,0.4205228622059,0.428481990094609,0.428610360118415
0.529027027728431,0.193789639504068,0.159210870430852,0.102046242578778,0.0962176661205477
0.11611287072562,0.0555742634649334,0.0426861602071423,0.0325698997864729,0.0323625995865396
0.63865321740965,0.444404787097483,0.383565013674745,0.327462967912497,0.325696300280495
0.061027385165327,0.193852192671252,0.165215372735066,0.132417279373869,0.131253610396596
0.58061217133033,0.430540774021192,0.41543549216462,0.406678448520347,0.406532100777774
0.721699430480422,0.17836648025564,0.103139055903413,0.0371639223676863,0.0323629631713917
0.647486336019154,0.123090061586643,0.0644460503224967,0.0194299662478699,0.0166875704575334
0.647655527301932,0.180106971586559,0.10246525571071,0.029061128944833,0.0236761790594166
0.068617685106565,0.422766161924601,0.457803506157129,0.477820348652177,0.478143118136906
0.380544943065372,0.05303257698772,0.0205115890442995,0.00186191658893576,0.0015582446527489
0.852091081964146,0.805596618835338,0.77767765950296,0.749434910550896,0.748479617034834
0.0768832748513923,0.471273755929279,0.513508894151778,0.519605497551797,0.517296316411275
0.426330420417065,0.118550092829444,0.0812061071467851,0.0298714258689841,0.0263203946703396
0.271271582383656,0.0498237595656846,0.0252406941138158,0.00604564858065717,0.005283391658781
0.770519680793796,0.957857268104689,0.976392078776109,0.986981427275775,0.987152219219064
0.347935263975194,0.122799566071051,0.100525085034278,0.0877991798966913,0.0875939281695783
0.680727443282904,0.603975361385518,0.596381662080292,0.592043213213981,0.591973239871168
0.559749192732001,0.670106330831193,0.681024847986609,0.687262839046134,0.687363449448682
0.491360727614651,0.071291864512267,0.0286088614563713,0.00331758748833417,0.00285345083123774
0.583299742010369,0.0800802174011787,0.0299536270578085,0.00109849750373835,0.000620631202531144
0.187595481631583,0.481974403853191,0.51109967266526,0.527739584831887,0.528007964226066
0.0947287302005386,0.124818981157338,0.127796051122556,0.129496917234893,0.129524349916763
0.104944052895201,0.186352267953856,0.194406635872593,0.199008274936949,0.199082493183533
0.299072808432419,0.188047895823417,0.177063310377658,0.170787573038249,0.170686353838994
0.095733951701357,0.202298015196837,0.212841253046848,0.218864838714264,0.218961991046321
0.311170416516185,0.254693997861476,0.249106332608652,0.245913975496914,0.245862487072031
1,0.3435455252394,0.278597216793951,0.241490807411888,0.240892330955377
1,0.255429517774566,0.181763185685673,0.139675976001661,0.138997165937967
0.518015465716924,0.205229432735038,0.174283000760536,0.156602617679821,0.156317456889755
0.501895546674899,0.672632465899125,0.689524839276342,0.699175826915167,0.699331484360339
0.460035336092841,0.539339907900045,0.547186145512709,0.551668875116191,0.551741175513164
0.558499638929863,0.834780196117183,0.861124079200946,0.875697325426005,0.875913239176579
0.339275504914523,0.586807567140786,0.611297900203825,0.625289770758907,0.625515440804842
0.391235660860082,0.0635780072777167,0.0280557133563684,0.00546479304429032,0.00496556189592603
0.648340550049767,0.363494751954631,0.343154992632338,0.336317785145409,0.336467662926131
0.364731416413495,0.889134570183277,0.95324588721025,0.997391515556399,0.998513018903638
0.623737726487472,0.917904132976289,0.962086750912372,0.997020306545101,0.998116539838119
0.480165941073066,0.903618862833746,0.958418673443815,0.997450421081435,0.998498395898615
0.942937487208671,0.967864604381178,0.982462876455172,0.998012843229834,0.998653665226419
0.698759317504772,0.924235563689922,0.96396193326693,0.996961528151679,0.998050699840874
0.287005854513842,0.868951296583331,0.943276931110504,0.996441795438009,0.997886839047555
1,0.940290424662761,0.963500081809826,0.99504546069532,0.996554722435914
0.207812204874407,0.658907386313383,0.693090588745979,0.707134253334208,0.707162324770438
0.868620175722466,0.957502601720345,0.978519381561315,0.997897231590736,0.998609653999059
0.361758557336079,0.862738365524298,0.937362534108046,0.995293822062233,0.997060220432616
0.36515694392203,0.854850859971001,0.932196738215729,0.99451111368254,0.996507622402613
0.895774199520852,0.908043827405206,0.946882437526266,0.993308086683251,0.995390024151852
0,0.125318957338345,0.130887659119255,0.122714524325293,0.121725085900088
0.223956146712719,0.250076355739107,0.241858833751553,0.219365135291868,0.217662853593405
0.208294385374033,0.134591911771153,0.121277236947593,0.0713709215922458,0.0657745033342245
0.660749818581311,0.772750845846381,0.760026174818702,0.740277567704571,0.739452169589297
0.351756090395235,0.408467477927755,0.398930748928167,0.385659284055647,0.385128317591408
0.362167327805928,0.364291281110572,0.349534270137172,0.333380747732132,0.332807479159528
0.895879748131282,0.815466203454993,0.783797415246441,0.753066092957069,0.752055651793466
0.52676625740155,0.740831929472208,0.738057465333307,0.724150206879068,0.723426936091181
0.747136245061756,0.345903445175519,0.296269595534214,0.262808929553815,0.262062667066858
0.560026849787506,0.637061870796091,0.613229647539697,0.584223819972249,0.583138036521193
0.338305867517891,0.586952296230255,0.579619039640834,0.559997670507181,0.559062773180658
0.543211746153363,0.424356657479172,0.399536333389261,0.378526930989617,0.377910826035381
0.407474018367679,0.67552256461593,0.674740789681664,0.660630175745794,0.659851837191462
0.314403263162831,0.607119884986907,0.604120693689072,0.586673583376718,0.585759856493324
0.602252118997316,0.400602511754231,0.376680322440805,0.262396497503003,0.247491986736334
0.873279107192434,0.393074154883585,0.340580086253293,0.200491779461013,0.18455487963259
0.692376685624314,0.187813581680494,0.136416652983932,0.0751558651386382,0.0701811498140844
0.413500743718897,0.462296167355316,0.467123890140236,0.469882075262037,0.469926561076902
0.542928272585991,0.12994647178783,0.0890868685527724,0.0657428708241458,0.0653663635502255
0.468838639066006,0.428207153138559,0.424187154216966,0.421890439656256,0.421853396740631
0.275176920363801,0.282050956779543,0.282731060358024,0.283119618619345,0.283125885541294
0.243600762798907,0.143457861867844,0.152161168476582,0.166667554895551,0.167213444815296
0.198092283195974,0.207174565410852,0.188122089788765,0.167396996893885,0.166667307147511
0,0.102158825529512,0.119399630146771,0.132736925345686,0.133092047275297
1,0.401191779571063,0.341946877608483,0.308098950870404,0.30755302935464
0.201016832011569,0.0292712135216339,0.0122790414324625,0.00257103657563327,0.00241445951945203
0.0645813995475141,0.0179027907523192,0.0132845014445338,0.0106459703141438,0.0106034143571648
0.704661930713415,0.490576641224425,0.469395465758396,0.45729419034649,0.45709901305641
0,0.468238625203633,0.51456522944666,0.54103264612721,0.541459529946252
0.289557363974522,0.304368225986822,0.305833583405048,0.306670774604529,0.306684277372133
0.306517936120176,0.354994623779402,0.359790811456626,0.362530979871847,0.362575175101477
0.285604847216846,0.390643026146565,0.401035295993098,0.40697263029116,0.407068391504681
0.645292108320208,0.278673329233891,0.186743465001831,0.0756542572729274,0.0646993947431204
0.776681286353269,0.347549463037487,0.230532004179593,0.0845408100764345,0.0702647388710913
0.0192203840291251,0.653844783241963,0.678407147489968,0.648639012922917,0.645119629046617
0.644704430159308,0.463677508200348,0.445767062287692,0.435534427225172,0.435369388589665
0.58723530513763,0.525284030731758,0.519154694070341,0.515652868066819,0.515596388325103
0.328640111277459,0.475220825119143,0.489723231273379,0.498008777620379,0.49814241233472
1,0.497515969673753,0.44780119272377,0.419398037814917,0.418939933142796
0.301679517239983,0.367875599876435,0.374424909475582,0.378166675334811,0.378227024983559
0.545302249307093,0.575030946958481,0.577972245554165,0.57965267468956,0.57967977775049
0.533239127230334,0.546682075550657,0.548012094291474,0.548771963502294,0.548784219170257
0.643275673493561,0.491965262809962,0.476994909797029,0.468442015029054,0.468304068344401
0.580800103490469,0.529091864954103,0.523975954019295,0.521053120614503,0.521005979244367
0.670706913476023,0.508616814451726,0.492579940377217,0.483417718467818,0.483269944156226
0.833004116840971,0.53447614186157,0.504940373969016,0.488065934571488,0.487793772568631
0.707273647200149,0.466271168390395,0.442426859406802,0.428804076739249,0.42858435958433
0.11835704510527,0.400998960345192,0.428962992881202,0.444939465003276,0.445197144002197
0.372540643314074,0.50375081204728,0.516732486843801,0.524149205631315,0.524268827326132
0.5126457704449,0.418685106181459,0.40938882374459,0.404077651366275,0.403991989302016
0.130969585275243,0.459226705983068,0.491703816803163,0.510258710663859,0.510557976136148
0.266944442011894,0.628231758642265,0.663976811772561,0.684398753568787,0.684728132012156
0.138467695969256,0.449255431522186,0.413005386613776,0.319536008593179,0.313076428052867
0.457031142102214,0.382964656104947,0.456231803459349,0.599494654605258,0.609003933923666
0.698778523753475,0.554711467819922,0.460911791990014,0.317064809906481,0.308571131580842
0.132024773152137,0.480564118359315,0.585941576907171,0.721430023831298,0.728675812301681
0,2,3,7,9
0.600279232549445,0.600279232549445,0.600279232549445,0.600279232549445,0.600279232549445
0.457240624371253,0.457240624371253,0.457240624371253,0.457240624371253,0.457240624371253
0.554387699216305,0.554387699216305,0.554387699216305,0.554387699216305,0.554387699216305
0.486818312310545,0.486818312310545,0.486818312310545,0.486818312310545,0.486818312310545
0.407354405606337,0.407354405606337,0.407354405606337,0.407354405606337,0.407354405606337
0.416225129547582,0.416225129547582,0.416225129547582,0.416225129547582,0.416225129547582
0.527812801387887,0.527812801387887,0.527812801387887,0.527812801387887,0.527812801387887
0.209625279233318,0.209625279233318,0.209625279233318,0.209625279233318,0.209625279233318
0.498517084323772,0.498517084323772,0.498517084323772,0.498517084323772,0.498517084323772
0.390192726874267,0.390192726874267,0.390192726874267,0.390192726874267,0.390192726874267
0.407980067071968,0.407980067071968,0.407980067071968,0.407980067071968,0.407980067071968
0.420416654732209,0.420416654732209,0.420416654732209,0.420416654732209,0.420416654732209
0.434767618995626,0.434767618995626,0.434767618995626,0.434767618995626,0.434767618995626
0.548605784789295,0.548605784789295,0.548605784789295,0.548605784789295,0.548605784789295
0.468361883288728,0.468361883288728,0.468361883288728,0.468361883288728,0.468361883288728
0.359035523207697,0.359035523207697,0.359035523207697,0.359035523207697,0.359035523207697
0.309043765853553,0.309043765853553,0.309043765853553,0.309043765853553,0.309043765853553
0.607140938802587,0.607140938802587,0.607140938802587,0.607140938802587,0.607140938802587
0.598831138817783,0.598831138817783,0.598831138817783,0.598831138817783,0.598831138817783
0.467233948650029,0.467233948650029,0.467233948650029,0.467233948650029,0.467233948650029
0.446802620836239,0.446802620836239,0.446802620836239,0.446802620836239,0.446802620836239
0.496217613790051,0.496217613790051,0.496217613790051,0.496217613790051,0.496217613790051
0.401308655587126,0.401308655587126,0.401308655587126,0.401308655587126,0.401308655587126
0.578678201119869,0.578678201119869,0.578678201119869,0.578678201119869,0.578678201119869
0.122422183983876,0.122422183983876,0.122422183983876,0.122422183983876,0.122422183983876
0.442787091179564,0.442787091179564,0.442787091179564,0.442787091179564,0.442787091179564
0.466530546585354,0.466530546585354,0.466530546585354,0.466530546585354,0.466530546585354
0.405136011637622,0.405136011637622,0.405136011637622,0.405136011637622,0.405136011637622
0.0822632264185569,0.0822632264185569,0.0822632264185569,0.0822632264185569,0.0822632264185569
0.5286870950541,0.5286870950541,0.5286870950541,0.5286870950541,0.5286870950541
0.541080348937124,0.541080348937124,0.541080348937124,0.541080348937124,0.541080348937124
0.401806004272785,0.401806004272785,0.401806004272785,0.401806004272785,0.401806004272785
0.575314854081989,0.575314854081989,0.575314854081989,0.575314854081989,0.575314854081989
0.741967199432016,0.741967199432016,0.741967199432016,0.741967199432016,0.741967199432016
0.176745838410725,0.502227635013711,0.534430207212239,0.552828136025232,0.553124876877565
0.412655632666367,0.560757717424381,0.585420719424645,0.59741518186162,0.597139781028515
0.585036803449171,0.527351056275524,0.521643734214588,0.518383034903285,0.518330442967384
0.393496923390756,0.32775254622489,0.210803502079162,0.0984811317523674,0.0942908669401514
0.575038894713967,0.476869761752607,0.467157087726442,0.461608056294558,0.461518555767979
0.648955053747361,0.929306950254437,0.968734786457354,0.995869558601374,0.996480961252778
0.724703411274887,0.368816762559715,0.310128738646838,0.26518544401036,0.264002912400748
0.95106597477211,0.685017619773974,0.65869528331908,0.643656842622379,0.643414287074119
0.378994496997926,0.235508915788159,0.252528187543059,0.255906345478725,0.254540396499184
0.551950956102016,0.722998214482173,0.735080931101923,0.740342609853212,0.740345656296602
0.442075268679611,0.325586681756547,0.314061514543371,0.307476972021779,0.30737076969977
0.693080559159113,0.405406733009031,0.354666932848013,0.314544430733123,0.313448839256775
0.789949865750509,0.473085249782994,0.441735245637295,0.423824404819867,0.423535520227249
0.796535574129246,0.192054667457532,0.134705591357058,0.106217548584088,0.105022327520525
0.285344469427309,0.0743385267613097,0.0495708499730686,0.0341085423276145,0.0338302177809751
0,0.348080002649711,0.355146667044044,0.345294908513156,0.344575539419745
0.156238822454846,0.192760175829988,0.16707067152844,0.140297722186748,0.139394419188205
0.723231878180745,0.395104684497254,0.36490222151872,0.34879149934008,0.348577840031543
0.662902372787847,0.192420512440181,0.10256673252233,0.0352676730891145,0.0333554729940656
0.572146356721829,0.150478639966927,0.0744528977865988,0.0197870328771315,0.0183703893192536
0.635272235767481,0.219310312527936,0.111811733232177,0.02929463876994,0.0269629673324635
0.255875317683338,0.439128940492374,0.457250236188469,0.467598604141815,0.467765290567865
0.807915054742764,0.111013972758661,0.0418849950002668,0.00230431861365391,0.00166248277469102
0.797858962509496,0.821161076975096,0.786740434315038,0.747008394086731,0.745546794154482
