0.660439554,0.481977079,0.473091869,0.472649499
0.263931538,0.108800254,0.107660367,0.107936331
0.682702371,0.548793369,0.542126367,0.541794436
0.374384506,0.426072815,0.457448356,0.460635372
0.39716939,0.934746583,0.981943884,0.985449796
0.454444971,0.916709183,0.97142776,0.976025893
0.108279724,0.906463247,0.973962157,0.978961903
0.564184962,0.894287762,0.959438028,0.96543571
0.312691351,0.905895388,0.969215224,0.974367415
0.868841242,0.824835117,0.913375354,0.92354737
0.369270768,0.93926887,0.984839476,0.98806251
0.37102296,0.920844413,0.975213837,0.97951726
0.393572166,0.877375604,0.955026158,0.961924625
0.554930354,0.871614008,0.947719812,0.95503884
0.654601436,0.849793717,0.933562226,0.942205421
0.545017288,0.207852998,0.186952669,0.185705484
0.222518047,0.404929191,0.403422853,0.402823004
0.864581005,0.561174264,0.535269073,0.533437197
0.536100161,0.657960127,0.664027237,0.664329302
0.753035904,0.556876467,0.547110169,0.546623932
0.45107432,0.510941523,0.513922165,0.514070563
0.082999992,0.517923956,0.539577756,0.540655839
0.752929886,0.56833332,0.559142709,0.558685134
0.694865219,0.623722408,0.620180381,0.620004034
0,3,6,9
0.511625501,0.511625501,0.511625501,0.511625501
0.468578817,0.468578817,0.468578817,0.468578817
0.509797083,0.509797083,0.509797083,0.509797083
0.557304377,0.557304377,0.557304377,0.557304377
0.445848552,0.901782626,0.940833426,0.943052108
0.293788916,0.569200243,0.582912309,0.583595024
0.564766815,0.362428419,0.352354479,0.351852903
0.446963243,0.167650124,0.162771021,0.162977116
0.967878535,0.513896363,0.491293686,0.490168313
0.37619151,0.49231105,0.546622991,0.552245341
0.439763024,0.910960826,0.973672582,0.97916276
0.344996624,0.877241931,0.959941206,0.967661968
0.160518164,0.878065201,0.963787393,0.971252573
0.171550067,0.852257939,0.954560845,0.963770068
0.61508364,0.885987673,0.95855298,0.965957573
0.174868419,0.753848943,0.904060216,0.920086743
0.89367829,0.943216256,0.979152733,0.982905315
0.952250718,0.917529934,0.96571753,0.971314248
0.322059733,0.84919856,0.950557252,0.960135441
0.139319934,0.824256143,0.941800734,0.952917294
0.563504357,0.813793056,0.927267294,0.93957336
0.105620215,0.286605752,0.317317381,0.319885274
0.797281969,0.496519739,0.524981899,0.528595777
0.188600352,0.588520929,0.64993601,0.654988797
0.228105552,0.512165355,0.526308007,0.527012161
0.790913148,0.438095646,0.420529714,0.419655117
0.668991069,0.406271641,0.393191474,0.392540221
0.47696958,0.405236289,0.401664861,0.401487042
0.281972449,0.421439834,0.428383579,0.428729304
0.621822278,0.501909206,0.495939024,0.495641772
0,3,6,9
0.618134459,0.618134459,0.618134459,0.618134459
0.065483651,0.065483651,0.065483651,0.065483651
0.485322631,0.485322631,0.485322631,0.485322631
0.509127459,0.509127459,0.509127459,0.509127459
0.367807886,0.916129623,0.989535086,0.995177081
0.798531498,0.548440763,0.535989421,0.535369475
0.602339726,0.40947666,0.399874529,0.399396444
0.543569482,0.034740895,0.009905265,0.008693661
0.761696064,0.614402688,0.607069349,0.606704226
0.620139948,0.474743438,0.541166931,0.550320776
0.660557643,0.921662042,0.990048214,0.997870252
0.668263713,0.892564932,0.984962678,0.996617122
0.250589111,0.882119186,0.985566562,0.996951962
0.596731267,0.859282872,0.981145854,0.995860403
0.55782868,0.88162705,0.983818558,0.996395561
0.402408362,0.747221142,0.96052932,0.990620462
0.746234412,0.935170224,0.991814653,0.998257177
0.912465881,0.915767882,0.987294517,0.99705134
0.481205877,0.841781532,0.979076564,0.99543387
0.732495241,0.838187448,0.976426376,0.994611019
0.609819941,0.798925155,0.969905616,0.993016534
0.909864161,0.311762739,0.265147952,0.261957408
0.652096464,0.528249206,0.482063882,0.477797507
0.11608872,0.621486987,0.610191228,0.607755272
0.860218982,0.597510533,0.584430989,0.583779766
0.763913514,0.485192157,0.471315374,0.470624457
0.491340498,0.443548316,0.441168872,0.441050401
0.747889646,0.471152886,0.45737491,0.456688912
0.516061381,0.482715199,0.481054982,0.480972321
0.515029452,0.545162367,0.546662603,0.546737299
0,3,6,9
0.579777986,0.579777986,0.579777986,0.579777986
0.475592262,0.475592262,0.475592262,0.475592262
0.655873604,0.655873604,0.655873604,0.655873604
0.53001048,0.53001048,0.53001048,0.53001048
0.691867732,0.900056441,0.932454425,0.93365331
0.853021611,0.571112928,0.557077399,0.556378785
0.894067305,0.404176379,0.379785934,0.378571908
0.572862504,0.190287195,0.19895204,0.20079925
0.895126634,0.581335714,0.565712849,0.564935226
0.560758138,0.626810866,0.675772969,0.680821131
0.13881048,0.906312013,0.972389079,0.977275236
0.558586448,0.901018132,0.959153026,0.964493664
0.826256794,0.923162138,0.964368579,0.968584851
0.483196299,0.879948169,0.9514227,0.957943252
0.432444611,0.890404145,0.956546189,0.962423049
0.352938941,0.779306226,0.895990885,0.907864337
0.397298302,0.927556307,0.977492753,0.981305186
0.521749983,0.908301673,0.963725184,0.968640018
0.870473887,0.889763452,0.947603537,0.953744754
0.418009838,0.851856696,0.937405017,0.945438067
0.110038151,0.806638062,0.91962434,0.930003183
0.696061959,0.327457153,0.2895572,0.286655378
0.744935795,0.559771641,0.50507873,0.500123414
0.606542436,0.669902669,0.632795508,0.628870444
0.456734212,0.55418692,0.559038847,0.55928035
0.947132322,0.473210429,0.449615043,0.44844059
0.367806833,0.417267774,0.419730311,0.419852882
0.456488781,0.4336765,0.432540734,0.432484201
0.697222001,0.470124389,0.458817767,0.458254983
0.563910879,0.52662912,0.524772954,0.524680564
0,3,6,9
0.42296336,0.42296336,0.42296336,0.42296336
0.118235128,0.118235128,0.118235128,0.118235128
0.483123425,0.483123425,0.483123425,0.483123425
0.647728374,0.647728374,0.647728374,0.647728374
0.529465496,0.934584971,0.987208147,0.990932825
0.71801805,0.674949858,0.672805609,0.672698852
0.610734739,0.285087378,0.268874268,0.26806706
0.492847577,0.047181142,0.026959056,0.026047537
0.856405182,0.415569378,0.393621344,0.39252861
0.855133395,0.505172465,0.540861982,0.546621671
0.821311964,0.928472051,0.988476476,0.995581888
0.783572444,0.899263739,0.982872052,0.993274336
0.521912103,0.895711132,0.983975019,0.993948576
0.657998083,0.892968982,0.983233035,0.993641337
0.27756426,0.870906188,0.981004016,0.992957945
0.875417156,0.818190946,0.964882926,0.985500708
0.300635668,0.912674165,0.989143221,0.996321937
0.170321101,0.877691656,0.982983403,0.993852012
0.181453649,0.860293484,0.980449712,0.992944381
0.242148965,0.849507721,0.97750961,0.991612408
0.445574587,0.832332369,0.972219689,0.989168198
0.761305833,0.460888289,0.442322864,0.441217639
0.683277147,0.636096742,0.626650532,0.625827549
0.634235825,0.739882719,0.739346894,0.739030025
0.62099552,0.428727946,0.419155459,0.41867887
0.915692607,0.355870053,0.327997987,0.326610311
0.218161225,0.300291259,0.304380293,0.304583875
0.559298231,0.316583119,0.304498984,0.303897347
0.661626102,0.349667696,0.334136123,0.333362847
0.599885296,0.407901125,0.398342747,0.397866861
0,3,6,9
0.541349542,0.541349542,0.541349542,0.541349542
0.132032579,0.132032579,0.132032579,0.132032579
0.560439045,0.560439045,0.560439045,0.560439045
0.544636618,0.544636618,0.544636618,0.544636618
0.052910417,0.855722183,0.976865308,0.985483
0.512908185,0.568097027,0.570844723,0.570981529
0.978558197,0.39471889,0.365651188,0.364203925
0.880171852,0.067385713,0.03170926,0.030178554
0.179946488,0.505721323,0.521940727,0.522748282
0.275344742,0.441206202,0.600858364,0.61951852
0.803670024,0.867363508,0.98056842,0.993981046
0.668962779,0.816271392,0.970777691,0.990556399
0.588411647,0.828882915,0.973673148,0.991599664
0.434510549,0.746707093,0.964396122,0.989168629
0.609755104,0.803277121,0.969003799,0.990012785
0.482001477,0.616634323,0.929753174,0.975706454
0.437396082,0.863165404,0.98264562,0.995002166
0.547351277,0.826992736,0.97358543,0.991593579
0.525635112,0.732256553,0.961352006,0.988101278
0.45160612,0.709879673,0.95560288,0.985888149
0.522710606,0.66885602,0.944947474,0.981808482
0.831724778,0.326201117,0.305161465,0.304317818
0.525715965,0.506631405,0.514466823,0.515295664
0.649023518,0.634733102,0.642175332,0.642948973
0.511478734,0.540528794,0.541975114,0.542047125
0.401550355,0.431362746,0.432847021,0.432920922
0.368237468,0.40331616,0.405062629,0.405149584
0.247080296,0.407383093,0.415364115,0.415761485
0.797327968,0.46006414,0.443272731,0.442436697
0.438368844,0.505614248,0.508962206,0.509128899
0,3,6,9
0.520509156,0.520509156,0.520509156,0.520509156
0.543546258,0.543546258,0.543546258,0.543546258
0.332202477,0.332202477,0.332202477,0.332202477
0.690403885,0.690403885,0.690403885,0.690403885
0.603556318,0.922474203,0.960625764,0.963119246
0.655533944,0.711094226,0.713860411,0.713998127
0.520784357,0.245255907,0.231538142,0.230855197
0.56268761,0.161948832,0.150860491,0.150730854
0.35942661,0.492891675,0.499536515,0.499867331
0.217753258,0.340565785,0.37471202,0.378431773
0.927507444,0.932554371,0.976968089,0.982372098
0.257791893,0.871423473,0.964190701,0.973522669
0.282910509,0.882203259,0.967785356,0.976267098
0.762349492,0.903529415,0.969108742,0.976605017
0.424292185,0.877332257,0.963663408,0.972801869
0.458740721,0.803716045,0.931896953,0.947387166
0.230873903,0.908575276,0.979357366,0.985505476
0.735467411,0.904168009,0.968651013,0.976115739
0.194642888,0.866787013,0.964641139,0.974172233
0.31948178,0.859203726,0.958956232,0.969387264
0.484829488,0.840599282,0.948185136,0.960517231
0.114785424,0.478218051,0.50123822,0.502627349
0.312139104,0.643912074,0.669642913,0.671383769
0.90685942,0.774639423,0.775391361,0.775791341
0.454915352,0.37143492,0.367278671,0.36707175
0.522574401,0.295760901,0.284468513,0.283906316
0.508457194,0.276681646,0.265142211,0.264567715
0.845978601,0.289776999,0.262085329,0.260706686
0.277145795,0.288971382,0.289560144,0.289589456
0.467379305,0.356750265,0.351242365,0.350968152
0,3,6,9
0.516551995,0.516551995,0.516551995,0.516551995
0.477175441,0.477175441,0.477175441,0.477175441
0.557406087,0.557406087,0.557406087,0.557406087
0.507777617,0.507777617,0.507777617,0.507777617
0.87286981,0.910226574,0.933422023,0.936310675
0.157159135,0.515214938,0.53304158,0.53392902
0.242135126,0.392837348,0.400340409,0.400713924
0.687495073,0.199632906,0.167831164,0.165872574
0.311125155,0.486349994,0.495073971,0.495508265
0.216350284,0.55584102,0.589241708,0.593873496
0.453926704,0.940440854,0.975613132,0.979336754
0.082396389,0.903650721,0.961310008,0.967240182
0.421798633,0.926470323,0.966399362,0.971088131
0.183709407,0.895814153,0.952749578,0.959454644
0.673571245,0.930029044,0.960554602,0.965316142
0.050622952,0.818155275,0.899015543,0.911009382
0.12124618,0.92948003,0.978853316,0.982948116
0.673411018,0.93934123,0.96725366,0.971322029
0.73754142,0.916968106,0.94954909,0.955432868
0.536024108,0.895225531,0.940246723,0.947427025
0.752044778,0.883860587,0.924326797,0.932571986
0.687213087,0.253933804,0.258553505,0.260031329
0.127304398,0.400590759,0.469315057,0.475546147
0.700164719,0.551453112,0.600590022,0.605732407
0.220395211,0.567150434,0.58441445,0.585273882
0.4300119,0.469937601,0.471925395,0.47202435
0.243459934,0.432515486,0.441928057,0.44239663
0.541098824,0.462354231,0.458433748,0.45823858
0.851995026,0.500842261,0.483359303,0.482488972
0.697015553,0.555573476,0.548531453,0.548180889
0,3,6,9
0.61373034,0.61373034,0.61373034,0.61373034
0.592001214,0.592001214,0.592001214,0.592001214
0.398085276,0.398085276,0.398085276,0.398085276
0.373295241,0.373295241,0.373295241,0.373295241
0.081959709,0.875299525,0.933908031,0.938511383
0.450594216,0.39882268,0.396245124,0.396116798
0.37271436,0.536290822,0.544434825,0.544840281
0.361676404,0.129335962,0.110511218,0.10921787
0.687370079,0.606155913,0.602112493,0.601911188
0.037255373,0.355084279,0.431453749,0.439375738
0.825490884,0.94036096,0.98211437,0.986645553
0.135307344,0.876546036,0.96818659,0.976882429
0.281576788,0.894185088,0.972530186,0.980003611
0.533824605,0.82418847,0.947020022,0.960401551
0.235693396,0.875804847,0.966341183,0.975266861
0.143223837,0.688515264,0.888231254,0.913035548
0.360073098,0.924649572,0.984076058,0.989052568
0.618975124,0.914668181,0.974692622,0.981066235
0.794027455,0.822971873,0.942487593,0.956437978
0.282467842,0.779699386,0.931755862,0.948580995
0.587020486,0.756841792,0.914573407,0.934080901
0.936153827,0.168895332,0.128087696,0.125925491
0.572418921,0.354139016,0.335505015,0.334192098
0.02729034,0.447102743,0.459432048,0.459616584
0.326896044,0.715510939,0.73485896,0.735822218
0.621598333,0.618733046,0.618590391,0.618583289
0.242467966,0.567165361,0.583331113,0.584135939
0.134285148,0.597384025,0.62044039,0.62158827
0.723822213,0.636497599,0.632149957,0.631933506
0.620212243,0.683047326,0.686175704,0.686331453
0,3,6,9
0.599228824,0.599228824,0.599228824,0.599228824
0.099474523,0.099474523,0.099474523,0.099474523
0.442794739,0.442794739,0.442794739,0.442794739
0.450717018,0.450717018,0.450717018,0.450717018
0.484941515,0.939742721,0.988213071,0.992091905
0.378409346,0.471152514,0.475769922,0.475999811
0.338585448,0.453799309,0.459535466,0.459821055
0.341214906,0.029723893,0.013712196,0.012890054
0.466707783,0.580174967,0.585824162,0.586105421
0.932425357,0.479400494,0.501043607,0.505745547
0.493110254,0.939377997,0.992334717,0.99750276
0.459821788,0.917596972,0.988203737,0.995895799
0.609017132,0.931814552,0.989854873,0.996408499
0.681524579,0.902702406,0.984463906,0.994357865
0.539310661,0.917884388,0.987690776,0.995627928
0.193996173,0.799225665,0.965605725,0.987037952
0.48339833,0.944686332,0.993450777,0.997948862
0.39365079,0.922201406,0.989515604,0.996454555
0.884105337,0.904682546,0.983481515,0.993816865
0.403292327,0.867941394,0.979400723,0.992567005
0.390355325,0.842136743,0.973962418,0.990371416
0.84025902,0.223599677,0.198743581,0.197793819
0.534446773,0.406363194,0.414223435,0.41532809
0.71173042,0.538998301,0.545180238,0.546215953
0.158181316,0.626330991,0.649638775,0.650799211
0.306418443,0.522238661,0.53298371,0.533518679
0.524508497,0.502619878,0.501530108,0.501475851
0.447091766,0.522215485,0.525955672,0.526141886
0.806063047,0.55832081,0.545986459,0.545372362
0.146142016,0.584680158,0.606513672,0.607600708
0,3,6,9
0.714867549,0.714867549,0.714867549,0.714867549
0.460466967,0.460466967,0.460466967,0.460466967
0.385694069,0.385694069,0.385694069,0.385694069
0.43942575,0.43942575,0.43942575,0.43942575
0.268991638,0.906224349,0.947945475,0.9509656
0.360806785,0.459287637,0.464190725,0.464434827
0.3163744,0.464145199,0.471502296,0.471868572
0.237708068,0.105252089,0.093862437,0.09305813
0.649101677,0.707577613,0.710488967,0.71063391
0.406099584,0.384992839,0.426547787,0.431285239
0.418063371,0.924200968,0.981898077,0.986811649
0.809595091,0.918147438,0.972289824,0.978297939
0.346847787,0.903928348,0.974525386,0.980938288
0.746540805,0.875555945,0.959718529,0.968760979
0.676918817,0.906651982,0.970097897,0.976791883
0.88789917,0.784836342,0.913962966,0.930599824
0.575528992,0.939267941,0.985233673,0.98920567
0.042064087,0.890436882,0.974366969,0.981369179
0.578809123,0.856335627,0.955314483,0.965585186
0.755641218,0.849689198,0.948189831,0.95932183
0.946082222,0.827698777,0.934449049,0.947665774
0.331854759,0.187198883,0.186046869,0.186287233
0.075534697,0.371326798,0.401094884,0.403330899
0.373749926,0.509423043,0.532015422,0.533919661
0.128373062,0.636927162,0.662246656,0.663507197
0.108287313,0.524062476,0.544762766,0.545793337
0.33973195,0.504708067,0.512921769,0.513330691
0.670780075,0.546390653,0.54019765,0.539889329
0.805152175,0.570204997,0.55850763,0.557925273
0.521630718,0.614425376,0.619045364,0.619275372
0,3,6,9
0.523327547,0.523327547,0.523327547,0.523327547
0.406426653,0.406426653,0.406426653,0.406426653
0.599465352,0.599465352,0.599465352,0.599465352
0.427257878,0.427257878,0.427257878,0.427257878
0.346798404,0.890559822,0.938357175,0.940992988
0.817949422,0.470173179,0.452858382,0.451996362
0.719188363,0.496667235,0.485588537,0.485036982
0.421438141,0.125446783,0.120017721,0.120220662
0.753290936,0.515446703,0.503605111,0.503015575
0.344576931,0.547010801,0.626579883,0.634623485
0.609398753,0.929878095,0.980212403,0.984743884
0.776253759,0.910042983,0.968510832,0.974713288
0.528185312,0.907470687,0.971794829,0.977871048
0.70689108,0.859865739,0.952771952,0.962396701
0.981086958,0.91489102,0.966885517,0.972988193
0.635259946,0.748157928,0.899314246,0.917156161
0.55874618,0.935225927,0.983414718,0.987487529
0.316692514,0.899071233,0.972063015,0.97848414
0.727251866,0.848609198,0.948141212,0.958601002
0.633999361,0.826860612,0.939164526,0.951138832
0.264366515,0.773481334,0.921771101,0.93721131
0.41953371,0.207136347,0.177041041,0.174524838
0.193468696,0.438032426,0.395803539,0.391047707
0.662212273,0.584003527,0.526777447,0.521158861
0.223611895,0.654582756,0.676039577,0.67710781
0.783261574,0.570303433,0.559700849,0.559172997
0.633929552,0.531586552,0.526491183,0.526237509
0.848257197,0.569363134,0.555477786,0.554786501
0.542737715,0.570027481,0.571386162,0.571453804
0.449801143,0.622704171,0.631312524,0.631741093
0,3,6,9
0.614432376,0.614432376,0.614432376,0.614432376
0.055833283,0.055833283,0.055833283,0.055833283
0.565074839,0.565074839,0.565074839,0.565074839
0.578612376,0.578612376,0.578612376,0.578612376
0.583662396,0.937425038,0.992123607,0.995948911
0.820426773,0.615539645,0.605338883,0.604830993
0.942557787,0.361876901,0.33296641,0.331526972
0.379237174,0.026001563,0.00976311,0.009022728
0.356198865,0.590392755,0.60205262,0.602633158
0.465146453,0.555401631,0.621757331,0.629759277
0.378218079,0.915737316,0.990561377,0.997953864
0.287771735,0.886057213,0.986159961,0.996843959
0.667025598,0.913557192,0.988426847,0.997227384
0.570962883,0.890239003,0.985840239,0.996680475
0.555028259,0.895558164,0.986215399,0.996719492
0.736211684,0.813660335,0.970857698,0.992486972
0.180126556,0.91445768,0.991448184,0.998286201
0.506759642,0.905435976,0.987990594,0.997195374
0.454995099,0.875657374,0.984235187,0.996336326
0.709322439,0.874609496,0.982348502,0.995677158
0.477980974,0.836065894,0.977046133,0.99437455
0.442481894,0.368330988,0.349209335,0.347464243
0.536162282,0.586060697,0.555150567,0.551964674
0.21953878,0.683057049,0.677673761,0.675950652
0.47069859,0.500146709,0.501612849,0.501685848
0.492068214,0.402075994,0.397595531,0.397372451
0.587035413,0.382151023,0.371950397,0.371442513
0.49138692,0.383414253,0.378038593,0.377770942
0.777930252,0.424461622,0.406863399,0.405987193
0.846814724,0.491411861,0.473717338,0.472836337
0,3,6,9
0.567319501,0.567319501,0.567319501,0.567319501
0.432981196,0.432981196,0.432981196,0.432981196
0.457165924,0.457165924,0.457165924,0.457165924
0.680389564,0.680389564,0.680389564,0.680389564
0.314472502,0.916889525,0.958699744,0.96084765
0.93895044,0.716032488,0.704934001,0.704381471
0.634255343,0.259077717,0.24039863,0.239468705
0.305268239,0.151878543,0.157238226,0.158124353
0.310472406,0.539278219,0.550669846,0.551236971
0.658149588,0.46200534,0.503555441,0.508259675
0.722116835,0.906952562,0.975160388,0.981596737
0.758099751,0.877077126,0.963618833,0.97242019
0.13990208,0.857607401,0.965809616,0.975217771
0.3690982,0.86127201,0.965807729,0.975115277
0.585114968,0.865268998,0.962120244,0.971565238
0.824735789,0.789712832,0.928635308,0.944343152
0.427466402,0.904551422,0.978708516,0.984902339
0.637797955,0.881725677,0.96677494,0.975062223
0.492543017,0.856960419,0.962833606,0.972622762
0.690985991,0.851938446,0.957050387,0.967576025
0.611146037,0.81763905,0.945073524,0.958165609
0.932891936,0.529887063,0.491141677,0.488248399
0.425028006,0.688284165,0.664078077,0.661031569
0.641571007,0.791148588,0.770059156,0.767546342
0.70676853,0.395486721,0.379988835,0.379217284
0.389886849,0.29859593,0.2940508,0.293824524
0.41622153,0.280943795,0.274208679,0.273873376
0.625800092,0.288297383,0.271494029,0.270657485
0.416289882,0.305575134,0.300062944,0.299788523
0.582837419,0.372990898,0.362543203,0.362023072
0,3,6,9
0.556534161,0.556534161,0.556534161,0.556534161
0.426387065,0.426387065,0.426387065,0.426387065
0.542532134,0.542532134,0.542532134,0.542532134
0.555321265,0.555321265,0.555321265,0.555321265
0.604258224,0.902506866,0.941709599,0.945172608
0.238998305,0.564594334,0.580804981,0.581612018
0.291740214,0.350656102,0.353589383,0.353735414
0.736940828,0.184827405,0.154871524,0.153256904
0.773175535,0.551087626,0.5400304,0.539479923
0.875515144,0.554618909,0.579137077,0.584271118
0.538364686,0.924380197,0.974477298,0.979963989
0.066829737,0.874612988,0.959994754,0.968807055
0.824237546,0.921180903,0.966103224,0.972386519
0.448087381,0.880549701,0.956032034,0.965015744
0.691508985,0.901579503,0.959512499,0.967198541
0.711799934,0.80164593,0.906576534,0.922681041
0.69124248,0.940661974,0.979137882,0.983533976
0.40104453,0.900150248,0.965029403,0.972305817
0.143806907,0.856175279,0.950973542,0.961447119
0.448812595,0.856336877,0.943479142,0.954506147
0.178940706,0.813712529,0.92736728,0.941488725
0.440114175,0.296646645,0.315252744,0.317404194
0.454820875,0.469329129,0.521193753,0.52637125
0.69695156,0.603659611,0.648475395,0.653069745
0.648902819,0.535351156,0.529697691,0.529416236
0.435559449,0.422380058,0.421723888,0.421691221
0.365217606,0.393023784,0.394408188,0.394477109
0.857871262,0.42631897,0.404833014,0.403763349
0.330581282,0.425885779,0.430630762,0.430866988
0.655754668,0.50561157,0.498136304,0.497764153
0,3,6,9
0.60352073,0.60352073,0.60352073,0.60352073
0.421992846,0.421992846,0.421992846,0.421992846
0.379856128,0.379856128,0.379856128,0.379856128
0.373949185,0.373949185,0.373949185,0.373949185
0.301824184,0.879599861,0.950986988,0.956971589
0.43394148,0.398640468,0.396882915,0.396795409
0.494603794,0.541654628,0.543997177,0.54411381
0.589045301,0.095619,0.069760896,0.068409441
0.556529061,0.589088731,0.5907098,0.590790511
0.149261414,0.350425895,0.418573228,0.426940012
0.61945228,0.933076857,0.98483448,0.990514225
0.433435348,0.894904591,0.974332159,0.983563417
0.35406837,0.901094818,0.977394379,0.985756051
0.331474338,0.824221223,0.956240066,0.971986714
0.080603248,0.871992566,0.971744942,0.982355199
0.458363617,0.713645967,0.908612415,0.937615027
0.306242616,0.924964765,0.986622473,0.992235816
0.451400259,0.909471049,0.978712118,0.986486188
0.61968123,0.82476141,0.952726814,0.969199053
0.639143508,0.807438489,0.944924884,0.963543385
0.144367206,0.74472907,0.928872538,0.952977473
0.600808983,0.151848342,0.127710451,0.126419432
0.458102644,0.346489831,0.335642504,0.334839686
0.75311475,0.48109859,0.461702063,0.460443701
0.418836218,0.719428228,0.734393986,0.735139112
0.512602211,0.612618266,0.617597826,0.617845752
0.384343149,0.573553539,0.582973872,0.583442899
0.082604512,0.594033645,0.619496479,0.620764242
0.854745354,0.642317677,0.631741411,0.631214831
0.486088706,0.675748541,0.685191251,0.685661392
0,3,6,9
0.53083128,0.53083128,0.53083128,0.53083128
0.498565015,0.498565015,0.498565015,0.498565015
0.471342781,0.471342781,0.471342781,0.471342781
0.489199898,0.489199898,0.489199898,0.489199898
0.712404342,0.915551347,0.936971629,0.939382634
0.714094282,0.525094719,0.515684872,0.515216345
0.187864514,0.408108126,0.419073541,0.419619521
0.398980827,0.165526364,0.144117295,0.142561851
0.39035694,0.505216709,0.510935308,0.511220044
0.773644542,0.505555443,0.51103949,0.513478798
0.651635815,0.949688639,0.978321971,0.981337326
0.702669568,0.933392412,0.966023906,0.970143264
0.509528478,0.929929662,0.969486348,0.973653263
0.586038717,0.911419208,0.956046496,0.961544759
0.43341183,0.916752916,0.963249225,0.968213644
0.336212457,0.825016511,0.904544949,0.915294347
0.492760197,0.947433727,0.981614358,0.984633437
0.276027163,0.918848631,0.969234777,0.973914228
0.579108126,0.904218116,0.951689073,0.957660051
0.237638632,0.875049847,0.942457837,0.950002213
0.372138488,0.858612744,0.927126384,0.935830398
0.708615224,0.275479681,0.241523063,0.23919845
0.102824733,0.470158369,0.458496414,0.456439862
0.125086955,0.593764058,0.588889714,0.587208767
0.455575271,0.599340249,0.606497972,0.606854363
0.503359919,0.492502547,0.491961984,0.491935068
0.554797341,0.466113307,0.461697936,0.46147809
0.304846344,0.47134041,0.479629761,0.480042497
0.378377152,0.496615781,0.502502606,0.502795718
0.093087989,0.544032665,0.566484146,0.567602031
0,3,6,9
0.5551808,0.5551808,0.5551808,0.5551808
0.564367975,0.564367975,0.564367975,0.564367975
0.571162291,0.571162291,0.571162291,0.571162291
0.371543585,0.371543585,0.371543585,0.371543585
0.240092624,0.882611359,0.92461188,0.928111082
0.51057011,0.400075582,0.394574366,0.394300503
0.338725736,0.536488024,0.54633406,0.546824217
0.275798549,0.167149031,0.149746141,0.148292592
0.801320067,0.551078851,0.538620035,0.537999807
0.396892553,0.526924654,0.594598078,0.602182618
0.573164294,0.936303284,0.980515563,0.984519987
0.811564184,0.922033656,0.968061958,0.973383666
0.353329707,0.908296634,0.971176497,0.976925041
0.629982086,0.854363151,0.944072915,0.953916044
0.689602351,0.911174272,0.965549028,0.971494122
0.783361502,0.753642558,0.882394211,0.89965797
0.196905516,0.92428418,0.982910618,0.987315424
0.366001974,0.912128148,0.97263863,0.978128919
0.353194612,0.828256362,0.93785191,0.949227827
0.759817202,0.831429233,0.928667367,0.940332524
0.499743542,0.783433161,0.908768924,0.923572492
0.82909931,0.165236158,0.126685998,0.124489831
0.227563703,0.344565884,0.333754812,0.332394923
0.505483286,0.479107155,0.459604515,0.457716555
0.749391185,0.73831131,0.737759673,0.737732212
0.649375663,0.621959582,0.620594611,0.62052666
0.595244566,0.586538686,0.586105245,0.586083667
0.336734479,0.609545275,0.623127768,0.623803934
0.663743298,0.635377165,0.633964894,0.633894588
0.371234161,0.672314042,0.687303975,0.688050207
0,3,6,9
0.624857593,0.624857593,0.624857593,0.624857593
0.481651967,0.481651967,0.481651967,0.481651967
0.623751676,0.623751676,0.623751676,0.623751676
0.447259899,0.447259899,0.447259899,0.447259899
0.245990409,0.878443155,0.927776803,0.931210793
0.843460116,0.490944719,0.473393991,0.472520254
0.449693108,0.462825313,0.463479127,0.463511677
0.491394694,0.180155967,0.163929635,0.163085478
0.532150424,0.60990712,0.613778402,0.613971128
0.560796592,0.566839842,0.642311939,0.650964643
0.456793566,0.914417018,0.975442306,0.980975882
0.50850732,0.886338835,0.961236762,0.968944252
0.548097002,0.899042388,0.965963836,0.972779685
0.307651436,0.828904772,0.944335898,0.955874796
0.548743222,0.882376594,0.958807219,0.966852686
0.401313316,0.720378173,0.883849748,0.903721921
0.625628609,0.931612433,0.979909159,0.984383789
0.753189622,0.91115277,0.967224002,0.973416607
0.374282467,0.819030325,0.939077581,0.951431114
0.462203567,0.80567966,0.929331694,0.942845947
0.178109454,0.754767222,0.909788895,0.926749365
0.237188301,0.218204481,0.196555581,0.194395934
0.166428835,0.457965863,0.416921599,0.412166918
0.623864882,0.602735519,0.54848072,0.543013845
0.468155086,0.645471912,0.654300007,0.654739501
0.429454688,0.531938983,0.537041382,0.537295397
0.671243754,0.513375005,0.505515174,0.505123884
0.022599033,0.505064813,0.529085396,0.530281226
0.318142862,0.537678066,0.548608092,0.549152228
0.803806274,0.620811828,0.611701061,0.611247495
0,3,6,9
0.659489832,0.659489832,0.659489832,0.659489832
0.057115533,0.057115533,0.057115533,0.057115533
0.570815122,0.570815122,0.570815122,0.570815122
0.483102793,0.483102793,0.483102793,0.483102793
0.595182651,0.885558793,0.986617376,0.995101703
0.597667802,0.513422609,0.50922823,0.509019435
0.840999753,0.446589933,0.426953155,0.425975641
0.873215103,0.049905888,0.00986412,0.007919517
0.222475398,0.630053406,0.650345798,0.651355948
0.857017516,0.535056825,0.62015625,0.634276128
0.436458897,0.902783231,0.987471667,0.99772749
0.560754515,0.874561234,0.981322977,0.996377585
0.373176707,0.877383829,0.982941773,0.996777173
