690,100,,,
0.284720876,0.656172252,0.692922932,0.713919226,0.714257939
0.790870932,0.551074045,0.527349006,0.513794484,0.513575822
0.938544807,0.466878871,0.420213157,0.393552233,0.393122139
0.822727477,0.583130514,0.559425255,0.545882033,0.545663554
0.206313563,0.483494526,0.510918274,0.526585932,0.526838683
0.530386179,0.670653868,0.684531681,0.692460314,0.692588219
0.463450907,0.445261866,0.443462278,0.442434142,0.442417556
1,0.781105911,0.759448954,0.747075963,0.746876362
0.441083607,0.435536771,0.434987978,0.434674443,0.434669385
0.172345902,0.456197176,0.484280871,0.500325569,0.500584402
0.59010724,0.452037189,0.438376805,0.430572394,0.430446493
0.851665543,0.237468338,0.176700857,0.141983351,0.141423288
0.178304399,0.459684054,0.487523211,0.5034282,0.50368478
0.498076174,0.580544594,0.58870386,0.593365388,0.593440588
0.302731669,0.405548244,0.415720717,0.421532426,0.42162618
0.252737336,0.3598714,0.370471037,0.376526791,0.376624483
0.537034017,0.489219486,0.484488809,0.481786092,0.481742492
0.524673089,0.543671259,0.545550901,0.546624773,0.546642097
0.911135927,0.48488764,0.44271546,0.41862177,0.41823309
0.656316257,0.545333906,0.534353527,0.528080248,0.527979048
0.411328886,0.499422155,0.508137932,0.513117405,0.513197734
0.729793653,0.657423909,0.650263787,0.646173086,0.646107094
0.236123445,0.650730427,0.691750838,0.715186504,0.715564568
0.680384719,0.691864431,0.693000211,0.693649102,0.69365957
0.588606825,0.417684379,0.400773643,0.39111225,0.390956392
0.627788913,0.477959142,0.463135275,0.454666145,0.454529521
0.985548537,0.450794279,0.397886729,0.367659737,0.367172114
0.745651816,0.481206026,0.455042272,0.44009447,0.439853332
0.449533295,0.464723894,0.466226823,0.467085472,0.467099324
0.886264708,0.718133648,0.701499087,0.691995476,0.691842164
0.399644555,0.596024509,0.615453961,0.626554341,0.626733412
0.481257693,0.700723657,0.722437194,0.734842511,0.735042634
0.690087067,0.456078625,0.432926284,0.419698953,0.41948557
0.864461836,0.490566769,0.453574315,0.432439891,0.432098951
0.302252428,0.511791345,0.532522719,0.54436691,0.54455798
0.688529604,0.392366707,0.363064923,0.346324311,0.346054252
0.23878162,0.405024383,0.316121107,0.218890018,0.215497518
0.644772645,0.577063575,0.463836755,0.342216746,0.337943216
0.6475392,0.52782584,0.408190215,0.28661414,0.282522952
0.170616932,0.159200578,0.113545769,0.030637512,0.023662276
0.54276863,0.306759281,0.219726866,0.07049084,0.056887125
0.567058909,0.604525882,0.608232792,0.610350613,0.610384777
0.666429957,0.63096914,0.627460715,0.625456292,0.625423957
0.235634011,0.632181779,0.671415447,0.693830315,0.694191912
0.486178712,0.614580944,0.627284813,0.634542751,0.634659836
0.819902968,0.625372723,0.606126277,0.595130453,0.594953068
0.613148577,0.495634227,0.484007585,0.477365085,0.477257928
0.214153637,0.438035351,0.460185774,0.472840691,0.473044841
0.437776416,0.382883863,0.3774529,0.374350098,0.374300043
0.382791775,0.377855089,0.377366663,0.377087617,0.377083115
0.145693712,0.440404424,0.469562531,0.486221059,0.486489794
0.622284802,0.418327235,0.398148069,0.386619365,0.386433383
0.695199551,0.521716173,0.504552064,0.494745913,0.49458772
1,0.740351917,0.637410829,0.532659164,0.528889048
0.388779807,0.255880742,0.242731966,0.235219844,0.235098659
0.669618917,0.273767647,0.23460289,0.212227391,0.211866429
0.49023057,0.316994733,0.299855115,0.290062957,0.28990499
0.524051585,0.260067739,0.233949689,0.219027998,0.218787281
0.185729853,0.226705724,0.230759798,0.233075959,0.233113324
0.480401105,0.39380001,0.385231866,0.380336738,0.380257769
0.660945038,0.607311592,0.602005203,0.598973571,0.598924665
0.649006227,0.432956092,0.41158051,0.399368273,0.399171265
0.849588002,0.527429504,0.495555767,0.477345753,0.477051989
0.777080658,0.545980924,0.523116364,0.510053449,0.509842717
0.633227517,0.597248083,0.593688348,0.59165461,0.591621801
0.541360126,0.581556433,0.585533377,0.587805474,0.587842128
0.22084614,0.547095633,0.579374125,0.597815383,0.598112877
0.52138011,0.577740341,0.583316513,0.586502276,0.586553669
0.751625311,0.490536293,0.464704651,0.449946591,0.449708514
0.169042013,0.429623193,0.45540459,0.470133945,0.470371559
0.459192436,0.647472591,0.699167672,0.744661673,0.746033973
0.700252547,0.436922434,0.410869063,0.395984325,0.395744204
0.289157229,0.481021499,0.500004178,0.510849309,0.511024263
0.17491348,0.382901542,0.403479478,0.415236006,0.415425663
0.248706806,0.491119819,0.515103693,0.528806092,0.52902714
0.91238698,0.503046113,0.462546721,0.439408722,0.43903546
0.38569385,0.427171095,0.431274773,0.433619275,0.433657097
0.674030681,0.532954113,0.518996271,0.511021916,0.510893273
0.280446171,0.441534898,0.457472705,0.466578248,0.466725138
0.6542066,0.522061479,0.508987296,0.501517792,0.501397293
0.10531556,0.470645909,0.506790986,0.52744129,0.527774421
0.920429537,0.589950485,0.557253528,0.538573195,0.538271844
0.543759251,0.610571786,0.617182089,0.620958668,0.621019592
0.586935545,0.597182528,0.598196345,0.598775556,0.5987849
0.678000187,0.589603514,0.580857719,0.575861095,0.57578049
0.201741716,0.546027212,0.580090152,0.599550894,0.599864835
0.429785675,0.634386676,0.654629503,0.666194578,0.666381146
0.458221406,0.659228913,0.679116207,0.690478159,0.69066145
0.513512254,0.577355581,0.583672116,0.587280861,0.587339077
0.422044096,0.66138643,0.685066497,0.698595326,0.698813573
0.731326053,0.704687871,0.702052341,0.700546617,0.700522327
0.594990295,0.592154015,0.591873399,0.591713078,0.591710491
0.83378186,0.655347389,0.637693429,0.627607418,0.62744471
0.860249042,0.646128089,0.624943377,0.612840187,0.612644938
0.614385717,0.468852905,0.454454171,0.446227926,0.446095221
0.500745359,0.45363755,0.448976795,0.446314025,0.446271069
0.391812923,0.509645,0.521303077,0.527963537,0.528070983
0.286144508,0.538233246,0.563174417,0.577423736,0.577653607
0.546866847,0.612603071,0.688887228,0.764417935,0.766903883
0.405636261,0.563190465,0.651379738,0.736124193,0.738861229
0.530789456,0.54199065,0.622983551,0.707637999,0.710534568
0.258230969,0.498293847,0.594300687,0.685742295,0.68869388
0.743370239,0.517082747,0.571909317,0.643562959,0.646352864
0.747739743,0.553038693,0.604976764,0.671452259,0.674015472
0.398753498,0.630739033,0.715134593,0.791283922,0.793621096
0.16469836,0.552569324,0.660018063,0.753685691,0.756482054
0.769586298,0.564607269,0.616926512,0.683647176,0.686209922
0.502279659,0.521367067,0.598723023,0.68093992,0.683797675
0,0.441694312,0.565455391,0.676152262,0.679543859
0.593448353,0.655801924,0.726335364,0.795205754,0.797445937
0.26344537,0.53962967,0.643666849,0.738703675,0.741649696
0.223168607,0.540520996,0.648105681,0.744661414,0.747610227
0.651312284,0.485383197,0.351299926,0.210314008,0.20515643
0.873772362,0.614618663,0.477390185,0.326997961,0.321202735
0,0.386939838,0.546980082,0.715358364,0.721622619
0.022571756,0.335797954,0.268316129,0.181425242,0.177868374
0.963771999,0.511034549,0.583195408,0.6988545,0.70417553
0.669320841,0.404027227,0.377779591,0.362783865,0.362541954
0.74555065,0.415550904,0.382901369,0.364248128,0.363947214
0,2,3,7,9
0.57915544,0.57915544,0.57915544,0.57915544,0.57915544
0.551912206,0.551912206,0.551912206,0.551912206,0.551912206
0.311029199,0.311029199,0.311029199,0.311029199,0.311029199
0.605527479,0.605527479,0.605527479,0.605527479,0.605527479
0.671951843,0.671951843,0.671951843,0.671951843,0.671951843
0.571885218,0.571885218,0.571885218,0.571885218,0.571885218
0.368335934,0.368335934,0.368335934,0.368335934,0.368335934
0.548934661,0.548934661,0.548934661,0.548934661,0.548934661
0.522583404,0.522583404,0.522583404,0.522583404,0.522583404
0.217252753,0.217252753,0.217252753,0.217252753,0.217252753
0.237978555,0.237978555,0.237978555,0.237978555,0.237978555
0.388174331,0.388174331,0.388174331,0.388174331,0.388174331
0.373925853,0.373925853,0.373925853,0.373925853,0.373925853
0.413546926,0.413546926,0.413546926,0.413546926,0.413546926
0.40778816,0.40778816,0.40778816,0.40778816,0.40778816
0.428753271,0.428753271,0.428753271,0.428753271,0.428753271
0.542947316,0.542947316,0.542947316,0.542947316,0.542947316
0.460344924,0.460344924,0.460344924,0.460344924,0.460344924
0.358434456,0.358434456,0.358434456,0.358434456,0.358434456
0.301800243,0.301800243,0.301800243,0.301800243,0.301800243
0.623450911,0.623450911,0.623450911,0.623450911,0.623450911
0.592482459,0.592482459,0.592482459,0.592482459,0.592482459
0.457761028,0.457761028,0.457761028,0.457761028,0.457761028
0.457925409,0.457925409,0.457925409,0.457925409,0.457925409
0.482540487,0.482540487,0.482540487,0.482540487,0.482540487
0.397825168,0.397825168,0.397825168,0.397825168,0.397825168
0.586481449,0.586481449,0.586481449,0.586481449,0.586481449
0.610073856,0.610073856,0.610073856,0.610073856,0.610073856
0.630256344,0.630256344,0.630256344,0.630256344,0.630256344
0.441780783,0.441780783,0.441780783,0.441780783,0.441780783
0.447602583,0.447602583,0.447602583,0.447602583,0.447602583
0.461698612,0.461698612,0.461698612,0.461698612,0.461698612
0.421574734,0.421574734,0.421574734,0.421574734,0.421574734
0.408958637,0.408958637,0.408958637,0.408958637,0.408958637
0.432972324,0.432972324,0.432972324,0.432972324,0.432972324
0.509806861,0.509806861,0.509806861,0.509806861,0.509806861
0.489484317,0.489484317,0.489484317,0.489484317,0.489484317
0.369996912,0.369996912,0.369996912,0.369996912,0.369996912
0.382384323,0.382384323,0.382384323,0.382384323,0.382384323
0.530076017,0.530076017,0.530076017,0.530076017,0.530076017
0.586329723,0.586329723,0.586329723,0.586329723,0.586329723
0.644734175,0.644734175,0.644734175,0.644734175,0.644734175
0.434765579,0.434765579,0.434765579,0.434765579,0.434765579
0.513679152,0.513679152,0.513679152,0.513679152,0.513679152
0.427460055,0.427460055,0.427460055,0.427460055,0.427460055
0.541532925,0.541532925,0.541532925,0.541532925,0.541532925
0.433474107,0.433474107,0.433474107,0.433474107,0.433474107
0.383342616,0.383342616,0.383342616,0.383342616,0.383342616
0.314114358,0.314114358,0.314114358,0.314114358,0.314114358
0.780169285,0.780169285,0.780169285,0.780169285,0.780169285
0.535318166,0.535318166,0.535318166,0.535318166,0.535318166
0.433027209,0.433027209,0.433027209,0.433027209,0.433027209
0.435009263,0.435009263,0.435009263,0.435009263,0.435009263
0.663297904,0.663297904,0.663297904,0.663297904,0.663297904
0.323727059,0.323727059,0.323727059,0.323727059,0.323727059
0.509091358,0.509091358,0.509091358,0.509091358,0.509091358
0.196099749,0.196099749,0.196099749,0.196099749,0.196099749
0.568079414,0.568079414,0.568079414,0.568079414,0.568079414
0.39538847,0.39538847,0.39538847,0.39538847,0.39538847
0.519278347,0.519278347,0.519278347,0.519278347,0.519278347
0.479897754,0.479897754,0.479897754,0.479897754,0.479897754
0.736599347,0.736599347,0.736599347,0.736599347,0.736599347
0.391556063,0.391556063,0.391556063,0.391556063,0.391556063
0.62807993,0.62807993,0.62807993,0.62807993,0.62807993
0.328186161,0.328186161,0.328186161,0.328186161,0.328186161
0.501298751,0.501298751,0.501298751,0.501298751,0.501298751
0.606801233,0.606801233,0.606801233,0.606801233,0.606801233
0.425473806,0.425473806,0.425473806,0.425473806,0.425473806
0.695925563,0.695925563,0.695925563,0.695925563,0.695925563
0.536731948,0.536731948,0.536731948,0.536731948,0.536731948
0.616727329,0.616727329,0.616727329,0.616727329,0.616727329
0.702317523,0.702317523,0.702317523,0.702317523,0.702317523
0.78933113,0.78933113,0.78933113,0.78933113,0.78933113
0.529707038,0.529707038,0.529707038,0.529707038,0.529707038
0.585451444,0.585451444,0.585451444,0.585451444,0.585451444
0.525226583,0.525226583,0.525226583,0.525226583,0.525226583
0.357030358,0.357030358,0.357030358,0.357030358,0.357030358
0.534480114,0.534480114,0.534480114,0.534480114,0.534480114
0.663978429,0.663978429,0.663978429,0.663978429,0.663978429
0.574055606,0.574055606,0.574055606,0.574055606,0.574055606
0.619504883,0.619504883,0.619504883,0.619504883,0.619504883
0.324544002,0.324544002,0.324544002,0.324544002,0.324544002
0.439975481,0.439975481,0.439975481,0.439975481,0.439975481
0.65502896,0.65502896,0.65502896,0.65502896,0.65502896
0.427055169,0.427055169,0.427055169,0.427055169,0.427055169
0.695186889,0.695186889,0.695186889,0.695186889,0.695186889
0.55086048,0.55086048,0.55086048,0.55086048,0.55086048
0.489173289,0.489173289,0.489173289,0.489173289,0.489173289
0.498092015,0.498092015,0.498092015,0.498092015,0.498092015
0.630065414,0.630065414,0.630065414,0.630065414,0.630065414
0.597420978,0.597420978,0.597420978,0.597420978,0.597420978
0.365553791,0.365553791,0.365553791,0.365553791,0.365553791
0.387724316,0.387724316,0.387724316,0.387724316,0.387724316
0.705722342,0.705722342,0.705722342,0.705722342,0.705722342
0.574770171,0.574770171,0.574770171,0.574770171,0.574770171
0.396928587,0.396928587,0.396928587,0.396928587,0.396928587
0.645339289,0.645339289,0.645339289,0.645339289,0.645339289
0.542351776,0.595783999,0.60107048,0.604090738,0.60413946
0.777584902,0.5720848,0.525247929,0.446856333,0.441549709
0.492464188,0.57837238,0.58687197,0.591727934,0.591806269
0.497029191,0.26252907,0.188021178,0.076692663,0.060443913
0.350464331,0.827279535,0.874454709,0.901406705,0.901841489
0.741490428,0.552707029,0.534029164,0.523358176,0.523186034
0.152724874,0.210384973,0.236704783,0.250743737,0.250906548
0.575765055,0.248678557,0.220022368,0.191282452,0.18968498
0.457892582,0.594547192,0.608067535,0.615791941,0.61591655
0.385160076,0.492985845,0.484305702,0.463691555,0.462949573
0.608623935,0.694328223,0.70280764,0.707652078,0.707730227
0.26413487,0.686949258,0.701096977,0.660849954,0.656572027
0.244787213,0.432955825,0.451572864,0.462209101,0.462380683
0.527218623,0.902279011,0.949309439,0.981341739,0.981981416
0.363235782,0.278242493,0.274318777,0.274286167,0.274374428
0.477871211,0.523319476,0.52781604,0.530385004,0.530426446
0.159879393,0.604079946,0.64802829,0.673136741,0.673541786
0.272087129,0.498616689,0.459538646,0.322689964,0.311568332
0.510143689,0.649258931,0.663022724,0.670886218,0.671013071
0.152045391,0.506277353,0.567475251,0.615287252,0.616574637
0.292253892,0.449160974,0.464685057,0.473554236,0.473697311
0.077180582,0.388836199,0.419670803,0.437287148,0.437571331
0.80796855,0.429912873,0.392508775,0.371139165,0.370794434
0.656691477,0.740072499,0.741717277,0.737686204,0.736738781
0,0.646409756,0.710364288,0.746902621,0.747492051
0.856253689,0.402595966,0.357711948,0.33206893,0.331655262
0.758621271,0.626619312,0.524008426,0.413459869,0.409542441
0.328617988,0.326788125,0.326607082,0.326503649,0.32650198
0.193821407,0.340765156,0.355303487,0.363609487,0.363743478
0.413938512,0.15188613,0.129536702,0.075002702,0.067587961
0.132762717,0.307696137,0.325003712,0.334891829,0.335051342
0.394332317,0.457279527,0.463507402,0.467065496,0.467122894
0.362192985,0.658802689,0.68814868,0.704914553,0.705185017
0.089206922,0.579287705,0.62777535,0.655477183,0.655924064
0.318863545,0.112085672,0.089182983,0.076922155,0.077116101
0.364983867,0.416207716,0.338703487,0.25579931,0.252928814
0.776530465,0.443759263,0.349307388,0.262479122,0.259744135
0.211787097,0.587143671,0.6311155,0.659699132,0.660300008
1,0.159227996,0.071642067,0.019456929,0.018529341
0.915687112,0.548808496,0.507936626,0.48215288,0.481637961
1,0.291269703,0.235086429,0.209497624,0.209344114
0.642174097,0.683339693,0.687412538,0.689739424,0.689776961
0.153572247,0.188515418,0.167133892,0.141172289,0.140192316
0.32286717,0.563162024,0.586936333,0.600519007,0.60073812
0.441469047,0.187292412,0.176886182,0.178235265,0.178550151
0.114540639,0.49996773,0.538101142,0.559887421,0.560238873
0.644043874,0.538160485,0.527684587,0.521699525,0.521602975
0.317626863,0.265108307,0.259912222,0.256943609,0.25689572
0.110321541,0.603561438,0.65236164,0.680242042,0.680691804
0.303145808,0.06756671,0.037372684,0.011255224,0.008941139
0.549497389,0.091446632,0.043725128,0.009912894,0.007790313
0.503279568,0.148207778,0.093518902,0.035809524,0.029086835
0.698690691,0.402845088,0.373567666,0.356835326,0.356564735
0.561333709,0.086678214,0.037260383,0.007863341,0.007342877
0.760349008,0.62185306,0.608150539,0.600322051,0.600195763
0.417912171,0.527753792,0.538621309,0.544830111,0.54493027
0.567056428,0.197358868,0.162843372,0.144132949,0.143871623
0.354951849,0.668367252,0.699375966,0.717091782,0.71737757
0,0.317060268,0.342623546,0.311530145,0.305129809
0.873715488,0.232858332,0.147541275,0.041905029,0.035077895
0.3702647,0.056849813,0.023844254,0.002564537,0.00201764
0.340430155,0.578072905,0.60158482,0.615017584,0.615234279
0.580346513,0.663879479,0.672144069,0.676865773,0.676941942
0.812717072,0.137821315,0.063181759,0.009057062,0.005899912
0.885317632,0.686766205,0.667121911,0.655898784,0.655717735
1,0.780632138,0.758928306,0.74652853,0.746328499
0.780432122,0.387935119,0.349102224,0.326916317,0.326558419
0.854573062,0.752020571,0.741874226,0.736077443,0.73598393
0.688408179,0.633536961,0.628108109,0.625006512,0.624956477
0.794586625,0.310043842,0.262104116,0.234715319,0.234273488
0.323572459,0.898617606,0.955518812,0.988030992,0.988555614
0.981901334,0.781218505,0.838733973,0.908791431,0.91141072
0.251271156,0.310370956,0.218448872,0.117901333,0.114355449
0.043540149,0.768303741,0.827668427,0.855822026,0.856046736
0.770696761,0.476027491,0.505185518,0.550252813,0.552116807
0.468926662,0.243460586,0.23519836,0.237012228,0.237301736
0.821611935,0.312976467,0.270695557,0.250287155,0.250107178
0.452193856,0.23418358,0.219656093,0.214800228,0.214860156
0.689361358,0.268619949,0.236273549,0.222348742,0.222307037
0.607786372,0.178413347,0.14177229,0.123769474,0.123597186
0.364898035,0.638105474,0.652630305,0.654835822,0.654626987
0.318895224,0.501648414,0.519729661,0.530059792,0.530226435
0.262904942,0.463970782,0.483863847,0.495229101,0.495412443
0.335915778,0.600115033,0.626254396,0.641188268,0.641429179
0.834457386,0.970016385,0.983868732,0.991989057,0.992128275
0.181008578,0.336833424,0.352250433,0.361058437,0.361200526
0.241858603,0.64154084,0.681084628,0.70367668,0.70404113
0.313549701,0.445888659,0.45898202,0.466462484,0.466583158
0.415617742,0.488808094,0.496049406,0.500186493,0.500253231
0.091486669,0.161924154,0.184279317,0.204359733,0.204975334
0.650466307,0.21093578,0.184277386,0.1776676,0.177909185
0.541680297,0.355818129,0.337429285,0.32692342,0.326753941
1,0.203134436,0.124294097,0.079251244,0.078524621
0.744373373,0.28528315,0.239861651,0.213911561,0.213492939
0.523580849,0.574734513,0.579795558,0.582687021,0.582733665
0.706443237,0.552782743,0.521908007,0.491260008,0.490422696
0.362551728,0.231039922,0.208177696,0.187674277,0.187152222
0.323572475,0.346048195,0.3351558,0.318750532,0.318222041
0.627156972,0.508556139,0.477084104,0.443250897,0.44229142
0.231814301,0.336311262,0.338037404,0.33168741,0.33139017
0.931773796,0.299333246,0.228567593,0.181524663,0.180593027
1,0.396453922,0.328552277,0.283174088,0.282269668
0.027274198,0.371338445,0.394641085,0.398889546,0.398717944
0.782646111,0.34581922,0.295751902,0.261495128,0.260793544
0.575204102,0.391676352,0.356858312,0.323821255,0.322947096
0.695210256,0.217721673,0.192452191,0.187018834,0.1873511
0.779694003,0.535078427,0.500753386,0.473216726,0.472566642
0.555319445,0.426906163,0.408782638,0.394117888,0.393768753
0.356608713,0.420139864,0.412839412,0.397464844,0.396922085
0.589484154,0.264813404,0.223398765,0.192457593,0.191769666
0.695652955,0.849118794,0.841846812,0.820342047,0.819546211
0.658655865,0.253597153,0.228212983,0.210006438,0.20938262
0.654204173,0.161331737,0.119711536,0.100733218,0.100900529
0.730218535,0.494117463,0.477578966,0.311691147,0.283002637
0.882845205,0.176269567,0.088413783,0.02400736,0.022120417
0.056011047,0.016044999,0.009315314,0.003294504,0.003065166
0.663374824,0.384336587,0.356729083,0.340956437,0.340701996
1,0.769314135,0.749403799,0.739386054,0.739278509
0.713791309,0.409134933,0.3974226,0.400057178,0.400476183
0.885288407,0.289785548,0.2420876,0.220461694,0.220339476
0.650920187,0.682369054,0.708585798,0.734413194,0.735262495
0.166703662,0.574028849,0.639330616,0.688572021,0.689843458
0.430183778,0.598094089,0.638258416,0.67262695,0.673639276
0.004079043,0.514445582,0.589687486,0.644756595,0.646129814
0.77999893,0.698185272,0.714103056,0.734410917,0.735185279
0.602675031,0.625174579,0.651055563,0.677282166,0.678163672
0.414147301,0.073013647,0.040273173,0.022079656,0.021806821
0.574572566,0.210100281,0.176348653,0.149359658,0.148218242
0.564150886,0.274479342,0.245819799,0.229446105,0.229181968
0.63604999,0.237218661,0.197759061,0.175215106,0.174851432
0.166267041,0.252941227,0.261516604,0.266415865,0.266494899
0.219684242,0.279119454,0.284999859,0.288359436,0.288413633
0.582535297,0.434352593,0.419691683,0.41131565,0.41118053
0.624223579,0.63491027,0.63596759,0.636571656,0.6365814
0.263372359,0.342678892,0.350525327,0.355008131,0.355080447
0.841294686,0.580378351,0.554563793,0.539815489,0.539577572
0.303413749,0.146665533,0.13504253,0.083532403,0.075414335
0.414717398,0.539426139,0.55176458,0.558813746,0.558927462
0.449602999,0.397295083,0.392119839,0.389163132,0.389115435
0.401257272,0.579032917,0.596621695,0.60667047,0.606832574
0.880077702,0.711896382,0.695256848,0.685750393,0.685597036
0.627420599,0.64104818,0.642396466,0.643166766,0.643179192
0.732983867,0.161238854,0.126314909,0.119734428,0.120184861
0.505723944,0.509988783,0.510410738,0.510651808,0.510655697
0.564745216,0.649323414,0.657691417,0.662472203,0.662549326
0.821510354,0.665901282,0.650505621,0.641709813,0.641567921
0.678651056,0.604417434,0.597072903,0.592876845,0.592809155
0.634148511,0.390629454,0.366536149,0.352771226,0.352549173
0.375516749,0.424748336,0.429619214,0.432402031,0.432446922
0.417909483,0.570547164,0.585648842,0.594276692,0.594415875
0.976181637,0.576514483,0.536972188,0.514380988,0.514016551
0.952753794,0.234922941,0.163902144,0.12332673,0.122672175
0.178533653,0.139357203,0.114959642,0.091348635,0.090582273
0.347419241,0.617842048,0.644597158,0.659882816,0.660129402
0.546535185,0.209492075,0.176145681,0.157094308,0.156786975
0.384902084,0.564311692,0.582062132,0.592203266,0.592366861
0.241909076,0.607988445,0.64420763,0.664900279,0.665234089
0.216248594,0.154623245,0.166072895,0.180372237,0.180909375
1,0.254695533,0.20339922,0.185164126,0.185314359
0,0.230724137,0.307121168,0.377840753,0.380068746
0.373725098,0.655333828,0.683195652,0.699113595,0.69937038
0.831550862,0.187205649,0.137206987,0.115638483,0.115573217
0.779559756,0.433675695,0.436792135,0.457744156,0.45885804
0.5077146,0.258624035,0.233979496,0.219899643,0.21967251
0.778980964,0.240214649,0.186910151,0.156456366,0.155965092
0.442681639,0.583781941,0.597742133,0.605717832,0.605846495
0.196845836,0.480174765,0.508206782,0.524221959,0.524480313
0.015522468,0.586884228,0.643413656,0.675709899,0.676230896
0.969811736,0.657737069,0.626861005,0.609220974,0.608936408
0.608100621,0.59502994,0.593736752,0.592997931,0.592986012
0.924530631,0.621977018,0.592042948,0.574941095,0.574665211
0.251248697,0.215061542,0.211481255,0.209435775,0.209402778
0.325478595,0.4797454,0.495008259,0.503728196,0.503868864
0.608590457,0.426759708,0.408769726,0.398491736,0.398325934
0.193780451,0.141198798,0.135996471,0.133024291,0.132976344
0.635962899,0.519504576,0.507982414,0.501399604,0.501293411
0.853378849,0.573142268,0.545416202,0.52957582,0.529320286
0.540642549,0.483981424,0.478375482,0.47517271,0.475121044
0.457249486,0.4847316,0.487450627,0.489004054,0.489029114
0.843773019,0.556879437,0.528494741,0.512278071,0.512016467
0.713417228,0.42358361,0.394908032,0.378525177,0.378260892
0.786668244,0.471157646,0.439941638,0.42210739,0.421819692
0.256823876,0.296368528,0.300281,0.302516263,0.302552322
0.62356268,0.59680552,0.594158219,0.592645769,0.592621371
0.557966885,0.547708961,0.546694061,0.546114232,0.546104878
0.6395918,0.504681161,0.491333363,0.483707535,0.483584516
0.65833073,0.424518424,0.401385486,0.388169238,0.387956036
0.862064018,0.509228936,0.474320115,0.4543761,0.454054367
0.726375574,0.35899139,0.322643109,0.301876706,0.301541706
0.951703718,0.235745985,0.167567576,0.129918639,0.129363607
0.556968179,0.092970824,0.047063822,0.020836356,0.02041326
0.133937243,0.314241812,0.369989349,0.421416597,0.42303886
0,0.82911206,0.902010911,0.939631606,0.940080611
0.38493683,0.321745408,0.252467489,0.177963719,0.175332956
0.205292727,0.352242153,0.337017409,0.313993139,0.313054354
0.452343858,0.512477882,0.518427426,0.521826504,0.521881337
0.244124317,0.461210996,0.482689133,0.494959964,0.495157915
0.719942071,0.396307816,0.389687449,0.397156518,0.397721264
0.355850266,0.080669289,0.05699495,0.045256689,0.045139405
0.428370984,0.608672408,0.642651403,0.67012592,0.670893911
0.960639443,0.67052362,0.658578433,0.660123506,0.660485595
0.312504283,0.612028105,0.701219524,0.722817149,0.715402605
0.476420576,0.435894868,0.431885333,0.429594615,0.429557662
0.884124068,0.439124322,0.395096908,0.369943282,0.369537508
0.397070467,0.832035622,0.875443082,0.900429608,0.900840229
0.549475347,0.222603885,0.190263854,0.171787434,0.171489375
0.323420834,0.045917638,0.017621801,0.000958106,0.000661941
0.127224575,0.210539583,0.239704809,0.266304813,0.26713035
0.076032349,0.282838852,0.334150018,0.379293914,0.3806626
0.860548471,0.229738701,0.177056875,0.151578109,0.151351604
0.616178203,0.145290405,0.105810286,0.086757655,0.086590942
0.78273408,0.158284013,0.102596728,0.073922121,0.073586697
0.658014965,0.215492315,0.184357103,0.172858064,0.172925685
0.630552178,0.351651226,0.35885617,0.380812796,0.381888015
0.343748281,0.362913815,0.399597883,0.437953909,0.43927328
0.845889559,0.272590415,0.235742275,0.224504614,0.224717233
0.80979376,0.210238421,0.159861083,0.135423638,0.135203613
0.948697431,0.395104912,0.375698585,0.382731984,0.383577624
0.387250123,0.347885977,0.375021445,0.405219615,0.406292817
0.432859842,0.171213302,0.155321295,0.152114052,0.152348195
0.287901582,0.832533496,0.919565799,0.989552091,0.991675848
0.393522521,0.875645777,0.942138653,0.993013209,0.994482567
0.492139869,0.859897663,0.929896955,0.989915941,0.991862126
0.450559508,0.841859725,0.920786165,0.988691965,0.990889064
0.327256217,0.73977254,0.85951578,0.976126465,0.980370471
0.605209599,0.882549703,0.940172195,0.99103359,0.992729251
0.755741246,0.796734796,0.87846753,0.975222245,0.979268517
0.818688453,0.793754083,0.767749052,0.73613361,0.734943314
0.672904544,0.886692018,0.939546943,0.989875488,0.991683137
0.334880591,0.730785837,0.851561345,0.973432716,0.978026006
0.295482588,0.812246289,0.909261613,0.988355982,0.99075627
0.776416823,0.862448301,0.923586562,0.986634271,0.988995267
0.766363072,0.257090161,0.198907554,0.16475928,0.164323571
0.579367613,0.320775713,0.283535957,0.260916331,0.260721896
0.471393411,0.123959066,0.080991472,0.0361423,0.032776144
0.955693396,0.609888347,0.584420008,0.574181909,0.574190114
0.537009462,0.318343393,0.301424353,0.294077616,0.294052301
0.576006866,0.279428786,0.254147916,0.241727897,0.241609019
0.518794895,0.49967039,0.506062714,0.51383521,0.514126479
1,0.504798021,0.463606284,0.443985013,0.443826204
0.373067476,0.231473217,0.220331356,0.215381551,0.215358629
0.683353195,0.290282511,0.254407404,0.235398652,0.235151806
0.623645683,0.617840433,0.62494792,0.632785025,0.633063199
0.786711227,0.592255325,0.581369853,0.579274023,0.579406
0.659801749,0.33994342,0.312777038,0.299479426,0.299354374
0.481786728,0.469178019,0.476636391,0.485234394,0.485547736
0.67373514,0.452199922,0.438788884,0.435387849,0.43550472
0.563843967,0.754719719,0.72736566,0.692198716,0.690871041
0.237399905,0.268857137,0.271969455,0.273747576,0.27377626
0.737178304,0.329578691,0.289251573,0.266211991,0.265840321
0.826017256,0.616538469,0.679888844,0.75238775,0.754981329
0.922745916,0.447135081,0.463357091,0.503948716,0.505860728
