0.344000373597359,0.490786828965355,0.654728732628567,0.788568952206872,0.985509857251272
0.903502489586099,0.519791958805187,0.372097355626089,0.315323485171446,0.280130960688165
0.436476829669113,0.49635676468318,0.503494817581368,0.500671425284817,0.49408588233216
0.35681444289736,0.546813541153818,0.603121717251767,0.618774440683528,0.623231656276461
0.522875586377957,0.549873500464194,0.55980543770847,0.563459217707212,0.565580376279988
0.355069430467233,0.417643756328384,0.440663470946729,0.449132007424619,0.45404831567392
0.612674053810227,0.494213938964664,0.450635074951775,0.434603199419138,0.425296084531145
0.642455104466349,0.513623092044468,0.466228635630515,0.448793072694758,0.438671063760148
0.327677890975671,0.413878229451554,0.445589433118737,0.457255411149556,0.464027956108041
0.430989725814814,0.493797449517811,0.516903026055369,0.525403149579708,0.530337795313584
0,1,2,3,9
0.66562239869739,0.66562239869739,0.66562239869739,0.66562239869739,0.66562239869739
0.439519380499509,0.439519380499509,0.439519380499509,0.439519380499509,0.439519380499509
0.536004479973675,0.536004479973675,0.536004479973675,0.536004479973675,0.536004479973675
0.354396979833928,0.354396979833928,0.354396979833928,0.354396979833928,0.354396979833928
0.723637190864476,0.845659197434185,0.883627224898857,0.907368287391073,0.943146086259896
0.86482053114717,0.556077298083491,0.442496875303555,0.40071297317558,0.376455831249421
0.0960931772877199,0.393424063455434,0.5028061134565,0.543045520565038,0.56640602448032
0.402997339018901,0.25815808762164,0.173980390424916,0.131625665302565,0.0969721778816625
0.671263348113491,0.662883941011633,0.659801325752895,0.658667294983183,0.658008947056623
0.485584384457915,0.500175591697722,0.526154449016387,0.544808507736399,0.577014680185826
0.387013123696666,0.749004606506379,0.890875989379142,0.946915952122909,0.98850906006231
0.147429206252985,0.643502908956646,0.840006813914688,0.918705517059572,0.979832997534382
0.355144428293059,0.725856807132775,0.874307789862157,0.934436788298583,0.982635002429806
0.589291789475765,0.767790149131943,0.861158253845885,0.907745132114275,0.963606092652589
0.562998238176157,0.793467810281102,0.893188389205465,0.936711922444058,0.978471631095103
0.788819974273512,0.763966626475802,0.802579596821998,0.839895992890189,0.919669721417014
0.615351326985915,0.83740124266631,0.92642055236401,0.962363905567895,0.990680486248953
0.887000051951678,0.923826741480215,0.948672423744119,0.962980785735301,0.983750656383054
0.122607299645613,0.587973573640027,0.789617432111684,0.87726586106936,0.959872979006137
0.505757581813108,0.716337694780789,0.827426288420774,0.883541504329879,0.95267789779333
0.488652000572601,0.685298328510872,0.79805818573341,0.858335154539124,0.939194400284507
0.168012280379945,0.182874066106642,0.157537179873859,0.135558021657921,0.110829736076778
0.633244986870761,0.620786136395777,0.494330753117731,0.404973739065264,0.315057084019609
0.566194543858011,0.666915981248321,0.593746260706787,0.522060249261862,0.438090295515158
0.21868347067885,0.558169579634699,0.683059687833987,0.729004190680766,0.755676719322723
0.845603357399172,0.715348787080828,0.667430751699223,0.649802691761208,0.639568933542801
0.651344760492288,0.62192268308376,0.611098892848865,0.607117042977564,0.604805427916793
0.445866778703504,0.571950015404178,0.618333501085212,0.635397031741421,0.645303059273778
0.36841489615266,0.548415390976798,0.614633950975186,0.638994397628822,0.653136561997579
0.601484420316186,0.667006899221872,0.691111300739758,0.699978814429403,0.705126742869478
0,1,2,3,9
0.607034224472642,0.607034224472642,0.607034224472642,0.607034224472642,0.607034224472642
0.503207621359542,0.503207621359542,0.503207621359542,0.503207621359542,0.503207621359542
0.523416424811159,0.523416424811159,0.523416424811159,0.523416424811159,0.523416424811159
0.488900664434866,0.488900664434866,0.488900664434866,0.488900664434866,0.488900664434866
0.758489950736623,0.853004858352634,0.898894265389317,0.919747208407141,0.935263702850577
0.296065644868959,0.434388176316981,0.485273975222448,0.50399389261061,0.514861551209213
0.433431195363139,0.424912825325849,0.421779105459806,0.420626269535604,0.419957002306233
0.279063593107852,0.202167457725318,0.174930525815949,0.165297614180888,0.160057515651079
0.742931385708293,0.649179995674458,0.614690933549663,0.602003063698769,0.594637249255046
0.390085978122731,0.461762298192762,0.50898247881721,0.535618617046223,0.561832401554321
0.727027354798192,0.862496512334178,0.926203845028128,0.95581645148508,0.980184103518192
0.473522175267577,0.749222238401213,0.871219195974903,0.925556892809038,0.968283361397545
0.820945805746796,0.883816828261128,0.925077536515337,0.948585011791444,0.972079326670482
0.861041551949223,0.872370888741845,0.90515837142859,0.929954793619067,0.959149826603287
0.200233733156354,0.645177965127155,0.83066324750437,0.908930875814943,0.966238330513927
0.618517959934405,0.708775757750618,0.792626216016236,0.848063815831144,0.910273045754927
0.633699204531999,0.834258334502218,0.919809955686412,0.956452082711698,0.983688228750656
0.760312460211228,0.862158732959049,0.917495734861,0.946070601409276,0.972383018163949
0.738502889659786,0.819608802440275,0.880912931001773,0.917481601204398,0.955005314320442
0.648835486324633,0.774465363937043,0.855680150734587,0.901522113755031,0.946944208017693
0.597862825175445,0.73196244170968,0.823673791469601,0.877209673025098,0.931924911814762
0.693929015068723,0.367898483396608,0.272591255088394,0.246217836009546,0.238653050437612
0.282128301261636,0.30978593712437,0.371382000564568,0.413434770723298,0.455657347594211
0.240509424741332,0.372622830654572,0.477038171893293,0.535134504246289,0.586436602265497
0.747414735187191,0.658793849761727,0.626192186768889,0.614198655153587,0.607235931746
0.338932404758617,0.435850989552444,0.47150519255461,0.484621695569158,0.492236348658376
0.565250176218757,0.499841220929518,0.475778713465102,0.466926574723551,0.461787555158673
0.939351490547349,0.64925013772682,0.54252826857583,0.503267323145294,0.480474778586991
0.864601612675394,0.636114224321437,0.55205876947615,0.521136366672742,0.503184678652556
0.949762822838706,0.708425914312856,0.619643405294587,0.586982009186348,0.56802076620124
0,1,2,3,9
0.406204391346112,0.406204391346112,0.406204391346112,0.406204391346112,0.406204391346112
0.455376131652593,0.455376131652593,0.455376131652593,0.455376131652593,0.455376131652593
0.576073850810561,0.576073850810561,0.576073850810561,0.576073850810561,0.576073850810561
0.320464520573826,0.320464520573826,0.320464520573826,0.320464520573826,0.320464520573826
0.0310035430647298,0.555838787553753,0.765724719015507,0.860378970076763,0.941587377183147
0.529944326337156,0.410382150954807,0.366397665329734,0.350216661999589,0.340823039828711
0.290762261120011,0.490077752178304,0.563401855919915,0.590376311798206,0.606035899872923
0.523869346305385,0.290200971850414,0.180851912675761,0.132357702947211,0.0968749240911164
0.661746833348356,0.47989774347463,0.412999172468331,0.388388540222633,0.374101232075812
0.78510000229072,0.440136703984333,0.458014172715224,0.517354621385091,0.613064579291594
0.795235579690833,0.835519849096826,0.901361444187493,0.943775794024911,0.989592261234882
0.622772161700674,0.732288966962374,0.838176506165102,0.905632594638543,0.981144314232659
0.395806400287497,0.663858134995968,0.822089494098686,0.904795440427069,0.983852209704178
0.113484052694988,0.333355996757879,0.615022370146839,0.785512030476873,0.961921351916077
0.302565412107634,0.604120161697918,0.786879062038312,0.884464395920179,0.979824127394317
0.929106494277136,0.533506536502434,0.584181133604272,0.702323775725847,0.916452907636551
0.406197513087803,0.700188349702514,0.857681485273972,0.931286268471878,0.991534740221592
0.181525337097177,0.594037520870996,0.80091953492717,0.899450109166113,0.985120059306364
0.276842381149965,0.369656078917977,0.614732263292526,0.778082747063284,0.958105748141649
0.113428649809283,0.301597385174819,0.573502933805032,0.751156549779253,0.950581456326766
0.40658003573079,0.372087113258942,0.564654770757817,0.725016202737946,0.936626752608567
0.819641147237235,0.374773253027073,0.199316457833477,0.130287994406614,0.0860924249997404
0.710146000641508,0.507627428960365,0.388624908648379,0.328856815315538,0.279774205298359
0.23829833146179,0.415836254821591,0.432973574418144,0.420934770832688,0.397029238242731
0.961146150719764,0.853194788359124,0.81348168402011,0.798872035540019,0.790390638245225
0.137672889170535,0.478783084505974,0.604270567778318,0.650434876758296,0.677234826519739
0.480395390700231,0.582693972378224,0.620327534003311,0.634172160746738,0.642209436932344
0.531422370838055,0.630375710806057,0.666778626238609,0.680170523119297,0.687944974238418
0.220057379287953,0.517958107338237,0.627549708935685,0.667866244304996,0.691271362811623
0.402553840082741,0.614878074437973,0.692987829500452,0.721722829781148,0.738404473694668
0,1,2,3,9
0.571496643894841,0.571496643894841,0.571496643894841,0.571496643894841,0.571496643894841
0.460154921323692,0.460154921323692,0.460154921323692,0.460154921323692,0.460154921323692
0.557227249422843,0.557227249422843,0.557227249422843,0.557227249422843,0.557227249422843
0.416028797303549,0.416028797303549,0.416028797303549,0.416028797303549,0.416028797303549
0.408774315342173,0.689349689900188,0.821693430980344,0.8847110747326,0.937053645533723
0.526936649644098,0.472227228837986,0.452100699545949,0.44469656979539,0.440398228499761
0.410291741650608,0.465252706139245,0.485471773447952,0.492909946002034,0.497228050266861
0.5225950804395,0.283054861947875,0.188543639697337,0.151444887889405,0.127797624928491
0.255308586727367,0.445279527208761,0.5151661325118,0.540875954904999,0.555801353975381
0.904242516508583,0.576895185512887,0.532099812545453,0.547076400217037,0.593901904838854
0.131477321012349,0.603947442095928,0.81614613595317,0.910165207292023,0.984150841034709
0.16975370964019,0.581986553283276,0.785821466914823,0.884959561093577,0.973583577181227
0.644981166278774,0.770469419003763,0.862874591972835,0.91795690423135,0.977008178862795
0.177886845950305,0.500026717479698,0.718387161769792,0.839598356966168,0.959596090823984
0.67639604063238,0.760605288183217,0.847469643315525,0.905163043421441,0.971809256289268
0.596142306985357,0.537912587559595,0.645294920867968,0.752856909661774,0.911437240313932
0.843387551891723,0.875859031799274,0.922356669460759,0.953084639222905,0.987091312901803
0.497677361022068,0.719839976249899,0.846108237616557,0.912870276558017,0.977749744852722
0.326378377893403,0.5362278959904,0.72196212837303,0.83518580153347,0.955539336487387
0.558328289833738,0.605239682073885,0.733295233028857,0.82950870484043,0.947624408024147
0.564090737397358,0.567397889287888,0.691174577242323,0.795170047628188,0.932809064777825
0.412797164073787,0.267243030865756,0.206193790830437,0.180924838343545,0.163680131755801
0.351757475728092,0.401698116933981,0.399238447699755,0.39073994236908,0.37892615042675
0.640241130712538,0.590589734693744,0.551125120856706,0.528673626092773,0.508370941663029
0.695224376443993,0.691668289201145,0.690360074034477,0.689878808998905,0.689599418787465
0.502806252908863,0.54620011859811,0.5621638757723,0.568036608607111,0.571445923531685
0.936306791181806,0.684635211230481,0.592050143590765,0.557990030998976,0.538217013315701
0.540733031295329,0.55832068562321,0.564790840759066,0.567171075693614,0.568552880504867
0.665956171198606,0.614150716599248,0.595092499858543,0.588081379982138,0.584011193868627
0.819372190188399,0.70802515538478,0.667062752117917,0.651993539523842,0.643245365063389
0,1,2,3,9
0.596998610277148,0.596998610277148,0.596998610277148,0.596998610277148,0.596998610277148
0.40188198156865,0.40188198156865,0.40188198156865,0.40188198156865,0.40188198156865
0.491606561249154,0.491606561249154,0.491606561249154,0.491606561249154,0.491606561249154
0.358982120894968,0.358982120894968,0.358982120894968,0.358982120894968,0.358982120894968
0.795996659699319,0.829278072837522,0.88125881527721,0.915977171377927,0.950679071626926
0.431474176377561,0.399686014018111,0.387991856110473,0.383689792432325,0.381192267937068
0.560645185114847,0.56099114591579,0.561118417199682,0.561165237943171,0.561192419305999
0.389721983061403,0.194149565384987,0.122174499712936,0.0956857908472816,0.0802985311846611
0.400915903301207,0.516451077082412,0.558953897811906,0.574589896805881,0.583667235826597
0.281626971046059,0.402063729384224,0.462062478864122,0.49681277972291,0.538036102782345
0.720117252260802,0.871358155767838,0.934275567101624,0.963312997127917,0.989973853502548
0.420331738841523,0.743654503322396,0.874309095749696,0.932129449840446,0.982397244234963
0.470854736710472,0.7681812264924,0.887661916953132,0.940022961516972,0.984812694980311
0.819137077952103,0.853180167372258,0.88846579633477,0.919856182465226,0.968718676065047
0.390357785309254,0.729689187607267,0.867009245888048,0.927936404938883,0.981152958131434
0.762174882550762,0.754930384523283,0.791822110292274,0.839999615610466,0.930410930682287
0.950370658721506,0.960500772037569,0.970354301909702,0.978877263525979,0.991880440677338
0.681098723342358,0.847760754600276,0.91854874785708,0.952484915277363,0.985718910585371
0.875598985424412,0.865891671447099,0.887341994416003,0.915490182577267,0.965564298792726
0.457107022605578,0.699309432280536,0.81610682781615,0.881979475753605,0.959205734916845
0.202862097773071,0.581047257150645,0.753546176695697,0.845202802799361,0.947459182915767
0.782963813274917,0.366182688774162,0.209120453917877,0.149953650455895,0.114339248533682
0.606009690649201,0.443240122603518,0.371627129563728,0.340992934182624,0.31931730014265
0.46394213862125,0.471244765796304,0.460948000381433,0.452340153858253,0.44294138534808
0.871903441821222,0.79545158172524,0.767326642819193,0.756979999728387,0.750973348851921
0.635108965177843,0.63469401761654,0.634541367637897,0.634485210543579,0.634452609045987
0.520213247593546,0.570509899987099,0.589012919717049,0.595819837303162,0.599771532275708
0.85665522265907,0.719434385437813,0.668953891455858,0.650383054519159,0.639601921645089
0.808883669575985,0.707195000447599,0.669786000809363,0.656023924065521,0.648034473805188
0.678743621656093,0.692555777309778,0.697636962168237,0.699506235782821,0.700591425819518
0,1,2,3,9
0.490709805280906,0.490709805280906,0.490709805280906,0.490709805280906,0.490709805280906
0.412607428212581,0.412607428212581,0.412607428212581,0.412607428212581,0.412607428212581
0.588287358472142,0.588287358472142,0.588287358472142,0.588287358472142,0.588287358472142
0.505829979868597,0.505829979868597,0.505829979868597,0.505829979868597,0.505829979868597
0.549426115407182,0.797910747106183,0.895481514080745,0.929310298064157,0.942092808055638
0.850811777991768,0.649291050916278,0.575155564622925,0.547882675027517,0.532049606863576
0.862008914764332,0.571671735499329,0.464862434608962,0.425569534318014,0.402758340568663
0.101845891200083,0.0824077204392664,0.103614215766816,0.122708309502489,0.14423642614478
0.72039977059434,0.560268971805766,0.501360020796043,0.479688653986467,0.467107507177603
0.296194160411309,0.418156459467865,0.522050539078048,0.579582663708989,0.625563085573971
0.221928538960187,0.64795687848472,0.841732016188724,0.92517562905913,0.981555612165262
0.147566950648917,0.590204690187617,0.80472404586194,0.901969858046891,0.970727495844587
0.624174838747085,0.776586483584763,0.878505377052253,0.932175438931781,0.974190427820184
0.412330492420904,0.653662535265586,0.815858685106234,0.899500412663359,0.963710868445955
0.523653155960504,0.722884288704309,0.850867077153105,0.917346796979007,0.968977657622675
0.627514091775211,0.632719040882382,0.748646554094561,0.836719033736727,0.919916846238653
0.637445123963562,0.810484936680219,0.90638175620687,0.951872651421252,0.984872796301454
0.484792776249325,0.726177525152086,0.860299289675585,0.925656449732308,0.974361927232119
0.704418825841426,0.748377137708005,0.844984025502965,0.906903385109543,0.960084290184699
0.848070147365147,0.785607495800734,0.848896856164653,0.902068516103256,0.952883066213479
0.637038442135039,0.674813880901323,0.789391221730616,0.868414034712248,0.939419756154545
0.306472070654645,0.3256769859726,0.302301495068217,0.281556118411401,0.25809420151449
0.219157582722778,0.507838820774324,0.532511498890976,0.512325051368045,0.474296395935094
0.495943525268927,0.67417668411098,0.672346147989013,0.645136350766169,0.60450315660231
0.403681323672653,0.519931929654939,0.562698226360316,0.578431049422068,0.587564619925351
0.180458872586568,0.366081757678614,0.434368742611529,0.459490091293444,0.47407409878042
0.527105412680612,0.474831768748608,0.455601329927429,0.4485268550563,0.444419822595848
0.666833485523174,0.536408599538587,0.488427865806913,0.470776760793686,0.460529546325793
0.185428927014417,0.374523966612104,0.44408828845471,0.469679542579429,0.484536350089317
0.052918136947689,0.367267563503624,0.482910494838578,0.525453102386974,0.550150888913376
0,1,2,3,9
0.521310484404402,0.521310484404402,0.521310484404402,0.521310484404402,0.521310484404402
0.123727520026768,0.123727520026768,0.123727520026768,0.123727520026768,0.123727520026768
0.472079485909129,0.472079485909129,0.472079485909129,0.472079485909129,0.472079485909129
0.80015835100636,0.80015835100636,0.80015835100636,0.80015835100636,0.80015835100636
0.170310603866754,0.596157569716589,0.827205088276907,0.927471003620166,0.994327018818181
0.244595846500421,0.607139933991738,0.740512675444526,0.789577723546811,0.818061921679099
0.641672579258198,0.325527818298302,0.20922446397545,0.166438887161556,0.141600170105159
0.466570947383617,0.184377704976022,0.0854733655225083,0.0507198599727913,0.0318469655695208
0.560297575354229,0.522666556754133,0.50882285529127,0.50373004644,0.500773469773305
0.445334630626603,0.312058606017909,0.381169121992153,0.45237688903401,0.53665374978267
0.41554345349404,0.521191926340109,0.722223421788197,0.858356125370952,0.996006063410226
0.433918192704957,0.477354470162149,0.66975564499013,0.821994697135845,0.994170131924227
0.466737320764148,0.514474135100374,0.69721037897196,0.837827123075824,0.994750406124361
0.33154722193232,0.453373092967137,0.686242894633408,0.840899967451052,0.995568283636279
0.612123239540321,0.540301193310497,0.693018145542303,0.830516064339826,0.99417531580797
0.614630403340411,0.448257704512109,0.591405170558889,0.757901373200442,0.990069792235224
0.454157924597783,0.56125642256648,0.753337212793887,0.876940792260983,0.996749692401555
0.332399460832432,0.464501385309446,0.678820893854615,0.830969637298385,0.994716053949324
0.303560913703031,0.419230263702246,0.662553562767972,0.827775644041256,0.995127673700915
0.538541574420186,0.495037939507121,0.675684732355733,0.824682246504614,0.994251874940274
0.67682330111602,0.505897438528731,0.649217944214094,0.79992642419551,0.992594047055842
0.192802067029706,0.335187665238885,0.494823539066727,0.587635932792161,0.670518322731413
0.445201373477051,0.433089367538998,0.570811927872635,0.676245754657681,0.78806717292545
0.548352550521571,0.550309762330823,0.6821492201586,0.773254014148713,0.862878873618215
0.451643024953232,0.314436581238515,0.263961066191928,0.245392177626155,0.234612204479054
0.762450330608683,0.39304559694804,0.257148960555818,0.207155424178796,0.178132201934559
0.683199551864413,0.356036602171284,0.235679875892032,0.19140314812892,0.165698759056996
0.26472040743744,0.197176541218003,0.172328499512668,0.163187423545872,0.157880667941807
0.0596603902083173,0.136536063404414,0.164817090840663,0.175221090611732,0.181261023360389
0.0805909920689146,0.174091128626911,0.208487964678605,0.221141842802871,0.228487918789223
0,1,2,3,9
0.481243938056289,0.481243938056289,0.481243938056289,0.481243938056289,0.481243938056289
0.126893550936681,0.126893550936681,0.126893550936681,0.126893550936681,0.126893550936681
0.619472459893689,0.619472459893689,0.619472459893689,0.619472459893689,0.619472459893689
0.48313652117587,0.48313652117587,0.48313652117587,0.48313652117587,0.48313652117587
0.474250756781912,0.707779360601193,0.853342779461485,0.926337057819531,0.984723317130408
0.262777674896275,0.418446706733111,0.475714208217291,0.496781755407643,0.509012342848611
0.581598662782531,0.483171885760389,0.446962656906787,0.433642019235695,0.425908835000543
0.399681458341195,0.161188100429195,0.0755245690849065,0.0447868136734176,0.027651687446286
0.51518391823829,0.478181538492628,0.464569108248802,0.45956137246315,0.456654173544629
0.502761941697041,0.465068347845726,0.531637583753851,0.594150236427564,0.675542752088918
0.553640327541212,0.749527300742124,0.867069517270335,0.931838568625176,0.995087607416735
0.398874913723048,0.655578464662914,0.810809093161676,0.899860351913256,0.992029285333629
0.160311997781917,0.581888506885706,0.791149635956328,0.896276825676194,0.992936491732369
0.417541280523323,0.603789302034725,0.768740701736567,0.874557491794614,0.989736525622572
0.579014476623626,0.714125070184672,0.828479536729975,0.904424846428074,0.991535328771114
0.520921364916469,0.527235621689707,0.660951968249623,0.789632798219376,0.976654988332188
0.36269144132995,0.690748310740593,0.852032909191192,0.929654875454923,0.99594806059124
0.792854361977321,0.816288544453281,0.878178568189407,0.928646398900662,0.993096356528199
0.262792265566073,0.529604198007818,0.732893449086359,0.857292024040699,0.988687570032241
0.820028336984279,0.717920711429562,0.789233002151086,0.870556943847964,0.986607193381606
0.373179247667733,0.51441799833586,0.68876248298721,0.819508338215115,0.982587209910052
0.561745287703592,0.310712849565641,0.245935350637889,0.231803404179805,0.232227206326395
0.549270455047061,0.39446777782789,0.394918669400734,0.416823927815468,0.449532404147053
0.777769697141275,0.554623092216862,0.536087234420168,0.551586528944661,0.580467060367192
0.719129757494417,0.652590289771167,0.628111759766614,0.619106607234094,0.613878741622919
0.449432042971272,0.4804215701662,0.49182199306142,0.496015976404685,0.498450758182663
0.917764071857064,0.633282570664549,0.528627556115221,0.490127108207013,0.467775996784158
0.390613171343908,0.451700099238026,0.474172749658998,0.482439979954821,0.487239451013987
0.559734884439243,0.527969615559514,0.516283812922661,0.511984844185968,0.509489114020275
0.160324216954342,0.421815811213655,0.51801330204177,0.553402399262549,0.57394724219585
0,1,2,3,9
0.673667214658217,0.673667214658217,0.673667214658217,0.673667214658217,0.673667214658217
0.47271782129733,0.47271782129733,0.47271782129733,0.47271782129733,0.47271782129733
0.524843260753707,0.524843260753707,0.524843260753707,0.524843260753707,0.524843260753707
0.315253345549957,0.315253345549957,0.315253345549957,0.315253345549957,0.315253345549957
0.282640582555348,0.668242837023701,0.807828650137015,0.874479727069863,0.943174443801741
0.768379155439128,0.494628210566641,0.393920681213348,0.356872504974269,0.335364739289106
0.12182314830333,0.431831926053221,0.545877991171162,0.587833133423143,0.612189564979184
0.508109719482991,0.298590283910669,0.186740675705231,0.133122377445362,0.0910684915628889
0.72917797546648,0.689652263028586,0.675111539352168,0.669762313759334,0.666656900691082
0.597485117701861,0.431168065028102,0.456666709929598,0.497515987248978,0.566088785112063
0.763617007315688,0.853076630134987,0.917817985221987,0.953143800110778,0.990114343880379
0.842650007843831,0.848316103949193,0.895961943814617,0.932279659072255,0.982011536661327
0.399573431423951,0.698097276997722,0.847758175970094,0.918878966212818,0.984592598537768
0.819809931647934,0.706275903703868,0.786697416510962,0.859390104097813,0.963108839674139
0.554429332206186,0.735832386935633,0.851455673649169,0.913971018835626,0.98076198499289
0.417736378227135,0.442790137144301,0.598779082662843,0.726159661511126,0.918611027746556
0.634377179943713,0.813370017920439,0.908034324726126,0.952592123232259,0.992000036339987
0.325916139221836,0.677981978156752,0.84390507447063,0.919599781745049,0.985869283680778
0.190052477575346,0.454312099688297,0.683537212367366,0.815179151478423,0.959303556470255
0.487171817666883,0.548670546679187,0.703632884622422,0.812040143082566,0.952019157349985
0.753957364823185,0.606287568309499,0.695202056637714,0.788680450904376,0.938414401123849
0.834165819477044,0.399128257341887,0.21464908997076,0.136958093018458,0.0826603643880269
0.362521619089673,0.47077782092844,0.404810970743038,0.343360785133176,0.274666012853715
0.476899629492189,0.590698653084454,0.529915562704387,0.466465314873155,0.391018624430764
0.248940270448406,0.594468061971979,0.721580865996992,0.768342985929867,0.795490036623199
0.958576760969213,0.784448134552096,0.720389675267806,0.69682391901891,0.683143171002485
0.454880946208148,0.576969195384684,0.621883034653313,0.63840588893723,0.647997985349624
0.288470981618292,0.545136810326494,0.63955906516349,0.674295021457485,0.694460462368806
0.720053692202081,0.705596817807969,0.700278421178945,0.698321895218208,0.697186063277415
0.669820350467115,0.716399056428472,0.73353443618041,0.739838181025011,0.743497725996451
0,1,2,3,9
0.745891594412355,0.745891594412355,0.745891594412355,0.745891594412355,0.745891594412355
0.368879622411724,0.368879622411724,0.368879622411724,0.368879622411724,0.368879622411724
0.515335846908243,0.515335846908243,0.515335846908243,0.515335846908243,0.515335846908243
0.491668610568669,0.491668610568669,0.491668610568669,0.491668610568669,0.491668610568669
0.133951334174791,0.532297528697274,0.770084907147816,0.878466004369981,0.95142057464955
0.436426970299459,0.487796748958542,0.50669466567611,0.51364681576463,0.517682793488339
0.930872345393285,0.606116973153453,0.486645950727977,0.442695049073367,0.417179941120239
0.510902253806001,0.216701092151703,0.131820581738926,0.110080807011843,0.106293633499131
0.496847422193206,0.652731543529308,0.710078201807735,0.731174843378606,0.743422216398603
0.589291348493154,0.35172686767543,0.395055316335854,0.466383695509495,0.561124263980515
0.256328732759845,0.566067974261809,0.770276611340696,0.882970966078021,0.984701674406981
0.528811578873866,0.621376234162885,0.75842560837338,0.860799610634923,0.975564987494516
0.347910559107394,0.573605786921073,0.752684967395397,0.864656343962603,0.978419820107245
0.846421421375394,0.60244525524714,0.709746576629696,0.826630143097438,0.96881537181867
0.187724327131384,0.480764231633811,0.700471353189265,0.836390746041445,0.973972849871812
0.687600690104401,0.441308092833389,0.545205678158948,0.698971229890994,0.930770337169687
0.578819290670043,0.696862924167068,0.828461199276154,0.909795623024472,0.987457118572037
0.738350889238526,0.719110006157555,0.807424120195729,0.885325133391198,0.978688990238546
0.275742973799364,0.367316084217716,0.609245658485661,0.782958299866092,0.96559670215116
0.665537897689732,0.502960048325667,0.642957601316332,0.784354604019382,0.959387652862411
0.400563441390456,0.366868355145516,0.557744830231093,0.731708521764646,0.947719670463731
0.498585488227444,0.322419906128343,0.26643325398702,0.249025098144272,0.241796968946409
0.529806687538998,0.453861584695726,0.445518713649143,0.449718125594001,0.458790732150585
0.652428497076522,0.581551960572416,0.575313653080465,0.580197024472717,0.589516420666511
0.317893630884963,0.498759711887242,0.565296734725077,0.589774320065577,0.603984454758666
0.845167851997086,0.62020494175593,0.53744557519348,0.507000127360696,0.489325429939482
0.571911705937823,0.500490944259517,0.474216670915665,0.464550912806812,0.458939586251232
0.310677473771422,0.415905682652806,0.454617041348287,0.468858144206536,0.477125625944575
0.547697641006155,0.517608919646075,0.506539879341765,0.50246780988133,0.500103824434749
0.157791238334022,0.415244370349248,0.509956241307259,0.54479876664512,0.565026128585073
0,1,2,3,9
0.609213423287855,0.609213423287855,0.609213423287855,0.609213423287855,0.609213423287855
0.455178741756091,0.455178741756091,0.455178741756091,0.455178741756091,0.455178741756091
0.649536229625653,0.649536229625653,0.649536229625653,0.649536229625653,0.649536229625653
0.381946379698312,0.381946379698312,0.381946379698312,0.381946379698312,0.381946379698312
0.535875025474532,0.736910982304812,0.847842434747089,0.898960341104769,0.934430265842054
0.371022960109464,0.392568773389154,0.400494978577794,0.403410898961273,0.405103697301521
0.694865219212807,0.593863515700081,0.556707330595729,0.54303818187455,0.535102741524765
0.377440827866063,0.202729018957247,0.150751030638811,0.136301053467446,0.132214656396611
0.65674991084103,0.618974201916392,0.605077394392991,0.599964987716862,0.596997048816658
0.37330343180543,0.450533956171726,0.544407728608482,0.607897947407566,0.675633942260497
0.729337783971841,0.846107894876845,0.914993693979651,0.951824203081154,0.98549152542046
0.616427728347151,0.774444848943077,0.870377280886879,0.923834541170881,0.975152900743639
0.60284195143818,0.780456473794542,0.878818930338374,0.930749324494041,0.97845990734105
0.617820941097977,0.702747028495928,0.809069533374346,0.881197891139029,0.958348663970481
0.453615916250794,0.708773612130195,0.843025370607204,0.911791730561756,0.973380142531308
0.782061160361088,0.653448317498519,0.713348485579567,0.793066669204713,0.908730942198258
0.56693651669673,0.794377991045438,0.900771877053059,0.949606470199847,0.988133829003493
0.128644799600001,0.609692267893976,0.817980207329365,0.909554437990209,0.979417610217776
0.273675635884563,0.560989239684313,0.748740441010094,0.854101285231841,0.954099128110721
0.740554821634827,0.716083306928019,0.793148903838341,0.861720341407018,0.945976606787267
0.593098973736525,0.624944434987747,0.734753176731499,0.823680000982081,0.930694923969671
0.166962337610442,0.141139253292309,0.13442556511361,0.13297486451813,0.13305761449448
0.612555614159177,0.429708398494967,0.370350328256662,0.35143479968932,0.343116167204937
0.280653094682027,0.386094160670794,0.433757271070187,0.454535932289305,0.46954237424947
0.614418859039804,0.685361749564382,0.711459994252274,0.721061108763859,0.726634906595181
0.533345442976048,0.581174231401849,0.598769333803682,0.605242282272949,0.60900006540289
0.310115895258175,0.477424125220198,0.538972944158358,0.561615741240884,0.574760712392033
0.592622584933308,0.604139133807915,0.608375805139843,0.609934406765823,0.610839231966304
0.52609495852531,0.586846688945133,0.609195842101785,0.617417727568033,0.622190832536822
0.237228400319825,0.515645295998884,0.618068417117102,0.655748196973949,0.677622686128035
0,1,2,3,9
0.621836314306299,0.621836314306299,0.621836314306299,0.621836314306299,0.621836314306299
0.459259391971017,0.459259391971017,0.459259391971017,0.459259391971017,0.459259391971017
0.584648030279289,0.584648030279289,0.584648030279289,0.584648030279289,0.584648030279289
0.395586026990688,0.395586026990688,0.395586026990688,0.395586026990688,0.395586026990688
0.293788916270279,0.639562775313181,0.807688392040754,0.882795679069565,0.936304243729566
0.952250717681615,0.615336037658792,0.491391804825334,0.445795274450054,0.419324955247268
