0.491485135012026,0.491485135012026,0.491485135012026,0.491485135012026,0.491485135012026
0.41423651489148,0.41423651489148,0.41423651489148,0.41423651489148,0.41423651489148
0.406399105935888,0.406399105935888,0.406399105935888,0.406399105935888,0.406399105935888
0.433503751968626,0.386366723236323,0.381703070681297,0.379038644188083,0.378995663408215
0.393222106994108,0.599929220781104,0.629731909194023,0.66509400171803,0.667115625736546
0.115881614924894,0.309106374058922,0.328223683016752,0.339145736893025,0.339321924299416
0.901216097689631,0.196472694282432,0.128760303372328,0.147249352601998,0.164820813388634
0.166843972916667,0.466560001024402,0.496213363950707,0.513154850234588,0.513428139174798
0.173379231029758,0.851009510131518,0.939405429447437,0.996860593397997,0.998032593746454
0.526541203833524,0.211823866872443,0.183281096160001,0.168270869505323,0.168080982139668
0.498705297574302,0.539200232459116,0.543206728235795,0.545495709536692,0.545532633881073
0.271222524063115,0.19339521789457,0.235074913825686,0.353854299868984,0.363270686495157
0.627442558494425,0.799091081243603,0.816528442967755,0.82831223606855,0.828996492446274
0,0.343002558967267,0.376938613138023,0.3963268760373,0.396639634772364
0.643119386112501,0.324810087994677,0.358552336283339,0.410255872632683,0.412390782189643
0.740356686743743,0.561706717738888,0.544031412213452,0.533933200187156,0.533770302456907
0.0712994658308745,0.0982005875616772,0.105136519794027,0.169840540082414,0.180265874529868
0.457772947005554,0.0914318039785878,0.0504149581789184,0.024471353069239,0.0238563978290938
0.334897405262916,0.302866930484185,0.379783648457858,0.462775052115681,0.465664087870622
0.0924892684480426,0.166453277390333,0.229987100002182,0.297003851421902,0.299328615304696
0.43698346939674,0.506761117191222,0.502670000958372,0.495025198136895,0.49469017600743
0.457765889651473,0.0890554101604387,0.0532939966465198,0.0534819399074711,0.0598055448039678
0.329420647891942,0.0557446984611353,0.0283931892298073,0.0205928531672554,0.022918119094257
0.0366519475332379,0.0249204272870631,0.0245415655624162,0.0500584366083172,0.0591003499166281
0.243607750274691,0.508623808521849,0.534849213391881,0.54986161503724,0.550111867085612
0.585748711168752,0.101572455748105,0.0632549276168608,0.0469324094577174,0.0468958925286547
0.226104205539268,0.5802784182712,0.622562129949695,0.65027284382377,0.650862585457564
0.397330259061465,0.544632478411151,0.561393514217695,0.585604672193196,0.588345486515743
0.729750681212866,0.110440231462694,0.0564880339034908,0.0706420026641162,0.0783251911077705
0.643276894883402,0.09051607910893,0.0375712568508342,0.0164146061966336,0.017523347124413
0.677957200261056,0.903213164025801,0.925499582563383,0.938232204320639,0.938437598620043
0.133362079184889,0.162228550901704,0.165084547518317,0.166716228472259,0.166742549678745
0.680517225150159,0.722993938550857,0.7271965079174,0.729597509498815,0.729636240880858
0.726916252908113,0.847974843142617,0.859952161587129,0.866795013665986,0.866905398065637
0.326289442540711,0.0762226017988609,0.0739968804617803,0.10356386793893,0.10613419596804
0.666334144828847,0.0934820799037768,0.0395692926377343,0.0132640668195636,0.0131729117125962
0.720881312386281,0.768192762130703,0.772873671585892,0.775547957248811,0.775591097070335
0.452111837048357,0.215017915988278,0.191560271319745,0.178158507533569,0.177942319074026
0.685636375822932,0.521559511213543,0.505326042337052,0.496051576874421,0.495901967283218
0.292776873030046,0.490433302987192,0.509989073458468,0.521161628086864,0.521341856407017
0.245172090213176,0.52139997909563,0.548729467915808,0.564343284168055,0.564595156006494
0.972799381137206,0.624099584713845,0.589599856150933,0.569889556186011,0.569571602560315
1,0.634654872367508,0.598508284774436,0.577857105363893,0.577523974088358
1,0.534233529351063,0.48815143530939,0.461823926821409,0.461399228729843
0.70663660954683,0.464606466393861,0.44066044081981,0.426979656457361,0.426758967020968
0.459470022335278,0.825264643865248,0.861455703573339,0.88213229068312,0.882465831818987
0.687453457874969,0.784680340468826,0.794299792768229,0.799795554567449,0.799884208590631
0.79371521933932,0.940149774713671,0.954688973192834,0.963021153988944,0.963156598556061
0.134741180619008,0.734391373937813,0.793719681881759,0.827614984676794,0.82816176146035
0.585262818997528,0.0834395173799022,0.0348341837199086,0.00823741807934092,0.00791462695383584
0.448846911765142,0.461822848010762,0.539818886696261,0.625317038926514,0.628573962630617
0.486124531762898,0.840354859563451,0.922913369563858,0.996526882061878,0.998936216793993
0.500825148567088,0.852403203064842,0.926989950996863,0.996474455050285,0.998889003066549
0.579800945634511,0.833867689513096,0.918644829674972,0.996292051726339,0.998861396624837
0.51213618490646,0.830079891396042,0.918523992260866,0.99644294715699,0.998926321081963
0.660117420656483,0.763197476757506,0.879380124829435,0.994157730756926,0.998167675597442
0.826818058754432,0.867503222488172,0.926124645635293,0.995723865205223,0.998575251396842
0.91514859946165,0.726488862789276,0.842519473269667,0.990604992883443,0.996848070775373
0.232695301415028,0.684149698347856,0.757895597905453,0.818446696382842,0.82023722767855
0.440101001217564,0.827839418089799,0.918091494470918,0.996450741215236,0.998930848380545
0.38979429672137,0.67379071975893,0.831406682935303,0.991491307636162,0.997288355734992
0.249900297162382,0.637607622301905,0.810269857472877,0.990072735403587,0.996793192399334
0.368751352853904,0.599642807666614,0.77876514489401,0.987281311670383,0.995767582925513
0.46392442016904,0.166816945299994,0.108357709820802,0.062501449332295,0.061334596227788
0.276109521365855,0.231969160509234,0.179525020808334,0.129033844644245,0.127509260725453
0.222298040987161,0.0774782971762662,0.0538252158110368,0.0620651978161274,0.0661997958533667
0.934782352640197,0.667826359372266,0.648646063092303,0.641241283586997,0.64126459799894
0.492890742539599,0.288223628503218,0.271467816849009,0.263620003319378,0.263562773707783
0.884673140147742,0.297583607150258,0.242754390001201,0.213040666396771,0.21262615001696
0.67629952926912,0.639913306341699,0.643969168969446,0.650034821635056,0.650283186782743
0.541796660377611,0.60473277578989,0.617752781509297,0.628542483861225,0.628851269600852
0.784475420017803,0.348683514459035,0.309158873174396,0.288352341742557,0.288088069041543
0.576318263386545,0.473708516461578,0.470871160266933,0.472907151754415,0.473087350441976
1,0.511793667840017,0.470603939173874,0.450636222436705,0.450457811022036
0.624654538134032,0.300201926936787,0.271188570887414,0.256131557868395,0.255949703618357
0.778477427494003,0.576000935241214,0.562924159154165,0.558908807474456,0.558983130496558
0.312601927258172,0.437091479192076,0.456977105963969,0.472119459622758,0.472516071153937
0.0010734945116256,0.177587223534566,0.203846655629656,0.346061563071725,0.368264368736441
0.633694569549955,0.208855056966185,0.175319902921558,0.292131616755498,0.316367896059127
0.402139909626829,0.114522897923807,0.0891783957431073,0.122489781523762,0.13088036972181
0.598779848807505,0.701078231599257,0.711199448975751,0.716981877963188,0.717075156313348
0.416311466308906,0.173377961749828,0.149342559228544,0.135610712248698,0.135389199103667
0.413769899558995,0.520740279026237,0.531323735322297,0.537370249510969,0.53746778791031
0.284811568374846,0.53165081808949,0.556072647987804,0.570025267705094,0.570250342211061
0.441227611256166,0.32716175231899,0.303842434042163,0.283832510686717,0.28338207299636
0.562102330625634,0.232220931221926,0.24367776057842,0.272760810376644,0.274138814222292
0.606642401546893,0.243693286666951,0.199298161707798,0.169611762307766,0.168958161983649
0.783900282579546,0.366582631134683,0.325293975829936,0.301705042957007,0.301324521770288
0.730878611781236,0.115105126855037,0.0541816095370073,0.0193749356506692,0.0188134572266843
0.503502077117618,0.115797962556871,0.077439217148169,0.0555241931819701,0.0551706743953629
1,0.619144849865201,0.581463728636541,0.559935843248194,0.559588569527096
0,0.550267172116956,0.604709613064261,0.635813534358514,0.636315282407324
0,0.330806269583606,0.363535644893271,0.382234510997148,0.382536148835471
1,0.518729393943821,0.471113348725121,0.443909467028127,0.443470631859005
0.471955311755683,0.475400174737252,0.475741003263737,0.475935724578178,0.475938865694651
0.583166825730559,0.133500128658583,0.0907574408234251,0.118897352400892,0.135900136671642
0.413285070560012,0.114925761743864,0.0876350094357031,0.142462623467173,0.166056107995842
0.623018471319318,0.652585251300172,0.686618499886207,0.759093005414073,0.764194361399915
0.466760472256513,0.511258089767488,0.515660603739595,0.518175837180686,0.518216411276133
0.897053580415257,0.629797080820169,0.603355205065501,0.588248497724042,0.588004806233801
0.762101248898864,0.596194803754561,0.579780319481771,0.570402436748689,0.570251158897939
0.71586393007794,0.519570800681828,0.500149912707725,0.489054418815457,0.488875433588535
0.529761236181517,0.458310271592458,0.451241042102895,0.447202267319317,0.447137116454638
1,0.694565283247349,0.664346123586978,0.6470813877063,0.646802884315702
0.878141253969687,0.687201000916718,0.668309716867721,0.657516794985763,0.657342690651972
0.0283241405985893,0.501877879022254,0.548730431283951,0.575498116064896,0.575929914791589
0.900082924410366,0.674662325684204,0.652359618460654,0.639617690691443,0.639412146273561
0.288524731008343,0.544688601763994,0.57003299284005,0.584512687937546,0.584746264877695
0.714132739366243,0.619998552180582,0.610685085583508,0.605364138782235,0.605278304759891
0.64200705596502,0.546308837105044,0.536840628036706,0.531431274147813,0.531344014000342
0.14181281992496,0.306163996382881,0.322424605178619,0.331714576153079,0.331864435869024
0.435511361852931,0.599916555594686,0.616182508763002,0.625475533071243,0.625625442041565
0.630939660715555,0.521338576139663,0.510494842627762,0.504299627501084,0.504199690355784
0.485799261221859,0.600241857978981,0.611564601968662,0.618033484181913,0.61813783594508
0.665853860190248,0.598937770917597,0.592317213807792,0.588534773423336,0.588473757576984
0.600807665285935,0.292793110272037,0.320204949905933,0.439806814628828,0.449661413079327
0.992545920323168,0.749860101938743,0.639944561296972,0.43818430808017,0.425115961811846
0.388724304693694,0.246335589729012,0.303811201604096,0.464353259672776,0.476478277662007
0.199226184880599,0.716305064260177,0.709197203332359,0.596674768565714,0.586487669195968
0,2,3,7,9
0.592904632215387,0.592904632215387,0.592904632215387,0.592904632215387,0.592904632215387
0.54557131494655,0.54557131494655,0.54557131494655,0.54557131494655,0.54557131494655
0.297637687151653,0.297637687151653,0.297637687151653,0.297637687151653,0.297637687151653
0.603884292692516,0.603884292692516,0.603884292692516,0.603884292692516,0.603884292692516
0.667000120767681,0.667000120767681,0.667000120767681,0.667000120767681,0.667000120767681
0.572355592933366,0.572355592933366,0.572355592933366,0.572355592933366,0.572355592933366
0.374294734520424,0.374294734520424,0.374294734520424,0.374294734520424,0.374294734520424
0.562755197486176,0.562755197486176,0.562755197486176,0.562755197486176,0.562755197486176
0.540134545704726,0.540134545704726,0.540134545704726,0.540134545704726,0.540134545704726
0.219794465769133,0.219794465769133,0.219794465769133,0.219794465769133,0.219794465769133
0.241004280285378,0.241004280285378,0.241004280285378,0.241004280285378,0.241004280285378
0.38414370765556,0.38414370765556,0.38414370765556,0.38414370765556,0.38414370765556
0.380024653749052,0.380024653749052,0.380024653749052,0.380024653749052,0.380024653749052
0.406053463104299,0.406053463104299,0.406053463104299,0.406053463104299,0.406053463104299
0.408003676012711,0.408003676012711,0.408003676012711,0.408003676012711,0.408003676012711
0.447311885158417,0.447311885158417,0.447311885158417,0.447311885158417,0.447311885158417
0.549941440412448,0.549941440412448,0.549941440412448,0.549941440412448,0.549941440412448
0.463040899576582,0.463040899576582,0.463040899576582,0.463040899576582,0.463040899576582
0.365413936831648,0.365413936831648,0.365413936831648,0.365413936831648,0.365413936831648
0.302159138511326,0.302159138511326,0.302159138511326,0.302159138511326,0.302159138511326
0.614634902684272,0.614634902684272,0.614634902684272,0.614634902684272,0.614634902684272
0.592265992111335,0.592265992111335,0.592265992111335,0.592265992111335,0.592265992111335
0.462839114992384,0.462839114992384,0.462839114992384,0.462839114992384,0.462839114992384
0.458624719145208,0.458624719145208,0.458624719145208,0.458624719145208,0.458624719145208
0.482474537042482,0.482474537042482,0.482474537042482,0.482474537042482,0.482474537042482
0.395772795005752,0.395772795005752,0.395772795005752,0.395772795005752,0.395772795005752
0.594776988489576,0.594776988489576,0.594776988489576,0.594776988489576,0.594776988489576
0.599192484512356,0.599192484512356,0.599192484512356,0.599192484512356,0.599192484512356
0.639697226240476,0.639697226240476,0.639697226240476,0.639697226240476,0.639697226240476
0.444715872996468,0.444715872996468,0.444715872996468,0.444715872996468,0.444715872996468
0.443174993261977,0.443174993261977,0.443174993261977,0.443174993261977,0.443174993261977
0.468100351223249,0.468100351223249,0.468100351223249,0.468100351223249,0.468100351223249
0.414139793081433,0.414139793081433,0.414139793081433,0.414139793081433,0.414139793081433
0.397615018641433,0.397615018641433,0.397615018641433,0.397615018641433,0.397615018641433
0.702817244789786,0.425546264162782,0.39811365883811,0.382440871101639,0.382188016694075
0.76455793958004,0.653291717651203,0.653930094325354,0.674349754314484,0.676220422556608
0.295361736859502,0.336139346959886,0.340173797595281,0.3424787587061,0.342515945426544
0.459842004354656,0.379104693632488,0.246442475316215,0.16386301877664,0.178566914345643
0.851179438799387,0.558921756690032,0.530006398767326,0.513486485267202,0.51321996389198
0.725049263855449,0.950310024593333,0.977023830033578,0.997629481711187,0.998238713233866
0.790317281967164,0.226906366986811,0.184613869038916,0.167321771772199,0.167320504825339
0.294932122459094,0.510879267844011,0.532244622404152,0.544451070277857,0.544648001047128
0.484836983349739,0.2096576710558,0.244687360080189,0.369366852977447,0.379413297321249
0.0652829241811448,0.729786866066365,0.794473893100057,0.831678545311437,0.832752733362251
0,0.354154520869876,0.389193821315244,0.40921246379616,0.409535431354317
0.0267779491774288,0.249948129861397,0.339359518606136,0.423822353169714,0.426523552835097
0.47794222668321,0.522556533914809,0.526970579262614,0.529492410309157,0.52953309586593
0.833510477507611,0.225730136390665,0.157568965752769,0.182451257696315,0.193075762953621
0.150834873877209,0.07673827488675,0.0484492497349714,0.0237576439323209,0.0229477662660165
0.254936316342885,0.302628663543566,0.389797464308289,0.479451973183387,0.482478347052902
0,0.157575446112265,0.23429295454173,0.313165898594731,0.315870561636916
1,0.547529900960769,0.511571083738929,0.495732778027724,0.495668618445157
0.445822290083674,0.182636899987448,0.105611657389072,0.0591066554484834,0.064207941070789
0.462346302725167,0.106101083375443,0.0540413751787164,0.0234802893127022,0.0253279925578706
0.654947716145725,0.246683124208074,0.130002873693619,0.0596617203928561,0.0669289846197006
0.53266323577761,0.553664990074092,0.555745960769888,0.556953406542498,0.55698104304601
0.722369214801148,0.128619589320965,0.0760510337584962,0.0477419650754067,0.0473438251664815
0.619137079789877,0.571497411912627,0.608212057974647,0.648379759356601,0.649791069330488
0.146303214500275,0.524608077173749,0.559711017210424,0.59420758921581,0.59724802308275
0.676711457103002,0.109401456048973,0.0587201338205868,0.0793373085595239,0.0880705462890413
0.163084414208777,0.0240283557092403,0.0128663054127293,0.0176777260843555,0.0194814530065599
0.393436030331912,0.86801646033487,0.914970445932799,0.941796182713833,0.942228971436256
0.344902746013321,0.205852633026897,0.19209530847284,0.184235477989894,0.184108672675246
0.713327185257117,0.722750482215099,0.723682803317441,0.724215456726269,0.724224050204621
0.680460139804159,0.846686936580851,0.863133064841542,0.872529061840951,0.872680650651743
0.226903480088713,0.0610897886528429,0.0697195961381905,0.107701443650654,0.11049219047845
0.591563082769201,0.0831370726811676,0.0358201612822665,0.0135977497478604,0.0135891363856472
0.133763814782252,0.697609806390416,0.753395538156167,0.785267025473559,0.785781219003093
0.746037793877152,0.266161772505748,0.218683852280247,0.191558781327028,0.191121163344742
0.43843033501102,0.521593706769469,0.529821715159527,0.534522538412187,0.534598378390282
0.454311387852677,0.55000308602669,0.559470620576894,0.564879609538639,0.564966874594636
0.643171961981822,0.610162523912651,0.606896639814383,0.605030775903965,0.605000673287787
0.636371476160699,0.61141885339616,0.608950093590979,0.607539642489415,0.607516887202757
0.695110609416838,0.626926111239727,0.620180080971706,0.616325941009309,0.616263760860298
1,0.572230952603405,0.529908386351411,0.505728670663465,0.505338571098016
0.924283972277195,0.527430513779478,0.488166670610315,0.46573446366441,0.46537255725101
0.214883519509446,0.79236955175379,0.849504800337128,0.882147293192583,0.882673925616322
0.697170818352194,0.792921363357678,0.802394720089124,0.807807035377687,0.807894354098444
0.584673423668228,0.912066809504388,0.94471806867949,0.963506913356483,0.963815493452447
0.432842343328597,0.772151435382656,0.8057219604493,0.824901462627249,0.825210892049898
0.721850425835647,0.102691897964667,0.0422814104741252,0.0087510174987185,0.00834373000403638
0.639103128598046,0.579789351511255,0.593841308383768,0.615099689250433,0.616243240645308
0.409824691938695,0.893552359333051,0.954444154379034,0.997986985192292,0.999220461933287
0.667735526797036,0.928986068597284,0.967334562324893,0.998179678328257,0.999226906603947
0.291233816320453,0.87453736154911,0.946920588981633,0.997762083787179,0.999153124666775
0.791736223853779,0.94407585189368,0.972969672581346,0.998327264674919,0.999267602964571
0.469112680916901,0.878964194741293,0.944081060459612,0.99690044555044,0.998688912831184
0.283792906369226,0.86706319734765,0.942102605578958,0.997262689134492,0.998906941808349
0.418826922720691,0.839297691242007,0.920727681784223,0.994809659805977,0.997687667992415
0.699587397730676,0.763096913097884,0.793542778224851,0.824275954804024,0.825374272037222
1,0.972961613473548,0.983666877269217,0.998531021672059,0.999298252232499
0.552231286085672,0.868756681177053,0.934832645624074,0.995701542198621,0.998082737198552
0.313509121130608,0.825665549562009,0.915887978879188,0.994754913553304,0.997694937662198
0.980096120652947,0.891297559087579,0.933335073433464,0.993791473284766,0.99700971235099
0.554654161113477,0.20420618985758,0.123079645775432,0.0610458719614425,0.0597662955125975
0.419589428522184,0.301816663580913,0.208328831866645,0.128604444594649,0.126845675760238
0.596181646738739,0.162170588616753,0.0874989647794804,0.0654571752687159,0.0694692478856928
1,0.615190944995088,0.61817934779996,0.639052989828113,0.640152973238224
0.478183585982328,0.256953901660388,0.254296110675931,0.262022796364604,0.262517214399653
0.314856790179512,0.193539514877031,0.199183670942504,0.211023753893256,0.211559954558871
0.754094608306477,0.584457675013483,0.611813110418686,0.647726282838024,0.649110944725363
0.850105435315563,0.589685543258004,0.601788214021521,0.626712201836257,0.627834003923275
0.438814236411656,0.277960822055264,0.282380473463574,0.294687210516446,0.295277178554864
0.112767388973208,0.353734231919314,0.415508230653269,0.470213815477158,0.471881376567978
0.885168006828917,0.441171737089183,0.433707749214747,0.448323380095286,0.449324264969457
0.594019586202208,0.26960282712419,0.25485473598306,0.254594490458462,0.254915807764115
0.152818442248494,0.435136058478782,0.500425431059241,0.556177740531693,0.557819144432172
0.560757085306359,0.411340035879442,0.435886460769321,0.469996809397201,0.471358810643428
0.0414066685051454,0.227821126345958,0.229754457779297,0.361436101421564,0.384757301255725
0.830374022284263,0.282125542908013,0.20970640956926,0.309550218771378,0.335126233426926
0.964321741430852,0.208561575433454,0.127288955468883,0.131252327793074,0.139922099114534
0.659515220941431,0.71561706133678,0.721167658958187,0.724338824704249,0.724389986198266
0.593894097972948,0.203138579343801,0.164478053468535,0.142390533575612,0.142034188115506
0.889694080319297,0.59681940875092,0.567843007194003,0.551288218263334,0.551021134230946
0.403930956166488,0.536116149602966,0.549194273513043,0.556666063290499,0.556786608212653
0.647323373044072,0.263695200886344,0.263039292801472,0.278504989188485,0.279497260061755
0.986991436400967,0.296483985236617,0.274085385526019,0.284727193043316,0.285843828428236
0.655807034437387,0.235578656596443,0.196293954220587,0.174983253199968,0.174685027768339
0.669785274978057,0.363202454036281,0.332869797127139,0.315540152800845,0.315260567763192
0.476544926555497,0.0808554609682552,0.0417067807997114,0.0193403687443192,0.0189795238222344
0.352779822658727,0.0963873574328468,0.0710204283338982,0.0565278021108847,0.0562939876498395
0.37946375524111,0.531646259706434,0.546702875342433,0.555305016411419,0.555443797674865
0.480988985544062,0.612184041887453,0.625164203724359,0.632580025839946,0.632699667816803
0.0134760849864299,0.328109913335903,0.359239119917073,0.377023848759894,0.377310775830615
0.435099962447072,0.437552625464982,0.437795286764814,0.437933923944882,0.437936160625594
0.820266903263177,0.528306778529167,0.499420860304842,0.482917766284249,0.482651516263402
0.594614874897955,0.377810044261994,0.227694242911561,0.135239732995101,0.149349786971784
0.124860853954457,0.38596597591764,0.250846206525307,0.164422449120593,0.184537299520537
0.233162261329398,0.595849894145099,0.670721234582889,0.770266748984534,0.775940039546822
0.793192325501027,0.562404376844811,0.539570704547552,0.526525377830545,0.526314913143982
0.539518477267721,0.587288531517509,0.592014799811468,0.594715009976714,0.594758573384393
0.567141356147787,0.575691840495075,0.576537807360788,0.57702112489339,0.577028922419295
0.644501059702886,0.515758659754,0.50302115856162,0.495743973251712,0.495626567949527
0.608517385850749,0.474802212311561,0.461572715400901,0.454014443246758,0.453892503075049
0.662325059547157,0.654199116822279,0.653395153208206,0.652935832960564,0.652928422591008
0.85074580387167,0.68422843795147,0.667753561393299,0.658341139925312,0.65818928613299
0.554240875287367,0.573806846053381,0.575742661884537,0.576848631596839,0.576866474581833
0.844201650743829,0.667913170576316,0.650471560607665,0.640506825301422,0.640346060842363
0.535718011781536,0.578845630740694,0.583112586290186,0.585550382037861,0.585589711824617
0.559436315673681,0.599882433777006,0.603884087294206,0.606170310765426,0.606207195185166
0.530045039143976,0.531885036413185,0.532067081857575,0.532171088005535,0.532172765972044
0.208644705145002,0.314442267903118,0.324909655355251,0.330889879973039,0.330986360967886
0.863529061232803,0.658533389388141,0.638251550494422,0.626664136461943,0.626477192775877
0.577525929266792,0.514826146688146,0.508622762599652,0.505078647087615,0.505021468668357
0.493040984692453,0.601961483855634,0.612737848041143,0.618894597152336,0.618993926076788
0.419500237100775,0.586752206188811,0.603299762833184,0.612753707865931,0.612906231572026
0.652736601336901,0.284185475933496,0.32111729231638,0.455908145336947,0.466481332889184
0.798510802667579,0.747248889307369,0.633246533923977,0.418496706523753,0.404898838344661
0.790667103944443,0.282184246216842,0.32206942156017,0.48392296506164,0.496547774024571
0.416453603387036,0.760766214463831,0.721341577565085,0.579872090909551,0.568693271056556
0,2,3,7,9
0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085,0.575699453686085
0.569447666635702,0.569447666635702,0.569447666635702,0.569447666635702,0.569447666635702
0.311879107804583,0.311879107804583,0.311879107804583,0.311879107804583,0.311879107804583
0.599595356588814,0.599595356588814,0.599595356588814,0.599595356588814,0.599595356588814
0.655533464040068,0.655533464040068,0.655533464040068,0.655533464040068,0.655533464040068
0.558723171571282,0.558723171571282,0.558723171571282,0.558723171571282,0.558723171571282
0.372422512121751,0.372422512121751,0.372422512121751,0.372422512121751,0.372422512121751
0.522306515337487,0.522306515337487,0.522306515337487,0.522306515337487,0.522306515337487
0.536403199973899,0.536403199973899,0.536403199973899,0.536403199973899,0.536403199973899
0.215317599784329,0.215317599784329,0.215317599784329,0.215317599784329,0.215317599784329
0.240902397794244,0.240902397794244,0.240902397794244,0.240902397794244,0.240902397794244
0.384423516887652,0.384423516887652,0.384423516887652,0.384423516887652,0.384423516887652
0.393846684473355,0.393846684473355,0.393846684473355,0.393846684473355,0.393846684473355
0.39571494826705,0.39571494826705,0.39571494826705,0.39571494826705,0.39571494826705
0.410652964172443,0.410652964172443,0.410652964172443,0.410652964172443,0.410652964172443
0.433484741816231,0.433484741816231,0.433484741816231,0.433484741816231,0.433484741816231
0.545541731622653,0.545541731622653,0.545541731622653,0.545541731622653,0.545541731622653
0.470001998934717,0.470001998934717,0.470001998934717,0.470001998934717,0.470001998934717
0.361226623093705,0.361226623093705,0.361226623093705,0.361226623093705,0.361226623093705
0.310796153010883,0.310796153010883,0.310796153010883,0.310796153010883,0.310796153010883
0.614815260547613,0.614815260547613,0.614815260547613,0.614815260547613,0.614815260547613
0.594309539191083,0.594309539191083,0.594309539191083,0.594309539191083,0.594309539191083
0.469661711095877,0.469661711095877,0.469661711095877,0.469661711095877,0.469661711095877
0.462443968766111,0.462443968766111,0.462443968766111,0.462443968766111,0.462443968766111
0.491683327027222,0.491683327027222,0.491683327027222,0.491683327027222,0.491683327027222
0.40009235274296,0.40009235274296,0.40009235274296,0.40009235274296,0.40009235274296
0.587359641652951,0.587359641652951,0.587359641652951,0.587359641652951,0.587359641652951
0.605364457496806,0.605364457496806,0.605364457496806,0.605364457496806,0.605364457496806
0.642933068997301,0.642933068997301,0.642933068997301,0.642933068997301,0.642933068997301
0.451320842222677,0.451320842222677,0.451320842222677,0.451320842222677,0.451320842222677
0.43707868425238,0.43707868425238,0.43707868425238,0.43707868425238,0.43707868425238
0.46135267524361,0.46135267524361,0.46135267524361,0.46135267524361,0.46135267524361
0.411747319561707,0.411747319561707,0.411747319561707,0.411747319561707,0.411747319561707
0.408982086142817,0.408982086142817,0.408982086142817,0.408982086142817,0.408982086142817
0,0.328584244180543,0.361093703137197,0.379667043332196,0.379966670781311
0.250266391730439,0.58194234821606,0.623361979746123,0.664302460116376,0.666335729152857
0.24706028220909,0.327748712828205,0.335731862568177,0.340292804543429,0.340366382230332
0.719350499277153,0.290750287467326,0.199618999630646,0.151252993992099,0.163287134353728
0.38101026236162,0.491104444442412,0.501996939615599,0.508220052054774,0.508320444083678
0.179036613931962,0.860262770706875,0.941819085538044,0.996895254499286,0.998118841130819
0.405317418684107,0.226214700255069,0.191303315153116,0.163030155042698,0.162240366953017
0.843902653941749,0.579589293555673,0.553438665540639,0.538498259701104,0.538257239203798
0.618002046738494,0.248145777618236,0.256722255472131,0.35080319338551,0.359392356901709
0.209540988355812,0.747004486167768,0.800061167786055,0.830806538067567,0.831654510474186
0.0167843445900586,0.34248909550618,0.374713663237056,0.393124239060554,0.393421240774452
0.370359580600223,0.290669656855203,0.344836064239876,0.406589268614317,0.408821706496786
0.713134763518958,0.556366358938868,0.540856010817622,0.531994621503735,0.531851668462017
0.320082841732497,0.181206772696777,0.145808080696146,0.168918390740476,0.177543311969492
0.389698065475779,0.101166234759815,0.0563520569198538,0.023798367656929,0.0229416857781126
0.355686151600947,0.308860075485764,0.380584509707099,0.458718412802438,0.461455418897345
0,0.166201602821191,0.232328421518713,0.294286785387128,0.296246019929074
0.300830480170943,0.473976662186646,0.48723681441704,0.492921889768794,0.492937740801942
0.538783041054534,0.145924723943493,0.0882430738167426,0.0566745257352335,0.0609973261902683
0.643164961611688,0.11645702740388,0.0557567550276737,0.0211175386538888,0.0223413059450387
0.485753305623578,0.143474022388344,0.0836570453750537,0.0512433397282294,0.0570234558077686
0.131878379927097,0.493325958862356,0.52909056573399,0.549540137865435,0.549876332708419
0.598389917728554,0.105993508598076,0.0651084199216626,0.0458202344075932,0.045672879327692
0.313725363377986,0.677613792293078,0.67151159949538,0.645083766480633,0.643719779909483
0.0852947787867951,0.508620547071905,0.549941179820419,0.585108269881371,0.587795472249686
0.307940935606277,0.0619110579930858,0.0419852945839986,0.0691889133672535,0.0763333277008834
0.198572301155414,0.031218288277745,0.016142460312178,0.0154135877084038,0.0166999211696081
0.941820557556023,0.937617549654092,0.937201712573336,0.936964136070545,0.936960303456661
0.51599059939562,0.213696694696761,0.183788348628121,0.166701079137008,0.166425425166521
0.755420710391792,0.724952410363755,0.721937938529566,0.720215707133489,0.720187923881011
0.0523648290431291,0.755482793391035,0.825047859301787,0.864791850014481,0.865433005047978
0.0799631877982658,0.0423440183443234,0.0583830531264503,0.0943796593852889,0.096791046191059
0.464938514519937,0.0662620153507124,0.0293331938451315,0.0122444444706596,0.0122655702088711
0.809651464536613,0.778671481938638,0.77560638526835,0.773855230834691,0.773826980992151
0.516458320519658,0.22369316952759,0.194727579032369,0.178178925702454,0.177911960755305
0.737755647239063,0.526743184947451,0.505866039729123,0.493938485937551,0.493746069146644
0.383658877709576,0.500602374477471,0.51217252695969,0.518782799325244,0.518889437066547
0.613064609611056,0.569208888665159,0.564869892546642,0.562390932465472,0.562350941571116
0.486600407092926,0.556441834476185,0.563351803706914,0.567299615001788,0.567363301587801
0.660962811662462,0.586868545892769,0.579537809454172,0.57534960497081,0.575282040331787
0.446890308559495,0.457255041068044,0.45828050668927,0.458866376846835,0.458875828177558
0.604519695571362,0.448943737500554,0.433551367619404,0.42475738176467,0.424615516083993
0,0.761628688939679,0.836982687318524,0.880034017357877,0.880728526803419
0.635775894755906,0.77632186784391,0.790227201482235,0.798171612139268,0.798299772366502
0.371121916900913,0.884974473285575,0.935474132604027,0.96416501017567,0.964621440701278
0.281730594028398,0.75593340924341,0.802850074395168,0.829654555633701,0.830086968880539
