0.646960352213771,0.509304422134973,0.495684947915819,0.487903892080616,0.487778385970883
0.583332265773929,0.324793806910933,0.226655884487937,0.0941926987278462,0.0799028747721843
0.53884873837697,0.846630630999092,0.877082116447557,0.894479609531844,0.894760225906069
0.559450975704821,0.327470506117009,0.334706333675094,0.346366322371071,0.346654392433594
0.666872708008433,0.346730039189356,0.320405049333307,0.301295375913376,0.299616951364282
0.571938150859116,0.49343575664773,0.501758828014171,0.492537624127575,0.491662712408664
0.494730897524743,0.459678760981755,0.421314079610106,0.329926475511055,0.322961491284189
0.737874159081952,0.147262054768607,0.0945187081717456,0.0652216676567591,0.0647058742276767
0.800472474810358,0.275789619603423,0.226361405475292,0.199363160132994,0.198977689716708
0.442079452044812,0.470963885002139,0.473821668097804,0.475454372082881,0.475480707111167
0.480594544331233,0.431389669789084,0.389129984170967,0.291669975608494,0.284369091650954
0.32526134818905,0.261682218172721,0.255391793040741,0.25179795759662,0.251739990102855
0.271189208297807,0.247126666201388,0.244745953859087,0.24338580916004,0.24336387043174
0.543437013633099,0.0910962509221402,0.0396029406935562,0.00558733206695278,0.0043944028225
0.428453275641335,0.150267985655414,0.12274474431781,0.107020210891074,0.106766578857125
0.561198238207449,0.321481796817065,0.297764606489305,0.284214539928374,0.283995981396382
0.194049580244554,0.365360306585971,0.329634610485648,0.282597055334227,0.280767502357884
0.461143842944313,0.435662024856774,0.433140891446091,0.431700521610893,0.431677288875076
0.626830632613489,0.456377621687817,0.439513252775047,0.429878328986934,0.429722920540082
0.584537186130739,0.201296972124763,0.154148924775762,0.0871750842513761,0.0803222980516346
0.555588671126491,0.244354073802722,0.234023294968567,0.238014075661583,0.238561237724932
0.386317913082862,0.426537926438667,0.383002781004466,0.333539285253658,0.331745901246788
0.50126039254875,0.114316910057904,0.0707099807995618,0.0427361630669006,0.042159343771892
0.406568380916911,0.0949160416464098,0.0640816199284062,0.046465348318116,0.0461812031115227
0.577858406130478,0.0784295415837862,0.0289414329380985,0.000636833382043842,0.000179072414609488
0.764177341589355,0.110791415326083,0.0459633577171889,0.00883529820031401,0.00823278911015044
0.312555397721239,0.502236033790332,0.521002755509745,0.531724528405875,0.53189746740466
0.608015524213014,0.697102993014064,0.7059171754753,0.710952879847505,0.711034104257008
0.670225203895943,0.145749814426638,0.0925001447224594,0.061406167795688,0.0608776276903076
0.533128556785891,0.147529288963046,0.109378667453085,0.0875825164901353,0.087230951076334
0.500554942294304,0.434002026465101,0.427417379361075,0.423655449498946,0.423594770692357
0.690736727716643,0.655177271568852,0.651659071546704,0.649649059238502,0.649616638339505
0.328905122257218,0.627920863153202,0.657505038509272,0.674407021403756,0.674679645346417
0.470467870075068,0.306096901305894,0.289834280652736,0.280543146700518,0.280393283481175
0.271591146802537,0.540438536805081,0.56703790012296,0.582234605063756,0.582479723381665
0.390841526818604,0.145096062634785,0.0872475793177239,0.0240201847607763,0.018803543232937
0.79493178056134,0.155407366665527,0.0742290292152105,0.014889759615354,0.012071746202135
0.608897187413308,0.237700576941257,0.15354357251803,0.0577637607139422,0.0487311519164661
0.418789233126901,0.0566904593379264,0.0208581880599908,0.000383497984800508,5.29622337305748e-05
0.393970625622579,0.0682926201025716,0.0350636143169545,0.0153656570451607,0.0150178663897189
0.735241031431784,0.205198384611649,0.152756748720724,0.122795878690751,0.122312618793724
0.465002884563769,0.259399564728353,0.239057476216307,0.227435667329275,0.227248211018414
0.558357130537313,0.180815275930327,0.144865270215638,0.125020728725885,0.124728572603382
0.263969776263953,0.162554806742436,0.152520959584207,0.146788438363214,0.146695974505783
0.696730376289163,0.106179100057089,0.0424911951498047,0.00260191755115016,0.00170311758564852
0.713543114318995,0.149848352288575,0.0723404833824667,0.0107380666498213,0.00850073227990313
0.310189341650392,0.0450988881320398,0.0183402161708074,0.00188885121285992,0.00151064884618985
0.2288622916678,0.0806413295153195,0.0477143290381373,0.00855492988992887,0.00552457697677031
0.290744828825247,0.360833084578743,0.367767512988429,0.371729279336582,0.371793181446085
0.334762595507242,0.0454673621833415,0.0168449194761973,0.000492392112772779,0.000228630723939014
0.370327034655238,0.361539698944609,0.360670292940105,0.360173585317209,0.360165573571406
0.498942918677771,0.614144858934252,0.625542768595111,0.632054603784094,0.632159637743379
0.447891293497739,0.577647696989554,0.59048560372641,0.597820135700201,0.597938439513236
0.609511425013199,0.226915012271629,0.189061488804155,0.167435075411095,0.167086247813667
0.376514098039317,0.122179980875003,0.0970165393161257,0.0826402028566675,0.0824083168376678
0.409825146572928,0.0756355213146432,0.0425712938388738,0.0236810932337013,0.0233763999324008
0.372320024375062,0.111038100054851,0.0851872527272202,0.0704181887232145,0.0701799681260618
0.266543723284296,0.107990842813985,0.0923038552159791,0.0833415910035658,0.0831970323550325
0.243842819100107,0.351680964969094,0.362350311699477,0.368445905501291,0.368544225611156
0.540578842243062,0.401156047724475,0.387361762549682,0.379480834003937,0.379353716977172
0.657638119389868,0.372640629917316,0.344443399633279,0.32833380393908,0.32807396096561
0.307161703653789,0.322963613877665,0.324527031514554,0.325420240733252,0.325434647931528
0.513097271760105,0.246766090433246,0.220415677081917,0.205361201830662,0.205118377635222
0.746500641195195,0.149834718645505,0.0908014743460284,0.0570746973327597,0.0565306944793657
0.420909188393743,0.266417286630147,0.25113208626186,0.242399370475326,0.242258514374434
0.359075941697336,0.0559608176190835,0.0259710553512587,0.00883735320274169,0.00856099169762873
0.589927692432551,0.528209643237299,0.522103350690439,0.518614713575037,0.518558442898936
0.384881820295848,0.426518875143939,0.430638383796712,0.432991934772691,0.43302989684793
0.550424454635274,0.468053884061564,0.459904261581055,0.455248232534979,0.455173132175239
0.567240795403588,0.486436318531802,0.478441643046935,0.473874138066119,0.473800465573148
0.582614429902278,0.461025298055402,0.448995449101056,0.442122575383863,0.442011717980806
0.22745034894569,0.150267840870447,0.142631517623793,0.138268745860233,0.138198375652989
0.42043166656692,0.500151299454001,0.520789939328957,0.522013713536182,0.521481084015356
0.562265320686181,0.34763601785763,0.336013409080803,0.321110191582216,0.320440033669567
0.389996168675575,0.214883942901875,0.204210791233914,0.192168629356049,0.191667111609243
0.447775454188758,0.443493281880589,0.458203549138653,0.45331268492466,0.452544421472197
0.415068105171519,0.345507952253639,0.347361115529434,0.341213165847605,0.340736807752168
0.388364591343213,0.408034323509297,0.42168125550379,0.419438013100447,0.418879858298956
0.351602024974321,0.247466782402102,0.242784558759251,0.235425124880014,0.235061873005677
0.490198355105608,0.459814553499029,0.474520161655081,0.467063083365749,0.466122310983187
0.334762019090222,0.251802807829864,0.249719413808942,0.243499966049804,0.243136239991195
0.704211027575792,0.362259602643783,0.335691347303583,0.314567784467883,0.3139157619965
0.530866172009735,0.320625949373055,0.309287844650738,0.29444343481784,0.293770952329771
0.491294384342352,0.257645323643868,0.243181123895462,0.227102747063707,0.226439809843861
0.487975605935182,0.222700814059267,0.202233535644297,0.185545349120016,0.185016545300019
0.289271203574616,0.499990380708097,0.532431840172911,0.541435832281238,0.541082719852685
0.226933822390002,0.07872251452529,0.0660779396415959,0.0570688197378736,0.0568309917711338
0.614364773897794,0.136505656817306,0.0912166839043444,0.0636209397656678,0.0630863596988614
0.573258062684098,0.287134253660637,0.28843722376888,0.298636945777377,0.299347920833506
0.513149962681288,0.0949019328455306,0.0570631384922292,0.037183856234628,0.0370773354799337
0.580122820495317,0.132741255169259,0.0849112234815938,0.0409565337376111,0.0377226940675561
0.791253711803043,0.16265139478836,0.0892102361432241,0.0374417989379357,0.035981955555506
0.626681031036979,0.0891314003844368,0.0349533749616684,0.00315899768567077,0.00259350244277871
0.501157332511091,0.076539179526059,0.0345280872014923,0.0105263783384902,0.0101392379336224
0.574684193397725,0.194933863234632,0.157361926969984,0.135896389519152,0.135550156802687
0.414238332415841,0.273487846143897,0.259562201109813,0.251606224263141,0.251477896729668
0.707088577088257,0.428624065557487,0.40107319845302,0.385332881918143,0.385078995307366
0.759886389600063,0.497965405983322,0.472051331073641,0.457246143990409,0.457007340738763
0.305878649717676,0.331164157552893,0.333665868317427,0.33509514163805,0.335118195390397
0.752928890731061,0.430283737362523,0.398361702868822,0.380124058098408,0.379829890328082
0.634473607157719,0.433429531270109,0.413538527614127,0.402174431792591,0.401991132316607
0.744708227503803,0.493008523783992,0.468105727196744,0.453878301998086,0.453648817873307
0.273415131401247,0.162030308772061,0.151010059086232,0.144713987979265,0.144612434230266
0.694921163910748,0.428394326199743,0.408541053526449,0.392295875176284,0.390378182324079
0.267246453712968,0.327766389075422,0.33375414201089,0.337175055268521,0.337230233578996
0.601696838051153,0.315207202327769,0.286862341299581,0.27066840144901,0.270407198029456
0.691928083490132,0.221128464857903,0.165494152558058,0.0954029254165059,0.0887962355551487
0.532363151050487,0.388821172999451,0.374619341895528,0.366505574873133,0.36637470223119
0.300930794571447,0.271186453002755,0.268243591820322,0.26656228116124,0.266535162121801
0.28685890041836,0.582644371705556,0.611908948961983,0.628628339590559,0.628898018374434
0.641475873857102,0.240455900342974,0.196320707115062,0.168909478668096,0.168379082335915
0.437933478808857,0.180639026901172,0.15518269419918,0.140639023648732,0.140404438580756
0.634383691862856,0.404021029941715,0.381229288726536,0.368207948245758,0.367997917907734
0.389807773977692,0.679448594180703,0.70810522874277,0.724477290541077,0.724741367014518
0.734029526887596,0.341607744896612,0.302782113920879,0.280600317649017,0.280242531891411
0.317793971254081,0.297880943028675,0.295910777454363,0.294785185666337,0.294767030206531
0.37161626024065,0.158615549656836,0.137541574240033,0.125501624918258,0.125307424126905
0.373601286382845,0.737642088216212,0.773659746972007,0.794237297127208,0.794569206873458
0.491697616523281,0.642691346946081,0.657630443413411,0.666165423682788,0.666303090368768
0.632978352867574,0.733567224414913,0.743519338660834,0.749205164367448,0.74929687504016
0.507136493461678,0.743268039786701,0.766630545896403,0.779977974847382,0.780193264895166
0.63585184861669,0.685247158569751,0.690134257513238,0.692926346924293,0.692971382493685
0.718374981053466,0.172980983641433,0.119020507817525,0.0881918966300659,0.0876946403269939
0.46832854175248,0.0814474905683709,0.0431700513075629,0.0213014470336884,0.0209487129695929
0.6666366510404,0.230255532820574,0.187080630105388,0.162414014984972,0.162016149840497
0.405239317584343,0.34527563793505,0.339342920117505,0.335953449433836,0.3358987782827
0.453657605375106,0.0993015986478032,0.0673081424900125,0.0504821232181168,0.0502681479376239
0.374479052832137,0.291674976010928,0.303085718649419,0.319275122504231,0.319923086406803
0.766584662049156,0.218435286258063,0.173990688322445,0.153641496642415,0.153517354495233
0.373014335212323,0.459910196637005,0.468507544704373,0.473419367603731,0.473498593842027
0.301003033947025,0.415718405664483,0.427068174953407,0.43355250666348,0.433657096999854
0.53902858785785,0.456683217578423,0.448536088377775,0.44388148378829,0.44380640640461
0.583055315489435,0.427671023794504,0.41229753168567,0.403514373205686,0.403372703479194
0.620716395269144,0.383044196603399,0.359529260628721,0.346094745695475,0.345878050976772
0.450562242496604,0.510832506899355,0.516795557759169,0.520202358267159,0.520257308943192
0.276226391317142,0.398155407559862,0.387851995944704,0.27843467809722,0.261634353795699
0.232258177699684,0.521251056153113,0.549843584316358,0.566179020951269,0.56644250667175
0.41511252879403,0.487132910609721,0.494258500715653,0.49832948125285,0.498395144954646
0.547614053315817,0.0974182642827812,0.0531505849071866,0.0279956151872569,0.0275953450613943
0.591088328701788,0.260104244564677,0.227357168588543,0.208648162461746,0.208346391773336
0.614495002595104,0.0847098651720866,0.031524632812155,0.000882736680621685,0.00037771460787821
0.700527116755675,0.12015997504956,0.0496701070340118,0.00502116669198415,0.00414048692565936
0.266119249684267,0.178688122020493,0.103856230661091,0.034051638667641,0.0318699640131168
0.353702387377101,0.0998661710992511,0.0466664689169064,0.00769397865866902,0.00676471630246308
0.505449331699587,0.182558924905401,0.101097294487337,0.032260239832605,0.0302513898083404
0.486083450607891,0.165314346084656,0.0850177002020217,0.02066645037423,0.0189307504155707
0.539579011731742,0.239022585729146,0.125041737962139,0.0307612994829272,0.0281597057465359
0.693862347466478,0.186785552384875,0.0846437214227604,0.0120670562209989,0.0104104896199141
0.545601499525977,0.289632509311809,0.162459798856849,0.0484585374404947,0.0450308805133422
0.481577816866775,0.10869738993865,0.0476173698535701,0.00598206822149412,0.00508071167207827
0.559150655842103,0.198835329891969,0.0992564116744811,0.0204723997148015,0.0184163048600483
0.320908978571277,0.282849442671291,0.172110539266595,0.0613636075511092,0.0577008748860465
0.410741034046308,0.229782983462698,0.127497080557258,0.0374003477474455,0.0347357947153404
0.375388915478903,0.243644806941064,0.14105001926397,0.0462475969444593,0.0433034573559634
0.647623405542388,0.252738136285554,0.164081596135705,0.0923447388251179,0.0904120429752665
0.635848101755416,0.398174973592428,0.287668881110072,0.184652014289949,0.18150738459894
0.558517659025545,0.128127140615582,0.0680007777217223,0.0201799682785323,0.0181358058096428
0.362750316342425,0.450241649433509,0.464337577865698,0.475093077442332,0.475375331097154
0.669106187911944,0.241627465678382,0.201549633130146,0.179758645491741,0.179451726046039
0.618467443290453,0.234106049972587,0.198192933824377,0.178726678575729,0.178455027355914
0.340851531305018,0.527489558260458,0.55103076345272,0.566989116180841,0.567347423582191
0.668550192791019,0.453036958069889,0.437400441740483,0.431298018237065,0.431313583063895
0.388914536780446,0.167546654199071,0.147052873650833,0.136042112433678,0.135892585011757
0.581802874980011,0.233254093215142,0.200745858985325,0.183151749737797,0.182907323041116
0.292800514169066,0.369321878586721,0.381656064081172,0.391084389369166,0.391332432743489
0.55064062799558,0.551889449507816,0.558020304123237,0.564482685568273,0.56470589315664
0.601869443294122,0.251232657156483,0.218506156150495,0.200778505239708,0.20053154875843
0.29775356959084,0.407443451315576,0.423193569514852,0.434634225469996,0.434917132238562
0.572847036751801,0.402638038943857,0.391182505144416,0.38732754752003,0.387373736843883
0.273963539970036,0.290704920708951,0.31203834531061,0.332971562445519,0.333649065401162
0.461785503086507,0.663734560618174,0.683715101820144,0.695130352086667,0.695314476668591
0.283350320783829,0.250776601574339,0.24755380595092,0.245712563602812,0.245682864912933
0.565204858353925,0.455098307627111,0.444204528273578,0.437980711990934,0.4378803236907
0.705470576810193,0.469949255436997,0.446647124081906,0.433334188337427,0.433119454654775
0.54472292201461,0.486862023238691,0.481137351452124,0.477866741288126,0.477813987321719
0.532190192992938,0.10112325228469,0.0558879659813977,0.0213994394410277,0.0196059603083584
0.408557169248322,0.0915712115474084,0.0623436078321678,0.0551670451600772,0.056467593903422
0.354958164826677,0.505923395955339,0.491210774274888,0.34576807229968,0.322682293261511
0.397217260043807,0.504339368940567,0.485428736989563,0.339106363032421,0.316328285277064
0.541852228477849,0.251568704296598,0.211738426879071,0.139159975009886,0.130556361443619
0.618853784785381,0.407574256418641,0.386670572225896,0.374727913408976,0.374535281884447
0.438143574603149,0.437064904653441,0.436958182643262,0.436897210398175,0.436896226934049
0.646034918153404,0.494728239516861,0.479758180415908,0.471205510625104,0.471067558612419
0.540258630464054,0.0885151156292485,0.0438202801038858,0.0182852994451657,0.0178734278235684
0.646273316877266,0.105428240707543,0.0519178284264774,0.021346346809507,0.0208532379297118
0.694501364942181,0.0982486317692977,0.0392562678159265,0.00555284649543194,0.00500922036239598
0.301562122215238,0.298538540719744,0.312183555775584,0.326145067927875,0.326611678386722
0.341552038685522,0.178209184425095,0.169798545146516,0.168565682795642,0.1686870289549
0.643173321623151,0.204454666500032,0.120421268768759,0.0551623124465649,0.0534420406839078
0.700098203482128,0.119034634915243,0.0584617938800399,0.0196751810987537,0.0187441108886834
0.671312626846205,0.121375895279287,0.0629333286484842,0.0240144950092565,0.0229789989309025
0.326356012914224,0.580034426813861,0.605132994061086,0.619472266634441,0.619703554824014
0.340995993749007,0.144711553293737,0.125291460931052,0.114196405382848,0.114017445446225
0.344449919614972,0.659432028633086,0.690595892847373,0.70840038100823,0.708687562091644
0.2999661781054,0.123796993581742,0.0978900567807029,0.0665498388753967,0.0647547075628492
0.515937160609724,0.12110892618992,0.0771553938736192,0.0425595437605389,0.0412622754127901
0.435534527560846,0.24825636611455,0.229727341682632,0.219141369613768,0.21897062104182
0.660903756930944,0.286405021332258,0.249352670070148,0.22818398107696,0.227842536437575
0.47726908931833,0.294590674819459,0.257915472741093,0.200112385292697,0.196267673125303
0.790909380953195,0.578304733824263,0.557269944340168,0.545252382661664,0.545058542976319
0.537374943473257,0.133329318337043,0.0917886853956122,0.0672823590917632,0.0668559762321257
0.370436234410766,0.151021043375901,0.127011326410919,0.112156331384975,0.111870961077346
0.559608622165314,0.324749681102086,0.295434093475579,0.275659126940474,0.275218306051123
0.37385071274513,0.788082046040236,0.832602695293103,0.859778301965099,0.860286565770871
0.171639556745159,0.608132266264209,0.656524735583757,0.686775045995684,0.68736785204736
0.71401551292175,0.724613826496388,0.730661028938669,0.736604847893354,0.736800942015226
0.749312699492508,0.27327924457287,0.222070266008116,0.190779347834233,0.190192804252743
0.305217407969395,0.290437681075081,0.284375474845969,0.278618091460255,0.278432831164646
0.596076583602769,0.126281132145775,0.0798002646979883,0.053244891189426,0.0528165609355178
0.620391304270771,0.17425333060798,0.130113099039257,0.10489497381002,0.10448821297199
0.314250478047357,0.0983325812825755,0.0769699837776327,0.0647651393544064,0.0645682788542509
0.223625919212542,0.460190979890339,0.483596377269221,0.496968310790271,0.497183996089462
0.692976035725878,0.224842051361415,0.178525567011543,0.152064108586828,0.151637293155209
0.487792523775829,0.0845455498985375,0.0329327101585553,0.000750430248042678,0.000153837702505329
0.603856374140418,0.791413745350272,0.862657258637966,0.926603661637723,0.92853764674557
0.485320143347317,0.809059232143291,0.8805730494165,0.93882983982687,0.940450225423464
0.721067487813353,0.242259414329854,0.194886851382523,0.167822035853049,0.167385488451297
0.755509792979723,0.277445284428584,0.230146288696415,0.203123503468524,0.202687634002999
0.388227421113082,0.151616300288411,0.128206345786689,0.114831808697639,0.114616081403673
0.652317494276789,0.219064225894604,0.159735048891106,0.117387271466468,0.116362388351464
0.599300626758084,0.381738365486213,0.360213076987875,0.347915284211201,0.347716924481829
0.769354562801067,0.174910377773327,0.110144117753703,0.0701442051572308,0.0693782024013085
0.424107078028186,0.180891152422158,0.156827728299544,0.143079852010687,0.142858102866785
0.301368825465968,0.0432443209405056,0.0177058640596136,0.00311527445699429,0.00287993259870161
0.310490230452441,0.0465924935991385,0.0204828416465544,0.00556591780561498,0.0053253122733953
0.271362833953114,0.339963815527477,0.346751095228583,0.350628792816143,0.350691338921613
0.298361478018743,0.366753865478003,0.373520507185735,0.377386413908523,0.377448769830861
0.60612484401824,0.743394913755617,0.756976211523025,0.764735456449976,0.764860610756265
0.413409458491694,0.600524221605989,0.619037079648498,0.629613815562087,0.629784415157606
0.698667844066941,0.642005399584828,0.636399301094362,0.633196434032827,0.633144772742457
0.723372226397558,0.59398786117082,0.581186763349909,0.573873260986043,0.573755296374344
0.534277382131467,0.328921371313112,0.308603751189606,0.296995921542475,0.296808690712584
0.602243321223391,0.23746585127924,0.139320160005091,0.0351295028068304,0.0270679040248182
0.41609550969676,0.629735646544167,0.650872885850199,0.662948978994158,0.663143762774582
0.510650596375376,0.39246661526436,0.380773666889836,0.374093270663354,0.373985517864811
0.678949552516716,0.461887216486614,0.440411389852635,0.428141855547771,0.42794395161912
0.330218651939466,0.40909877724001,0.411647666354254,0.410487085955841,0.410362994816176
0.692580787752127,0.389909539685165,0.355862013810304,0.334380091411066,0.333951934492697
0.165961916175829,0.486969413490703,0.513827758983583,0.526716441911681,0.526825332990029
0.481520832610798,0.339307298124795,0.242886438189818,0.0994844801976653,0.0833145522474823
0.492114610546669,0.236787317568708,0.144860262523679,0.0391747555985999,0.0303638441780335
0.509293644858626,0.299968142623316,0.279257786887291,0.267425580169481,0.267234730204366
0.367294312368909,0.281086641083941,0.272557381531615,0.267684458851807,0.267605860062449
0.489336026229587,0.348546696740703,0.334617208616157,0.326659036141302,0.326530673193
0.502091979102816,0.291362554556998,0.270513296823052,0.258601732841954,0.258409602867852
0.66518775685838,0.40272810876571,0.376760739189113,0.361925103883553,0.361685809511163
0.69731880484954,0.310486453832969,0.272213832894741,0.250347981417078,0.249995291754764
0.542964857490987,0.359416960171125,0.341257002557263,0.330881885141963,0.330714537592685
0.278256684515639,0.165874576497966,0.141131689773633,0.100524042135,0.0978122147063963
0.432894384912086,0.535986298993079,0.546186060566921,0.552013371741696,0.552107364532808
0.63241559981618,0.566940476710446,0.560462464825132,0.55676145762253,0.556701761480268
0.336901695332351,0.473018570370101,0.486485772758747,0.494179832899678,0.494303935794811
0.677131469110418,0.424086961603944,0.399051112118127,0.384747671354099,0.384516961120924
0.765567934114012,0.437827522545293,0.405401370737812,0.386875714484509,0.38657690117487
0.644290592158572,0.573511160658387,0.566508348342119,0.562507513011803,0.562442980731271
0.865304067309227,0.604820434860662,0.579048569350661,0.564324629110104,0.564087136345796
0.543196566970457,0.519391353005574,0.517036100328188,0.515690501203445,0.515668797090921
0.25639079561208,0.539989578368484,0.568048422677795,0.584078955922239,0.584337523641976
0.471120537453403,0.575464048785041,0.585787641540571,0.591685699744441,0.59178083366403
0.609848266091074,0.543839277226683,0.537308445452445,0.533577261276906,0.533517078389071
0.26154722628684,0.514084897225353,0.539070601050415,0.553345392677188,0.553575640808325
0.349751101162232,0.447981488096234,0.457700257361164,0.463252768793178,0.463342329146405
0.584111469504395,0.556202229627031,0.553440930693026,0.551863349882091,0.551837903974162
0.319324630480939,0.465192691959798,0.479624662319317,0.487869912126499,0.488002905546544
0.659352479431952,0.671752753500993,0.672979618285511,0.673680548676579,0.673691854474717
0.524381424682297,0.306169101617624,0.284579496966521,0.272244959190172,0.272046006774915
0.49718743635312,0.495155131985786,0.494954058796127,0.494839181988805,0.494837329060168
0.581166531998767,0.618275908014852,0.621947454817453,0.62404507695858,0.624078910978049
0.701286676384615,0.470556268045734,0.416095197541527,0.322813891537206,0.316418842466823
0.433884047224466,0.533555637747918,0.504887124552246,0.407431786727824,0.399267455963711
0.67875087807607,0.499017322953973,0.51805970289848,0.605326311317874,0.612905149905325
0.459666189452656,0.425727738799971,0.38676659186587,0.294806525330465,0.287872286814162
0.235625155321384,0.451952692625496,0.51015605158739,0.619126040404743,0.626972967563287
0.558666194529533,0.23804964943651,0.206328322446608,0.188205345560465,0.18791302734891
0.354291061180212,0.178971137490625,0.161625243423965,0.151715215468967,0.151555369673959
0,2,3,7,9
0.500845196897751,0.500845196897751,0.500845196897751,0.500845196897751,0.500845196897751
0.537927582849187,0.537927582849187,0.537927582849187,0.537927582849187,0.537927582849187
0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289,0.283775759886289
0.600604313941008,0.600604313941008,0.600604313941008,0.600604313941008,0.600604313941008
0.749387675838518,0.749387675838518,0.749387675838518,0.749387675838518,0.749387675838518
0.557742897392186,0.557742897392186,0.557742897392186,0.557742897392186,0.557742897392186
0.418913458926462,0.418913458926462,0.418913458926462,0.418913458926462,0.418913458926462
0.545957420213292,0.545957420213292,0.545957420213292,0.545957420213292,0.545957420213292
0.649339983053757,0.649339983053757,0.649339983053757,0.649339983053757,0.649339983053757
0.24022860425659,0.24022860425659,0.24022860425659,0.24022860425659,0.24022860425659
0.209720837013649,0.209720837013649,0.209720837013649,0.209720837013649,0.209720837013649
0.430846471173713,0.430846471173713,0.430846471173713,0.430846471173713,0.430846471173713
0.496095502193432,0.496095502193432,0.496095502193432,0.496095502193432,0.496095502193432
0.305869206961671,0.305869206961671,0.305869206961671,0.305869206961671,0.305869206961671
0.360585199347107,0.360585199347107,0.360585199347107,0.360585199347107,0.360585199347107
0.502940704427,0.502940704427,0.502940704427,0.502940704427,0.502940704427
0.546649940578701,0.546649940578701,0.546649940578701,0.546649940578701,0.546649940578701
0.5596387736887,0.5596387736887,0.5596387736887,0.5596387736887,0.5596387736887
0.364314891961306,0.364314891961306,0.364314891961306,0.364314891961306,0.364314891961306
0.298980530690602,0.298980530690602,0.298980530690602,0.298980530690602,0.298980530690602
0.721820026890953,0.721820026890953,0.721820026890953,0.721820026890953,0.721820026890953
0.566174215554649,0.566174215554649,0.566174215554649,0.566174215554649,0.566174215554649
0.473092383493108,0.473092383493108,0.473092383493108,0.473092383493108,0.473092383493108
0.388928715504734,0.388928715504734,0.388928715504734,0.388928715504734,0.388928715504734
0.658134605459436,0.658134605459436,0.658134605459436,0.658134605459436,0.658134605459436
0.431387469612994,0.431387469612994,0.431387469612994,0.431387469612994,0.431387469612994
0.485625922598677,0.485625922598677,0.485625922598677,0.485625922598677,0.485625922598677
0.612572030926903,0.612572030926903,0.612572030926903,0.612572030926903,0.612572030926903
0.727835705484824,0.727835705484824,0.727835705484824,0.727835705484824,0.727835705484824
0.340846034694373,0.340846034694373,0.340846034694373,0.340846034694373,0.340846034694373
0.367164874060755,0.367164874060755,0.367164874060755,0.367164874060755,0.367164874060755
0.488879075502782,0.488879075502782,0.488879075502782,0.488879075502782,0.488879075502782
0.461708570246653,0.461708570246653,0.461708570246653,0.461708570246653,0.461708570246653
0.50269718929227,0.50269718929227,0.50269718929227,0.50269718929227,0.50269718929227
0.442187218537996,0.442187218537996,0.442187218537996,0.442187218537996,0.442187218537996
0.516238423710235,0.516238423710235,0.516238423710235,0.516238423710235,0.516238423710235
0.37552232455515,0.37552232455515,0.37552232455515,0.37552232455515,0.37552232455515
0.341199682169832,0.341199682169832,0.341199682169832,0.341199682169832,0.341199682169832
0.382909955951365,0.382909955951365,0.382909955951365,0.382909955951365,0.382909955951365
0.556978264104184,0.556978264104184,0.556978264104184,0.556978264104184,0.556978264104184
0.69015883607231,0.69015883607231,0.69015883607231,0.69015883607231,0.69015883607231
0.721120339274993,0.721120339274993,0.721120339274993,0.721120339274993,0.721120339274993
0.454546208070194,0.454546208070194,0.454546208070194,0.454546208070194,0.454546208070194
0.462839965438444,0.462839965438444,0.462839965438444,0.462839965438444,0.462839965438444
0.452505551448419,0.452505551448419,0.452505551448419,0.452505551448419,0.452505551448419
0.656126596804893,0.656126596804893,0.656126596804893,0.656126596804893,0.656126596804893
0.347585889596787,0.347585889596787,0.347585889596787,0.347585889596787,0.347585889596787
0.383058569882692,0.383058569882692,0.383058569882692,0.383058569882692,0.383058569882692
0.260887474125427,0.260887474125427,0.260887474125427,0.260887474125427,0.260887474125427
0.735231179503684,0.735231179503684,0.735231179503684,0.735231179503684,0.735231179503684
0.451324203313371,0.451324203313371,0.451324203313371,0.451324203313371,0.451324203313371
0.394695852031009,0.394695852031009,0.394695852031009,0.394695852031009,0.394695852031009
0.272388978463269,0.272388978463269,0.272388978463269,0.272388978463269,0.272388978463269
0.676084345375263,0.676084345375263,0.676084345375263,0.676084345375263,0.676084345375263
0.330601586561949,0.330601586561949,0.330601586561949,0.330601586561949,0.330601586561949
0.454203210976991,0.454203210976991,0.454203210976991,0.454203210976991,0.454203210976991
0.157831866393383,0.157831866393383,0.157831866393383,0.157831866393383,0.157831866393383
0.658750303951353,0.658750303951353,0.658750303951353,0.658750303951353,0.658750303951353
0.44399676621142,0.44399676621142,0.44399676621142,0.44399676621142,0.44399676621142
0.652930200846959,0.652930200846959,0.652930200846959,0.652930200846959,0.652930200846959
0.49225219279934,0.49225219279934,0.49225219279934,0.49225219279934,0.49225219279934
0.69126978202127,0.69126978202127,0.69126978202127,0.69126978202127,0.69126978202127
0.415091987337422,0.415091987337422,0.415091987337422,0.415091987337422,0.415091987337422
0.619316477860895,0.619316477860895,0.619316477860895,0.619316477860895,0.619316477860895
0.353829326179962,0.353829326179962,0.353829326179962,0.353829326179962,0.353829326179962
0.27413028422554,0.27413028422554,0.27413028422554,0.27413028422554,0.27413028422554
0.564215791610119,0.564215791610119,0.564215791610119,0.564215791610119,0.564215791610119
0.464498868320095,0.464498868320095,0.464498868320095,0.464498868320095,0.464498868320095
0.656817490891774,0.656817490891774,0.656817490891774,0.656817490891774,0.656817490891774
