0.386975642,0.722646344,0.851411089,0.913360097,0.982892704
0.6507503,0.827008541,0.896395312,0.934447377,0.985333992
0.436923315,0.688373717,0.792302776,0.861084169,0.967638247
0.452693007,0.743359862,0.855913086,0.912849135,0.981712491
0.360888415,0.569070671,0.663345445,0.749235411,0.928221156
0.333743458,0.729236319,0.877613155,0.939816266,0.992191469
0.244595847,0.680778935,0.845452563,0.917644177,0.986295597
0.521446003,0.709056391,0.790604364,0.854162088,0.964383045
0.051479414,0.521446947,0.707781318,0.813111034,0.957835549
0.642045665,0.709004219,0.749322077,0.80803284,0.945845542
0.850709724,0.354063019,0.185012276,0.12779097,0.099051115
0.165203668,0.183170162,0.231125295,0.264482322,0.29831639
0.096764474,0.218145911,0.315470484,0.370155062,0.418857198
0.22346758,0.569987296,0.697465187,0.744361667,0.771586621
0.496633969,0.597806289,0.635025626,0.64871785,0.656666638
0.77878448,0.679517484,0.642999079,0.629564713,0.621765621
0.491584848,0.601012084,0.641268244,0.656077653,0.664675003
0.140479218,0.475526526,0.59878394,0.644127795,0.670451397
0.641672579,0.69140558,0.709701387,0.716432037,0.720339401
0,1,2,3,9
0.422836723,0.422836723,0.422836723,0.422836723,0.422836723
0.09478386,0.09478386,0.09478386,0.09478386,0.09478386
0.49406917,0.49406917,0.49406917,0.49406917,0.49406917
0.50779185,0.50779185,0.50779185,0.50779185,0.50779185
0.265530427,0.686683312,0.863202755,0.938253354,0.991922208
0.474250757,0.512013063,0.525905067,0.531015651,0.533982505
0.294098082,0.361495392,0.386289525,0.39541078,0.400705954
0.260438597,0.106611624,0.049264988,0.027888417,0.015223911
0.414329757,0.400424604,0.395309174,0.393427312,0.392334832
0.493698193,0.380892255,0.436706111,0.49151233,0.558046553
0.547278888,0.718385378,0.853144605,0.927947622,0.997048801
0.77150332,0.75981224,0.846260173,0.915115717,0.995323138
0.370896986,0.628802804,0.805682181,0.903496097,0.995811894
0.170639503,0.465437385,0.718416231,0.861020984,0.994206731
0.679650844,0.716176607,0.826358627,0.906078759,0.995021338
0.180052143,0.354641483,0.598869166,0.776603884,0.986871965
0.758746301,0.809079271,0.893450765,0.945919303,0.997599598
0.262777675,0.590325273,0.792048244,0.898667529,0.995823924
0.423180378,0.538081218,0.736648451,0.864151757,0.993663788
0.651801294,0.607615775,0.749442511,0.862192882,0.992490016
0.277839342,0.429914051,0.658725249,0.816281546,0.990225766
0.936284756,0.498478857,0.344053099,0.289650765,0.260246109
0.566286183,0.486180397,0.471252645,0.471141543,0.475983597
0.347882283,0.488630684,0.554716798,0.584227809,0.606065153
0.545550497,0.570678437,0.579922507,0.583323212,0.585297427
0.758665669,0.577467592,0.510808413,0.486285864,0.472049756
0.47885764,0.455816244,0.447339771,0.44422145,0.442411167
0.447235829,0.454173918,0.456726304,0.457665274,0.458210376
0.418567912,0.458935032,0.473785296,0.479248404,0.482419909
0.581598663,0.560453531,0.552674656,0.549812967,0.548151667
0,1,2,3,9
0.650426701,0.650426701,0.650426701,0.650426701,0.650426701
0.110603611,0.110603611,0.110603611,0.110603611,0.110603611
0.468465418,0.468465418,0.468465418,0.468465418,0.468465418
0.392840403,0.392840403,0.392840403,0.392840403,0.392840403
0.33933403,0.608396195,0.804461774,0.906846876,0.990374647
0.282640583,0.367201446,0.398309709,0.409753813,0.416397521
0.809144514,0.628183792,0.561611933,0.537121487,0.522903914
0.453294848,0.17194519,0.070572173,0.034113214,0.013723187
0.152497862,0.461694751,0.57544215,0.617287528,0.641580254
0.191919578,0.243669273,0.349847134,0.43225102,0.531132522
0.971981641,0.89875634,0.919707032,0.951128484,0.997436741
0.076758146,0.529352141,0.758761454,0.879115273,0.995484468
0.528966172,0.711326826,0.834587635,0.911249536,0.996116133
0.686568998,0.629111176,0.744334566,0.852485201,0.992873062
0.830566315,0.797144883,0.852649151,0.911431773,0.995261493
0.355011643,0.389340511,0.55947528,0.727761882,0.983765308
0.706642928,0.81157654,0.894393981,0.945209576,0.997881351
0.768379155,0.804567689,0.871551656,0.926060798,0.996305159
0.174811066,0.418387224,0.655048477,0.814247802,0.992094787
0.235096031,0.426358002,0.642679347,0.80036814,0.990616504
0.638547249,0.532792834,0.650056533,0.785251908,0.987921062
0.56203441,0.278698133,0.18602588,0.156105642,0.14249521
0.664237418,0.419759831,0.360363688,0.349954463,0.35439431
0.473981951,0.423453008,0.440394171,0.459397813,0.481928859
0.497850215,0.635068009,0.685547713,0.704118179,0.714898994
0.117328434,0.420523188,0.53206252,0.573095594,0.59691675
0.73079835,0.624746064,0.585731533,0.571378873,0.563046644
0.464373393,0.548380368,0.579284867,0.59065401,0.597254201
0.699762023,0.643005461,0.622125849,0.61444466,0.609985457
0.121823148,0.466263332,0.592976039,0.639591093,0.666652786
0,1,2,3,9
0.68927797,0.68927797,0.68927797,0.68927797,0.68927797
0.09627755,0.09627755,0.09627755,0.09627755,0.09627755
0.437646918,0.437646918,0.437646918,0.437646918,0.437646918
0.613387968,0.613387968,0.613387968,0.613387968,0.613387968
0.100168419,0.564037307,0.795725048,0.905940105,0.993260885
0.133951334,0.453274766,0.570747495,0.613963275,0.63905169
0.324690695,0.308474721,0.302509187,0.300314591,0.299040544
0.775221109,0.295374334,0.119009862,0.054188214,0.016610496
0.822408277,0.734520256,0.702188004,0.690293639,0.683388505
0.495265073,0.306877728,0.351328084,0.413721186,0.500461132
0.320904609,0.545225645,0.748765041,0.87182699,0.996408192
0.251497352,0.473725402,0.688763335,0.832480905,0.994532079
0.652891465,0.641957876,0.763156219,0.865599064,0.995156936
0.597337768,0.524849041,0.695864292,0.833155627,0.994546529
0.484234621,0.5459433,0.710492925,0.83824061,0.994319391
0.620962802,0.429470793,0.560614229,0.725510253,0.987700724
0.571112051,0.653341771,0.80094779,0.897083181,0.997069289
0.43642697,0.560726329,0.732883595,0.854210219,0.995095193
0.648256217,0.519271809,0.681133358,0.822196377,0.994009931
0.504799248,0.457728561,0.642829905,0.79858755,0.992872055
0.240988519,0.32197228,0.55973514,0.749796905,0.99076498
0.750556885,0.409538181,0.360132758,0.367284012,0.393283218
0.575679946,0.392447018,0.443383896,0.508133668,0.58834958
0.319488785,0.370029946,0.517114295,0.614059439,0.707570574
0.409524115,0.441449263,0.453193889,0.457514493,0.460022769
0.151341105,0.284164116,0.333027056,0.351002718,0.361438278
0.714306979,0.476114856,0.388488719,0.356252881,0.337538743
0.629388241,0.446451669,0.379152948,0.354395145,0.340022292
0.592010699,0.451126798,0.399298418,0.380231832,0.369162949
0.930872345,0.617573936,0.502317693,0.459917312,0.435302267
0,1,2,3,9
0.558656188,0.558656188,0.558656188,0.558656188,0.558656188
0.486721905,0.486721905,0.486721905,0.486721905,0.486721905
0.416032196,0.416032196,0.416032196,0.416032196,0.416032196
0.438737396,0.438737396,0.438737396,0.438737396,0.438737396
0.573406664,0.770521794,0.871612429,0.916061549,0.945278243
0.535875025,0.49027799,0.473503876,0.467332969,0.463750527
0.660439554,0.54171887,0.498044227,0.481977079,0.472649499
0.263931538,0.148549621,0.116583656,0.108800254,0.107936331
0.682702371,0.593620516,0.560849325,0.548793369,0.541794436
0.374384506,0.36079984,0.396129409,0.426072815,0.460635372
0.39716939,0.720852632,0.868440128,0.934746583,0.985449796
0.454444971,0.712436534,0.848218746,0.916709183,0.976025893
0.108279724,0.595751492,0.811041942,0.906463247,0.978961903
0.564184962,0.70261923,0.821822717,0.894287762,0.96543571
0.312691351,0.654567146,0.823871377,0.905895388,0.974367415
0.868841242,0.710992821,0.756076804,0.824835117,0.92354737
0.369270768,0.719120097,0.872663857,0.93926887,0.98806251
0.37102296,0.694537835,0.84845561,0.920844413,0.97951726
0.393572166,0.626445528,0.786882622,0.877375604,0.961924625
0.554930354,0.669673472,0.79150661,0.871614008,0.95503884
0.654601436,0.671875221,0.770450238,0.849793717,0.942205421
0.545017288,0.328413522,0.242090496,0.207852998,0.185705484
0.222518047,0.364012032,0.398589707,0.404929191,0.402823004
0.864581005,0.682950796,0.598685753,0.561174264,0.533437197
0.536100161,0.617166495,0.646988957,0.657960127,0.664329302
0.753035904,0.622542462,0.57453689,0.556876467,0.546623932
0.45107432,0.490900481,0.505551621,0.510941523,0.514070563
0.082999992,0.372329559,0.478767333,0.517923956,0.540655839
0.752929886,0.630128548,0.584952727,0.56833332,0.558685134
0.694865219,0.647538053,0.630127464,0.623722408,0.620004034
0,1,2,3,9
0.511625501,0.511625501,0.511625501,0.511625501,0.511625501
0.468578817,0.468578817,0.468578817,0.468578817,0.468578817
0.509797083,0.509797083,0.509797083,0.509797083,0.509797083
0.557304377,0.557304377,0.557304377,0.557304377,0.557304377
0.445848552,0.706235621,0.841498756,0.901782626,0.943052108
0.293788916,0.477003741,0.544404749,0.569200243,0.583595024
0.564766815,0.430163078,0.380645101,0.362428419,0.351852903
0.446963243,0.244143327,0.184231617,0.167650124,0.162977116
0.967878535,0.665871115,0.554768728,0.513896363,0.490168313
0.37619151,0.372069926,0.439229114,0.49231105,0.552245341
0.439763024,0.687537829,0.834120294,0.910960826,0.97916276
0.344996624,0.612777828,0.782309112,0.877241931,0.967661968
0.160518164,0.560480513,0.771502848,0.878065201,0.971252573
0.171550067,0.50900047,0.730796815,0.852257939,0.963770068
0.61508364,0.704471906,0.812178142,0.885987673,0.965957573
0.174868419,0.395458203,0.607336914,0.753848943,0.920086743
0.89367829,0.868353566,0.908781245,0.943216256,0.982905315
0.952250718,0.851991255,0.878805086,0.917529934,0.971314248
0.322059733,0.546805195,0.735846013,0.84919856,0.960135441
0.139319934,0.46304762,0.691773602,0.824256143,0.952917294
0.563504357,0.57981464,0.708414399,0.813793056,0.93957336
0.105620215,0.1829272,0.249167455,0.286605752,0.319885274
0.797281969,0.516815078,0.482810314,0.496519739,0.528595777
0.188600352,0.372531509,0.512172199,0.588520929,0.654988797
0.228105552,0.417073695,0.486591232,0.512165355,0.527012161
0.790913148,0.556204585,0.469860078,0.438095646,0.419655117
0.668991069,0.494219411,0.429924473,0.406271641,0.392540221
0.47696958,0.429249675,0.411694492,0.405236289,0.401487042
0.281972449,0.374751831,0.408883478,0.421439834,0.428729304
0.621822278,0.542051222,0.512705072,0.501909206,0.495641772
0,1,2,3,9
0.618134459,0.618134459,0.618134459,0.618134459,0.618134459
0.065483651,0.065483651,0.065483651,0.065483651,0.065483651
0.485322631,0.485322631,0.485322631,0.485322631,0.485322631
0.509127459,0.509127459,0.509127459,0.509127459,0.509127459
0.367807886,0.634892043,0.819912008,0.916129623,0.995177081
0.798531498,0.63216101,0.570956627,0.548440763,0.535369475
0.602339726,0.474039402,0.426840273,0.40947666,0.399396444
0.543569482,0.204147016,0.080081424,0.034740895,0.008693661
0.761696064,0.663710543,0.627663626,0.614402688,0.606704226
0.620139948,0.418982289,0.429481944,0.474743438,0.550320776
0.660557643,0.755826307,0.854375338,0.921662042,0.997870252
0.668263713,0.715843183,0.812619781,0.892564932,0.996617122
0.250589111,0.57938078,0.7720033,0.882119186,0.996951962
0.596731267,0.615170969,0.749170392,0.859282872,0.995860403
0.55782868,0.665181444,0.789144205,0.88162705,0.996395561
0.402408362,0.425346803,0.587117867,0.747221142,0.990620462
0.746234412,0.801019689,0.879587409,0.935170224,0.998257177
0.912465881,0.824242476,0.862759601,0.915767882,0.99705134
0.481205877,0.551417001,0.714884881,0.841781532,0.99543387
0.732495241,0.628701918,0.728586023,0.838187448,0.994611019
0.609819941,0.541867657,0.666511566,0.798925155,0.993016534
0.909864161,0.542270897,0.381187656,0.311762739,0.261957408
0.652096464,0.64666472,0.577727604,0.528249206,0.477797507
0.11608872,0.518394337,0.609845143,0.621486987,0.607755272
0.860218982,0.685454679,0.62116238,0.597510533,0.583779766
0.763913514,0.578496777,0.510285659,0.485192157,0.470624457
0.491340498,0.459547202,0.447851083,0.443548316,0.441050401
0.747889646,0.563793143,0.496067713,0.471152886,0.456688912
0.516061381,0.49387815,0.485717382,0.482715199,0.480972321
0.515029452,0.535075087,0.542449477,0.545162367,0.546737299
0,1,2,3,9
0.579777986,0.579777986,0.579777986,0.579777986,0.579777986
0.475592262,0.475592262,0.475592262,0.475592262,0.475592262
0.655873604,0.655873604,0.655873604,0.655873604,0.655873604
0.53001048,0.53001048,0.53001048,0.53001048,0.53001048
0.691867732,0.753825068,0.849838114,0.900056441,0.93365331
0.853021611,0.665484482,0.596493366,0.571112928,0.556378785
0.894067305,0.568171923,0.448281606,0.404176379,0.378571908
0.572862504,0.268731089,0.199026812,0.190287195,0.20079925
0.895126634,0.686380144,0.609586533,0.581335714,0.564935226
0.560758138,0.547410483,0.585461964,0.626810866,0.680821131
0.13881048,0.614523781,0.815654128,0.906312013,0.977275236
0.558586448,0.73763493,0.839395052,0.901018132,0.964493664
0.826256794,0.847437579,0.887138017,0.923162138,0.968584851
0.483196299,0.682274991,0.804172629,0.879948169,0.957943252
0.432444611,0.685706533,0.816713081,0.890404145,0.962423049
0.352938941,0.532622394,0.673128629,0.779306226,0.907864337
0.397298302,0.71991454,0.861356842,0.927556307,0.981305186
0.521749983,0.735919924,0.846380845,0.908301673,0.968640018
0.870473887,0.812151765,0.84402965,0.889763452,0.953744754
0.418009838,0.629616656,0.764471431,0.851856696,0.945438067
0.110038151,0.48274599,0.68613294,0.806638062,0.930003183
0.696061959,0.485747546,0.378656819,0.327457153,0.286655378
0.744935795,0.7093042,0.620022216,0.559771641,0.500123414
0.606542436,0.721260065,0.701477518,0.669902669,0.628870444
0.456734212,0.52156372,0.545413184,0.55418692,0.55928035
0.947132322,0.631860191,0.515877953,0.473210429,0.44844059
0.367806833,0.400710264,0.41281477,0.417267774,0.419852882
0.456488781,0.441313123,0.435730306,0.4336765,0.432484201
0.697222001,0.546147427,0.490570148,0.470124389,0.458254983
0.563910879,0.539109536,0.529985623,0.52662912,0.524680564
0,1,2,3,9
0.42296336,0.42296336,0.42296336,0.42296336,0.42296336
0.118235128,0.118235128,0.118235128,0.118235128,0.118235128
0.483123425,0.483123425,0.483123425,0.483123425,0.483123425
0.647728374,0.647728374,0.647728374,0.647728374,0.647728374
0.529465496,0.716774183,0.861552728,0.934584971,0.990932825
0.71801805,0.689367344,0.67882732,0.674949858,0.672698852
0.610734739,0.394100923,0.314405652,0.285087378,0.26806706
0.492847577,0.192590129,0.08541256,0.047181142,0.026047537
0.856405182,0.563143348,0.455258154,0.415569378,0.39252861
0.855133395,0.547556297,0.494321754,0.505172465,0.546621671
0.821311964,0.815914586,0.875346442,0.928472051,0.995581888
0.783572444,0.760583386,0.830038661,0.899263739,0.993274336
0.521912103,0.68064733,0.809331392,0.895711132,0.993948576
0.657998083,0.703518873,0.809214136,0.892968982,0.993641337
0.27756426,0.568891878,0.756696232,0.870906188,0.992957945
0.875417156,0.670322136,0.719793228,0.818190946,0.985500708
0.300635668,0.640673488,0.820167508,0.912674165,0.996321937
0.170321101,0.550605409,0.761046371,0.877691656,0.993852012
0.181453649,0.511840437,0.730513749,0.860293484,0.992944381
0.242148965,0.517319211,0.719960849,0.849507721,0.991612408
0.445574587,0.553785008,0.708608623,0.832332369,0.989168198
0.761305833,0.568220499,0.49134497,0.460888289,0.441217639
0.683277147,0.665351706,0.647091855,0.636096742,0.625827549
0.634235825,0.715399662,0.735852781,0.739882719,0.739030025
0.62099552,0.493091341,0.446037939,0.428727946,0.41867887
0.915692607,0.543275966,0.406271295,0.355870053,0.326610311
0.218161225,0.27279745,0.29289703,0.300291259,0.304583875
0.559298231,0.397834307,0.338434941,0.316583119,0.303897347
0.661626102,0.454098734,0.377753544,0.349667696,0.333362847
0.599885296,0.472169648,0.425185603,0.407901125,0.397866861
0,1,2,3,9
0.541349542,0.541349542,0.541349542,0.541349542,0.541349542
0.132032579,0.132032579,0.132032579,0.132032579,0.132032579
0.560439045,0.560439045,0.560439045,0.560439045,0.560439045
0.544636618,0.544636618,0.544636618,0.544636618,0.544636618
0.052910417,0.379772658,0.690956237,0.855722183,0.985483
0.512908185,0.549622064,0.563128345,0.568097027,0.570981529
0.978558197,0.590164376,0.447282264,0.39471889,0.364203925
0.880171852,0.331007557,0.136140415,0.067385713,0.030178554
0.179946488,0.396665252,0.476391635,0.505721323,0.522748282
0.275344742,0.176657947,0.303274106,0.441206202,0.61951852
0.803670024,0.690653008,0.771624938,0.867363508,0.993981046
0.668962779,0.599517042,0.696818866,0.816271392,0.990556399
0.588411647,0.587837746,0.708909538,0.828882915,0.991599664
0.434510549,0.335736163,0.548301659,0.746707093,0.989168629
0.609755104,0.555552831,0.671984127,0.803277121,0.990012785
0.482001477,0.283807777,0.413123655,0.616634323,0.975706454
0.437396082,0.564174621,0.739100372,0.863165404,0.995002166
0.547351277,0.571301175,0.70330971,0.826992736,0.991593579
0.525635112,0.345206886,0.532695073,0.732256553,0.988101278
0.45160612,0.319407098,0.507293602,0.709879673,0.985888149
0.522710606,0.316834541,0.466113893,0.66885602,0.981808482
0.831724778,0.48753434,0.367771476,0.326201117,0.304317818
0.525715965,0.496463357,0.500024706,0.506631405,0.515295664
0.649023518,0.623946329,0.628240253,0.634733102,0.642948973
0.511478734,0.530804024,0.537913401,0.540528794,0.542047125
0.401550355,0.421382779,0.42867872,0.431362746,0.432920922
0.368237468,0.391573251,0.400158006,0.40331616,0.405149584
0.247080296,0.353720283,0.392950944,0.407383093,0.415761485
0.797327968,0.572966255,0.490428188,0.46006414,0.442436697
0.438368844,0.483103241,0.499560107,0.505614248,0.509128899
0,1,2,3,9
0.520509156,0.520509156,0.520509156,0.520509156,0.520509156
0.543546258,0.543546258,0.543546258,0.543546258,0.543546258
0.332202477,0.332202477,0.332202477,0.332202477,0.332202477
0.690403885,0.690403885,0.690403885,0.690403885,0.690403885
0.603556318,0.757488495,0.868028769,0.922474203,0.963119246
0.655533944,0.692494872,0.706092068,0.711094226,0.713998127
0.520784357,0.33749178,0.270062056,0.245255907,0.230855197
0.56268761,0.278669368,0.189401716,0.161948832,0.150730854
0.35942661,0.448212925,0.480875659,0.492891675,0.499867331
0.217753258,0.259718407,0.307077165,0.340565785,0.378431773
0.927507444,0.868468559,0.896840291,0.932554371,0.982372098
0.257791893,0.583757183,0.768377661,0.871423473,0.973522669
0.282910509,0.607644048,0.785365918,0.882203259,0.976267098
0.762349492,0.773291821,0.844020743,0.903529415,0.976605017
0.424292185,0.641437866,0.787594186,0.877332257,0.972801869
0.458740721,0.556488919,0.692806911,0.803716045,0.947387166
0.230873903,0.627823532,0.817494744,0.908575276,0.985505476
0.735467411,0.773439528,0.845891549,0.904168009,0.976115739
0.194642888,0.550807405,0.754880912,0.866787013,0.974172233
0.31948178,0.580376843,0.754067836,0.859203726,0.969387264
0.484829488,0.606240953,0.740817097,0.840599282,0.960517231
0.114785424,0.347123768,0.440791556,0.478218051,0.502627349
0.312139104,0.515471759,0.605308852,0.643912074,0.671383769
0.90685942,0.804888702,0.779543806,0.774639423,0.775791341
0.454915352,0.39938082,0.378950761,0.37143492,0.36707175
0.522574401,0.371688963,0.316181186,0.295760901,0.283906316
0.508457194,0.354270802,0.29754867,0.276681646,0.264567715
0.845978601,0.475970984,0.33985248,0.289776999,0.260706686
0.277145795,0.28501265,0.287906711,0.288971382,0.289589456
0.467379305,0.39378443,0.366710327,0.356750265,0.350968152
0,1,2,3,9
0.516551995,0.516551995,0.516551995,0.516551995,0.516551995
0.477175441,0.477175441,0.477175441,0.477175441,0.477175441
0.557406087,0.557406087,0.557406087,0.557406087,0.557406087
0.507777617,0.507777617,0.507777617,0.507777617,0.507777617
0.87286981,0.874807575,0.891926676,0.910226574,0.936310675
0.157159135,0.395352289,0.482978928,0.515214938,0.53392902
0.242135126,0.342388319,0.379269523,0.392837348,0.400713924
0.687495073,0.377042614,0.250664452,0.199632906,0.165872574
0.311125155,0.427691782,0.470574381,0.486349994,0.495508265
0.216350284,0.434611601,0.518712133,0.55584102,0.593873496
0.453926704,0.772549465,0.892287078,0.940440854,0.979336754
0.082396389,0.621143385,0.823125943,0.903650721,0.967240182
0.421798633,0.750832289,0.875220925,0.926470323,0.971088131
0.183709407,0.647570873,0.823164778,0.895814153,0.959454644
0.673571245,0.836152608,0.899970174,0.930029044,0.965316142
0.050622952,0.542454371,0.732677328,0.818155275,0.911009382
0.12124618,0.654697847,0.853065629,0.92948003,0.982948116
0.673411018,0.843687443,0.909640137,0.93934123,0.971322029
0.73754142,0.846052969,0.891417267,0.916968106,0.955432868
0.536024108,0.762669039,0.852202177,0.895225531,0.947427025
0.752044778,0.824528342,0.85876791,0.883860587,0.932571986
0.687213087,0.346860625,0.267364468,0.253933804,0.260031329
0.127304398,0.208348124,0.324534264,0.400590759,0.475546147
0.700164719,0.488419535,0.509610845,0.551453112,0.605732407
0.220395211,0.451070764,0.535931823,0.567150434,0.585273882
0.4300119,0.456572086,0.466343063,0.469937601,0.47202435
0.243459934,0.369227308,0.415494685,0.432515486,0.44239663
0.541098824,0.488714746,0.469443661,0.462354231,0.45823858
0.851995026,0.618394051,0.532456786,0.500842261,0.482488972
0.697015553,0.602922581,0.568307603,0.555573476,0.548180889
0,1,2,3,9
0.61373034,0.61373034,0.61373034,0.61373034,0.61373034
0.592001214,0.592001214,0.592001214,0.592001214,0.592001214
0.398085276,0.398085276,0.398085276,0.398085276,0.398085276
0.373295241,0.373295241,0.373295241,0.373295241,0.373295241
0.081959709,0.588675442,0.79060523,0.875299525,0.938511383
0.450594216,0.416153674,0.403483704,0.39882268,0.396116798
0.37271436,0.481532109,0.521563931,0.536290822,0.544840281
0.361676404,0.221077279,0.157209091,0.129335962,0.10921787
0.687370079,0.633343096,0.613467675,0.606155913,0.601911188
0.037255373,0.134942461,0.270708302,0.355084279,0.439375738
0.825490884,0.833682662,0.896768457,0.94036096,0.986645553
0.135307344,0.538952855,0.763117557,0.876546036,0.976882429
0.281576788,0.608573972,0.797713221,0.894185088,0.980003611
0.533824605,0.514700837,0.69661285,0.82418847,0.960401551
0.235693396,0.564416287,0.76790487,0.875804847,0.975266861
0.143223837,0.265743234,0.506010538,0.688515264,0.913035548
0.360073098,0.671596887,0.843756806,0.924649572,0.989052568
0.618975124,0.739176389,0.848900171,0.914668181,0.981066235
0.794027455,0.586876948,0.710877695,0.822971873,0.956437978
0.282467842,0.389036942,0.622503686,0.779699386,0.948580995
0.587020486,0.462293089,0.616786452,0.756841792,0.934080901
0.936153827,0.430640612,0.240439131,0.168895332,0.125925491
0.572418921,0.441978528,0.381184592,0.354139016,0.334192098
0.02729034,0.322660282,0.417413386,0.447102743,0.459616584
0.326896044,0.585418557,0.680523699,0.715510939,0.735822218
0.621598333,0.619692227,0.618991009,0.618733046,0.618583289
0.242467966,0.458469946,0.537932653,0.567165361,0.584135939
0.134285148,0.442357451,0.555690946,0.597384025,0.62158827
0.723822213,0.66573031,0.644359488,0.636497599,0.631933506
0.620212243,0.662012709,0.677390244,0.683047326,0.686331453
0,1,2,3,9
0.599228824,0.599228824,0.599228824,0.599228824,0.599228824
0.099474523,0.099474523,0.099474523,0.099474523,0.099474523
0.442794739,0.442794739,0.442794739,0.442794739,0.442794739
0.450717018,0.450717018,0.450717018,0.450717018,0.450717018
0.484941515,0.747040901,0.876470398,0.939742721,0.992091905
0.378409346,0.44010583,0.462802775,0.471152514,0.475999811
0.338585448,0.415230341,0.443426516,0.453799309,0.459821055
0.341214906,0.134955255,0.058247002,0.029723893,0.012890054
0.466707783,0.542190716,0.569959429,0.580174967,0.586105421
0.932425357,0.564233968,0.484630969,0.479400494,0.505745547
0.493110254,0.743681219,0.87453914,0.939377997,0.99750276
0.459821788,0.69829853,0.839869922,0.917596972,0.995895799
0.609017132,0.765473767,0.87064409,0.931814552,0.996408499
0.681524579,0.72154452,0.825927526,0.902702406,0.994357865
0.539310661,0.720796862,0.844929892,0.917884388,0.995627928
0.193996173,0.432470736,0.649029129,0.799225665,0.987037952
0.48339833,0.749871096,0.882009385,0.944686332,0.997948862
0.39365079,0.688448413,0.843297517,0.922201406,0.996454555
0.884105337,0.780578717,0.840448812,0.904682546,0.993816865
0.403292327,0.587238768,0.757782928,0.867941394,0.992567005
0.390355325,0.545460334,0.719940133,0.842136743,0.990371416
0.84025902,0.418809406,0.273524607,0.223599677,0.197793819
0.534446773,0.422526394,0.404433969,0.406363194,0.41532809
0.71173042,0.568449031,0.540408098,0.538998301,0.546215953
0.158181316,0.469613301,0.584183113,0.626330991,0.650799211
0.306418443,0.449990729,0.5028082,0.522238661,0.533518679
0.524508497,0.509947307,0.504590527,0.502619878,0.501475851
0.447091766,0.497067084,0.515452038,0.522215485,0.526141886
0.806063047,0.641254951,0.580625235,0.55832081,0.545372362
0.146142016,0.437875219,0.54519823,0.584680158,0.607600708
0,1,2,3,9
0.714867549,0.714867549,0.714867549,0.714867549,0.714867549
0.460466967,0.460466967,0.460466967,0.460466967,0.460466967
0.385694069,0.385694069,0.385694069,0.385694069,0.385694069
0.43942575,0.43942575,0.43942575,0.43942575,0.43942575
0.268991638,0.682823379,0.842239156,0.906224349,0.9509656
0.360806785,0.426320238,0.450421336,0.459287637,0.464434827
0.3163744,0.414677522,0.450841289,0.464145199,0.471868572
0.237708068,0.158717719,0.121746922,0.105252089,0.09305813
0.649101677,0.688002238,0.702312983,0.707577613,0.71063391
0.406099584,0.308937071,0.346679156,0.384992839,0.431285239
0.418063371,0.691349221,0.847988076,0.924200968,0.986811649
0.809595091,0.796517156,0.864978388,0.918147438,0.978297939
0.346847787,0.641387502,0.815397397,0.903928348,0.980938288
0.746540805,0.678404973,0.79019514,0.875555945,0.968760979
0.676918817,0.738350869,0.839613137,0.906651982,0.976791883
0.88789917,0.615877383,0.6840856,0.784836342,0.930599824
0.575528992,0.760196803,0.879534295,0.939267941,0.98920567
0.042064087,0.532478247,0.776753849,0.890436882,0.981369179
0.578809123,0.59647742,0.750919309,0.856335627,0.965585186
0.755641218,0.646853039,0.755998061,0.849689198,0.95932183
0.946082222,0.676717493,0.740149876,0.827698777,0.947665774
0.331854759,0.22400459,0.194432279,0.187198883,0.186287233
0.075534697,0.244106844,0.330481121,0.371326798,0.403330899
0.373749926,0.433585374,0.482051512,0.509423043,0.533919661
0.128373062,0.466683852,0.591141675,0.636927162,0.663507197
0.108287313,0.384877796,0.486629943,0.524062476,0.545793337
0.33973195,0.449480747,0.48985515,0.504708067,0.513330691
0.670780075,0.588031192,0.557589521,0.546390653,0.539889329
0.805152175,0.648855794,0.591357459,0.570204997,0.557925273
0.521630718,0.583361484,0.606071007,0.614425376,0.619275372
0,1,2,3,9
0.523327547,0.523327547,0.523327547,0.523327547,0.523327547
0.406426653,0.406426653,0.406426653,0.406426653,0.406426653
0.599465352,0.599465352,0.599465352,0.599465352,0.599465352
0.427257878,0.427257878,0.427257878,0.427257878,0.427257878
0.346798404,0.653585869,0.816905688,0.890559822,0.940992988
0.817949422,0.586594629,0.501483711,0.470173179,0.451996362
0.719188363,0.571158328,0.516700964,0.496667235,0.485036982
0.421438141,0.207465175,0.143392378,0.125446783,0.120220662
0.753290936,0.595067353,0.536859981,0.515446703,0.503015575
0.344576931,0.362110976,0.467439896,0.547010801,0.634623485
0.609398753,0.764654114,0.87071118,0.929878095,0.984743884
0.776253759,0.78679208,0.854903632,0.910042983,0.974713288
0.528185312,0.710760539,0.835316755,0.907470687,0.977871048
0.70689108,0.662934093,0.770465492,0.859865739,0.962396701
0.981086958,0.852983247,0.874815478,0.91489102,0.972988193
0.635259946,0.519156663,0.626816847,0.748157928,0.917156161
0.55874618,0.756965463,0.874657607,0.935225927,0.987487529
0.316692514,0.636615725,0.809868833,0.899071233,0.97848414
0.727251866,0.649763106,0.755133539,0.848609198,0.958601002
0.633999361,0.600187245,0.722338369,0.826860612,0.951138832
0.264366515,0.422991901,0.627582385,0.773481334,0.93721131
0.41953371,0.312820966,0.244185407,0.207136347,0.174524838
