150,50,,,,,,,,
0.53352333168427,0.533095807649993,0.53293852998808,0.532880670851763,0.532859385726071,0.532851555300995,0.532848674605948,0.532847614780256,0.532847224927639,0.532847081536836
0.52146466701789,0.555486652921069,0.568002670659232,0.57260704974048,0.574300901286063,0.574924039613234,0.575153282786529,0.575237622781207,0.575268646908893,0.575280057822657
0.629167537461204,0.597788016440087,0.586244109425574,0.581997349386922,0.580435058157581,0.579860318567359,0.579648880557955,0.579571091194234,0.579542476689788,0.579531952054061
0.60441997575743,0.593855497757761,0.589969034621407,0.588539286762348,0.588013313427372,0.587819817046329,0.587748632651987,0.587722443468886,0.587712809883259,0.587709266576065
0.652840920687641,0.539038841701895,0.497173300893111,0.481771850978468,0.476105990439662,0.474021619546983,0.473254810995933,0.472972697342624,0.472868922970387,0.47283075395482
0.0871812957968502,0.308130641828693,0.389413549359132,0.419315817550637,0.430316215714837,0.434363069601249,0.435851845987376,0.436399576114635,0.436601056438063,0.436675162457067
0.230229264278476,0.644203371678321,0.796496282683038,0.852521634222323,0.87313215012949,0.88071439807678,0.883503792508733,0.884530028135135,0.884907524781075,0.885046370962886
0.353706053877249,0.637562003191484,0.74198700962146,0.780402768149775,0.794535095399494,0.799734131161736,0.80164677784746,0.802350452504269,0.802609296395423,0.802704501177659
0.26216968566368,0.705298639017757,0.867694622481084,0.927222050779804,0.949043781305783,0.957043487618786,0.959976143766725,0.961051296285033,0.961445392026949,0.961589830552477
0.345564082041148,0.645651933884605,0.756048337180067,0.796660846734825,0.811601311206902,0.817097646504145,0.819119665195813,0.819863578496445,0.820137224010822,0.820237872944395
0.458065535454683,0.189510027758194,0.0807894904551483,0.036653174719461,0.0187660384018036,0.0115275591813722,0.0086017377882355,0.00742053295278005,0.00694442883332135,0.00675288830195105
0.309289088971581,0.406438197690656,0.492748837051431,0.549497693549971,0.582349326887144,0.599711206560741,0.608322958183704,0.612409775247935,0.614288722233399,0.615132463152663
0.437115573308678,0.731857922780658,0.871658319900892,0.938952163103223,0.971389621268367,0.98672444099138,0.993803231218275,0.997001571697694,0.998421085761964,0.999041968196421
0.473028798947289,0.748574469698832,0.877376552066413,0.940294489363516,0.971414489850667,0.986497069958524,0.993601160942908,0.996861137303309,0.998325329973991,0.998971689986974
0.250912981893304,0.652197639979799,0.838586479441306,0.925404567643903,0.96587162598667,0.984471561570351,0.992871225044131,0.996602938857569,0.998237705991208,0.998945447125652
0.61789802501713,0.790689904319172,0.891473751541193,0.945830561377922,0.973832358582839,0.987602771294687,0.994120468446193,0.997115901032388,0.998461805837296,0.999055964126509
0.643844293727852,0.742442808568152,0.848030245874721,0.918362808351355,0.958718270665824,0.97982224940923,0.990202035097962,0.995097030544497,0.997337105419008,0.998339507924522
0.0506382202982541,0.574389022456103,0.803794310216323,0.908718211710367,0.957776939655151,0.980573143045184,0.990988256134347,0.995662402081749,0.997727058704955,0.998626910463134
0.801900186254543,0.741548169578083,0.811515969830144,0.88633148810776,0.938280703639398,0.968358151627983,0.984085567926966,0.991803663106031,0.995433950826872,0.997090931892138
0.116154391196252,0.531473214888807,0.701288561615875,0.77188244828355,0.801515131671081,0.81396300418717,0.819173248394304,0.821343463897017,0.82224288394388,0.822613904743756
0.90674368070011,0.901032176805546,0.933116204115133,0.96143921679949,0.979661533042761,0.989778026125395,0.994933786090223,0.997421872060341,0.998578756101818,0.99910244655008
0.736938542155428,0.734181258422246,0.820956457017206,0.896520113262905,0.945257208109923,0.972417297645455,0.986301486245575,0.993016790612825,0.996144291706705,0.997561732011946
0.196319515906747,0.519739154389911,0.730583452203104,0.856920197760564,0.927633971092103,0.96452131586891,0.982712732771725,0.991319970016631,0.995270159175244,0.99704188054237
0.391957263239898,0.548558941836346,0.714379265162485,0.836909994074431,0.913656211930016,0.956344726833093,0.978240392346321,0.988869370767912,0.993834535183224,0.996090122610196
0.766974831799947,0.459736260332051,0.268964930275173,0.161514206660326,0.106514700747123,0.0800429804575336,0.0677888275356323,0.0622663089165552,0.0598271948715835,0.0587671399219779
0.149293350809452,0.38041677687433,0.317615880765119,0.234120173875705,0.178783542204172,0.148376979196822,0.133096902315734,0.125816110841645,0.122469372447752,0.120970974830744
0.606647766461591,0.442752450234975,0.264648861277635,0.157260488767273,0.103652068105591,0.0791110937555261,0.0684769978845788,0.0640711452748728,0.0623218976055917,0.0616577297499382
0.398721087827911,0.655689002064556,0.683561923018351,0.666547850243816,0.649863707151297,0.639836971248558,0.63471020964019,0.632294040957779,0.631209994615523,0.630739434397924
0.248399151029937,0.305196328146007,0.292808087134167,0.275077564303985,0.263587896945379,0.257518090835513,0.254604966678523,0.253282734214519,0.252704098732208,0.252457333847513
0.726544859668295,0.445789477531425,0.311216366068218,0.249393393004913,0.222026128513311,0.210245916724853,0.205280745120555,0.203221564604861,0.202378489900952,0.202036907665491
0.526484224952239,0.710376442618248,0.710970469131772,0.682848677672901,0.661544379129379,0.649602384369745,0.643689112291359,0.640953096017996,0.639740123350243,0.639217990735781
0.396235627508134,0.645035562289843,0.670200506671476,0.653301380534576,0.637212686154335,0.627628193391965,0.622748901908368,0.62045532479177,0.619428036418965,0.618982648659036
0.388957055021716,0.3739847398729,0.333795998921462,0.305416375772139,0.289863097307042,0.282245605928405,0.278743818008084,0.277197929768329,0.276534417662406,0.276255476347198
0.619499305277158,0.652059284843364,0.579233899407233,0.522346463979226,0.490504043390662,0.474796546800666,0.467551861516885,0.464347572655748,0.46297052359346,0.462391081799876
0.465446589656171,0.581166978336919,0.538135798360024,0.492656962322101,0.465260367971048,0.451290513807114,0.444724030619725,0.441783770123535,0.440509211402314,0.439969444350436
0.385994240137681,0.343002094010582,0.299145040836859,0.271613698418898,0.257141804487019,0.250199567343116,0.247047498734734,0.245667435720478,0.245078589590492,0.244832136217877
0.641393413516927,0.701114862539134,0.648586594136241,0.60152039240398,0.57395549823217,0.560038349910104,0.553528267816341,0.550621675413534,0.549364163124989,0.548832367684336
0.0657464059210011,0.45084258623258,0.506112968580335,0.495444097588343,0.480242726752439,0.470521005639187,0.46542791981456,0.46299660047319,0.461897024133895,0.46141711453418
0.40632246260391,0.497192082830213,0.453791677164006,0.402812577451696,0.373725437462872,0.36198855208918,0.358976043314573,0.359213639275837,0.360204901887686,0.361085763411067
0.347079059928424,0.459854209285407,0.412684591429669,0.355216702434274,0.322375698448628,0.309125928710049,0.305722469595613,0.30598839350532,0.307106514632539,0.308100841232485
0.343547987873658,0.257909880846231,0.192560157330375,0.154197223854175,0.135985609130194,0.128878137684075,0.126776707266812,0.126533653480706,0.126800711050312,0.127102721077496
0.542428014245219,0.65433408558243,0.695502122564474,0.710646975525029,0.716218439590477,0.718268083673328,0.719022116755857,0.719299530234536,0.719401575666448,0.71943910876441
0.532334088088215,0.277753618783882,0.184098484169734,0.149644734447568,0.136969944603326,0.132307111333566,0.130591725441387,0.129960624262071,0.129728476232601,0.129643090394466
0.826817442929768,0.636567706860744,0.566578580473557,0.54083105628546,0.531359098640057,0.527874531260125,0.526592611582094,0.526120985329201,0.525947499509742,0.525883690085501
0.123442759963654,0.396876723383708,0.497467686713153,0.534472981608546,0.548086429773277,0.553094579004839,0.554937001420727,0.555614840130236,0.55586418037213,0.555955889638772
0.247624886343286,0.231604822555808,0.257986125834361,0.268603075064784,0.27159027467576,0.272167555874498,0.272152830729926,0.272056450606559,0.271986701884007,0.271949134838185
0.23935840339455,0.22368792562149,0.23910400662534,0.252610325563855,0.260465665018696,0.264417874996509,0.266262743335935,0.267085289462721,0.267440807426765,0.267591044413957
0.248753706487252,0.227093902775031,0.201723862817096,0.18574862684755,0.177394981552345,0.173406249182424,0.171601404672794,0.170813175005474,0.170477483277856,0.170337186510668
0.2607574039059,0.293238023214196,0.305187002576132,0.309582780192251,0.311199891767496,0.311794798803165,0.312013656110967,0.312094175080888,0.312123793659991,0.312134687602132
0.720414808736806,0.276597275998134,0.113325557290326,0.0532613338364528,0.0311650042475228,0.0230361514607742,0.020045669369032,0.0189454523371525,0.0185407419288845,0.0183918863151152
0.457531464906935,0.202908434355838,0.109237642298267,0.0747781325327334,0.0621012236930322,0.057437610881944,0.0557219382082902,0.0550907315202794,0.0548585446798613,0.0547731445667594
0.264338751362926,0.443929103309361,0.509996852469014,0.534301784639915,0.543243043862175,0.546532376583856,0.54774247238163,0.548187674180562,0.548351439870954,0.548411674156655
0.622539679351354,0.624955374017889,0.625844060450903,0.626170989455604,0.626291259570236,0.626335504839684,0.626351782005651,0.626357770476633,0.626359973311588,0.626360783531297
0.768249886210018,0.518897787147426,0.427166066847586,0.393419900705009,0.381005415566085,0.376438343839921,0.374758187172419,0.374140047044807,0.373912666686056,0.373829034434032
0.934806613936578,0.618356870228088,0.501941249553739,0.459114396813743,0.443359323344321,0.437563307659368,0.435431041082027,0.43464656689595,0.434358001223065,0.434251864539965
0.474979925044543,0.473905652155982,0.473510448343744,0.473365061192338,0.473311576401713,0.47329190028367,0.4732846617372,0.473281998630762,0.473281019017774,0.473280658708551
0.0898821052605244,0.278638824407374,0.266735199208403,0.217099062359126,0.176993587036323,0.153193836853549,0.141341289171562,0.136260317074069,0.134446497398378,0.133994846338439
0.725829319532087,0.578938051311403,0.424266041780874,0.306602650976529,0.233260472628324,0.19379481122918,0.175005888441384,0.167100779176844,0.164268955210679,0.163524264836003
0.371622250162114,0.626567958769571,0.702288033379725,0.730374309492594,0.743321227495164,0.749965073571032,0.753437203343373,0.755216238173419,0.756100736185355,0.756527476718606
0.64037446657906,0.561129482537237,0.531976815530952,0.521252163893791,0.517306796357604,0.515855364717693,0.515321404952347,0.515124957821032,0.515052695534216,0.515026116907038
0.500878367074419,0.554208985625699,0.573828268570397,0.581045789180344,0.58370095901426,0.584677749508665,0.585037095969665,0.585169301776156,0.585217933150122,0.58523582014505
0.62873884033159,0.590033052985305,0.575793957055563,0.570555693831081,0.568628650009885,0.567919724327315,0.567658921282443,0.567562970213976,0.567527674999516,0.56751469314705
0.75400655362693,0.584690050561502,0.52240184781633,0.499487331096374,0.49105757566627,0.487956416234166,0.48681554654583,0.486395813464756,0.48624141633975,0.486184627884753
0.146795569747446,0.334943376293733,0.404159244257211,0.429622302971942,0.438989611918092,0.442435680873788,0.443703437563357,0.444169853164371,0.444341422266502,0.444404526707307
0.362849757665514,0.540750707525304,0.606196958970405,0.630273255233641,0.639130404247175,0.642388794295692,0.643587506751635,0.644028520548038,0.644190745698551,0.644250413361787
0.616500471630151,0.648832210838473,0.660726420147377,0.665102049015569,0.666711748301944,0.667303928486315,0.667521782626733,0.667601932525111,0.667631415342732,0.667642259350752
0.6555253190254,0.611973311262531,0.59595138640359,0.590057257999082,0.587888935553933,0.587091247689988,0.586797790380019,0.586689825603555,0.586650111194946,0.586635503928743
0.250337854411821,0.503496203841934,0.596628168596974,0.630889455156686,0.643493441963334,0.648130228035202,0.64983603155692,0.650463607322318,0.650694458542463,0.650779367404113
0.776837468887006,0.661697373738478,0.619339603167594,0.603757072299951,0.598024595992395,0.595915718324721,0.595139894101513,0.59485446352613,0.594749469037454,0.594710851253638
0.0990789466313212,0.426351894250964,0.546749158222716,0.591040773596569,0.607334701579812,0.613328952405977,0.615534146695912,0.616345451442758,0.616643886629464,0.616753653395971
0.22852014034576,0.426435771343084,0.499245029311495,0.526030020458379,0.535883639774255,0.539508613800508,0.540842186961805,0.541332816853677,0.54151329308527,0.541579673637081
0.559708004915892,0.408889563183529,0.353406432441653,0.332995358257003,0.325486565226581,0.32272421173684,0.321707983634443,0.321334106971006,0.321196577944716,0.3211459937067
0.867132600400369,0.720630731791826,0.666735583184197,0.646908694151188,0.639614810211559,0.636931518013628,0.635944375365664,0.6355811994225,0.635447606613106,0.635398470146064
0.159473481769425,0.383770792084638,0.466285349656808,0.496640715934797,0.507807799091815,0.511915973468716,0.513427308736578,0.513983338417269,0.514187871698031,0.514263100618321
0.801263591022261,0.692097986761748,0.651938113578267,0.63716414282655,0.631729118309537,0.629729667947731,0.628994100376615,0.628723480474869,0.628623934032897,0.628587320082735
0.440588140256854,0.549787981787561,0.589960450187626,0.604739054454011,0.610175783540922,0.612175860984149,0.612911659249043,0.61318236402447,0.613281941686885,0.613318567120166
0.445084077843923,0.463837855716933,0.434166223711631,0.42370428803376,0.425042751661299,0.429280367343907,0.43289126065245,0.435222358714497,0.436540037157235,0.437227588359815
0.788540088765972,0.540752989865607,0.493471247867527,0.475486355413767,0.462262772513749,0.452677591212077,0.446583854311026,0.44309232823869,0.441235529491647,0.440300410973186
0.464678387768117,0.490620553752406,0.456704106031207,0.44478177729584,0.446695918283746,0.451933722748163,0.456338673490987,0.459168542623928,0.460764180833752,0.461595556275071
0.17368139985651,0.417760698443023,0.546292321940929,0.593100281453875,0.604858834993388,0.605236176691824,0.603209765889178,0.601405750646075,0.60025620951148,0.599619126236306
0,1,2,3,4,5,6,7,8,9
0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568,0.590556043779568
0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972,0.560436189624972
0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929,0.31143654198929
0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303,0.606164095361303
0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884,0.656559355360884
0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453,0.554441745634453
0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813,0.359626706151813
0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175,0.53528709868175
0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304,0.549332496836304
0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498,0.222846836192498
0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168,0.240118619877168
0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185,0.386067986669185
0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722,0.386059376286722
0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703,0.413291327214703
0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534,0.423183231171534
0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757,0.435943176339757
0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352,0.550403212607352
0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456,0.46670349549456
0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743,0.360276952989743
0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571,0.306255271239571
0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929,0.623031003190929
0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316,0.591931144923316
0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336,0.452683880122336
0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609,0.449668605512609
0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252,0.486145537758252
0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213,0.400582573911213
0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103,0.590727766707103
0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322,0.6057616764322
0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894,0.638803069670894
0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118,0.434714294802118
0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531,0.444572282209531
0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347,0.46077560977347
0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519,0.420360314039519
0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066,0.409404494850066
0.47981790297422,0.407493868302108,0.38088731051871,0.371099303221109,0.367498483501405,0.366173796379299,0.365686451582356,0.365507188320458,0.365441243258633,0.365416999660483
0.0821354935188274,0.469511762202478,0.610023170411305,0.658260967967632,0.673741454216118,0.67823919571642,0.679319171996505,0.679455213915545,0.679390821710224,0.679318183285584
0.101311813737692,0.243180715481231,0.295371431182027,0.314571325820978,0.321634597959029,0.324233068965507,0.325189031550092,0.325540669594122,0.325670025672483,0.325717581269449
0.52679503012703,0.443850806392561,0.319624909702662,0.251218649544851,0.21832866067455,0.201229707220835,0.191047742429774,0.184511214780271,0.180305031598924,0.17768942166013
0.608868139647032,0.544973250916461,0.521467606398964,0.512820361537563,0.509639206388069,0.508468907515038,0.508038361269723,0.507879990594962,0.507821731229224,0.507800313148593
0.68518514715281,0.795132086767182,0.900149567347503,0.956290342716113,0.981244117746608,0.991588344411592,0.995753969218326,0.99740830210261,0.998059773976239,0.998314419403349
0.683356853772342,0.365187083716343,0.243551034298588,0.197125473991291,0.179430371968468,0.172694170568093,0.170132679892151,0.169159812368487,0.168790657507646,0.168650788178311
0.598027452904527,0.565237205500935,0.553174332954749,0.548736649377892,0.54710411090019,0.546503524682024,0.546282572455907,0.546201298136316,0.546171399985555,0.546160408430882
0.126996489736022,0.33367233879561,0.398434016627674,0.402823172527725,0.391724298133938,0.38093022018222,0.373739475584856,0.369631402565429,0.367479267961439,0.366413848170708
0.770672974680056,0.817850112111698,0.831199525362544,0.835226990430829,0.836421753914649,0.836700114556766,0.836688701948544,0.836606343314639,0.836526580018676,0.836468179892918
0.538175685844988,0.448513573507083,0.415528685651816,0.40339422144693,0.398930185339426,0.397287933962088,0.396683759096445,0.396461521457198,0.396379767534477,0.396349712073238
0.557894449981205,0.522840728651175,0.474178766002256,0.442953091978894,0.426544254854161,0.418694651936789,0.415139492584197,0.413586042626256,0.412924245001706,0.412647631436388
0.81870658761814,0.635681146024105,0.568349767047795,0.543579932703089,0.534467586824056,0.531115292575034,0.529882002741669,0.529428353580374,0.529261470964988,0.529200119364827
0.59374143614597,0.302204442473095,0.231643518824494,0.213149394095083,0.204277439087769,0.197491945390989,0.192313637900918,0.18877496294365,0.186583623899393,0.185325535592869
0.644032642489367,0.254121636922301,0.108395788146269,0.0541281449694249,0.0339663277295469,0.0264950950077446,0.0237388642953139,0.0227308221357795,0.0223677869460501,0.0222406233490574
0.530581933087239,0.55489317976715,0.523378833749046,0.496206768960513,0.480391517992212,0.47242109196692,0.468695497190963,0.467032810737588,0.466313697570315,0.466009692308239
0.406423056799189,0.385436829643409,0.349884711042126,0.326123333250244,0.313398553857709,0.307245066448832,0.304438710969656,0.303206573924133,0.30267982973835,0.302459080043136
0.424555767066134,0.463708312971621,0.482850629656602,0.491676563390975,0.495584850457017,0.497266637226902,0.497975207885875,0.498268937951012,0.498389157423307,0.498437840891843
0.176765567238926,0.160929656709182,0.116378209942619,0.0913262759549377,0.0792155788810795,0.0728988752560287,0.069132055083306,0.0667145812156221,0.0651605931846144,0.0641953035033745
0.174118118100894,0.10895495305002,0.0643219127800531,0.0430442238129631,0.0336220841506909,0.029272044057151,0.0270560906190181,0.0258211909165343,0.0251021150916128,0.0246823700805137
0.729304490178747,0.394771922090288,0.212014428987844,0.131492045842986,0.0975328318938161,0.0822856303048223,0.0745609672796192,0.0702181205688625,0.067658706272371,0.0661496936436075
0.630768565727013,0.591064473095235,0.576320254647889,0.57086773904052,0.568852688530503,0.568106951922795,0.567830018953829,0.56772660056527,0.56768764941096,0.567672821598575
0.498849249392412,0.2206905350286,0.112606024350305,0.0707424584548197,0.0545728110897508,0.0483420950286165,0.0459461507330638,0.0450266702599626,0.0446743967024084,0.0445397165743761
0.510236943221705,0.618766826917055,0.646670053657096,0.652429493178504,0.65287951363195,0.652429647888035,0.652037530876834,0.651809837447842,0.651695394348672,0.651642005644784
0.466360352040623,0.53901366718202,0.577563851746355,0.596031591584782,0.603300079702505,0.605473379166649,0.605754815443576,0.605514105872671,0.605230867243848,0.605025655563346
0.21646437586652,0.10017656761124,0.0901986350434483,0.0954440896714402,0.0955767070436896,0.0924373831458732,0.0889830838564236,0.086371532723259,0.0847029810740648,0.0837373109466395
0.519086212359116,0.204513391057429,0.0916765614575323,0.0487854689797817,0.031478226165041,0.024101137624267,0.020811786761421,0.0192981560180652,0.0185891774654688,0.0182551022183826
0.562368950864156,0.800846640928739,0.888577786868269,0.92085227737823,0.932725441990618,0.937093399701639,0.938700346299224,0.939291440100956,0.939508884081872,0.939588823721742
0.698031241722074,0.360633635011911,0.236511841204191,0.190849977182858,0.174051855215093,0.167872080169845,0.165598576363307,0.164762298412143,0.164454659241641,0.164341560850063
0.853970654434516,0.773307111193957,0.743632615931441,0.732715977313748,0.72869995582824,0.727222522255312,0.726678982914904,0.726479049242189,0.726405500215644,0.726378461147144
0.262399210036897,0.648443170164859,0.790460979025254,0.842706420199241,0.861926513638491,0.868997295362254,0.871598595417105,0.872555448831636,0.872907443751899,0.873036848792422
0.257019483729106,0.183131631246716,0.144799229686579,0.123451333663706,0.111774442223187,0.105628436864601,0.102520071317441,0.101003145696756,0.100285034065151,0.0999536694860956
0.653364784918247,0.253189869202035,0.103649151806397,0.0472670221606171,0.0258466194349437,0.0176498552900917,0.0144921743268481,0.0132686225704839,0.0127920695176244,0.0126057748939746
0.758933268359482,0.773443680423757,0.778781769190504,0.780745542641754,0.781467977142801,0.781733749870845,0.781831526133648,0.781867491823476,0.781880722418603,0.781885586425439
0.549256022177127,0.311454653085137,0.223972312029336,0.191789351736755,0.179949859331759,0.175594289116636,0.173991899807766,0.173402482343702,0.173185655032315,0.173105942100674
0.490671312660028,0.500866923238057,0.504617683316794,0.505997511076593,0.506505123183553,0.506691866001428,0.506760567613408,0.506785838582008,0.506795134940722,0.506798552591394
0.529379233787328,0.53215366838574,0.533174327075394,0.533549806488553,0.533687938146422,0.533738754694479,0.533757449811146,0.533764326559634,0.533766856289369,0.533767786302162
0.369335239520363,0.500061205161353,0.548152658775441,0.565844518908533,0.5723530141424,0.574747391115347,0.575628268675197,0.575952287697668,0.57607148364581,0.576115304040968
0.0976486346669744,0.402760362400112,0.515004830661983,0.556297270045029,0.571487964686381,0.577076391526283,0.579132341718652,0.579888595484151,0.580166796387072,0.58026907229233
0.56054174916096,0.578232356979709,0.584740375804806,0.587134542546386,0.588015310465047,0.588339331663062,0.58845853720399,0.58850238536701,0.588518515664934,0.588524445698967
0.654166615616565,0.540110601638055,0.498151687976488,0.48271586360333,0.477037320555412,0.474948270440868,0.474179720881589,0.473897020210954,0.473793023926353,0.473754791433074
0.53950501140742,0.47504167478482,0.451326909720403,0.44260273369579,0.439393277050279,0.438212566484848,0.437778189837596,0.437618410200741,0.43755963252416,0.437538023895223
0.821124474415072,0.860183864632551,0.874553028735704,0.879839149708099,0.881783811993221,0.882499223840099,0.882762419756651,0.882859232852462,0.882894847208248,0.882907940230018
0.5236368594205,0.702201651546084,0.767892047295008,0.792058197542897,0.80094845964796,0.804219052634962,0.805422285042475,0.8058648779819,0.806027693376668,0.806087549731249
0.414929918986784,0.761365652519778,0.888719062454943,0.935535784893307,0.952746300705493,0.959073213147294,0.961399165324906,0.962254116342154,0.962568397064035,0.962683853157007
0.705210329315097,0.778976444495643,0.806113514695141,0.816096686637583,0.819769303678271,0.821120403949024,0.821617465991911,0.821800303612694,0.821867563563665,0.821892290558801
0.460045144129155,0.199997591666141,0.0868230710150116,0.0396139065839153,0.0204107548918716,0.0126858018379729,0.00959329687047576,0.0083584392608721,0.00786614000274507,0.00767023709169956
0.118879018618024,0.351330632443555,0.476381933685989,0.546525520113542,0.583393633242238,0.601583612762933,0.610145859705985,0.614040619937012,0.61576747751767,0.616517929077481
0.640030096706859,0.813645682667895,0.902921379104942,0.951548819225562,0.976746041510178,0.989086024772356,0.994869312316096,0.997492495487877,0.998653230150554,0.999156906997806
0.662737321491179,0.82614323422549,0.908210655653653,0.953322164080987,0.977221815958155,0.989164783216203,0.994848955796208,0.997456754098879,0.998620522297818,0.999128789442764
0.369078180744785,0.705398626582031,0.859723961395574,0.934479682421013,0.97003001549142,0.986437568861808,0.99381327570612,0.997059068160366,0.998463166821952,0.999061909856879
0.481999369582561,0.750178380962275,0.878094462896851,0.942144042475157,0.973248138412944,0.987796896748362,0.994396728001329,0.997320151000973,0.998591021719907,0.999135024429785
0.450181901448486,0.691926645912728,0.833583370742574,0.915864725447407,0.959434715124048,0.980927385738841,0.991026687607141,0.995612527076276,0.997642799980897,0.998524068379269
0.542657996895397,0.76284828287768,0.874491154648649,0.936164235382687,0.96886504108591,0.985198633310664,0.992967498235217,0.996529717616668,0.998118704238219,0.998812442322922
0.306391536903882,0.58415811787419,0.759792536935388,0.871964442631741,0.935837893538776,0.968954482910476,0.985054433256445,0.992541862721595,0.995914692054953,0.997397859725574
0.591084385110766,0.732125027965598,0.784326447974409,0.805203244433102,0.81384799221039,0.817483405809474,0.819021895600672,0.819673800945961,0.81994958809778,0.820065803717342
0.342369950882537,0.701623029574802,0.861079819879839,0.936088473796459,0.971073626335605,0.9870140239232,0.9941156838984,0.997220366393344,0.99855671404151,0.999124332834445
0.931954302604031,0.830664935170873,0.862052537615787,0.915670540229076,0.954704415905228,0.977142769042591,0.988663675863149,0.994202962503753,0.996754302995342,0.997894147031765
0.454331390291634,0.639517044655938,0.780791220065948,0.880017348216969,0.938949891378946,0.970166111362413,0.985532078261555,0.99273540224355,0.995998109305663,0.997438581865505
