30,50,,,,,,,,
0.120948605283074,0.633436818431374,0.842835808177486,0.928623037935586,0.963798940356326,0.978211717844606,0.984105178884378,0.986507226211518,0.98748256570966,0.987877036779423
0.907808529098426,0.845219860694741,0.88345768146901,0.921570173088684,0.945267533678205,0.957882449090569,0.964080610014072,0.96697688042281,0.968283453149357,0.968857830972395
0.867085833333929,0.89711374806955,0.934174140093559,0.958768563805209,0.972351388260167,0.979195219548621,0.982454392602562,0.983947188204678,0.984611420807356,0.98490051911635
0.628268298262442,0.645015526128416,0.747886715518003,0.830861186337213,0.88095569901883,0.907516612486564,0.920579583282296,0.926694059829693,0.929456699424979,0.930672682880883
0.308197562242476,0.721124267655535,0.885617797979586,0.950944808885108,0.976892238334655,0.987205479843658,0.991306038635174,0.99293543499076,0.993582193549558,0.993838536372932
0.610746440903648,0.817967782376335,0.912938137300266,0.9557487816183,0.974754587874869,0.983072887638133,0.986665683894275,0.988198354102159,0.988844827285721,0.98911478970893
0.235139681066077,0.585841301286076,0.782031321187313,0.880663630886197,0.927601659039889,0.949160253891239,0.958806384874831,0.96303323398538,0.964853662518035,0.965626562662409
0.329038585896373,0.604993140462325,0.7789011449129,0.87277914352104,0.919601806015458,0.941817970098985,0.951992582715012,0.95652836556372,0.958507418752693,0.959356178234206
0.619915113268442,0.679956153922727,0.78693661217772,0.863084349850833,0.906524353289928,0.928824057734888,0.939570397222197,0.944532336335888,0.946752859169413,0.947723403575843
0.27038256404198,0.158919190891477,0.10810684549158,0.0857143786497275,0.0761059770105911,0.0720658806749304,0.0703934463914105,0.069709753214527,0.069433066415074,0.0693219865163348
0.609063478233507,0.447091803948311,0.347236426374955,0.296033610957001,0.27192536787104,0.261124316951255,0.256440798784224,0.254456844689548,0.253631058015536,0.253291864031972
0.629557676755592,0.534842411787056,0.454706890833058,0.408059367435343,0.384518495673072,0.373502828271641,0.368582537355047,0.366453081111487,0.36555227022211,0.365177541132826
0.172861125094591,0.579301972799699,0.728822565548574,0.783828861782592,0.804064342084062,0.81150850908,0.814247337839251,0.815254733320649,0.815625312954429,0.815761648087356
0.80034788096149,0.740860973521249,0.718977056804995,0.710926304841508,0.707964628743992,0.706875096342026,0.706474239848846,0.706326796888582,0.706272558648262,0.706252604562744
0.210857522000868,0.501846229083729,0.608894534419973,0.648275937920457,0.662763399708249,0.668093003122098,0.670053849931851,0.670775088238257,0.671040402340208,0.671138010600511
0.165283304135701,0.516261885679749,0.645379138167868,0.692879363445951,0.710353542562479,0.716781890470333,0.719146983050081,0.720016910959914,0.720336921891265,0.72045465295063
0.347743671966663,0.583340215218063,0.670010969389144,0.701895789340114,0.713625440129341,0.717940508414263,0.719528091433736,0.720112035922694,0.720326845239254,0.720405872940881
0.378157759010907,0.621743362269255,0.711353114807478,0.744319146462082,0.756446548774835,0.76090794068143,0.76254935851458,0.763153104514623,0.76337519799799,0.763456905522681
0,1,2,3,4,5,6,7,8,9
0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973,0.652484296063973
0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395,0.141433742369395
0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389,0.477362706508389
0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034,0.301519065158034
0.724776633895853,0.836516682090132,0.914941139250727,0.955432822950175,0.974160942882153,0.982346078970181,0.985799474499282,0.987220882039228,0.987795278240067,0.988023826806145
0.723637190864476,0.469008019932549,0.375334890248155,0.340874435372717,0.328197205331852,0.32353332265745,0.32181760333474,0.321186524273734,0.320954358148478,0.320869041160811
0.808280618129467,0.694726627790808,0.652952318805538,0.63758439318386,0.631930877318758,0.629850980163961,0.629085840904064,0.628804405963464,0.628700869554624,0.628662821736466
0.16897645095586,0.0685101688181695,0.0334027791009136,0.021200673376906,0.0169783398799705,0.0155235669786149,0.0150247565894119,0.0148546747875651,0.0147970307583765,0.0147776642092496
0.667932002976643,0.652715630333088,0.647117822184284,0.645058501483,0.644300923489544,0.644022214744274,0.643919685154006,0.643881972530096,0.643868098525542,0.643863000071691
0.607278429739572,0.507679333283692,0.500142348594669,0.512860693597698,0.524703641440786,0.532200368782596,0.536291424517265,0.538349220105498,0.539331236323875,0.539782508693128
0.551663189917808,0.81246869039172,0.919311567107846,0.964435872135461,0.983733378504914,0.992016367880231,0.995566296365109,0.997080664593344,0.997722664374271,0.997992696058092
0.689624224602615,0.846045947466475,0.922103220140627,0.960465924641743,0.979518585297237,0.988721865651612,0.993044546317057,0.995024172590657,0.995911134490103,0.996300863868443
0.778354212194613,0.884655615511835,0.939503478614485,0.968498708453404,0.983362499188032,0.990695697277039,0.994190103060741,0.995806761521432,0.996536452658923,0.996858846245063
0.154798299505579,0.599185405966917,0.806023301761418,0.905243738954201,0.952471376812587,0.974555225048348,0.984680488553482,0.989235181533242,0.991248672742141,0.992124365805447
0.240672515504557,0.678368164044337,0.859044308515759,0.93655203277111,0.970326291487264,0.985090225931173,0.991520738145536,0.994301619864495,0.995493934696734,0.996000131453756
0.467046860653853,0.631338704581883,0.76694956453176,0.862697710465859,0.920856850311355,0.952693086180389,0.968913429600035,0.976763408532075,0.980420005081884,0.982072982071976
0.171217045090657,0.676534991931038,0.871519620949066,0.948002236316664,0.978317699948538,0.990422223941629,0.995278625336907,0.997232167870902,0.998018875677498,0.998335306765435
0.86482053114717,0.919679823439542,0.954085670861773,0.974724518741324,0.986121002811018,0.9920050381171,0.994892413961912,0.996255092061021,0.996878850411319,0.997157293259154
0.536787360592663,0.730721518275853,0.849715790304506,0.918951287331219,0.956232950173631,0.975134076700164,0.984290897286063,0.988573349834702,0.990520852776867,0.9913860248519
0.932923906550862,0.863024945954668,0.890002683280365,0.92913055604486,0.957352602407021,0.973865203831048,0.98255594378404,0.986840159606181,0.988859121106147,0.989779061422808
0.310405569122145,0.607352160300948,0.780032608026392,0.880028022188191,0.934433769855204,0.962334995981248,0.975978899993563,0.982404956119529,0.98534258877822,0.986652735811608
0.522147890973209,0.274230318638889,0.161227728269063,0.110985315749385,0.089243605205379,0.0800387393009604,0.0762076740807496,0.0746347027847256,0.0739957547304754,0.0737387298281319
0.532453182085639,0.511547045903047,0.40641305135603,0.333459855547028,0.294263871305044,0.275334865905311,0.266717050636665,0.262939124410423,0.261325699820106,0.260650381759975
0.475058631043693,0.570264483832365,0.507853883775934,0.446184870325816,0.408890001206037,0.389748770561976,0.380706035040309,0.376642637834366,0.374876470345749,0.374127400334693
0.957829679766186,0.863784820669928,0.829187542400388,0.816459901606946,0.811777687434231,0.810055126789077,0.809421442198413,0.809188359157874,0.809102610810751,0.809071099793949
0.213381749496925,0.519984652684273,0.632777909665649,0.674272273690384,0.689537121471482,0.695152974371853,0.697218898411397,0.69797879042038,0.698258345224587,0.698361076722373
0.722978471766931,0.685281122791082,0.671412999800898,0.666311197094824,0.664434358069866,0.663743879394089,0.663489870515938,0.663396440499625,0.663362068760471,0.663349437747905
0.402829519539834,0.598099208867385,0.669935137425236,0.696362126497167,0.706084024277196,0.709660656591386,0.710976405206883,0.7114603663011,0.711638409559008,0.711703837340181
0.688509951841542,0.703734105490408,0.709334776120038,0.711395149870278,0.712153115256874,0.712431966521934,0.712534548541471,0.712572280450011,0.712586161549141,0.712591262610124
0.0960931772877199,0.513721509290786,0.667358866552018,0.723878951179492,0.744671425258596,0.752320861239712,0.755134886813869,0.756169946915763,0.756550732633611,0.756690664720419
0,1,2,3,4,5,6,7,8,9
0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035,0.667897260101035
0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257,0.0818488306173257
0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595,0.568321472400595
0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671,0.244416957585671
0.334188639251857,0.662837057304277,0.831099536516374,0.917955498835403,0.960140597154644,0.979565359518059,0.98817374207084,0.991886428008791,0.993455880565052,0.994109183911924
0.758489950736623,0.443493883985934,0.327613036799157,0.284982888009282,0.269300218616032,0.263530828123008,0.261408265876966,0.260627457295864,0.260340251953742,0.260234653140373
0.436742404891714,0.602201424731443,0.663070538404844,0.685463016848003,0.693700704172307,0.69673121088909,0.697846136140068,0.698256274031135,0.69840713532566,0.698462603561617
0.356607194134861,0.137512077271195,0.0553246025469099,0.0245379263862349,0.0130140418628401,0.00870236317645265,0.00708961103744367,0.00648660456044014,0.00626122078673224,0.00617703370110693
0.491472083645063,0.598288083774963,0.637583585829446,0.652039582139651,0.657357616847914,0.659314032437509,0.660033798914239,0.66029857317114,0.660395965262977,0.660431774100144
0.684830378530267,0.479835728354332,0.499944129617595,0.549538150527708,0.586962395410565,0.609349818134367,0.621384846096442,0.627454573876168,0.630385011532287,0.6317548988161
0.390859762599421,0.73422391694175,0.883451851449953,0.948449270153821,0.976967567844266,0.9895346367826,0.995073976406173,0.997507947018606,0.998571628645047,0.999033296920578
0.227419107529295,0.644397005516555,0.83398915360313,0.92198811022283,0.963205078529144,0.982464631731018,0.991380605827633,0.995456721532254,0.99729522761271,0.998113507914241
0.140301186925091,0.62354715251671,0.832154418593864,0.924133632342146,0.965339215462033,0.983912775932106,0.992272530307566,0.996012044542401,0.997670553694557,0.998399088393732
0.528820711576621,0.601475133711771,0.753190296435104,0.862935383669373,0.927869372135149,0.962829566920416,0.980579746802667,0.989224863017853,0.993303917030455,0.995180552511336
0.284915232617549,0.661673110347471,0.838548256955241,0.922776601224772,0.963060134028834,0.982193567017811,0.99116205672056,0.995300908661793,0.997181059567347,0.99802245544586
0.743427114779741,0.563520858678937,0.651372075857908,0.774878762098037,0.869173136245778,0.927731087227722,0.960216649626575,0.976982806053511,0.985211864180878,0.989104471467263
0.710532165376698,0.858025211070705,0.932510370474415,0.968245991588994,0.985095801976942,0.992944289072556,0.996556104035153,0.998197461519054,0.998933967011765,0.999260385498306
0.296065644868959,0.689392016634561,0.860534934304731,0.936555918194273,0.970851042779334,0.986404502334716,0.993440470538897,0.996600651888735,0.998006751720737,0.998625993250422
0.277196828379498,0.488577387555918,0.701683830719612,0.839316459409935,0.916985165001324,0.957750092733712,0.978130265339836,0.98795676760356,0.992561270944424,0.994669198935811
0.349376896721872,0.499801691592389,0.691673980831837,0.827299925531673,0.908232003622229,0.952309990186906,0.974905800388037,0.985991168613018,0.991249656289774,0.993678480873262
0.608208907263046,0.554083208562099,0.68311093637049,0.808330500965543,0.893190721131654,0.942675767302215,0.969108842901253,0.982424953519097,0.988855741186043,0.991863680702673
0.362248501878724,0.193145152519668,0.110796620896311,0.0724245073064398,0.0552847382371188,0.0478637350152317,0.0447229493144803,0.0434164018581559,0.0428802139700382,0.0426625840646947
0.605627866985307,0.535334385645944,0.389916900382915,0.294999923514724,0.245278804625077,0.221607313203918,0.210928744970993,0.206276616609367,0.204299363830211,0.203474368058982
0.325712400584118,0.511534504857207,0.457665993135572,0.388607317597912,0.344577961555344,0.321468856698518,0.310416963544781,0.305411629212985,0.303224756322528,0.30229328079906
0.173850200066721,0.608904198735663,0.768951993801161,0.827830242301851,0.849490220788937,0.857458562837662,0.860390120688812,0.861468527473086,0.861865198561135,0.862011045417208
0.672602119777749,0.729108322812321,0.749895841674062,0.757543136663371,0.760356403857467,0.761391357575929,0.761772117673875,0.761912184591757,0.761963705499754,0.761982648555298
0.394807182758128,0.60530510461878,0.682743143029509,0.711230983596678,0.721711017047761,0.725566445217743,0.726984859569454,0.727506639366226,0.727698565977524,0.727769132988073
0.449452847649097,0.659996662772865,0.737451584410946,0.765945635965622,0.7764279542988,0.780284223038502,0.781702946636322,0.782224840192779,0.782416808648379,0.782487391044117
0.586800566852433,0.706509162438655,0.750547596363133,0.76674841846834,0.772708335198332,0.774900888395686,0.775707530040895,0.776004262313236,0.776113409543247,0.776153540474958
0.433431195363139,0.671907117580903,0.759637711125472,0.791911968235457,0.803784938856871,0.808152805200888,0.809759745866246,0.810350877204408,0.810568313439516,0.810648259753332
0,1,2,3,4,5,6,7,8,9
0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876,0.584454764645876
0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731,0.11087305708731
0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745,0.686562452894745
0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228,0.584120730966228
0.192810222097116,0.66622880149619,0.863030644683455,0.94022993758297,0.96979349937643,0.980953434494225,0.985118014330015,0.986655767967296,0.987217478541943,0.987420809542315
0.0310035430647298,0.397163088024139,0.531865539823055,0.581419908500749,0.599649923519859,0.60635635889126,0.608823495270165,0.609731136873921,0.610064940243913,0.610187895983242
0.794330173747725,0.498446031021162,0.389596432472239,0.349552817342171,0.334821609484624,0.329402310963162,0.327408681294044,0.326675239379099,0.326405501431996,0.326306144050698
0.114570379043159,0.0523826290308074,0.0349759706549184,0.0306874902476883,0.0298858583774378,0.0298749504628806,0.0299751451900099,0.030050296627832,0.0300920221267593,0.0301125590764498
0.632598858752822,0.593031194640798,0.578475077119852,0.573120169287694,0.571150210779271,0.570425504880387,0.570158902999041,0.570060822097953,0.570024750883082,0.570011464130186
0.690516453947276,0.496070722719793,0.573106275242504,0.650431382622385,0.696129474234244,0.719258828749414,0.730105398106102,0.734958836839705,0.737060322815856,0.737949045205084
0.23006092760765,0.563569255866268,0.7856812696561,0.899987429844234,0.953562740563571,0.977500777428312,0.987873030766737,0.992267217048826,0.994095391250957,0.99484562650697
0.772251470941089,0.718878109307871,0.818152983645299,0.900885846568746,0.948636977140992,0.972690889104813,0.983960595051904,0.989003166584073,0.991186863733411,0.992110502439663
0.434684695921284,0.6132349989162,0.787904286350487,0.89330983599983,0.947486075652277,0.973189291744501,0.984799918050392,0.989869588547821,0.992027166047702,0.992928110613859
0.679974520116278,0.625937479544393,0.774361246290417,0.882342033884982,0.940920801569946,0.969393802216057,0.982433042005563,0.988177334320625,0.990637384811198,0.99166939592677
0.0600836088576953,0.446368870433298,0.714235031844743,0.861093930360653,0.933259067529818,0.966612278279189,0.981423140432402,0.987813203818464,0.990508921545732,0.991627127800111
0.421987193318681,0.418880679028268,0.617845017129378,0.785074672353447,0.885511863808421,0.937651175631261,0.962591503218515,0.973912714102128,0.978865991905846,0.980976887714521
0.11457409874904,0.536555927251749,0.784297087450316,0.903169367672814,0.956463436311809,0.979549071574716,0.989326505854491,0.993397476295364,0.995068421601737,0.995746838565563
0.529944326337156,0.647803775189889,0.800475890423667,0.897827118380128,0.949087284837578,0.973741653611242,0.984976327717013,0.989911490608312,0.992021015391312,0.992904775157432
0.816626892733256,0.65466491196409,0.776142157932969,0.879495409147776,0.938276210251098,0.96752385274539,0.981107465573947,0.987147822034161,0.989751892759479,0.990849679856085
0.560488780784541,0.54738536240689,0.723674033217596,0.853651709104664,0.925539041014589,0.960971867001046,0.977356742707515,0.984624769803174,0.987753032876373,0.989070286765858
0.302085540014998,0.41232879585084,0.648079584028884,0.813542131988382,0.904797480612505,0.949898194239583,0.970813756391196,0.980112848208039,0.984122301416335,0.985812838736221
0.102434960776176,0.134257841169467,0.22976536112903,0.293125266254425,0.326309051581626,0.342079341008622,0.349182003002423,0.352272336871476,0.353584369648193,0.354132017704299
0.401706650206695,0.285897179522104,0.374642717836406,0.459325496610503,0.51000116663647,0.535873386987318,0.548057143466795,0.553520938332755,0.555891700667195,0.556897549667187
0.112364585658435,0.240665730240316,0.44034348980996,0.564458590728427,0.62794261656615,0.657745827733529,0.67106752775816,0.676833789644626,0.679272654169867,0.680287711243459
0.336773516010268,0.436862086864173,0.473682582401344,0.487228114694016,0.492211232504342,0.494044415719385,0.494718799762259,0.494966900766911,0.495058144878142,0.495091754446423
0.596982396806492,0.467181387910589,0.419430306763191,0.401863628144238,0.395401214766675,0.393023830128513,0.392149247462366,0.391827494834296,0.391709163864111,0.391665576910734
0.306601696339606,0.344149538248244,0.357962605351035,0.363044159625958,0.36491355708221,0.365601268705633,0.365854261282223,0.365947335418666,0.365981565295608,0.365994173795716
0.704474752300359,0.494118132610546,0.416732324116899,0.388263615245584,0.377790573127456,0.373937763350089,0.372520407238185,0.371998972190855,0.371807204013515,0.371736566625926
0.663193687199931,0.496871860351803,0.435685532772656,0.413176292633379,0.404895614324738,0.401849328633254,0.400728673347132,0.400316392384534,0.400164767807026,0.400108917226403
0.290762261120011,0.402080571038811,0.443032253120009,0.45809756726034,0.46363978100202,0.465678643736588,0.466428692331032,0.466704629776151,0.466806111295626,0.466843491790782
0,1,2,3,4,5,6,7,8,9
0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789,0.583153017134789
0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004,0.518873853147004
0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588,0.56877718184588
0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893,0.399336072169893
0.458324066886018,0.697508915174566,0.809788791183908,0.870122676265142,0.901761695193231,0.917512517944381,0.925008942089783,0.928454860425433,0.92999765652538,0.930674386457441
0.408774315342173,0.417856630900264,0.421197831894931,0.422426992090188,0.422879180688454,0.423045538703643,0.423106729746354,0.423129228382829,0.423137521026974,0.423140569075367
0.297426577232542,0.435362594078137,0.486106476927969,0.504774123995995,0.511641656147773,0.514168188268215,0.515097516108035,0.515439210060421,0.5155651530862,0.515611444767193
0.776745938262777,0.407184481265649,0.252111794572977,0.188129411546946,0.162065380455149,0.151551146586942,0.14734355646363,0.145671341477205,0.145009585405567,0.144749324698643
0.388859546054825,0.502465670823949,0.544259076332828,0.559634024011143,0.565290224127203,0.567371113005047,0.568136521032163,0.568417945178483,0.568521673700066,0.568559800206884
0.260061342070769,0.355625329734516,0.454388276876063,0.519833032009021,0.558459035935083,0.579836861325231,0.591122262538114,0.596857797340316,0.599682704972631,0.60103803925917
0.608248237164677,0.788832779146694,0.885250152525915,0.934442350983022,0.959412184932386,0.971989213932338,0.978235635145884,0.981283620767318,0.982743855754979,0.983430783690935
0.086741576136371,0.563054145603081,0.77995286463117,0.880649536963053,0.928618343218989,0.951771088657247,0.962945546869551,0.968292929230435,0.970820523833762,0.971998047449189
0.315843199158736,0.660007701931344,0.823346590701482,0.901639452365662,0.939934653503386,0.958805577898077,0.968056068927879,0.97253347948881,0.974667385383488,0.97566760774766
0.62805796991057,0.680680996283076,0.782235866349543,0.856762340423973,0.902759246000341,0.92884604395379,0.942821180796858,0.949990579585942,0.953543620756191,0.955255655792636
0.447533464242223,0.688829222224,0.822200391119698,0.893553517927942,0.931457101535147,0.951279364240011,0.961410104526725,0.966458602199352,0.968914250531441,0.970082405103265
0.513009020977588,0.523578661014968,0.635738826060928,0.737961245927354,0.809655874595417,0.85386830382877,0.878911950879793,0.892251019900084,0.899032366063036,0.902358877254708
0.159110933050397,0.632839191342672,0.833899605380774,0.919590234800314,0.956878005217485,0.973414101071994,0.980837349449143,0.984187196580508,0.985699775159443,0.986379619268716
0.526936649644098,0.741431345379825,0.855462086845021,0.914821992843149,0.945748723807841,0.961709392550041,0.969794141788967,0.973798777897223,0.975738638292323,0.976658713297811
0.425934977546383,0.58902143477326,0.738516681637438,0.83431987559276,0.890003515962167,0.920576987840335,0.936644438310433,0.944788260880468,0.948792445232388,0.95071133173182
0.120905629440514,0.460107417026782,0.676778543912166,0.800944547922262,0.869582796901922,0.906349265216246,0.925421243410865,0.935016719330162,0.939713658480766,0.941957888917275
0.593481848027117,0.594768737958614,0.69753662625947,0.78805491100377,0.849434042566325,0.886324434536906,0.906843796145148,0.91763652362001,0.923076155201739,0.925728370707705
0.43590966981666,0.252144248716653,0.185770055171017,0.161803434431129,0.15315227945409,0.150030528261134,0.148904705803974,0.148499028144225,0.14835249962887,0.148299765734871
0.539223102777925,0.421418224344801,0.38145374678686,0.367994819561189,0.36350111114957,0.362016283588286,0.361532123043102,0.361376936429646,0.361328019720992,0.361313145850827
0.700681990255864,0.561370096427287,0.513794529101602,0.497640564938618,0.492193215193124,0.490371355264804,0.489768294282206,0.489571255091527,0.489507588389094,0.489487546553992
0.397641679691874,0.593750152978248,0.665894511079021,0.692434959687577,0.702198771028004,0.705790830362321,0.707112088348578,0.707597886625677,0.707776944242907,0.707842758749466
0.749146617602127,0.648428985825074,0.611376997340237,0.597746320983632,0.592731810703448,0.590886996436669,0.590208423129191,0.589958926250393,0.589866965618316,0.589833164522799
0.672282971082139,0.59880117747128,0.571768705374027,0.561824006227113,0.558165508673441,0.55681956498106,0.556324489959437,0.556142461472161,0.556075368629851,0.556050707951469
0.917788201293528,0.710082104415651,0.633671214147848,0.605561194741285,0.595219963124993,0.591415473642301,0.590016078018567,0.589501550204876,0.589311903331552,0.589242196632773
0.647243966667773,0.619080653121954,0.608719937219654,0.604908439616907,0.603506249922731,0.602990391063538,0.602800644020393,0.602730878094583,0.602705163469751,0.6026957117895
0.410291741650608,0.568239493859057,0.626345291153693,0.647721237486231,0.655585110109193,0.658478191107413,0.659542345682274,0.65993361253887,0.660077827358778,0.660130835029479
0,1,2,3,4,5,6,7,8,9
0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611,0.45495195569611
0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206,0.135068544459206
0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283,0.528444721298283
0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991,0.411258917560991
0.303429898997962,0.600578802801706,0.775233562802351,0.879957376387144,0.936038847824438,0.963503472015425,0.976180102531795,0.981803696169406,0.984230218643725,0.985255745702712
0.795996659699319,0.568098288995395,0.484259074627753,0.453416343499879,0.442069963988802,0.43789580072836,0.436360195996353,0.43579527384712,0.435587418154655,0.43551098047694
0.306265527025164,0.430290189281226,0.475916361217617,0.492701296096149,0.498876113767482,0.501147736802692,0.501983428859892,0.502290865365661,0.502403982594083,0.502445580772837
0.909791069045188,0.352427973242112,0.144873670464521,0.0676052239985795,0.0388464729984224,0.028144354006409,0.024162321300204,0.0226808892703733,0.0221297432955019,0.0219248252527033
0.173450939821302,0.334152857948861,0.393271852619918,0.4150205208409,0.42302138958604,0.425964789490386,0.427047617003181,0.427445970324857,0.427592539202773,0.427646439023944
0.690124402484827,0.445014813179567,0.444982638379598,0.492106580719502,0.533321507517647,0.559915705222821,0.574948132839654,0.582813856127112,0.586721490848799,0.588590402529321
0.527547077584622,0.728628408163332,0.849998823905153,0.919286476062354,0.957294463674963,0.977287196919795,0.987406326647191,0.992359940783236,0.994716955374316,0.995811494201838
0.707949574758715,0.754141226614711,0.831792977555081,0.89662710618745,0.94029335627001,0.966228336466003,0.980390131742058,0.987674572254118,0.991258681675651,0.992962554480541
0.465363509833468,0.680924378060297,0.814743091549159,0.895706167322247,0.942747110827249,0.968647774465095,0.982201682760113,0.988995869413485,0.992283570155945,0.993828941004188
0.115683712573963,0.416748059856373,0.654782520292442,0.806646850202894,0.895040529154843,0.943175714723254,0.968069925570969,0.980429428538292,0.986367003840907,0.989143005415337
0.443090505271832,0.646687684524525,0.787025000823422,0.877329733996593,0.931687084337512,0.962230658360603,0.978409905826597,0.986582499565517,0.990557278584348,0.992432141704854
0.225800944474295,0.339855915166837,0.524742243117816,0.691832964668261,0.813784604778038,0.890860738034467,0.934831787536884,0.958137547415348,0.969842728717872,0.975487771948081
0.445598174725197,0.709403128539303,0.850588983145719,0.923863497780806,0.961311935526515,0.980048856577312,0.989206882478703,0.993581410190188,0.995626835193794,0.996564685961097
0.431474176377561,0.673008142654738,0.814384958232642,0.896888071977969,0.943848014532327,0.969409229608296,0.98269683476552,0.98933034889981,0.992531771210021,0.994033849246649
0.604435401305896,0.574011885289915,0.699798370661992,0.816531054087614,0.895257382043602,0.941413719138102,0.966306856200575,0.978989790393764,0.985186956725256,0.988118340380389
0.763573381006736,0.618527424151962,0.700211832293011,0.805700958718424,0.884840728368218,0.933890127733901,0.961238886407913,0.975472343387955,0.982526349481713,0.985895862112252
0.314937907160442,0.411582512061556,0.590404636615308,0.744060000158547,0.850086995067023,0.914253179217665,0.949765468945526,0.968203632192503,0.977334715637274,0.981695499768129
0.402966687195434,0.29467306804589,0.22691021494094,0.190800878188432,0.173286591649066,0.165271968639062,0.161743375320844,0.160231557599068,0.159596657604237,0.15933419267633
0.445096499025233,0.540652693453673,0.485678017324917,0.433352917775066,0.402455925738473,0.38682781397423,0.379513770610938,0.376247825937447,0.374834632027542,0.374237001337885
0.482830036005362,0.62801368290516,0.600344978165198,0.55803596184202,0.530335180718999,0.515637581000355,0.508566688820619,0.505352501059675,0.503944320701975,0.503343342424229
0.110566112864988,0.479902593112418,0.615774035482154,0.665758358409965,0.684146519146827,0.690911248362872,0.693399878909106,0.694315402603142,0.694652257533772,0.694776133903571
0.202606320070293,0.439074191912838,0.526065952921186,0.558068441438734,0.569841470828171,0.574172592195434,0.575765939185354,0.576352103702343,0.576567775245301,0.576647087154913
0.719954195917565,0.608262197602055,0.567172964006392,0.552057075891265,0.546496264739681,0.544450525516474,0.543697932329384,0.543421066445939,0.543319197276884,0.543281735504146
0.303454462848027,0.47475082989846,0.537767308661256,0.560949781514394,0.569478116242806,0.572615562990585,0.57376977708613,0.574194392284261,0.574350623875035,0.574408077100602
0.471771079691424,0.546086629201337,0.573425821083078,0.583483350257485,0.587183299606439,0.588544455614206,0.589045202105445,0.589229417990012,0.589297197807641,0.589322123426921
0.560645185114847,0.615911784297876,0.636243251530243,0.643722782224951,0.646474341205739,0.647486598586636,0.647858991118295,0.647995987823865,0.648046393964145,0.648064930518328
0,1,2,3,4,5,6,7,8,9
0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903,0.372051541778903
0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643,0.115511043291643
0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588,0.542507699000588
0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409,0.472834724613409
