30,8,,,,,,,,
0.52679503012703,0.51971873079406,0.600663700992411,0.659036320052926,0.69074508269452,0.706137205327305,0.713165887266364,0.7162536088649,0.717573909514448,0.71812766199571
0.909817624116201,0.616829708059858,0.509045219564313,0.469393536521133,0.454806520525349,0.449440129458662,0.447465848012603,0.446739617203359,0.446472477962077,0.4463741624052
0.492847576883427,0.402432928187699,0.369171158237093,0.356934841324098,0.352433358994962,0.350777316760903,0.350168063090054,0.349943951787534,0.349861513914401,0.349831174210785
0.379237174460297,0.345905481312218,0.333643407350214,0.329132444066165,0.327472956031088,0.326862449963961,0.326637846354932,0.326555226898081,0.326524835872615,0.326513651029166
0.0901244081815707,0.240406139483751,0.295691830977988,0.316030292908372,0.323512383118391,0.326264955822417,0.327277620227779,0.327650124407498,0.327787147627497,0.32783757643801
0.538541994593729,0.423905015340047,0.381732326657704,0.366217867127842,0.360510425426525,0.358410724969048,0.35763825058096,0.357354099250307,0.357249576046507,0.357211108253686
0.416161001854633,0.420396935660688,0.42195525234737,0.422528524811744,0.422739419632997,0.422817005349302,0.422845548934419,0.422856048567568,0.422859910788776,0.422861332206412
0,1,2,3,4,5,6,7,8,9
0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658,0.534432699305658
0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637,0.540844874159637
0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501,0.328223235122501
0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264,0.680150667213264
0.317108190100871,0.666941285000108,0.841044296947877,0.914839092088873,0.944409400154148,0.955894173973206,0.960248323900605,0.961863131338248,0.962449071913834,0.96265673110938
0.647925196229753,0.683448276141248,0.696516502829231,0.701324035569245,0.703092625915388,0.703743267799322,0.70398263565411,0.704070691924786,0.704103082763889,0.704114988598506
0.691867731761986,0.405996761495267,0.300830580739925,0.262142098423612,0.247909418162888,0.242673396198588,0.240747090228796,0.240038459907356,0.239777795555465,0.239681983691685
0.346798404044975,0.183597876001739,0.146703470295381,0.141578211980645,0.142693854043795,0.144186945143728,0.14513132617212,0.145623688584821,0.145858051292555,0.145963842685523
0.595182650970124,0.544619480282461,0.526018306672071,0.519175316167715,0.516657923650753,0.515731806976303,0.51539109334086,0.515265754990261,0.515219650217522,0.515202703580311
0.434947520795192,0.295705458018229,0.307139137090164,0.335169770324689,0.354447230020391,0.364946172880091,0.370097038637763,0.372472502686127,0.373522254651719,0.373971423040575
0.581471554691738,0.677478278935696,0.810813626935292,0.897039804736216,0.942795949688262,0.964972191313485,0.975152753172257,0.979652410479508,0.981583844962479,0.98239319120393
0.408774315342173,0.567004088619963,0.741198911205099,0.855850576423947,0.918194245119538,0.948968657365706,0.96328065587263,0.96966480604111,0.972423416718665,0.973585078197984
0.293788916270279,0.544885515015479,0.74344449795691,0.861813111812911,0.923398944736591,0.953070194283014,0.966662518270697,0.972664572497424,0.975239632947515,0.97631835026544
0.37840934645443,0.540535465899393,0.735694817116188,0.857727634658231,0.921558623196321,0.952253092687502,0.966275367267524,0.972452550945255,0.975097831374017,0.976204392314443
0.510570110281984,0.597778710559934,0.749798573222093,0.857607742626666,0.917986112100351,0.948261431728635,0.962476895279098,0.968858377011623,0.97162808057252,0.972798170770106
0.547502831038749,0.486474171117831,0.630768867293211,0.769517866721926,0.857962972127737,0.905626086982329,0.929023008159701,0.939837509299275,0.94462657116238,0.946679083041964
0.834914096522247,0.79039274547207,0.863664333340048,0.922306492716213,0.955561735841972,0.972205177007358,0.979991510581606,0.983475792715702,0.984984340805199,0.985620462402917
0.436742404891714,0.59633424433043,0.761823692340338,0.868241542083748,0.925548605089306,0.953698475441072,0.966752349076216,0.972564448946673,0.975072638028764,0.976127859331738
0.324690694776777,0.500152487845974,0.71134115336238,0.844220419324504,0.91395000044643,0.947543611479877,0.962908602104911,0.96968279366984,0.972585417423994,0.973800149633581
0.242135125955707,0.454837330873921,0.680946737318526,0.824865115179682,0.901696688207658,0.939210829641341,0.956535484210657,0.964226825332136,0.967539110908135,0.968930494277886
0.49460379385296,0.506860110982033,0.672550856485366,0.806286457436049,0.885284996730984,0.926072666919361,0.945572954656412,0.954432024757065,0.958309042300047,0.959956739631271
0.825568324550061,0.59973361946822,0.524451756301118,0.49958312942254,0.49146837452397,0.488862577989315,0.488043445774794,0.48779345165561,0.487720374363191,0.487700482594488
0.146864647194861,0.448707371878264,0.574165908922042,0.625644403343036,0.646544014597033,0.654954687451159,0.65831460965248,0.659648416901738,0.660175017279943,0.660381855748237
0.167069775320883,0.527843920304454,0.672343512722101,0.729782017860912,0.752479901960702,0.761405766708344,0.76490119273263,0.766264936072216,0.76679522129712,0.767000709256084
0.260438596715225,0.33567810002833,0.363357200141173,0.373539773736181,0.377285728747395,0.378663817930647,0.379170809963665,0.379357317160839,0.379425922435272,0.379451139535965
0.880171851941437,0.509672674345639,0.373373478088001,0.323231797499553,0.304785726089566,0.297999651134713,0.295503088517879,0.294584677840964,0.294246847357812,0.29412267169667
0.305268239382657,0.285552711285403,0.278299765001181,0.27563155472633,0.274649976193478,0.274288865941329,0.274156015307926,0.274107143535463,0.274089166420302,0.274082558608775
0.213920626323666,0.24990868421279,0.263147966947481,0.268018427700956,0.269810167941885,0.270469326377539,0.270711827428584,0.270801036308402,0.270833851126139,0.270845912801716
0.574287964393812,0.400916224783767,0.337136248493461,0.313672902509804,0.305041230207391,0.301865747800975,0.300697503901664,0.300267741930891,0.300109657211413,0.300051550333742
0.189506646868523,0.298706825854485,0.338879375557725,0.353658033179711,0.359094790995557,0.361094905016027,0.361830736837239,0.362101427344442,0.362200998818437,0.362237598101897
0,1,2,3,4,5,6,7,8,9
0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378
0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026,0.581521381930026
0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512,0.260369128961512
0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831,0.587740949088831
0.47981790297422,0.697086712175511,0.837481202326195,0.906995309346826,0.938219977030439,0.951561140688651,0.957084639129617,0.959320746848885,0.960210238203864,0.960559135828985
0.820090534229807,0.689715697251046,0.641753332762181,0.624108971235493,0.617617975920718,0.615230046538826,0.614351544295384,0.61402834296835,0.613909469189173,0.613865740154896
0.529465496404889,0.398855338351037,0.350806403819694,0.333130194965561,0.326627483678354,0.324235244184769,0.323355156281876,0.323031371590096,0.322912283248767,0.322868475285429
0.583662395740239,0.268368495780914,0.161347300259397,0.125273999830908,0.113209073221835,0.109212670199634,0.107904849227729,0.107483448912786,0.107350442518791,0.107309587778699
0.354850289259302,0.406453137202947,0.425436820397425,0.432420524661406,0.434989684876623,0.435934836254369,0.436282550727016,0.436410475020696,0.436457525706959,0.436474833822228
0.741126593345694,0.397449454803497,0.305941988286847,0.288960592096957,0.289934809738265,0.293333964256676,0.295841291417464,0.297274526051644,0.29800614377435,0.29835585013376
0.470826222161861,0.691985800263277,0.830000519360442,0.907856714536991,0.948256639963918,0.968079089746685,0.977423407593051,0.981695369437894,0.983600581455319,0.98443304809698
0.795996659699319,0.77056131949338,0.833043957298941,0.894001092385666,0.933733121725906,0.95580759244564,0.967041490925875,0.972444740657624,0.974941409396773,0.976060680924458
0.798531498251789,0.787636221483707,0.848380783657705,0.904553476598653,0.940611797266375,0.960511362437961,0.970602093337197,0.975444928529752,0.977679429011389,0.978680162901302
0.360806785102879,0.579648891052436,0.753291927550818,0.861177201124675,0.919945971967937,0.949616743847457,0.96386360132837,0.970459557962324,0.973427900268428,0.974733566998801
0.843460116107849,0.780784135407655,0.833007468084553,0.89188045135097,0.931638189949554,0.954072399651624,0.965586773068399,0.971154008967253,0.97373542913777,0.974895522906147
0.660658418650606,0.574517999723163,0.667709686352245,0.777338542519292,0.854918508194176,0.900163234065385,0.92390569438781,0.935558608195061,0.94101819087092,0.943489919071519
0.632321453908684,0.766301688957341,0.866359877051317,0.926302660377343,0.958188325540295,0.974030574183284,0.98155368352378,0.985009487649158,0.986555844130994,0.987233154264844
0.794330173747725,0.785897768888149,0.847567331452832,0.904109990533316,0.940342573442577,0.960329216142415,0.970462870892525,0.975326171723425,0.977570111633296,0.978575078072949
0.660439554236656,0.672333751999297,0.778191920896342,0.865485551074774,0.918600273189933,0.947004675169842,0.961122561017628,0.967808087476081,0.97086423675207,0.972223825234804
0.372714359957627,0.549750042538301,0.719540205285553,0.835284859141648,0.901854817567546,0.936639283865777,0.95372659816491,0.961762796248866,0.965419956765252,0.967041846546278
0.187864513543875,0.442270475021697,0.652974899238451,0.794415213840984,0.876283796097051,0.919415553586868,0.940745242150247,0.950826507365372,0.955431049912044,0.957478580784093
0.504435166299739,0.450301876431848,0.407150597078725,0.382250424319107,0.369703983767681,0.363833821339752,0.361211475985922,0.360076243466682,0.35959594258451,0.359396207348341
0.323104051148699,0.557448278997032,0.59043984697829,0.583285776376751,0.573598456723116,0.567445037237812,0.564229297209161,0.562695990043762,0.562003153500662,0.561700956840413
0.16897645095586,0.563239098419204,0.66583189121193,0.687246399512379,0.689018988069282,0.687411756907781,0.685987425635539,0.685156582201913,0.684738039042722,0.68454258637849
0.453294847839417,0.476991982937638,0.485709697622933,0.488916764481149,0.49009657798244,0.490530611776683,0.490690289723972,0.4907490353047,0.490770641989472,0.49077859024741
0.562687609770356,0.452193094968793,0.411544313994316,0.396590468520343,0.391089258359658,0.389065454498828,0.388320911445961,0.388046993758765,0.387946246552807,0.387909185578948
0.736940828449024,0.500218719083145,0.413133263368797,0.381096326059397,0.369310600083396,0.36497482721957,0.363379727206641,0.362792889273355,0.362577049680322,0.362497650699089
0.315485535553862,0.348508915589259,0.360657574230881,0.365126814382435,0.366770955307595,0.367375807450104,0.367598328253347,0.367680193745936,0.367710303957976,0.367721380332458
0.201699466817199,0.324665409878048,0.36990218652508,0.38654386067873,0.392665988067583,0.39491821706523,0.395746796102023,0.396051630661346,0.396163749124544,0.396204993141132
0.608868139647032,0.516640811061872,0.482712172285078,0.470230528082046,0.465638789587002,0.463949565248583,0.463328111623433,0.463099478585968,0.463015387120571,0.462984453145071
0,1,2,3,4,5,6,7,8,9
