350,50,,,
0.764026733323414,0.487061445575588,0.415839062936725,0.352748710652729,0.35082689640515
0.405430132104268,0.511658205759751,0.522168192470028,0.528172760498365,0.528269621574149
0.299026757199543,0.496475605600483,0.516010787791434,0.527171632580781,0.527351670749697
0.230440955489557,0.0942196664070775,0.107491730799615,0.128330457302069,0.12678352738441
0.683652270747664,0.20201067936615,0.138870606219417,0.0949192053653911,0.0938617079287844
0,0.414157592380934,0.416053090330711,0.396952638981094,0.395827284187029
0.0936851071315666,0.314770222175786,0.307401621707691,0.287614892218761,0.286662458500393
0.535075145306315,0.505066827173705,0.502097866013829,0.500401638440056,0.500374276200709
0.778933422067799,0.116517832127246,0.0540008930580573,0.0197537530286068,0.0192600372963947
0.0874987382499801,0.430016764489392,0.465474242217243,0.486570231627212,0.486944482731
1,0.520338045663718,0.472881280309486,0.445768270195436,0.445330903957768
0.826989787053888,0.587928950365946,0.564276763800963,0.550763791124274,0.550545810236336
0.691340475705902,0.126380472894726,0.0811026906282865,0.0609848783265176,0.0608941081380901
0.16402436170504,0.421510077091574,0.446985183188061,0.461539626671406,0.461774407765829
0.824824647215302,0.311897085072127,0.261149089029729,0.232155732240766,0.231688033695941
0.932324403092906,0.548335293527827,0.510344202288527,0.488639123290279,0.48828899364035
0.51962298686812,0.525878408623531,0.526497307161875,0.526850896417369,0.526856600247438
0.588738355980715,0.224891332320275,0.188893057554911,0.168326514923605,0.167994751267166
0.505524498875756,0.438277953937517,0.431624719351854,0.427823591835772,0.42776227496857
0.904733294213943,0.153133785376213,0.0749342265048425,0.0422353081837295,0.0415025361143685
0.54100652306149,0.0880236959311999,0.043788776324717,0.0245094829187951,0.0241491493184645
0.453401086854114,0.114263373392518,0.0761866740277883,0.0695764390861679,0.0692239832878824
0.20218265845154,0.309475142287608,0.32009231591799,0.326162887329191,0.326260471647872
0.743358366112402,0.124411246095017,0.0628374668664395,0.0271347774438102,0.0265355221756676
0,0.537141156755275,0.590284795953235,0.620646832141679,0.621136609170487
0.783446109932759,0.760256927620483,0.757962637706928,0.756651863465015,0.756630719062524
0.801798931738003,0.314577431028834,0.264515195557067,0.234981636033375,0.234467647458404
0.423878188138136,0.655307872152339,0.678205048196796,0.691286668088978,0.691497690725373
0.0558959826901376,0.32115777729184,0.352905014787846,0.372909476688682,0.372549292598405
0.333904024344389,0.0982177505307292,0.0962716029362155,0.0957927220212829,0.0935602350434141
0.553132349527058,0.0807976456946504,0.0333142133490185,0.00498851955226679,0.00438789195481896
0.771516949017516,0.129088181857209,0.0542591789131839,0.00991862709481046,0.00936385959982598
0.429190501504871,0.563944424891542,0.577276700392884,0.584893699103457,0.585016570671548
0.541353497242787,0.727711955937767,0.746149877824446,0.756683835603997,0.756853761313552
0.233871725557134,0.285127586519096,0.290198735783096,0.293095985948765,0.293142722161351
1,0.740267974950102,0.714570623604344,0.69988920691399,0.699652377585395
0.655335015398117,0.672216155973404,0.673886341236068,0.674840551865068,0.674855944457443
0.45493523547324,0.257566165588141,0.238038876519154,0.226882541230064,0.226702575804941
0.0125229620252424,0.12615115722702,0.137393296714146,0.143816158435605,0.143919767103708
0.305917892604276,0.0746393793948198,0.051757159878277,0.038684084953068,0.0384732001575123
0.169226926280948,0.161557405719397,0.160798599159113,0.160365077620297,0.160358084384076
0.460496011763978,0.229297433917415,0.206423123040959,0.193354566481826,0.193143754573079
0.0291607617519103,0.316457480103568,0.344882025403855,0.36112154317253,0.361383506590025
0.407585739272732,0.677770662911417,0.70450220250395,0.719774471861681,0.720020832371324
0.844137815394391,0.545225133436349,0.515651328633098,0.498755215660452,0.498482660553845
0.946739370992652,0.553669653592389,0.514780145725687,0.492561783132917,0.492203373586596
0.42724695114872,0.347760574175959,0.339896355830616,0.335403368793998,0.335330891380836
0.574879896867714,0.922457399909452,0.956846001830331,0.976492905801331,0.976809834553819
0.638057458218063,0.262724489302968,0.225589818782439,0.204374030266519,0.204031793474538
0.31941661409477,0.580256387025448,0.606063336663868,0.620807369076032,0.621045208473319
0.575977981269988,0.406129833741602,0.389325408020035,0.379724699645818,0.379569828398291
0.947655997364109,0.380837020604045,0.32475711904994,0.292717536775803,0.292200698863053
0.337879463369785,0.436458623620516,0.44621184260014,0.451784053914275,0.451873940543893
0.323640518188994,0.450188573446521,0.462708977264457,0.46986213725785,0.469977526536303
0.952090372247425,0.507596712524573,0.463619425770405,0.438494312171657,0.438089013152498
0.378132754668988,0.173815593242062,0.153600874313401,0.14205179643853,0.14186549559191
0.94861650881077,0.504595502847544,0.484830796413368,0.46961959525672,0.469210828958833
0.927290263331552,0.420907149950796,0.394394202628327,0.375230940706365,0.374754617245789
0.185239159479201,0.201754079419722,0.21995664847919,0.227381761413056,0.227377927655881
0.573588363203148,0.40318656643767,0.415544824409038,0.417486397974716,0.417304773971634
0.720722591921042,0.413342369680047,0.404173579009463,0.395518157788945,0.395236003393895
0.453372545455867,0.351716720155165,0.363226165476752,0.366130690827676,0.366024747658443
0.234856444162973,0.279219938875119,0.299179700051479,0.308034854443136,0.308071512306191
0.48673527742782,0.40838281659181,0.435825256404196,0.445194029967566,0.445082801611204
0.847610398098658,0.339619452397697,0.304202326974219,0.28159573552178,0.281132100585903
0.225569954935986,0.304378288207745,0.328756314054265,0.34004131870535,0.34011312852877
0.242505877343774,0.263421445218302,0.285473139365748,0.294530762004697,0.294529676696055
0.226451288363089,0.489754992747872,0.534267473186224,0.556345353044468,0.556562161812612
0.922260930943489,0.524118087877394,0.502415140750848,0.486983665941556,0.486608514370443
0.359620833557748,0.446723804565097,0.477676920536177,0.491770279324152,0.491847933683391
0.581501883102155,0.142257023617415,0.104877081635112,0.0824490147464742,0.0820426227907167
0.544107613185833,0.659337714535412,0.711115984315255,0.733770309439461,0.733847363372982
0.308960719877024,0.236390660879133,0.251199597828878,0.267607603290413,0.267698009959239
0.468597207263745,0.0996490317787175,0.065998113278964,0.0467162638654377,0.046384023314836
0.636119639716388,0.204422201425421,0.209011731896302,0.233677078523711,0.230994712990786
0.431284581697916,0.121309806345036,0.0919021305710561,0.0682312900205574,0.067277152481753
0.768953696529072,0.109102501358662,0.0439744719036344,0.0061178627422161,0.00545134400834212
0.338390524983097,0.582117833013336,0.606231710637035,0.620008456755743,0.620230692634087
0.339113344451214,0.16554433865595,0.148371778884786,0.138560748080551,0.138402484073255
0.609132175159516,0.269203542889214,0.235571704480937,0.21635715481428,0.216047200469084
0.573884444080434,0.411498205019343,0.395432045145267,0.386253122985101,0.386105055668556
0.511640718075006,0.46535508457851,0.460775679378124,0.458159372544153,0.458117168293436
0.459768773451593,0.352803408911777,0.34222047616069,0.336174232583515,0.336076699229813
0.471775293432035,0.393205460115301,0.385431922710625,0.380990743529917,0.380919101841262
0.775433546321276,0.453437309121459,0.421579664929349,0.403378748310968,0.403085145114937
0.0942601839023241,0.405979384164234,0.43682023949892,0.454440244073057,0.454724476442531
0.221962030669874,0.16163121036884,0.155662203328004,0.152251988850447,0.152196977891891
0.724516294157077,0.340800420843666,0.317367331245175,0.317438191310489,0.317316514385477
0.848357548544452,0.305917892972548,0.252250031219938,0.221588496080814,0.221093887765156
0.661073167127037,0.235058412681598,0.192909390737315,0.168828801810898,0.168440352260838
0.510617086470279,0.110293110023043,0.0852443897074325,0.0781363786382247,0.0769946586144117
0.500535470551727,0.276951540888658,0.254830607612473,0.242192470917471,0.241988602211112
0.170037579735732,0.72930361586493,0.784636245036864,0.816248895481483,0.816758846458138
0.771185043155995,0.676351535167446,0.666968903304223,0.661608415906797,0.661521944644653
0.26610295351348,0.151615043756005,0.184351291265705,0.228008580013881,0.229730246869065
1,0.296067788616659,0.22642218616914,0.186632244535659,0.185990383783346
0.734896564367298,0.358795249749818,0.321584560688774,0.300325341242776,0.299982403856416
0.751071972568775,0.759070661917472,0.75986203575926,0.760314163644846,0.76032145702435
0.510704123035403,0.376260246117059,0.362958645974401,0.355359172716817,0.355236583855862
0.0988157553602581,0.324882392727115,0.34724895998756,0.360027432347033,0.360233564840456
0.323767918510899,0.494258635275179,0.511126635472845,0.520763665231391,0.520919122387571
0.4818845607865,0.680621281058254,0.70028388263827,0.71151752470233,0.711698737180922
0.413235435644536,0.535427350192958,0.547516766425547,0.554423694492399,0.55453511174669
0.673920829501043,0.653372885767507,0.651339914556305,0.650178436975618,0.650159700912102
0.754762376580814,0.700697963836509,0.695348942246562,0.692292937999623,0.69224364088823
0.318983464463626,0.559561082532737,0.583363336322041,0.596962045439898,0.5971814093622
0.87454520465728,0.425962623038204,0.381580786777396,0.356224545861325,0.355815518473947
0.358222901343346,0.0754329769676406,0.0474543245764817,0.0314695544473617,0.0312117004229666
0.517845360204377,0.187775811432137,0.155119410429193,0.136462147885649,0.136161183267942
0.477211254218879,0.369842926918992,0.359220125862783,0.353151104716341,0.3530532039324
0.0736995082792834,0.783312856614816,0.840159951146976,0.86617838830905,0.866339592505
0.596196366123998,0.274359645241727,0.224848426144397,0.188016138952738,0.187079739784461
0.398377183215894,0.322958211692053,0.307534839846231,0.294902477196856,0.294545781540378
0,0.425926265829393,0.468066532892348,0.492142119977947,0.492530488842156
0.602746858886849,0.472728549237759,0.459864805601246,0.452515488623615,0.452396935091476
0.865756818968237,0.514706191732137,0.479973966060306,0.460130742888757,0.459810647265835
0.56991227417796,0.440076698300253,0.427231033966533,0.419892046060338,0.41977365914884
0.670119435928516,0.402432869108127,0.375948511790997,0.360817462667789,0.360573380214414
0.497220096501764,0.530225045265861,0.533490486885457,0.535356099743773,0.535386194376326
0.0336142332870384,0.249475462217254,0.298842583933045,0.340258841652022,0.33606143228998
0.748213663634644,0.524646389705378,0.502527104313175,0.489889909087628,0.489686055568331
0.873318706570049,0.484739416800959,0.446294182590957,0.424329642526073,0.423975327449662
0.91706826382841,0.947718970026771,0.950649759803055,0.95227341220836,0.952297558702986
0.705906124008224,0.215750772952139,0.167255812549501,0.139549660601243,0.139102726255447
0.214223603545823,0.0320418759759847,0.0145283415565984,0.00418835035733955,0.00398054721884135
0.595416634545515,0.219433295681058,0.181862391263843,0.163210144576678,0.163259690775582
0.819036645723019,0.964496985963632,0.978030206882936,0.992258961744837,0.993297221235161
0.532917272572394,0.932963087515098,0.972244494711273,0.99695115779999,0.997630684328994
0.717663308919274,0.946738398328276,0.968229418865271,0.989389465476817,0.990836193572866
0.595583308866622,0.930488365907948,0.962470602774971,0.989483475377056,0.991004985262681
0.735745909142451,0.935957135670781,0.953561853620234,0.980288080858842,0.982795818385235
0.574990432922669,0.928717186187117,0.962641062554951,0.990153051144765,0.991607862689122
0.843805238809027,0.957745140652923,0.967371093067039,0.985369968682628,0.987211732552928
0.455690363374628,0.561829664884781,0.550768756248149,0.535499499109465,0.535001557283425
0.817409127983044,0.965085147598399,0.978899492631662,0.992850832193573,0.993825866959998
0.93023459145199,0.97105372147823,0.973570848453967,0.986558574167481,0.988201153149287
1,0.970800291479853,0.965636753819319,0.979867845640336,0.982241056373265
0.307164439423056,0.87929972477947,0.933806986398918,0.980812434058406,0.983548342185474
0.586697359837997,0.215796070970182,0.198147598443512,0.195643688166924,0.195795596407822
1,0.375335516903379,0.344662371640488,0.339208864205221,0.33942613636137
0.60732370509117,0.100394257769156,0.0646313071675049,0.0537102185518396,0.053071674390943
0.417707590877873,0.625217531707831,0.640067766799588,0.645717135135461,0.645694071181685
0.489216287934106,0.359404728403136,0.343142940312585,0.332156278633521,0.331910799156034
0.47390748932549,0.361434566483731,0.347216180558151,0.337551640345577,0.33733366007624
0.191099084579596,0.655851115506804,0.697023140002863,0.718135894970886,0.718379339734859
0.29566634300623,0.581255718201015,0.603360381594975,0.612922616532979,0.612953358800683
0.572061928094366,0.267037608171898,0.235174186011358,0.21612723184049,0.215786021228137
0.112891779669816,0.26097070524444,0.273434791302389,0.279460041523108,0.279513067314426
0.611671027947604,0.571745676844271,0.561905313670132,0.553369479216642,0.553114579132478
0.612099239829469,0.72801080937503,0.734362644590621,0.73541270100353,0.735325584836377
0.545447687004022,0.389782095489988,0.371916015668961,0.360470022007,0.360235426644493
0.256660985211064,0.560601719953586,0.584981105150237,0.596085257984611,0.596150720484764
0.635964246519731,0.587386565964728,0.576255558094681,0.566755888731309,0.566476257017043
0.211163868859175,0.740412545858498,0.768205317923532,0.772134508013453,0.771719707952472
0.682518029441538,0.72850845879974,0.733058657110991,0.735658277458333,0.735700212535475
0.864061633194278,0.406943342147278,0.361717000384646,0.335878276390736,0.335461465957227
0.337438493604203,0.36581751617474,0.368625278189087,0.370229409429903,0.370255286042001
0.848050369614328,0.427939479363678,0.386374573577123,0.362627702028494,0.362244635750646
0.591668141459284,0.328824774850205,0.302819593781918,0.287962307743579,0.287722641425851
0.258061442834151,0.510318634227368,0.54232580781855,0.565261684501809,0.56538079036919
0.701072770220613,0.883708338486074,0.87733904228937,0.862192917401607,0.863569418599642
0.770813758215066,0.325327800057367,0.36523581855523,0.427177930518443,0.422699810475054
0.343860099846785,0.263164766108653,0.337740805397355,0.419031004168298,0.414921280215357
0.931027899984928,0.18271682942483,0.12729463823631,0.104373378277089,0.102773498892643
0.196013198647082,0.472175085015352,0.499497972984017,0.515108091632219,0.515359902066915
0.7012353975853,0.592495095505811,0.581736554092046,0.575589981733257,0.575490829952772
0.397882407088243,0.567355444451639,0.584122757546446,0.593702262726194,0.593856791940087
0.440759772456895,0.618301557431983,0.635867175788754,0.64590276891466,0.646064655388711
0.443151567007884,0.630120143612612,0.648618429308051,0.65918687415273,0.65935735618111
0.866537446706222,0.878157928582055,0.879307635113288,0.879964485713552,0.879975081522522
0,0.843246646089215,0.91656384314792,0.951739544527383,0.95202495059369
0.614089964466555,0.856464979550524,0.865802420573896,0.863652085799885,0.863314904047059
0.269260011500184,0.283680915456171,0.330033254338545,0.37977962488725,0.381523265824565
0.505633057677783,0.127216114945292,0.093683868559738,0.0687422010970008,0.0677598458867103
0.547363996777092,0.149754531174712,0.115834187496318,0.0885342623175899,0.0873060496796554
0.507701759738071,0.477561887214461,0.474579910334226,0.472876246616098,0.472848764422586
0.54663890231913,0.691076075158136,0.705366391406658,0.713530738177599,0.713662439143859
0.623233495739802,0.639997479839539,0.641656073881929,0.642603662212292,0.642618947978836
0.370503267882811,0.129069669834864,0.118376934191051,0.106060700867334,0.104933768034943
0,0.0510773501794105,0.0640202007234922,0.0677425924929299,0.0672540984811899
0.999596660628578,0.380636739916899,0.319398120811631,0.284411258837829,0.283846877674508
0.129095979074441,0.267372186378305,0.281052949392275,0.28886904606884,0.288995129332273
0.278323361838117,0.230128981789,0.250901302622478,0.251417701879743,0.24972501331563
0.0616272195873916,0.514705007061402,0.559531589726522,0.585141923260755,0.58555504947493
0.624227115374102,0.131187114607302,0.0982722345452918,0.0880953403194811,0.0882814474812299
0.69705900664281,0.176859459797706,0.149964255635318,0.147723639130685,0.148221149083309
0.526345180928976,0.26368440666433,0.300724480959999,0.353994138823013,0.356138174180202
0.597030100877693,0.848663804967513,0.838420704080507,0.812595668241236,0.811361671770914
0.293348546139046,0.677178875359968,0.658287199111027,0.620431744753618,0.61874188637332
0.0228645331062831,0.679245957200773,0.691136770701411,0.67142204623942,0.67004039973252
0.586598638285698,0.213799836615759,0.219154637493028,0.244745798629204,0.246072368291887
0.978620970648653,0.335679844036917,0.321988968774547,0.338420816260263,0.339657952073126
0.577174098801909,0.155334778190253,0.113598865065442,0.0897542935649281,0.089369651266558
0.572658778939218,0.196392394562836,0.159165373839995,0.137896823785217,0.137553735884649
0.617034026690234,0.537400547223286,0.529521774860293,0.525020472818958,0.524947861274532
0.532468412238729,0.596214749563808,0.602521680820872,0.606124958239487,0.606183083541002
0.54662956461487,0.72586274725931,0.743595709016135,0.753726908811909,0.753890337539265
0,0.0634359107124186,0.0900831955474708,0.117814303985851,0.118815557765652
0.49009193213976,0.616857194959757,0.57796333981157,0.530511830692167,0.528735278192904
0.113947940886547,0.635215820848631,0.644244648660005,0.627309999051273,0.626141972941816
0.314510863280735,0.247102860404362,0.240433651503006,0.236623397537203,0.236561933449129
0,0.24680424528026,0.271222548735035,0.285173219489678,0.285398260986555
0.611977182907411,0.237245340979927,0.20017014472485,0.178988335059968,0.178646646388693
1,0.41119499623801,0.326955417494971,0.265516904991207,0.263987505918934
0.571313992631907,0.381832265470908,0.363085333838115,0.352374832539232,0.35220205896533
0.417730083182616,0.140312777438977,0.121852228648635,0.115713945851717,0.115791780705656
0.439697681456831,0.216247933670183,0.194140276072351,0.181509724040964,0.181305977684569
1,0.140329433204825,0.0552753987926314,0.0066823082596941,0.00589844187622417
0.649449270079328,0.0978576047305097,0.043284261989516,0.0121054072435269,0.0116024539256287
0.322434415179892,0.425723637390141,0.435942860194325,0.441781308920854,0.441875490287755
0.694231987107141,0.522211312786721,0.505191941741134,0.495468430754883,0.495311578550016
0.209575841338651,0.677415196314526,0.723702258050091,0.750146992823278,0.750573578956844
0.64253152010391,0.615549016791678,0.612879423515033,0.611354230869268,0.611329627633907
0.851813951113742,0.647761914739175,0.627573426736869,0.616039335120886,0.615853276021074
1,0.652009840998304,0.617580411747078,0.597910182296302,0.597592877275104
0.696972492905178,0.330931783630054,0.294716470130357,0.274025928879356,0.2736921649725
0,0.0381379753798322,0.0367266512946711,0.0515334512152653,0.0514988900592836
0.502910732855292,0.661094525326768,0.676744903794973,0.685686281626559,0.685830517060594
0.277158501293262,0.225330890373973,0.220203173347363,0.217273604874529,0.217226347327854
0.230823558791236,0.332329930841567,0.342372762124731,0.348110434806837,0.348202990532055
0.0906540730485814,0.427296814938818,0.48222013779029,0.524251246433344,0.52535732749772
0.330043754195122,0.381566473618305,0.404497273976614,0.426661589857375,0.427385333863292
0.583614669936812,0.589452660064723,0.609284295180818,0.629892952158838,0.630596982700689
0.619365769573216,0.185283481476985,0.133168293403093,0.134243110785683,0.133759957524713
0.505517914293965,0.111024990730509,0.0662774595119317,0.0580347401164761,0.0575994993487373
0.709272787248428,0.253995054100476,0.208950813343658,0.183216127338339,0.182800995165689
0.448911032977186,0.222139829684284,0.199703554122968,0.186885256000985,0.186678481068975
0.407027417607644,0.262699107949668,0.248419562399951,0.240261369147132,0.240129767444696
0.494411775049759,0.216055839836488,0.188515877196231,0.17278173939665,0.172527928380337
0.63768127838317,0.304923637571387,0.272001282281225,0.253192074673044,0.252888658994352
0.57815005342879,0.22418939805521,0.18916926019596,0.169161546967173,0.168838797917089
0.477316614579683,0.274440423867865,0.254368271612442,0.242900644962168,0.242715658024092
0.81521115485711,0.491130430388774,0.494889946588852,0.479974377237577,0.477183489262639
0.518780996010119,0.388125519623663,0.375198736023122,0.367813403038721,0.367694268524046
0.546185174896374,0.389821400158845,0.374351090494847,0.365512589613959,0.365370013711813
0.435697190225755,0.334328514617624,0.32429930673671,0.318569417379914,0.318476987209317
0.635843008643544,0.28439588754684,0.249624433589469,0.22975879850479,0.229438341350113
0,0.202165516565746,0.222167356185595,0.233594811804717,0.233779150734598
0.215586121284003,0.340718604429665,0.35309895445983,0.36017209889093,0.36028619741984
0.212914153423191,0.389165189564848,0.4066031038918,0.416565737121974,0.41672644666307
0.664804221587672,0.418413729174677,0.394036361575996,0.380109078304086,0.379884414076103
0.379620291498995,0.437520647584338,0.443249189503971,0.44652202139309,0.446574816201333
0.700314410946243,0.489839445845339,0.469015486510155,0.457118337265889,0.456926421599497
0.227277416452462,0.357545318366705,0.370433756147614,0.37779718138951,0.377915962505323
0.433497248406676,0.414058353776085,0.412135109597785,0.41103632129081,0.41101859648247
0.567554541138314,0.591861640804291,0.594266535157204,0.595640499952887,0.595662663696819
0.571411236257737,0.422427380764153,0.407687225102837,0.399265875974956,0.399130029244229
0.753231379740698,0.40356026442219,0.368964524816816,0.349199278896196,0.348880441142345
0.75998539405045,0.56542104060492,0.546171244400968,0.535173446399454,0.534996038375987
0.383743272635703,0.290382735522515,0.281145836362446,0.275868609006556,0.275783480831401
0.0959036177507958,0.463644924841626,0.5000284919849,0.520815159946306,0.521150474495362
0.767607739004978,0.664706008804131,0.654525123660878,0.648708578015624,0.648614749972393
0.90920030902651,0.415769436201682,0.407102671479319,0.384065764253658,0.380987340922645
0.224515107540365,0.399057723316197,0.469382047899741,0.487022324360302,0.483896588471954
0.364218573071366,0.557105983544594,0.526151977939757,0.529902075147818,0.533198472274719
0.36810062924246,0.321959509614857,0.361157529239614,0.363190120053813,0.360176474029722
0.524894134191106,0.590758955660256,0.547991045111211,0.544924954864451,0.548097265426149
0.311962513526392,0.225792579631201,0.217267103936318,0.212396327198438,0.212317755572219
0.361740352752431,0.198832115076097,0.182714309734677,0.173505881474211,0.173357338187937
0,2,3,7,9
0.53866795259329,0.53866795259329,0.53866795259329,0.53866795259329,0.53866795259329
0.519556501398394,0.519556501398394,0.519556501398394,0.519556501398394,0.519556501398394
0.319957902799711,0.319957902799711,0.319957902799711,0.319957902799711,0.319957902799711
0.619733518969469,0.619733518969469,0.619733518969469,0.619733518969469,0.619733518969469
0.627518892049213,0.627518892049213,0.627518892049213,0.627518892049213,0.627518892049213
0.53263368217988,0.53263368217988,0.53263368217988,0.53263368217988,0.53263368217988
0.402195987848609,0.402195987848609,0.402195987848609,0.402195987848609,0.402195987848609
0.547633021221605,0.547633021221605,0.547633021221605,0.547633021221605,0.547633021221605
0.632604944996262,0.632604944996262,0.632604944996262,0.632604944996262,0.632604944996262
0.300596468202632,0.300596468202632,0.300596468202632,0.300596468202632,0.300596468202632
0.225253165233362,0.225253165233362,0.225253165233362,0.225253165233362,0.225253165233362
0.473719693534162,0.473719693534162,0.473719693534162,0.473719693534162,0.473719693534162
0.363874424116621,0.363874424116621,0.363874424116621,0.363874424116621,0.363874424116621
0.519033760319686,0.519033760319686,0.519033760319686,0.519033760319686,0.519033760319686
0.36235138956335,0.36235138956335,0.36235138956335,0.36235138956335,0.36235138956335
0.366340346377478,0.366340346377478,0.366340346377478,0.366340346377478,0.366340346377478
0.537111029082927,0.537111029082927,0.537111029082927,0.537111029082927,0.537111029082927
0.604883344646074,0.604883344646074,0.604883344646074,0.604883344646074,0.604883344646074
0.310294835333312,0.310294835333312,0.310294835333312,0.310294835333312,0.310294835333312
0.281895900671503,0.281895900671503,0.281895900671503,0.281895900671503,0.281895900671503
0.483928725614707,0.483928725614707,0.483928725614707,0.483928725614707,0.483928725614707
0.523724709326457,0.523724709326457,0.523724709326457,0.523724709326457,0.523724709326457
0.455336155346834,0.455336155346834,0.455336155346834,0.455336155346834,0.455336155346834
0.409848877302796,0.409848877302796,0.409848877302796,0.409848877302796,0.409848877302796
0.515847754722392,0.515847754722392,0.515847754722392,0.515847754722392,0.515847754722392
0.319804053137516,0.319804053137516,0.319804053137516,0.319804053137516,0.319804053137516
0.573239315313587,0.573239315313587,0.573239315313587,0.573239315313587,0.573239315313587
0.640790110080635,0.640790110080635,0.640790110080635,0.640790110080635,0.640790110080635
0.598585919098269,0.598585919098269,0.598585919098269,0.598585919098269,0.598585919098269
0.534075691654176,0.534075691654176,0.534075691654176,0.534075691654176,0.534075691654176
0.348932611364528,0.348932611364528,0.348932611364528,0.348932611364528,0.348932611364528
0.444191887232447,0.444191887232447,0.444191887232447,0.444191887232447,0.444191887232447
0.468680109705294,0.468680109705294,0.468680109705294,0.468680109705294,0.468680109705294
0.328144057049405,0.328144057049405,0.328144057049405,0.328144057049405,0.328144057049405
0.37688394788991,0.37688394788991,0.37688394788991,0.37688394788991,0.37688394788991
0.456430471046118,0.456430471046118,0.456430471046118,0.456430471046118,0.456430471046118
0.410732567681511,0.410732567681511,0.410732567681511,0.410732567681511,0.410732567681511
0.380902024736608,0.380902024736608,0.380902024736608,0.380902024736608,0.380902024736608
0.445765319990974,0.445765319990974,0.445765319990974,0.445765319990974,0.445765319990974
0.550974004493658,0.550974004493658,0.550974004493658,0.550974004493658,0.550974004493658
0.549461669066588,0.549461669066588,0.549461669066588,0.549461669066588,0.549461669066588
0.573381767812664,0.573381767812664,0.573381767812664,0.573381767812664,0.573381767812664
0.413528695749333,0.413528695749333,0.413528695749333,0.413528695749333,0.413528695749333
0.544559121709028,0.544559121709028,0.544559121709028,0.544559121709028,0.544559121709028
0.399730862108939,0.399730862108939,0.399730862108939,0.399730862108939,0.399730862108939
0.360573151685109,0.360573151685109,0.360573151685109,0.360573151685109,0.360573151685109
0.340339209165931,0.340339209165931,0.340339209165931,0.340339209165931,0.340339209165931
0.39260060811642,0.39260060811642,0.39260060811642,0.39260060811642,0.39260060811642
0.338073079747899,0.338073079747899,0.338073079747899,0.338073079747899,0.338073079747899
0.79141627765755,0.79141627765755,0.79141627765755,0.79141627765755,0.79141627765755
0.518588344529986,0.518588344529986,0.518588344529986,0.518588344529986,0.518588344529986
0.376961592387074,0.376961592387074,0.376961592387074,0.376961592387074,0.376961592387074
0.480089563464246,0.480089563464246,0.480089563464246,0.480089563464246,0.480089563464246
0.73130889971158,0.73130889971158,0.73130889971158,0.73130889971158,0.73130889971158
0.268223908284071,0.268223908284071,0.268223908284071,0.268223908284071,0.268223908284071
0.506889645530405,0.506889645530405,0.506889645530405,0.506889645530405,0.506889645530405
0.187827388458626,0.187827388458626,0.187827388458626,0.187827388458626,0.187827388458626
0.550939287753852,0.550939287753852,0.550939287753852,0.550939287753852,0.550939287753852
0.383022368798549,0.383022368798549,0.383022368798549,0.383022368798549,0.383022368798549
0.528243648954717,0.528243648954717,0.528243648954717,0.528243648954717,0.528243648954717
0.522716851929216,0.522716851929216,0.522716851929216,0.522716851929216,0.522716851929216
0.692142773089581,0.692142773089581,0.692142773089581,0.692142773089581,0.692142773089581
0.323185121359996,0.323185121359996,0.323185121359996,0.323185121359996,0.323185121359996
0.591978909113995,0.591978909113995,0.591978909113995,0.591978909113995,0.591978909113995
0.281542530851926,0.281542530851926,0.281542530851926,0.281542530851926,0.281542530851926
0.402910404799347,0.402910404799347,0.402910404799347,0.402910404799347,0.402910404799347
0.6564081245133,0.6564081245133,0.6564081245133,0.6564081245133,0.6564081245133
0.449111355303869,0.449111355303869,0.449111355303869,0.449111355303869,0.449111355303869
0.642936886093138,0.642936886093138,0.642936886093138,0.642936886093138,0.642936886093138
0.518992211945027,0.518992211945027,0.518992211945027,0.518992211945027,0.518992211945027
0.775378285222575,0.775378285222575,0.775378285222575,0.775378285222575,0.775378285222575
0.709235355706271,0.709235355706271,0.709235355706271,0.709235355706271,0.709235355706271
0.804966770930133,0.804966770930133,0.804966770930133,0.804966770930133,0.804966770930133
0.245365234505616,0.661205222078698,0.702347583853942,0.725853048835896,0.726232227105101
0.583926772005592,0.548274895577885,0.577273860270437,0.605581831787655,0.606289311772788
0.588296489667259,0.66964703563079,0.677695693029465,0.68229405409755,0.682368232531897
0.661345672044127,0.294042179733045,0.225221913733865,0.240671033650896,0.250427166510546
0.569394892274936,0.824559989818952,0.849805505087554,0.864228779530066,0.864461448496351
0.491908745639178,0.286067049544768,0.257034662426987,0.250921706273037,0.251086743343491
0.315643106625015,0.205241328280793,0.176738668875412,0.16507062528069,0.165052625856749
0.764903127655796,0.414232270946795,0.412136972747125,0.421560576940931,0.421456859185159
0.63905296183343,0.413858568283437,0.472374918257871,0.534829062593372,0.536455245410962
1,0.96341780402549,0.973290683506992,0.99247943076428,0.993483739932241
0.521573833140063,0.248729806980574,0.209955362743245,0.182069632422601,0.181389818021871
0.615750381705231,0.476106574860177,0.462290500907256,0.454397097892072,0.454269765508062
0.511112138070635,0.368335036199121,0.438953613545527,0.510709670634482,0.512537176922616
0.348344462985366,0.218155009294645,0.205274329795,0.197915336585601,0.197796625030208
0.426766492890701,0.41964218662663,0.418937322269009,0.418534618978283,0.418528122772533
0.122150271692866,0.665680197042717,0.716751192078477,0.749606738349698,0.750794400567395
0.542521927349498,0.561529867025041,0.563410473878887,0.564484902682692,0.56450223482458
0.515286654127978,0.459158174659976,0.453604937171576,0.450432260064871,0.450381080042907
