150,10,,,,,,,,
0.670904525851165,0.516777554314099,0.453117687649939,0.378205911144695,0.313234394332451,0.268996101424038,0.242878668160362,0.228781552288135,0.221622907095417,0.2181449618845
0.178081692502402,0.463311554735542,0.574336592023651,0.658373208286174,0.719893783554904,0.758987118302602,0.781314525996133,0.793150559173831,0.799096546065183,0.801965369019734
0,1,2,3,4,5,6,7,8,9
0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786
0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634,0.100219391538634
0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461,0.48058518585461
0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476,0.330704759975476
0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898,0.0608564228448898
0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484,0.459531668845484
0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029,0.656444187023029
0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038,0.259660737071038
0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971,0.522096403136971
0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174,0.238590571876174
0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923,0.41483320164923
0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445,0.469608479676445
0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848,0.407686105625848
0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849,0.514200623622849
0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754,0.515267528206754
0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143,0.438966335747143
0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272,0.377169860510272
0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295,0.079296055663295
0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108,0.400923354974108
0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909,0.557578374231909
0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528,0.458581811444528
0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115,0.48552641292115
0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076,0.608481020939076
0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039,0.486490015762039
0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367,0.542370343103367
0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668,0.42607065547668
0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781,0.455314817841781
0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549,0.580748077781549
0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315,0.606143977276315
0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943,0.453962868636943
0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407,0.429407160315407
0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136,0.517844873853136
0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052,0.660585807986052
0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547,0.61623817291547
0.40672117467649,0.584394042945269,0.649756337227741,0.673801804923466,0.682647638365799,0.68590186099383,0.687099018225599,0.687539444763639,0.687701469544288,0.687761077326747
0.458324066886018,0.677436921701105,0.74489711736834,0.750030885912706,0.739105548449706,0.728344110687192,0.721154603565754,0.717041599965045,0.714884245443009,0.71381494586273
0.691867731761986,0.67237594785329,0.6652053104434,0.662567377792932,0.661596936579086,0.661239928754118,0.661108593394399,0.66106027595015,0.661042500855714,0.661035961522915
0.314472502490061,0.46189836583735,0.441159121815929,0.385378490009885,0.328563618079557,0.280202645606515,0.243275559761243,0.217491126593672,0.2007866709805,0.190615808812089
0.747977673784907,0.578342510653692,0.515937127314778,0.492979447423213,0.48453378876051,0.481426783218525,0.480283783928405,0.479863281752942,0.479708586776919,0.479651675578266
0.401289113021228,0.655533017826775,0.836696971988883,0.929676059654505,0.970396240996212,0.987092655266489,0.993744928773753,0.996355122639952,0.997366949457421,0.997753808556524
0.408774315342173,0.293009260091702,0.222049340215904,0.18583363434228,0.16883881160174,0.161242662450903,0.157954655373682,0.156563609849193,0.155985132676497,0.155747762449277
0.85302161074365,0.6488569779585,0.573748893419738,0.546118146361508,0.535953362317495,0.532213921544535,0.53083826318436,0.530332167215493,0.530145983865352,0.530077488314313
0.938950439505479,0.757357422552425,0.64940277333292,0.549191024641889,0.473556077470126,0.425476211643847,0.398108066440483,0.383644498886794,0.37639548682103,0.372903847081053
0.744026670771417,0.818420787977044,0.836564595225634,0.839944912709858,0.83952926280734,0.83835943262367,0.837283370813255,0.836492094145257,0.835971233855534,0.835652619556606
0.834914096522247,0.559904892734358,0.45873450761298,0.421515966649792,0.40782403025275,0.402787013725671,0.400934005664701,0.400252295774307,0.400001507309223,0.399909243988698
0.297426577232542,0.540596629906405,0.52603677328974,0.480485261050276,0.448722513902262,0.431491473013448,0.423108869472015,0.419272833995426,0.417584803289863,0.416861927946065
0.894067304847084,0.589282969545884,0.477158909126552,0.435910732294278,0.420736375668099,0.4151540034676,0.413100370998608,0.412344852663402,0.412066911436058,0.411964658804395
0.634255343495356,0.479922777388608,0.390182046554306,0.327700585540343,0.279385275177679,0.243864117997636,0.220030002346707,0.205327759351495,0.196858305289267,0.192237672977588
0.825568324550061,0.324444251783364,0.136134503663373,0.0659949265613073,0.0401114446046642,0.0306936512986914,0.0273519983473933,0.0262207429182911,0.025872185366836,0.0257866501556939
0.690582711234791,0.728075729567344,0.638027907041642,0.559897933128152,0.513702298192551,0.490173154799285,0.47909839803453,0.474132380518322,0.471977090067555,0.471063314247505
0.776745938262777,0.552143336815704,0.374139316396677,0.277106525868559,0.23035837210061,0.209175221339903,0.199927387235927,0.19599152264531,0.194347428273553,0.193670430988747
0.572862503578282,0.463860055137331,0.425050221338133,0.411279482165294,0.406403660384366,0.40468035282551,0.404072353282081,0.403858233414432,0.403782981357438,0.403756591439786
0.305268239382657,0.227974159275094,0.170551768000625,0.132313335846175,0.106002955193753,0.0873907334820512,0.0744713217622765,0.0659081919648528,0.0605244887479956,0.0573050054872747
0.142759762010907,0.128534692151577,0.0935222159929607,0.0675665428811383,0.0509973132830551,0.040499080925619,0.0338118865725058,0.0296132133585104,0.0270562694914134,0.0255556025776616
0.0617674018865122,0.237207749432377,0.245567256659726,0.212861466665662,0.174658954602931,0.141582419954955,0.116702238333823,0.0997329109273945,0.0889859397827102,0.0825629795085397
0.388859546054825,0.488920578059434,0.525691995625756,0.539208198409352,0.544176464697975,0.546002371964444,0.546673156829054,0.546919442722569,0.547009784603363,0.547042883069968
0.895126633955315,0.377356955956823,0.172122984435047,0.0910708082227393,0.0592278978412383,0.0467729008493453,0.0419192786907563,0.0400338346376885,0.0393034953755913,0.0390213004940308
0.310472405527259,0.624697779400579,0.674773403648297,0.666113188826474,0.652533074388855,0.643654043514203,0.638950987063332,0.636691247198393,0.635664933934482,0.635215594616567
0.0921260819049657,0.478194546014641,0.621076164564758,0.660456243468166,0.66098754051303,0.651303852774253,0.641856393817426,0.635188049182332,0.631102995092089,0.628801197672104
0.422084471207519,0.363764854492585,0.330193413235551,0.264513692639784,0.199873150879882,0.153184746546049,0.124196686957505,0.10766757529215,0.0987472378364664,0.0941223427612317
0.260061342070769,0.104128819534498,0.0442807898869037,0.0201517199762261,0.0101324966050961,0.00586754510347814,0.0040102844827223,0.00318558893444659,0.00281410986095876,0.00264536882049614
0.560758138274148,0.833983120721329,0.93449712650087,0.971474198763587,0.985077303787792,0.990081640854484,0.991922626857715,0.992599913909463,0.992849075293979,0.992940740022954
0.658149587627284,0.324351559784658,0.201553942234223,0.156379179347835,0.139760312401824,0.1336465309,0.13139740458783,0.130569965310016,0.130265565697575,0.130153579211272
0.261894486871469,0.354709025975584,0.388853638361972,0.401414751510353,0.406035726912742,0.407735700444469,0.408361083474441,0.408591157917071,0.408675798050851,0.4087069365635
0.307241087527909,0.59978269369028,0.707402898948213,0.746994198448098,0.761559023951731,0.766917160642438,0.768888301778522,0.769613472076555,0.769880248822105,0.769978394119078
0.608248237164677,0.336606944491983,0.208693319038418,0.144390806386496,0.111814332740993,0.0955053450442625,0.0875106171891833,0.08368470408048,0.0818962168522905,0.0810777419183798
0.138810480380173,0.0802790063733329,0.0475970251165728,0.0301744206191338,0.0213903745307056,0.0171131887174458,0.0150811703120605,0.0141352915224226,0.0137029356270733,0.0135085340891918
0.722116835434381,0.678556476196436,0.662531491361647,0.656636223158481,0.654467475131494,0.653669631836125,0.653376122761902,0.653268142638645,0.653228418747658,0.653213804606272
0.52421891776422,0.316787854747679,0.240478115864517,0.212405304447364,0.202077894009916,0.198278625919057,0.196880958398948,0.196366765400002,0.196177603302196,0.196108011890744
0.026093817838001,0.159352028489095,0.208375058651224,0.226409641143322,0.233044193440072,0.235484925605299,0.236382817512646,0.23671314623956,0.236834668071007,0.236879375102017
0.086741576136371,0.167501792769123,0.197211861038413,0.208141594987464,0.212162419506486,0.213641608349283,0.214185769527764,0.214385962967367,0.21445961043258,0.214486704819423
0.55858644763934,0.37340204078185,0.305276401704344,0.280214355280308,0.270994543414039,0.267602740866886,0.266354970996109,0.265895924389803,0.265727049630291,0.265664921788566
0.758099751046606,0.462467829243357,0.353710758676088,0.31370122939449,0.298982545748588,0.29356780742149,0.291575843783051,0.290843013018721,0.29057341812925,0.290474236056857
0.141634768944772,0.23373493498225,0.267616743806878,0.280081176833731,0.28466658560614,0.286353474815984,0.286974044410504,0.28720234802082,0.287286336698131,0.287317235544506
0.684010706494226,0.363134464996162,0.245090514170073,0.20166452924369,0.185689001772609,0.179811893263836,0.177649833762263,0.176854425810787,0.176561809931105,0.176454158597585
0.315843199158736,0.235252475863508,0.205604760802752,0.194697965339536,0.190685579418078,0.189209494983171,0.188666475848362,0.188466702559368,0.188393209659797,0.188366172136571
0.826256793730214,0.787115354605259,0.772716002089294,0.767418771177146,0.765470028780143,0.764753121589218,0.76448938713518,0.764392360905482,0.764356666749417,0.764343535119297
0.13990208022571,0.4805996959005,0.60593553380336,0.652044056683318,0.669006434742639,0.675246587789349,0.677542203425128,0.678386745829674,0.678697437366234,0.67881173860737
0.323522438235595,0.748531627504044,0.904829932627864,0.962310264898762,0.983449392604535,0.991223650850218,0.994082733268464,0.995134242005667,0.99552095142684,0.995663174528057
0.585746951056299,0.72398409531041,0.77483877555251,0.793547185108229,0.800429624534859,0.802961549905623,0.803892989795998,0.804235660612683,0.804361722870773,0.804408100292958
0.62805796991057,0.278864451417882,0.124822492064461,0.058102324803318,0.0298759728988499,0.0180572633455766,0.0131232279068204,0.0110642382343007,0.0102053104961467,0.00984739253433469
0.483196299010875,0.340053401034386,0.343881609796383,0.37479373183604,0.399016089450479,0.413168538804983,0.420460414794683,0.42396240518063,0.425569605020993,0.426283576112561
0.369098200221674,0.672924254602248,0.833335660977619,0.918684844236698,0.961762195514525,0.98241025581543,0.991922332485508,0.996175507221961,0.998033660677902,0.9988302069558
0.412984896111867,0.775372958007654,0.912666553080849,0.965709691267151,0.986457619766606,0.994620285662952,0.99783852559904,0.999107841153267,0.999608126234592,0.999805017577864
0.648907176563658,0.752503118127512,0.855190050930357,0.924454985660892,0.963111130706702,0.982608480656366,0.991864682793406,0.9960860889572,0.997956307032966,0.998766352338556
0.447533464242223,0.683351711779753,0.832529272793256,0.917471868124527,0.961136898193019,0.982139536297309,0.991810559259837,0.996129244330504,0.998013601907206,0.998820502798901
0.432444611068133,0.575396802997233,0.749553189680399,0.869579355304201,0.936510437571201,0.970150565684947,0.986070517140229,0.993313198186165,0.996515973492756,0.99790122618519
0.585114968466333,0.736193441612674,0.843379443006738,0.915177838438166,0.957171010616566,0.979268776143572,0.990093934089456,0.995143629234817,0.997417885650197,0.998415033030069
0.784374134939752,0.637382960769939,0.721734064463575,0.83317365232024,0.911410116337898,0.955818016743926,0.978446180837995,0.989254551247054,0.994199149147417,0.996391106683043
0.761525150695642,0.802822987572254,0.820360381843731,0.826773301800186,0.829006731717907,0.829821970064738,0.830149906671065,0.830294230989516,0.830360964655688,0.830392115237342
0.513009020977588,0.717347496291163,0.847556502184137,0.923573050737685,0.963529879153441,0.983067532277764,0.992170971250865,0.996271363939391,0.998071994097577,0.998846816004373
0.352938940564268,0.49251222818237,0.683912801407774,0.828433459578857,0.913990860851107,0.958689684225496,0.980396321842464,0.990449944968659,0.994953307702347,0.996919730763244
0.824735788976151,0.653205428624645,0.728430859125349,0.836135050980099,0.912731892020814,0.95640725270705,0.978710785542106,0.989377467361688,0.994261186535568,0.996427365194596
0.272541273039803,0.399031242610313,0.597872655735013,0.768513407142248,0.878938815331723,0.940059936627424,0.970884581835749,0.98553077207342,0.992210029615486,0.99516476884958
0.222792717513842,0.203157604287939,0.156127517808195,0.11748422124818,0.0932756947583373,0.0799320254954132,0.0731036891341386,0.0697769930791698,0.0682127409043215,0.0674968922931839
0.159110933050397,0.238384323507957,0.213621563173217,0.176168874566184,0.14898541957614,0.132956226924721,0.124431307461722,0.120175377347201,0.118140970065491,0.117199103386073
0.397298302305274,0.357150414181465,0.263748600120131,0.185855307589057,0.133446308936934,0.101687989031037,0.0836093843398606,0.073759194462696,0.0685764089057102,0.0659296517423656
0.427466401588511,0.662847266191825,0.682829669008844,0.662962184695229,0.645251679046207,0.634856532413619,0.629597818610985,0.627134539307245,0.626033688247628,0.625557054436545
0.053650072078704,0.229447343087646,0.261306446389082,0.260053894134867,0.254703810063582,0.250921690728585,0.248860972071781,0.247856374390913,0.247396068687307,0.247193336854134
0.47528951700114,0.349331598509662,0.272227562782383,0.231770378682588,0.212350061416318,0.203525914843418,0.199660352373622,0.198010247803083,0.19731928585622,0.197034205905149
0.526936649644098,0.707172710798926,0.706313960205244,0.67765437857594,0.656157916431877,0.644148186622702,0.638211345106506,0.63546728581266,0.634251576255561,0.633728425398552
0.521749983309939,0.687732706871832,0.682658457586755,0.654739122461567,0.634637758766195,0.62359258843551,0.618181807066356,0.615694960212856,0.61459740082787,0.614126385626735
0.63779795532002,0.470723345055382,0.373649790218547,0.32399043362087,0.300477713615421,0.289883647368163,0.285269069020773,0.283307308746857,0.282488399370031,0.282151355119606
0.532271386847345,0.61526486912143,0.561886879045204,0.512469694720052,0.48348975396327,0.468876931853157,0.462050367579706,0.459005686536037,0.457689441973521,0.45713303746417
0.7246040798199,0.671688699974153,0.567667530732253,0.500102321848516,0.464705087241822,0.447836961150327,0.440220876729303,0.436900686397147,0.435488612487463,0.43489898930406
0.425934977546383,0.353725247899778,0.29950725947123,0.268334772134415,0.252590346892925,0.245205143943169,0.241899520869157,0.240466484816584,0.239859427799314,0.239606702495617
0.870473886512705,0.781360165515335,0.674625216459886,0.60782490824983,0.57307734106068,0.556546118333713,0.549084925384885,0.545832417679232,0.544449087752061,0.543871441330027
0.492543017358178,0.603092865511709,0.558203165243177,0.510997241745309,0.482468365926862,0.46788527166913,0.461019182650433,0.457941355159156,0.456606064224075,0.456040130647239
0.356511486515555,0.65481798728329,0.689615038525493,0.636729369771791,0.561735188215002,0.495745896119129,0.448381643090215,0.418300238206725,0.40072459078146,0.391063277151117
0.350301886510736,0.654402269452901,0.68674482896994,0.625282887267582,0.538968602760884,0.462790369365315,0.408114044025456,0.373461338404369,0.353266392824053,0.342190097152902
0.120905629440514,0.268641838942002,0.280273385316146,0.251100638319082,0.214420450970399,0.184105183755967,0.16324722508312,0.150377360871859,0.143003554730513,0.139003383044272
0.418009837601982,0.481748719291605,0.505196978909558,0.513823119949342,0.516996499974783,0.518163929268298,0.518593400936669,0.518751400834315,0.518809526075525,0.518830909944829
0.690985990519556,0.305366670403981,0.163505035996913,0.111317006417408,0.0921181027742943,0.0850551722911341,0.0824568748567286,0.0815009777419083,0.0811493208661875,0.0810199487635732
0.625239602064882,0.571874109864949,0.55224201274349,0.545019760796621,0.54236284271921,0.541385410464274,0.541025834545133,0.540893548849464,0.540844883387753,0.540826979705098
0.256153555323884,0.326318202471403,0.352130372668059,0.361626148656857,0.365119449509456,0.366404571906928,0.366877340290563,0.367051268774619,0.367115253848278,0.367138793508916
0.593481848027117,0.420889722342759,0.29773482890175,0.229221326425824,0.195353374158082,0.17962361750874,0.17257146900179,0.169470434311002,0.168118307997422,0.167528958773394
0.110038151028395,0.341978731558077,0.348689461601379,0.322030703226896,0.301516454340728,0.290034413833182,0.284363317292082,0.281744786671962,0.280585664356181,0.280087186977735
0.611146037374365,0.322555848618388,0.194031361452134,0.137970892666658,0.114040944077036,0.104010788821518,0.0998681956581638,0.0981774564655976,0.0974940955067548,0.0972201085340018
0.54268863788121,0.345366977457264,0.27277628557163,0.246071636417133,0.236247544761033,0.232633438574708,0.231303888063913,0.230814754879833,0.230634811824605,0.230568612034374
0.199168414645926,0.0906148678412276,0.0506801893459094,0.0359890278400341,0.0305844514184042,0.0285962052004702,0.0278647729629108,0.0275956836907161,0.0274966907224532,0.0274602719024829
0.43590966981666,0.197800721889101,0.110205202790558,0.077980580813983,0.0661258045894561,0.0617646461648037,0.0601602714972592,0.0595700322523255,0.0593528941465785,0.0592730105576664
0.696061959315279,0.534580193600667,0.4751742820806,0.453320047279452,0.44528032339024,0.442322653932189,0.44123459211663,0.440834301088949,0.440687041420528,0.440632865619487
0.932891936307045,0.675559969689142,0.580892686528485,0.546066505408768,0.533254669036282,0.528541425439534,0.526807526348448,0.526169635891176,0.525934967785396,0.5258486350322
0.82925841766937,0.64952127715673,0.583399578406952,0.559074741148285,0.550126133384658,0.546834101936902,0.545623035668434,0.54517749208418,0.545013584836833,0.544953284508056
0.046971703266086,0.400416002352688,0.530441090113484,0.578274693289566,0.595871692940252,0.602345311827837,0.60472681443317,0.605602954108032,0.605925269696164,0.606043847344494
0.539223102777925,0.497348385900759,0.481943515172945,0.476276374422933,0.474191549798051,0.473424580409129,0.473142429168896,0.47303862752059,0.473000440813284,0.472986392191013
0.744935795335603,0.612975821662621,0.484411528857976,0.385905303356828,0.311508303566524,0.255705198031509,0.21567542419234,0.188687522604746,0.17157695430606,0.161303293392077
0.425028006063178,0.568711547503251,0.537128795425108,0.464648255713181,0.389369355527608,0.323902888748766,0.273315964529202,0.237867457466364,0.214925103598872,0.200993066876138
0.838232739660651,0.870879942073381,0.866855102813575,0.839800197083441,0.811941344431396,0.791790127034709,0.779499377738401,0.772730855979683,0.769248600598648,0.767541827759289
0.705650646867195,0.584912507901592,0.540495361676152,0.52415519084181,0.518143977774595,0.515932560872754,0.515119029028407,0.51481973583259,0.514709631399244,0.514669124749061
0.700681990255864,0.627517031656319,0.600601106891071,0.590699281893216,0.5870566039543,0.585716528420125,0.585223543981066,0.585042178138685,0.584975456998401,0.584950910758008
0.606542435767697,0.581671782010204,0.572522365975362,0.56915648064169,0.567918240594775,0.567462714407686,0.567295136300265,0.567233485379446,0.567210805145492,0.567202461246205
0.64157100728336,0.543133554660631,0.50692038486472,0.493598291231895,0.488697366747067,0.486894404995551,0.486231134855138,0.485987121985337,0.485897354161897,0.485864329208121
0.651888306881678,0.52056398676812,0.472252396251538,0.454479538033385,0.44794126871871,0.445535957326552,0.444651095945841,0.444325561066871,0.444205802803454,0.444161744576775
0.219180043347766,0.487719346755811,0.586509584943522,0.622852517930693,0.636222336146685,0.64114085120293,0.642950265168166,0.643615937067766,0.64386082545255,0.643950918174839
0.397641679691874,0.571365992103506,0.635275691668279,0.658786779110941,0.667436025039432,0.670617926665705,0.671788478584882,0.672219117197488,0.672377541181331,0.672435824255854
0.45673421176077,0.541992517102031,0.573357342232844,0.584895827803834,0.58914059953501,0.590702174519264,0.591276643754787,0.59148798733598,0.591565736732137,0.591594340190657
0.7067685296976,0.674789675496831,0.663025294702771,0.658697416658569,0.657105279261942,0.656519560620865,0.65630408756106,0.656224816391616,0.656195653993959,0.656184925352029
0.271806894039131,0.478839035537466,0.555002019173625,0.583020842299979,0.593328391554676,0.597120353074509,0.598515332667164,0.59902853679468,0.59921733510497,0.599286792681542
0.676226364093444,0.642093239096074,0.629536345167377,0.624916917550343,0.623217525057077,0.622592349199817,0.622362360694359,0.6222777493847,0.622246622448188,0.622235171066166
0.749146617602127,0.621019547161839,0.57388416084613,0.556544004393209,0.550164917166148,0.547818165993879,0.546954847635496,0.546637238297542,0.546520395694135,0.546477410118361
0.947132322353667,0.548240305321573,0.401495911209927,0.347511612970772,0.32765189900024,0.320345868312408,0.317658139637018,0.316669341336944,0.316305580723452,0.316171755740451
0.389886848898814,0.547932657381083,0.606074548964112,0.627463776364641,0.635332433586845,0.638227170702534,0.639292081087664,0.63968385485121,0.639827981175625,0.639881004241343
0.249661027514891,0.419959610969649,0.482609053375335,0.505656517667375,0.514135206165988,0.517254362789056,0.518401832195778,0.518823978898732,0.518979278866015,0.519036412636717
0.819292938854853,0.701808647726503,0.658588527034343,0.642688717712819,0.63683950459695,0.634687684556257,0.633896077091853,0.633604849736096,0.633497712576184,0.633458297565123
0.672282971082139,0.601649047741527,0.575664240220265,0.566104954447157,0.562588289650007,0.5612945720786,0.560818641718723,0.560643549963701,0.56057913694416,0.560555439845229
0.367806833153183,0.593622109538924,0.640018731547103,0.600639347068942,0.548134055116902,0.508312964011265,0.483697031512188,0.470079275811136,0.463060894985452,0.459618263520064
0.416221529798425,0.253948062838922,0.223181729499175,0.262434187360667,0.31581629638589,0.358283580899175,0.38548837708184,0.400906237006834,0.40898182812261,0.412986726081109
0.298337605684344,0.598730395624381,0.673228763067455,0.641544608573063,0.587488787377076,0.543895542456856,0.516136773084738,0.500518185418816,0.492383863660723,0.488366453390015
0.560693525561309,0.390690336983105,0.367519324506708,0.419594723149172,0.479450909048548,0.523333502824081,0.550071229399949,0.564748587578083,0.572277854195491,0.57595996771029
0,1,2,3,4,5,6,7,8,9
0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233,0.523887563732233
0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071,0.0937471374803071
0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882,0.614878577191882
0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897,0.448912647210897
0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081,0.506437157004081
0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389,0.636988746992389
0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306,0.592765799134306
0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952,0.133291730198952
0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746,0.683393152277746
0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966,0.389072881560966
0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897,0.294494978713897
0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405,0.508130269949405
0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234,0.496767811922234
0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546,0.436456920378546
0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428,0.519989337765428
0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778,0.415336686185778
0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942,0.305335075485942
0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313,0.0951676308791313
0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637,0.472278798371637
0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724,0.426961477275724
