0.354374701788717,0.238932113195071,0.196463204395317,0.180839756052823,0.17176982021997
0.591797685852163,0.343987261539214,0.252823000255885,0.219285521495658,0.199815890100418
0.556854605135091,0.326808170199241,0.242178908294965,0.211045522978681,0.192971548470111
0.688603716772531,0.318510804809425,0.182361379219868,0.132274772860651,0.10319781777335
0.617774215904284,0.30596120982122,0.19125174012515,0.149052457759744,0.124554358821774
0.446098575024815,0.669312539381181,0.751428278559986,0.781636989954362,0.799174160234174
0.926181945959541,0.756402034583365,0.693943563579693,0.670966361601696,0.657627325110494
0.446546283485415,0.760863988962916,0.876537021909185,0.919106346252457,0.943833454018204
0.699456891704315,0.702544030980742,0.703679724817652,0.704097523496622,0.704340069644325
0.457651832845947,0.169225997290382,0.0632120637832095,0.0243369913584942,0.00212499431008317
0.168037465962629,0.140317689076011,0.190071425705458,0.230339689768576,0.275796070694619
0.114205130087375,0.550118586961798,0.785716989947308,0.901650033302428,0.999090499017375
0.734857676918144,0.804883228984498,0.882926436844894,0.937401186738122,0.99914446199034
0.365608630926464,0.603288072462812,0.796766409851101,0.903390864696305,0.999037728117021
0.53950070006168,0.674969646848263,0.825943815660868,0.915422171737503,0.999115995379323
0.729938118739216,0.582109419172214,0.742521226239052,0.866639518331508,0.998407636971561
0.843543237361338,0.807035882460236,0.867008141341734,0.924577325228673,0.998869226283645
0.84975162414335,0.572573978719819,0.685991552826296,0.819502072163724,0.997282494707717
0.152541810833631,0.517008628391344,0.671319615831122,0.737520862179781,0.785917666877863
0.797595953097188,0.787979432704092,0.870635291545153,0.932506777755982,0.999168657252738
0.793300602193119,0.557426161613385,0.696168074396785,0.832465955689714,0.997698227553926
0.458713392149616,0.429396454415062,0.634222055909566,0.800957630278794,0.997257044311746
0.55901161038009,0.41956183503832,0.591810426974991,0.76564282481905,0.996392030963175
0.354090744090114,0.162355406583524,0.0897055309580727,0.0625060133652551,0.0467030132339488
0.622422429435929,0.302393406794179,0.180816688233163,0.135225278494462,0.108734554406925
0.199561628530441,0.0896173957291079,0.0476577039705694,0.0307539066429762,0.0237168476799084
0.42070385063214,0.533625145474849,0.580541104351408,0.599764595528847,0.61270621990247
0.225050032108937,0.227407524166101,0.230688464105971,0.232779990653533,0.234797570019997
0.832491674374823,0.419898612107411,0.270323922006052,0.2161092579609,0.185372649577015
0.613885342909388,0.60879741050148,0.612657335737408,0.616168185920445,0.620101682050822
0.445568784183503,0.536627141080313,0.575131378129176,0.591129362650872,0.602081097898553
0.829500542295278,0.417723196320787,0.267995797227147,0.213558095678844,0.182540120622957
0.620877092823303,0.500981027971964,0.462105851420624,0.449734638293553,0.444310782757919
0.647393950802244,0.497169872108975,0.446966026481027,0.430366317556308,0.422433141602539
0.461695910979944,0.310118913441064,0.256489817247004,0.237540779016528,0.227248052906429
0.624162757908579,0.557666015115066,0.538250049316734,0.532962507588201,0.531580130541794
0.428577018740766,0.428965207025614,0.434529689044375,0.438576240829357,0.442746327680034
0.283979949019822,0.221168801907332,0.193616774571168,0.175620644062706,0.182058931119566
0.870569253645657,0.397648802473015,0.219461020954294,0.146715438380806,0.119974632280913
0.51981193401369,0.231860538595472,0.124314891256915,0.0819253985193161,0.0633909888468227
0.371781230723324,0.429172931569852,0.450286135447265,0.458053254015785,0.462562326883586
0.597411650736112,0.250151155303545,0.12240129721439,0.0754047210125428,0.0481216320829901
0.885299891710578,0.556132634227113,0.43503889916598,0.390490975336623,0.364629411246439
0.139245826002775,0.195592165341672,0.216320802630002,0.223946446966934,0.228373389297713
0.597909366441785,0.280815438196969,0.188999309110838,0.162926678883374,0.154288707604996
0.943975288528833,0.410408296994489,0.240094477732667,0.187255794591372,0.165586839194361
0.349275006181012,0.168331029454554,0.102317413337961,0.0782349715088409,0.0644384905568251
0.490112124004807,0.280854140832324,0.203872514629758,0.17555253904555,0.159111843258942
0.334005100602742,0.128434990085348,0.052810054939021,0.0249891784188786,0.00883822638064663
0.549997011303832,0.218577777167478,0.0966555870945868,0.0518028915052275,0.0257643971851551
0.439708426550503,0.430214528271347,0.426721922075631,0.425437063245452,0.424691159595468
0.891200421166199,0.650527672060815,0.561989211888889,0.529417711986633,0.51050886372106
0.201589456244977,0.383784881610563,0.450810759996049,0.47546821831464,0.489782699973762
0.190274141753172,0.419158492996716,0.503360248666529,0.534336363128464,0.55231903663062
0.5621245383773,0.515949025131775,0.498962021594382,0.492712848263567,0.489084993523926
0.462151637924132,0.219911315887174,0.112500247105748,0.0652556587184891,0.033851507291063
0.368636036250115,0.191845578895857,0.103279228204308,0.0613519160779548,0.0323723194768851
0.6516980782168,0.675005697694483,0.660860390818746,0.656528638002515,0.668253809842869
0.732651968074358,0.607139666049289,0.560966320727723,0.543980085483652,0.534119006141364
0.772526633119604,0.664303462211617,0.624490425867727,0.609844019019614,0.601341288547947
0.674414368865204,0.617005180534046,0.595885543377555,0.588116058136423,0.583605611335784
0.207842612352562,0.393885804730305,0.462327195954794,0.487505392675743,0.502122180444986
0.363577204068688,0.424796889829318,0.447318329126469,0.455603508882717,0.460413333647742
0.492812829705257,0.597770551110307,0.63638229702213,0.650586773537203,0.658832948626512
0.500282283980885,0.616281569882042,0.658955275953494,0.674654065049624,0.683767738717179
0.514890885613406,0.570824624529214,0.59140147476952,0.598971279736643,0.603365805440182
0.300519323945449,0.533291738461302,0.618923831119663,0.650426137487266,0.668714283041145
0.923762120599226,0.725593818609384,0.652691853686953,0.62587270256625,0.610303285724082
0.320280840101046,0.519212141969479,0.592394798555645,0.619317210434217,0.634946573610087
0.367171139227595,0.487729204769788,0.5320799903244,0.548395742874782,0.557867584522838
0.67488450809518,0.440635761527065,0.354460557248897,0.322758451155423,0.304354315158632
0.157926237041444,0.469352076695109,0.583919115976366,0.626066001087142,0.650533681661196
0.454121313880063,0.502310772016591,0.520038663669416,0.526560394678922,0.530346478293668
0.530501965847499,0.602814446410847,0.6294166924237,0.639203118025918,0.644884466362039
0.198312578880419,0.340112515140835,0.392277739727508,0.41146826556483,0.422609009536812
0.465376972727624,0.351053523223767,0.265870700951512,0.236146380172544,0.245451723483408
0.273382817408348,0.513102191172816,0.665958182732759,0.719733639445322,0.710418448342625
0.861211095040569,0.489504619191676,0.29992748861523,0.232107548048724,0.224852213404149
0.851290933952763,0.79181472648531,0.812832403765299,0.819008878783914,0.796659554299327
0,1,2,3,9
0.694428946407277,0.694428946407277,0.694428946407277,0.694428946407277,0.694428946407277
0.434029862158982,0.434029862158982,0.434029862158982,0.434029862158982,0.434029862158982
0.563527952945608,0.563527952945608,0.563527952945608,0.563527952945608,0.563527952945608
0.817323906099349,0.817323906099349,0.817323906099349,0.817323906099349,0.817323906099349
0.683674929426318,0.683674929426318,0.683674929426318,0.683674929426318,0.683674929426318
0.524369341740902,0.524369341740902,0.524369341740902,0.524369341740902,0.524369341740902
0.382367952458187,0.382367952458187,0.382367952458187,0.382367952458187,0.382367952458187
0.281485141855332,0.281485141855332,0.281485141855332,0.281485141855332,0.281485141855332
0.425494369788513,0.425494369788513,0.425494369788513,0.425494369788513,0.425494369788513
0.436307553849145,0.436307553849145,0.436307553849145,0.436307553849145,0.436307553849145
0.347105178160062,0.347105178160062,0.347105178160062,0.347105178160062,0.347105178160062
0.380832013079351,0.380832013079351,0.380832013079351,0.380832013079351,0.380832013079351
0.42544258314021,0.42544258314021,0.42544258314021,0.42544258314021,0.42544258314021
0.558316473668204,0.558316473668204,0.558316473668204,0.558316473668204,0.558316473668204
0.69872595702869,0.69872595702869,0.69872595702869,0.69872595702869,0.69872595702869
0.338880708809096,0.338880708809096,0.338880708809096,0.338880708809096,0.338880708809096
0.371428011493168,0.371428011493168,0.371428011493168,0.371428011493168,0.371428011493168
0.54176419607593,0.54176419607593,0.54176419607593,0.54176419607593,0.54176419607593
0.532617146990542,0.532617146990542,0.532617146990542,0.532617146990542,0.532617146990542
0.4600717908432,0.4600717908432,0.4600717908432,0.4600717908432,0.4600717908432
0.570916986735864,0.570916986735864,0.570916986735864,0.570916986735864,0.570916986735864
0.350317289739048,0.350317289739048,0.350317289739048,0.350317289739048,0.350317289739048
0.579662129606012,0.579662129606012,0.579662129606012,0.579662129606012,0.579662129606012
0.129196205963535,0.129196205963535,0.129196205963535,0.129196205963535,0.129196205963535
0.513338327317356,0.513338327317356,0.513338327317356,0.513338327317356,0.513338327317356
0.543534150415095,0.543534150415095,0.543534150415095,0.543534150415095,0.543534150415095
0.0786971721390741,0.0786971721390741,0.0786971721390741,0.0786971721390741,0.0786971721390741
0.097948735838535,0.097948735838535,0.097948735838535,0.097948735838535,0.097948735838535
0.333296638452386,0.333296638452386,0.333296638452386,0.333296638452386,0.333296638452386
0.688408010488615,0.688408010488615,0.688408010488615,0.688408010488615,0.688408010488615
0.400146763428052,0.400146763428052,0.400146763428052,0.400146763428052,0.400146763428052
0.400559523288169,0.400559523288169,0.400559523288169,0.400559523288169,0.400559523288169
0.800040106268588,0.800040106268588,0.800040106268588,0.800040106268588,0.800040106268588
0.618962173343018,0.618962173343018,0.618962173343018,0.618962173343018,0.618962173343018
0.265530426945346,0.345060407480405,0.374317889574269,0.385081128431111,0.391329584561415
0.260438596715225,0.416988732711534,0.461188535013293,0.457309786651344,0.416952854464943
0.547278887655912,0.423696006455723,0.378232347223105,0.36150718194549,0.351797608191785
0.170639502671149,0.160920741611682,0.16295854428855,0.161475182532224,0.0841511903265389
0.758746300984459,0.505605468885405,0.412480042316249,0.378221072026414,0.358332479403632
0.651801293894498,0.835642239360074,0.926705415107471,0.966990896431678,0.995285855191991
0.566286182887024,0.323872636087986,0.214187563011027,0.166499376031928,0.132225382953673
0.758665669441613,0.594069292544418,0.533517592199643,0.511241840243005,0.498309946718956
0.418567911882888,0.476508418928202,0.456192868746109,0.386714087577442,0.228950045666903
0.662557963936868,0.718092037779294,0.736302822869651,0.742024453806691,0.741936036306676
0.71847277370838,0.444088457303098,0.343147979635987,0.306014009324761,0.284456373419821
0.307512343657629,0.469157625101885,0.419953967801065,0.360458563668384,0.288000018650141
0.55147348054359,0.373863704902372,0.308524636596835,0.284487708312994,0.270533387138252
0.163640175100906,0.169517486463477,0.175661354795704,0.165322269852531,0.0907978101283498
0.261247657436726,0.12289319274486,0.0688723705006564,0.048010399152606,0.0355854224406632
0.55299242510904,0.60294356408705,0.500029362760451,0.411576996063618,0.312778422017699
0.87753387034608,0.575991795944256,0.362256009632675,0.248755564981952,0.153077780177014
0.520599218207193,0.444632548577483,0.440134680057334,0.447729852804499,0.460655999968449
0.494785049168876,0.208612771266753,0.104875592934944,0.0660996533663961,0.0229517999461086
0.727059210561617,0.287112586715238,0.120926624917455,0.0573697110751458,0.0095290946030224
0.228781808753662,0.125045862371653,0.0902860450623109,0.0761393326774842,0.0266707073212677
0.767257112185762,0.473312264545026,0.36517349814175,0.325390494836962,0.302293761832386
0.271132681584694,0.117858337036647,0.0533701747301973,0.0268911808365663,0.00922811618947264
0.466027598644151,0.645429908336454,0.654299479766187,0.634507967540741,0.601224362539362
0.72976190534577,0.483628870222961,0.401769728419335,0.368395927957683,0.324016280716276
0.159910081942037,0.105931108917439,0.0940690817411647,0.0724998321726878,0.0157486252750827
0.772914542538584,0.303896588146366,0.126880623056199,0.0556933410563684,0.00439252800701553
0.352188857400093,0.704373758084305,0.833935507705954,0.881598667967463,0.909268886001913
0.300827785237158,0.161494645188761,0.110236782146145,0.0913800458949206,0.0804330167716572
0.671023413479667,0.811996614311889,0.863857822768307,0.882936517654971,0.894012401931848
0.459935623328247,0.594641649756256,0.644197290655926,0.662427813637904,0.673011302920312
0.27444485455783,0.193138202133215,0.13199369106177,0.0907216103502557,0.0403520673768633
0.564757056454318,0.229901838433083,0.0964810866701332,0.042707449617077,0.00631033002964402
0.424109619961272,0.461416421788838,0.475140844693332,0.480189783676511,0.483120878504061
0.493276693533855,0.247792325399432,0.157483558105689,0.124260780078139,0.104973735184584
0.228969820602106,0.247106139348257,0.253778126659134,0.256232616517365,0.257657538179462
0.728512846421102,0.419106227444643,0.305281748254227,0.26340801307252,0.239098769286804
0.726750203894205,0.451360340862616,0.350049942792963,0.312779886210273,0.291143247218205
0.739531715560162,0.470836877499299,0.371989444614362,0.335625463356067,0.314514834423847
0.432796912411858,0.356751173473863,0.328775473865684,0.318483776989513,0.31250906832677
0.202252751232741,0.199383710417108,0.198328247939622,0.197939964535289,0.197714551734331
0.690070064761554,0.384236436285065,0.271726388518764,0.230336206205115,0.206307682648964
0.19816633950839,0.538698358228838,0.663973246680611,0.710059356990608,0.736814039509365
0.589045225081993,0.546645649921916,0.531047698021418,0.525309525425295,0.521978305128888
0.879488584158012,0.90463954795145,0.912338015901965,0.91462706361877,0.915472469253371
0.354397744806783,0.49248487585262,0.543284357215322,0.561972464071417,0.57282159762702
0.823664937243734,0.336124857782136,0.13422013952074,0.0536434237324432,0.00255533380301593
0.811791815020083,0.513769031133547,0.432906501313337,0.415613259589081,0.419120268935419
0.508012566819772,0.776453724086355,0.899058362409278,0.954671801812634,0.998493297204007
0.505082903099069,0.770719282681043,0.893536431756601,0.950850386361291,0.998142562768773
0.580532338734867,0.795726674999661,0.903772784051202,0.955532447600234,0.99836604780655
0.605850334445722,0.807420387524242,0.909269452837325,0.958109687416779,0.99847069780274
0.163597859277024,0.597600381716306,0.812780139403729,0.914405324501124,0.996993148271695
0.794942504389944,0.870061497629732,0.926863266030129,0.961702795941581,0.997930554002047
0.1459094422623,0.54033795944136,0.765010437236438,0.884269162077611,0.994678655664451
0.595113803140336,0.760650041315529,0.805495218317632,0.814300777988509,0.811854324684623
0.567615480230184,0.796173231712166,0.905877708354599,0.957099032602775,0.998498461783754
0.0603706981390403,0.524364269016721,0.768478302643323,0.890174263351548,0.995546590629588
0.745997563317881,0.761976006130556,0.847053884588934,0.914700131425389,0.994799728036005
0.138169280285095,0.501220183116095,0.731146595759873,0.862501304228251,0.992942359965474
0.79391986705381,0.412697366083822,0.218066550902846,0.122692024385806,0.0423301813965048
0.867008141433568,0.544067554521606,0.328897729214181,0.209824692670711,0.0973563771595305
0.481341506969428,0.311969285533076,0.203514893532393,0.130080993425232,0.0304193828500184
0.742084110997656,0.741379933145579,0.683490362863705,0.639152097841359,0.591716252115382
0.684238641125929,0.429341411090505,0.309773987098143,0.255771244987856,0.21511988718464
0.50044930659949,0.327778535947006,0.24053344725055,0.199305081642845,0.166939934528981
0.385134690181086,0.617811511704485,0.64400910581982,0.629308848667044,0.597641941936158
0.699994461248032,0.715999637852669,0.666071595718901,0.626003395016854,0.582530718891445
0.336159216924367,0.285167748178447,0.244016853062914,0.220233779497011,0.198411242988468
0.908964928152159,0.705275548236745,0.564274570515651,0.488834885010029,0.42389773193444
0.625896195865253,0.586131454228279,0.505987928734317,0.453549421655548,0.402655718251273
0.583411811149081,0.381578357314304,0.285421047148512,0.241344724578873,0.207591876336215
0.722390118437187,0.684572431037968,0.610558515933285,0.561009567001511,0.511859221204699
0.615211149639311,0.598846806636616,0.524967002414485,0.473414105789364,0.421578993618421
0.524279309937189,0.488943295602692,0.487276697756699,0.450902836900016,0.239692199225674
0.700558565330448,0.530311264220986,0.480795839037403,0.421252396535254,0.176606542440704
0.127623456604975,0.0974180096638826,0.0885815342165418,0.0782385990569949,0.0378933453725175
0.524390570461869,0.572225788662645,0.589823404436591,0.596297213128612,0.600055497242353
0.09459042595101,0.0383525068619976,0.0176637062402287,0.0100527128526478,0.00563425118670593
0.2409285130052,0.348142505304608,0.387584379159071,0.402094250784217,0.410517765073174
0.781577443880901,0.515580874238589,0.417726080097042,0.381727270655632,0.360828637397592
0.567589512518332,0.281426427699815,0.154731958503023,0.100274175239365,0.0614393275497052
0.15568259666627,0.273321396359988,0.246967762233841,0.211815388177218,0.168472467030048
0.8350131445934,0.361564313777627,0.175082227027913,0.101791513513975,0.054920367921702
0.213896203454286,0.208515529543235,0.206536087708264,0.205807890893355,0.205385145852321
0.799777642572961,0.296974155786346,0.112002854241675,0.0439556349423887,0.00445172071767816
0.914926072396323,0.342780461393264,0.132299585421892,0.0548679070700434,0.00991596911599834
0.638148094171814,0.423797447399047,0.34494215072262,0.315932874034608,0.299091921681157
0.741982079541108,0.515649726664047,0.432386601022469,0.401755772765534,0.383973450070292
0.646968504363504,0.56118152813046,0.529622223021381,0.518012189801325,0.511272138390055
0.886836453557448,0.68873858127273,0.615862353814736,0.589052656363689,0.573488640678662
0.553224058371476,0.360317686250862,0.289351307406807,0.263244204825214,0.24808807131
0.229983251024824,0.16467610571731,0.146065782518364,0.137061765451712,0.061420428735178
0.286817949721164,0.202462736612668,0.178884497820954,0.167238833936002,0.0661047162251045
0.63725474877234,0.706038326400542,0.702455467127168,0.654014898483101,0.523343667009865
0.841899344580841,0.468356653925709,0.330937802448449,0.280384172538077,0.251035930533601
0.901610305153676,0.541960439697449,0.409652479506162,0.360979043643445,0.332722323454985
0.738197525964469,0.47297468284601,0.375404527148543,0.339510430462374,0.318672586811079
0.13108669557732,0.210115723769023,0.239188915559822,0.249884357723,0.256093455378427
0.360400314732089,0.274496552385503,0.242894284011466,0.231268445470866,0.224519218489551
0.787001934316635,0.540406014620504,0.449688329838107,0.416315119295927,0.396940742793296
0.832672572380388,0.750316913756796,0.720019921461595,0.708874267721777,0.702403805683063
0.45887810168248,0.56256130278447,0.600704269490451,0.614736299316118,0.622882408860929
0.495909874539391,0.618268351038325,0.663281576379453,0.679841036093349,0.689454411671095
0.422669320877929,0.552701511208661,0.600537741704786,0.618135728202356,0.62835200678488
0.211178319235715,0.492419356421559,0.595882283913381,0.63394421275093,0.656040562719508
0.62187215984542,0.593483031241892,0.583039241161847,0.579197180972198,0.576966723684728
0.494746667623224,0.362147944195533,0.313367537734289,0.29542220790065,0.285004283732959
0.818643417368361,0.723547282965875,0.688563325585802,0.675693431716218,0.668221984848286
0.950282328759667,0.696765180686385,0.603501315030439,0.569191415786654,0.549273257032456
0.791993318965485,0.710974374834897,0.681169132947285,0.670204384285965,0.663838944300721
0.447053949348675,0.595479730324001,0.650082593293887,0.670169887700383,0.681831301104371
0.626991906236183,0.607613805828702,0.559892480467824,0.478736914077277,0.301423252249682
0.590273346524576,0.386061730589038,0.351893228694637,0.412647401369089,0.626298734867263
0.172667439777282,0.470209010288388,0.534710379064609,0.484006418923289,0.293904172984278
0.767088453571675,0.553968133112562,0.519040722307382,0.573787223015286,0.740654263586158
0,1,2,3,9
0.600965650216522,0.600965650216522,0.600965650216522,0.600965650216522,0.600965650216522
0.49917723612951,0.49917723612951,0.49917723612951,0.49917723612951,0.49917723612951
0.581935288847969,0.581935288847969,0.581935288847969,0.581935288847969,0.581935288847969
0.452158390125734,0.452158390125734,0.452158390125734,0.452158390125734,0.452158390125734
0.058477732459016,0.058477732459016,0.058477732459016,0.058477732459016,0.058477732459016
0.579483822055129,0.579483822055129,0.579483822055129,0.579483822055129,0.579483822055129
0.572340941074751,0.572340941074751,0.572340941074751,0.572340941074751,0.572340941074751
0.270262618020622,0.270262618020622,0.270262618020622,0.270262618020622,0.270262618020622
0.0330300639928532,0.0330300639928532,0.0330300639928532,0.0330300639928532,0.0330300639928532
0.290298324616599,0.290298324616599,0.290298324616599,0.290298324616599,0.290298324616599
0.550955953675508,0.550955953675508,0.550955953675508,0.550955953675508,0.550955953675508
0.447974179242819,0.447974179242819,0.447974179242819,0.447974179242819,0.447974179242819
0.49106971746797,0.49106971746797,0.49106971746797,0.49106971746797,0.49106971746797
0.514909860123204,0.514909860123204,0.514909860123204,0.514909860123204,0.514909860123204
0.445044666494416,0.445044666494416,0.445044666494416,0.445044666494416,0.445044666494416
0.461233860927292,0.461233860927292,0.461233860927292,0.461233860927292,0.461233860927292
0.335713091908643,0.335713091908643,0.335713091908643,0.335713091908643,0.335713091908643
0.0939385992360039,0.0939385992360039,0.0939385992360039,0.0939385992360039,0.0939385992360039
0.421707480043454,0.421707480043454,0.421707480043454,0.421707480043454,0.421707480043454
0.592042185768238,0.592042185768238,0.592042185768238,0.592042185768238,0.592042185768238
0.491217554839687,0.491217554839687,0.491217554839687,0.491217554839687,0.491217554839687
0.331581555773715,0.331581555773715,0.331581555773715,0.331581555773715,0.331581555773715
0.518637776482532,0.518637776482532,0.518637776482532,0.518637776482532,0.518637776482532
0.120569062796141,0.120569062796141,0.120569062796141,0.120569062796141,0.120569062796141
0.461013998285473,0.461013998285473,0.461013998285473,0.461013998285473,0.461013998285473
0.0497097933393836,0.0497097933393836,0.0497097933393836,0.0497097933393836,0.0497097933393836
0.378179252047487,0.378179252047487,0.378179252047487,0.378179252047487,0.378179252047487
0.104040440360025,0.104040440360025,0.104040440360025,0.104040440360025,0.104040440360025
0.471603572529415,0.471603572529415,0.471603572529415,0.471603572529415,0.471603572529415
0.597954271362297,0.597954271362297,0.597954271362297,0.597954271362297,0.597954271362297
0.395350862479718,0.395350862479718,0.395350862479718,0.395350862479718,0.395350862479718
0.597861831864217,0.597861831864217,0.597861831864217,0.597861831864217,0.597861831864217
0.790862089083629,0.790862089083629,0.790862089083629,0.790862089083629,0.790862089083629
0.713573947301954,0.713573947301954,0.713573947301954,0.713573947301954,0.713573947301954
0.339334030075033,0.504610029481593,0.565411636804864,0.587779350650507,0.600764556147599
0.453294847839417,0.506962270167616,0.54373718222795,0.569047507714276,0.602248648415421
0.971981640525906,0.716904003257033,0.623066238585472,0.588545173099017,0.568504540765576
0.686568998176752,0.584287567186862,0.420657781246409,0.301483581868225,0.203098207389202
0.706642927716277,0.858860076185913,0.91485760348782,0.935457990910034,0.947417204347899
0.235096031428905,0.640333080809161,0.846041093480572,0.935470463403194,0.995273748531393
0.664237417699104,0.284399006581502,0.169975246163256,0.137803714766997,0.128352059000852
0.1173284341264,0.354790656474037,0.442148075876331,0.474285149968722,0.492941795616316
0.699762022940043,0.412841998376297,0.34884244652581,0.353899873949166,0.401811964182925
0.849955452439278,0.818825471210621,0.804239194352135,0.797018287453975,0.79194596521766
0.306586426929768,0.381960433096344,0.409688964412307,0.419889744969601,0.425811639029999
0.492710837325194,0.413952880973406,0.415769779009552,0.427677211614263,0.444774743821359
0.56526061512285,0.36712410058374,0.294233792271193,0.267418883418745,0.251851932578903
0.678170720424572,0.416974478530076,0.276817477230523,0.219885156494503,0.212817585123355
0.470813841057264,0.192211794258407,0.0922025465844575,0.0566459625362892,0.0375299152164383
0.292659422242808,0.368192097640433,0.433155086167293,0.470319357238698,0.503786278317796
0.417772640060655,0.275315909391306,0.226391076675564,0.208869000899871,0.198870074285841
0.64237658925471,0.45231684567439,0.376456182146396,0.346541428546804,0.327414234730625
0.651141407243233,0.369141393584011,0.210726707782291,0.129696390997077,0.0718755438524771
0.800876593064862,0.341341770979482,0.145860171843055,0.065612880118848,0.0146871422433749
0.540849826676137,0.38263959050228,0.240100057732893,0.15056392557907,0.0814732081462848
0.35902355126713,0.381926309822286,0.39034963916836,0.393447356132609,0.395245273599234
0.38697334132075,0.175350456525608,0.10399787002842,0.0801225651945229,0.0684081177066755
0.539205998277837,0.402924923537531,0.465623939200214,0.52655507197058,0.594667173008834
0.667507133939667,0.548951395347971,0.493430145091583,0.473434986984542,0.47834900547762
0.813688749475091,0.33438804650431,0.156421418384574,0.0962145893449027,0.0897365326895295
0.48262805229772,0.179271675830059,0.0674848987642565,0.0264915384383262,0.00357358659594077
0.301092076500872,0.673619423410027,0.810664496773845,0.861080680159575,0.890348959705732
0.63544428721175,0.30961104216711,0.189743759021309,0.145646946339947,0.120047272703843
0.168897819835614,0.418485992398401,0.510304297023296,0.544082442931878,0.563691785619312
0.782142213069123,0.672340534417056,0.631946777472247,0.617086709847913,0.608459943914915
0.136342521132936,0.083543933377172,0.0773765110039518,0.0828146653670064,0.0963932999498953
0.868083858305319,0.326055941918859,0.130062376541123,0.0601589167571329,0.0228142839189753
0.836154730838543,0.618869976313486,0.538935428227846,0.509529082299288,0.492457715621586
0.437465068558817,0.269769017346312,0.208077123229221,0.185381890406343,0.172206549196101
0.236740282313567,0.243209555937174,0.245589467333515,0.246464989863837,0.246973259955811
0.645604159764229,0.380599398731855,0.283109651418622,0.24724509344415,0.226424518817049
0.646382706249254,0.413519602975996,0.327854103955351,0.29633945404897,0.278044146445018
0.499539985128684,0.374746013431353,0.328836903272003,0.311947845825006,0.302143183483792
0.643189475355974,0.425984973764821,0.346079949066675,0.316684464210912,0.299619402748984
0.412342227682656,0.269694784448912,0.217217752936117,0.1979124865785,0.186705134206251
0.940796208912481,0.470632029687034,0.297668393675894,0.234038478508856,0.197099186013061
0.471660537515231,0.63943875338684,0.701160874175418,0.723867226795421,0.737049023419558
0.49366120443125,0.502801537088698,0.506164075624467,0.507401087326528,0.508119213964969
0.517207790367637,0.81839693371933,0.929279705812336,0.97010364284208,0.993833667345983
0.213709793303966,0.549781940304479,0.67341590281315,0.718898402647305,0.745302513990269
0.815889077605369,0.311448479338741,0.120786990924395,0.0488195716093661,0.00638412469847059
0.276663688524419,0.229267950486598,0.278901905249116,0.32400556694177,0.376857587460605
0.637445148136275,0.767530588703911,0.873478168711538,0.936830665939287,0.99835171763008
0.484209316916585,0.798966132663099,0.920675664979023,0.968489747345329,0.999703168364437
0.752294598012761,0.780550701686187,0.871072885114169,0.93385568701971,0.998202317216081
0.659137544524203,0.75111405286684,0.862504673314648,0.931761669016785,0.998300903822307
0.595614292295579,0.590172657235963,0.756638967317551,0.875252931596008,0.996652769188941
0.46615499844913,0.691735468276125,0.834067452900929,0.916357700022873,0.997682900684589
0.242686537892619,0.397730301624962,0.63605821716549,0.806509761990257,0.994053361372229
0.745387281244199,0.773626537765898,0.808846886241404,0.832651438193188,0.857537070634984
0.681758531121202,0.773142636365213,0.873392232269856,0.936431200214531,0.99834788940281
0.728987180994124,0.58668827986474,0.720813922764546,0.846295606318793,0.995076260496417
0.431322942343328,0.46797699678023,0.662763324173451,0.81680029302221,0.994128329677549
0.308313275524624,0.372633263453112,0.591220772371695,0.772191498865484,0.992144736843139
0.433105641381358,0.302242072432361,0.171641837320087,0.100577231168837,0.0481377106938412
0.551089052450541,0.427239914321353,0.259373121703894,0.164907219777368,0.0934990508595555
0.878048412223153,0.480203839387886,0.230442537965295,0.120187560490041,0.0567242658906478
0.283014544605556,0.306011128442328,0.424675444219784,0.50566418890286,0.585135421670307
0.237217125363637,0.154007397261971,0.165441325714782,0.18483862480694,0.209616556546198
0.30996741244265,0.160104927543357,0.140156720253514,0.146244567393911,0.161897918438752
0.592501444127651,0.409169535972525,0.461337396643623,0.521080310680019,0.590682715699182
0.555824555672937,0.416441102832135,0.464738623271972,0.516503202661395,0.57646453140669
0.351450623643684,0.222176168010018,0.227175472058398,0.24770822873671,0.27624528396554
0.347011119656241,0.258358453439847,0.307858887521834,0.358313166091069,0.417618409970897
0.486529912864818,0.303600379211856,0.313499121603311,0.347864241216799,0.396649824044436
0.538790044484776,0.265281751089681,0.204131749543031,0.195328049697417,0.202203256738445
0.658112206333721,0.420889946713053,0.423299204730281,0.456818504672502,0.505809164353491
0.83466297534689,0.43179294706142,0.368137157395533,0.378189044973575,0.415167360517231
0.307754443473848,0.441574705385492,0.400612437685013,0.374733351344902,0.412092056904475
0.283981763889303,0.414129974967062,0.358381573337364,0.325589981641228,0.366262006804446
0.584851949816202,0.295317707707487,0.163471272692865,0.112157326441205,0.0960834399406081
0.671362991864106,0.534708232565245,0.484435785001297,0.465941541659145,0.45520501525469
0.517148986716154,0.217246911898411,0.106919167676772,0.0663317634842437,0.0427694187730011
0.458443110278532,0.527493318380073,0.5528954557361,0.562240401773898,0.567665455290651
0.153084140188546,0.259310391306087,0.298388822724216,0.31276500799264,0.321110864044938
0.837280253977236,0.386122184844674,0.191589645608322,0.110379372337735,0.05485876341978
0.412913863937605,0.297561420793879,0.275351228719808,0.274646445044336,0.281035638819382
