1.384126364386507359e-02,1.431777421385049820e-02,3.913123626261949539e-03,9.176172614097595215e-01
1.382308102745030687e-02,1.419065799564123154e-02,3.808302339166402817e-03,9.197089076042175293e-01
1.383694636502436244e-02,1.448017638176679611e-02,4.045502748340368271e-03,9.148791432380676270e-01
1.383167166662003372e-02,1.455042697489261627e-02,4.134788643568754196e-03,9.160552024841308594e-01
1.382822751599763200e-02,1.434206869453191757e-02,3.945979289710521698e-03,9.176694750785827637e-01
1.380831738933920895e-02,1.445413753390312195e-02,4.107931628823280334e-03,9.161710143089294434e-01
1.378134282838021016e-02,1.428262051194906235e-02,3.883390221744775772e-03,9.183576107025146484e-01
1.379744183671261643e-02,1.425733696669340134e-02,3.858620300889015198e-03,9.184934496879577637e-01
1.377557367086410488e-02,1.418953295797109604e-02,3.809474175795912743e-03,9.197583794593811035e-01
1.379681257531046798e-02,1.432539243251085281e-02,3.897514427080750465e-03,9.195506572723388672e-01
1.377741493550794540e-02,1.432147808372974396e-02,3.951067104935646057e-03,9.181798696517944336e-01
1.376335678755172612e-02,1.417721249163150787e-02,3.801202401518821716e-03,9.197811484336853027e-01
1.377697654201515999e-02,1.421908475458621979e-02,3.829972352832555771e-03,9.195032119750976562e-01
1.374606665756021237e-02,1.420329418033361435e-02,3.826570464298129082e-03,9.194248914718627930e-01
1.375496289692819049e-02,1.413735188543796539e-02,3.793263342231512070e-03,9.203711748123168945e-01
1.375725476204284550e-02,1.429926138371229172e-02,3.976669162511825562e-03,9.180953502655029297e-01
1.375621195350374554e-02,1.417089719325304031e-02,3.785573411732912064e-03,9.200636744499206543e-01
1.374196899788720193e-02,1.429286785423755646e-02,3.876644186675548553e-03,9.201956391334533691e-01
1.375449931781206822e-02,1.436018757522106171e-02,3.952504601329565048e-03,9.168987870216369629e-01
1.372336587602538717e-02,1.426460780203342438e-02,3.867181250825524330e-03,9.185029268264770508e-01
1.372774220071732929e-02,1.417152862995862961e-02,3.800138132646679878e-03,9.200364351272583008e-01
1.371468393398182772e-02,1.418019644916057587e-02,3.776524681597948074e-03,9.204329252243041992e-01
1.376093156369669057e-02,1.436797250062227249e-02,3.977272659540176392e-03,9.165495038032531738e-01
1.369117687988494203e-02,1.416911650449037552e-02,3.789661219343543053e-03,9.199009537696838379e-01
1.368580778528537094e-02,1.424505747854709625e-02,3.903036238625645638e-03,9.183959960937500000e-01
1.368469039111265030e-02,1.416629087179899216e-02,3.774667624384164810e-03,9.208351969718933105e-01
1.369411502964794705e-02,1.430901139974594116e-02,3.876064205542206764e-03,9.187223315238952637e-01
1.366348474153450572e-02,1.419840380549430847e-02,3.806689754128456116e-03,9.198674559593200684e-01
1.367741434036620976e-02,1.417318452149629593e-02,3.779071383178234100e-03,9.202611446380615234e-01
1.366897710332913053e-02,1.414254587143659592e-02,3.760261461138725281e-03,9.207223057746887207e-01
