11165,1,,,,,,
0.520973333,0.512846667,0.505693333,0.503386667,0.506,0.510206667,0.512273333,0.51358
0.591086667,0.587346667,0.58674,0.5891,0.5965,0.60574,0.614653333,0.622833333
0.330493333,0.315713333,0.305846667,0.30324,0.30904,0.3183,0.32682,0.328013333
0.390166667,0.40408,0.415246667,0.417646667,0.41606,0.409746667,0.39626,0.380026667
0.449633333,0.450873333,0.449186667,0.445626667,0.437253333,0.42536,0.413373333,0.41038
0.546333333,0.540026667,0.534893333,0.529966667,0.526886667,0.525486667,0.527993333,0.535726667
0.603046667,0.60326,0.603293333,0.605,0.608353333,0.61188,0.61418,0.61608
0.29838,0.303813333,0.303226667,0.30064,0.298693333,0.300113333,0.304673333,0.308753333
0.210493333,0.219706667,0.238926667,0.257286667,0.269306667,0.26952,0.26426,0.260966667
0.517586667,0.533413333,0.547186667,0.5515,0.54746,0.541113333,0.535466667,0.530546667
0.687866667,0.6772,0.667933333,0.66562,0.669333333,0.675466667,0.678533333,0.677
0.792533333,0.79,0.7908,0.795133333,0.798133333,0.797666667,0.793933333,0.787666667
0.687866667,0.6816,0.6776,0.677333333,0.681933333,0.6884,0.6942,0.6984
0.442533333,0.45628,0.47028,0.48362,0.488846667,0.485,0.47664,0.4672
0.645213333,0.6712,0.692933333,0.702666667,0.6924,0.676333333,0.666666667,0.661546667
0.566306667,0.59982,0.6262,0.638713333,0.62728,0.610886667,0.604126667,0.603273333
0.588386667,0.61312,0.629913333,0.6286,0.60706,0.576986667,0.555633333,0.54392
0.317066667,0.315246667,0.324046667,0.339133333,0.352,0.356913333,0.350106667,0.336113333
0.63652,0.64632,0.65492,0.65802,0.656386667,0.65146,0.648226667,0.64676
0.528826667,0.5422,0.554966667,0.55874,0.550906667,0.536886667,0.524013333,0.516273333
0.65192,0.651473333,0.658793333,0.668533333,0.673466667,0.6722,0.66578,0.65798
0.37014,0.383026667,0.396526667,0.40736,0.414426667,0.417686667,0.41786,0.413126667
0.63692,0.62274,0.598886667,0.576066667,0.56514,0.572153333,0.59184,0.62338
0.61326,0.605466667,0.598353333,0.59054,0.586013333,0.583973333,0.58528,0.58926
0.525166667,0.532973333,0.540533333,0.546646667,0.551506667,0.554046667,0.555153333,0.552813333
0.618326667,0.623773333,0.631786667,0.64096,0.651346667,0.65934,0.662,0.66184
0.401606667,0.410946667,0.409566667,0.402526667,0.38872,0.375193333,0.36292,0.35316
0.6063,0.591206667,0.575206667,0.55758,0.536366667,0.517686667,0.506733333,0.504146667
0.675733333,0.667133333,0.6641,0.669133333,0.6792,0.6904,0.698733333,0.703933333
0.48628,0.493073333,0.49252,0.485853333,0.479426667,0.472293333,0.467006667,0.46712
0.408733333,0.40172,0.392566667,0.38202,0.3742,0.374833333,0.381126667,0.38932
0.614646667,0.609126667,0.60708,0.604546667,0.590093333,0.566926667,0.53732,0.50488
0.541653333,0.54246,0.53964,0.53216,0.525766667,0.52444,0.527146667,0.531713333
0.48778,0.495173333,0.497246667,0.495046667,0.487013333,0.47562,0.462926667,0.449633333
0.709066667,0.705333333,0.707466667,0.718733333,0.735933333,0.748866667,0.751466667,0.749333333
0.33586,0.336613333,0.34202,0.350853333,0.357353333,0.362726667,0.362293333,0.361253333
0.64804,0.649946667,0.66046,0.672133333,0.676533333,0.6686,0.65066,0.63118
0.445406667,0.445366667,0.436186667,0.4246,0.423273333,0.426866667,0.43356,0.43552
0.366446667,0.369533333,0.37688,0.38454,0.388053333,0.379633333,0.364953333,0.344726667
0.372526667,0.370986667,0.3724,0.36686,0.35312,0.334653333,0.327586667,0.330113333
0.552666667,0.550146667,0.551366667,0.550226667,0.547266667,0.540026667,0.532966667,0.531893333
0.26588,0.264686667,0.27214,0.285873333,0.295473333,0.300313333,0.293706667,0.280333333
0.664193333,0.656186667,0.649406667,0.649186667,0.65352,0.662013333,0.671266667,0.6776
0.284773333,0.27318,0.275626667,0.28806,0.305826667,0.319653333,0.32106,0.312313333
0.798733333,0.798266667,0.801,0.808866667,0.820066667,0.830133333,0.835266667,0.833333333
0.900533333,0.8988,0.900866667,0.903933333,0.905533333,0.905466667,0.9032,0.896933333
0.228753333,0.220846667,0.216406667,0.214953333,0.216186667,0.214766667,0.212013333,0.209233333
0.56548,0.573746667,0.57878,0.580826667,0.582993333,0.58552,0.586806667,0.583426667
0.639926667,0.647786667,0.653213333,0.653933333,0.649246667,0.639673333,0.6283,0.6194
0.478746667,0.480833333,0.486386667,0.49466,0.504686667,0.510293333,0.5069,0.491993333
0.536673333,0.521866667,0.506453333,0.496053333,0.494286667,0.498613333,0.506953333,0.518066667
0.645686667,0.64282,0.642233333,0.643206667,0.643426667,0.642233333,0.638066667,0.632346667
0.717533333,0.720333333,0.7216,0.718866667,0.710733333,0.698933333,0.6882,0.681666667
0.65442,0.648053333,0.6423,0.639073333,0.637966667,0.636626667,0.635106667,0.634513333
0.631226667,0.634306667,0.642173333,0.653973333,0.662806667,0.666933333,0.664093333,0.65642
0.541973333,0.541453333,0.55082,0.56408,0.573846667,0.5759,0.57042,0.562093333
0.605313333,0.6003,0.598226667,0.59844,0.60084,0.603806667,0.607793333,0.612873333
0.529266667,0.522533333,0.516,0.515333333,0.522506667,0.53628,0.54732,0.550146667
0.549673333,0.54564,0.540406667,0.53584,0.53206,0.529973333,0.527846667,0.527886667
0.28798,0.289706667,0.291753333,0.29576,0.302893333,0.3109,0.319946667,0.331606667
0.259093333,0.25422,0.25,0.248093333,0.250533333,0.255426667,0.260093333,0.26326
0.333666667,0.34596,0.358493333,0.366706667,0.369713333,0.3624,0.3522,0.342686667
0.230506667,0.231926667,0.233353333,0.236433333,0.237126667,0.238333333,0.240806667,0.244046667
0.47106,0.4664,0.470586667,0.478973333,0.476466667,0.459953333,0.43804,0.421713333
0.460246667,0.446393333,0.424873333,0.401273333,0.390933333,0.394986667,0.4091,0.42778
0.64648,0.647573333,0.645733333,0.64406,0.65126,0.664566667,0.6828,0.702466667
0.484833333,0.47738,0.476733333,0.48338,0.493653333,0.501366667,0.503073333,0.497913333
0.586646667,0.590453333,0.591633333,0.591046667,0.589653333,0.58622,0.581313333,0.574573333
0.334466667,0.32236,0.311953333,0.308006667,0.309146667,0.30966,0.307713333,0.301726667
0.49076,0.4771,0.458693333,0.438953333,0.42262,0.417,0.41574,0.415733333
0.56682,0.568273333,0.572773333,0.58018,0.589613333,0.59826,0.603513333,0.60448
0.31792,0.32658,0.33318,0.33516,0.332126667,0.32984,0.329386667,0.327593333
0.332273333,0.31918,0.316486667,0.324393333,0.342033333,0.36642,0.391666667,0.410126667
0.319353333,0.321786667,0.331213333,0.346266667,0.363306667,0.372913333,0.37222,0.362966667
0.25664,0.271926667,0.28532,0.29392,0.297993333,0.303066667,0.305926667,0.30844
0.247993333,0.251453333,0.253693333,0.255553333,0.257633333,0.25954,0.260286667,0.259686667
0.574546667,0.57572,0.57698,0.578213333,0.578733333,0.579933333,0.58078,0.57956
0.679933333,0.668933333,0.660466667,0.655126667,0.649733333,0.644806667,0.640613333,0.64028
0.362566667,0.367733333,0.374506667,0.377346667,0.381066667,0.38894,0.40352,0.41828
0.49086,0.499213333,0.510373333,0.52346,0.53404,0.541586667,0.547346667,0.553853333
0.299853333,0.289113333,0.281846667,0.275273333,0.270493333,0.269646667,0.27208,0.27614
0.634213333,0.62752,0.613966667,0.59452,0.57548,0.565546667,0.56546,0.570626667
0.561126667,0.561793333,0.566493333,0.573893333,0.58094,0.58638,0.588886667,0.587573333
0.635366667,0.635493333,0.63276,0.62858,0.623813333,0.617346667,0.61078,0.606986667
0.470113333,0.47228,0.479646667,0.48982,0.501153333,0.509373333,0.511293333,0.504833333
0.3738,0.38408,0.387786667,0.38436,0.3733,0.36302,0.354213333,0.348846667
0.614606667,0.614793333,0.617473333,0.6202,0.62114,0.61866,0.610646667,0.597086667
0.390793333,0.392486667,0.39432,0.40094,0.411886667,0.4259,0.43766,0.445833333
0.611973333,0.60926,0.60698,0.608346667,0.614713333,0.620793333,0.62212,0.618753333
0.56782,0.567113333,0.564046667,0.559013333,0.557233333,0.557706667,0.560166667,0.564933333
0.456233333,0.456033333,0.450686667,0.445286667,0.441573333,0.442546667,0.44582,0.45082
0.479893333,0.48054,0.480346667,0.481086667,0.483726667,0.485773333,0.48864,0.492526667
0.710866667,0.712066667,0.715266667,0.7194,0.723133333,0.7272,0.7308,0.733733333
0.594593333,0.581546667,0.57514,0.577446667,0.58462,0.59172,0.597433333,0.602453333
0.565593333,0.571766667,0.574173333,0.56916,0.556913333,0.543346667,0.535673333,0.534973333
0.778533333,0.7758,0.7744,0.772,0.767733333,0.762533333,0.757733333,0.753533333
0.62874,0.631433333,0.633066667,0.633206667,0.63098,0.627173333,0.624206667,0.621333333
0.544846667,0.54818,0.550013333,0.549146667,0.549373333,0.549266667,0.54796,0.544553333
0.766533333,0.765,0.7636,0.763733333,0.766066667,0.768666667,0.771133333,0.771066667
0.52564,0.53142,0.533646667,0.53164,0.528366667,0.5242,0.51874,0.509806667
0.54346,0.539366667,0.540693333,0.54534,0.5523,0.556113333,0.55728,0.558473333
0.39896,0.40854,0.407933333,0.404346667,0.403293333,0.405253333,0.409173333,0.411093333
0.533693333,0.539613333,0.554646667,0.574206667,0.589626667,0.58926,0.569326667,0.537306667
0.48378,0.485133333,0.48062,0.473346667,0.468813333,0.46656,0.462666667,0.458306667
0.613753333,0.6047,0.593453333,0.584906667,0.582526667,0.585033333,0.58826,0.588953333
0.519426667,0.5261,0.53086,0.537926667,0.545746667,0.546126667,0.535026667,0.510153333
0.273033333,0.25956,0.2433,0.235586667,0.238293333,0.247746667,0.25704,0.2649
0.319153333,0.316566667,0.327826667,0.344693333,0.362133333,0.372326667,0.371826667,0.361626667
0.511333333,0.505106667,0.493726667,0.48294,0.480966667,0.4846,0.491473333,0.499166667
0.693466667,0.687866667,0.680466667,0.672266667,0.66422,0.65972,0.657266667,0.655453333
0.4899,0.494346667,0.490786667,0.479693333,0.463033333,0.448966667,0.43936,0.437866667
0.497973333,0.493906667,0.4931,0.496273333,0.501553333,0.506926667,0.510486667,0.514573333
0.373513333,0.3727,0.361593333,0.34838,0.343766667,0.340726667,0.338606667,0.33964
0.649753333,0.648106667,0.642786667,0.636793333,0.634633333,0.635926667,0.641413333,0.650206667
0.531626667,0.52564,0.519226667,0.517233333,0.523026667,0.534926667,0.5476,0.557173333
0.36096,0.36246,0.360353333,0.36336,0.371206667,0.384973333,0.399273333,0.412713333
0.631946667,0.63726,0.638746667,0.636426667,0.63266,0.62748,0.623446667,0.621506667
0.552773333,0.551333333,0.545766667,0.539186667,0.535746667,0.53714,0.542933333,0.551573333
0.322193333,0.310493333,0.291206667,0.27324,0.262906667,0.266533333,0.2822,0.301833333
0.624486667,0.62714,0.624886667,0.620006667,0.61808,0.621353333,0.62966,0.64032
0.645646667,0.637673333,0.628406667,0.623773333,0.626273333,0.6354,0.64676,0.65636
0.572326667,0.562113333,0.555833333,0.557446667,0.566206667,0.574653333,0.576746667,0.57068
0.56036,0.555953333,0.554686667,0.552753333,0.551093333,0.546713333,0.53946,0.535673333
0.645973333,0.632493333,0.623866667,0.619066667,0.617333333,0.618413333,0.6223,0.630913333
0.389866667,0.371486667,0.357973333,0.356906667,0.36658,0.376373333,0.373633333,0.351893333
0.420593333,0.42248,0.428326667,0.43166,0.430926667,0.426193333,0.422006667,0.421746667
0.66492,0.653126667,0.642133333,0.634646667,0.633573333,0.637393333,0.643586667,0.64968
0.58332,0.583193333,0.582786667,0.582573333,0.583273333,0.584766667,0.584786667,0.583046667
0.46668,0.475253333,0.4797,0.479673333,0.475466667,0.469826667,0.463766667,0.456293333
0.6115,0.613033333,0.605093333,0.591033333,0.57602,0.5648,0.56002,0.56024
0.193586667,0.185013333,0.177053333,0.169413333,0.16506,0.160586667,0.160233333,0.167433333
0.563953333,0.565206667,0.567826667,0.569166667,0.5695,0.57158,0.575306667,0.578966667
0.632673333,0.6365,0.64816,0.663686667,0.6744,0.673266667,0.662706667,0.64962
0.653366667,0.661293333,0.664653333,0.659873333,0.647733333,0.63418,0.626466667,0.62676
0.278113333,0.287053333,0.29874,0.311173333,0.321426667,0.32442,0.31246,0.286506667
0.403166667,0.407973333,0.408386667,0.401033333,0.39208,0.3862,0.389366667,0.4039
0.502973333,0.497473333,0.492633333,0.490553333,0.494713333,0.5035,0.512673333,0.520013333
0.60236,0.598406667,0.59832,0.603033333,0.610506667,0.617253333,0.621426667,0.626246667
0.28802,0.2926,0.29456,0.2944,0.298853333,0.302933333,0.293193333,0.267206667
0.539246667,0.531466667,0.5171,0.49768,0.483046667,0.481193333,0.495353333,0.516153333
0.488686667,0.484093333,0.480913333,0.48092,0.476026667,0.4671,0.452546667,0.431233333
0.543333333,0.545866667,0.5556,0.570213333,0.581193333,0.581933333,0.572653333,0.55536
0.39622,0.397013333,0.395993333,0.396593333,0.399126667,0.406333333,0.40818,0.402586667
0.25332,0.24078,0.2364,0.23628,0.237426667,0.235486667,0.238493333,0.252593333
0.594793333,0.594186667,0.59412,0.59464,0.594766667,0.593413333,0.591793333,0.5916
0.782866667,0.785733333,0.785466667,0.7828,0.780533333,0.781466667,0.7852,0.7882
0.2673,0.24,0.223626667,0.218386667,0.22718,0.241133333,0.252173333,0.253626667
0.178573333,0.184013333,0.190833333,0.20084,0.218506667,0.239626667,0.261433333,0.275526667
0.61338,0.62074,0.623233333,0.619466667,0.61648,0.614333333,0.611553333,0.609386667
0.57942,0.57378,0.56066,0.539773333,0.51696,0.498246667,0.485593333,0.4788
0.42906,0.41792,0.401013333,0.381326667,0.360966667,0.34648,0.342753333,0.353046667
0.836133333,0.845666667,0.842266667,0.825133333,0.800666667,0.777733333,0.762466667,0.7542
0.751066667,0.750266667,0.752133333,0.7542,0.7562,0.755466667,0.752333333,0.748866667
0.961466667,0.9678,0.9706,0.9698,0.965,0.9594,0.953066667,0.947466667
0.4342,0.429573333,0.42776,0.426473333,0.422626667,0.418266667,0.41688,0.418213333
0.7688,0.771533333,0.771533333,0.769066667,0.763933333,0.758666667,0.754333333,0.749466667
0.481246667,0.481826667,0.480106667,0.478706667,0.47832,0.48026,0.484273333,0.489433333
0.675,0.684333333,0.674933333,0.645006667,0.602166667,0.56516,0.543606667,0.535313333
0.771266667,0.770066667,0.763333333,0.7518,0.739,0.731866667,0.7308,0.7338
0.808666667,0.802733333,0.798133333,0.797866667,0.799733333,0.8042,0.807533333,0.806666667
0.659253333,0.659786667,0.658466667,0.659353333,0.6668,0.678266667,0.690466667,0.698266667
0.728066667,0.726733333,0.727933333,0.730733333,0.7314,0.730666667,0.7298,0.731
0.715333333,0.719466667,0.7186,0.719666667,0.721333333,0.720333333,0.7074,0.678733333
0.28234,0.29378,0.312313333,0.32674,0.333353333,0.336186667,0.337953333,0.333946667
0.454613333,0.476433333,0.492373333,0.50208,0.5111,0.516686667,0.52188,0.532633333
0.387653333,0.365133333,0.348853333,0.346953333,0.36478,0.39496,0.425266667,0.450446667
0.395333333,0.391066667,0.387446667,0.38234,0.37646,0.375346667,0.37926,0.383013333
0.464073333,0.45684,0.4528,0.4532,0.45748,0.46186,0.466993333,0.467886667
0.375533333,0.374453333,0.37286,0.371206667,0.369193333,0.368526667,0.36704,0.361986667
0.361486667,0.382346667,0.38964,0.3887,0.38818,0.393086667,0.402253333,0.4088
0.510093333,0.508793333,0.508653333,0.50866,0.507173333,0.505353333,0.50508,0.508146667
0.56438,0.5526,0.544166667,0.541173333,0.546746667,0.55858,0.57198,0.581486667
0.582866667,0.5738,0.566826667,0.560313333,0.55626,0.555573333,0.559446667,0.566793333
0.563673333,0.563853333,0.561113333,0.558566667,0.560813333,0.564166667,0.56704,0.567253333
0.618373333,0.623946667,0.625673333,0.620413333,0.606073333,0.58848,0.569246667,0.546953333
0.468506667,0.46186,0.44754,0.428253333,0.412953333,0.4114,0.423373333,0.43898
0.502086667,0.510273333,0.51652,0.521813333,0.524273333,0.524,0.523453333,0.524193333
0.671333333,0.6708,0.669133333,0.66662,0.666733333,0.6696,0.6744,0.6798
0.63424,0.62352,0.613893333,0.60802,0.60946,0.617166667,0.62588,0.631686667
0.7738,0.772,0.770466667,0.7696,0.771,0.7764,0.783733333,0.789533333
0.6978,0.7024,0.710733333,0.719066667,0.7244,0.7262,0.7238,0.7182
0.4738,0.470553333,0.465666667,0.4634,0.463233333,0.46404,0.46046,0.45486
0.354353333,0.35078,0.345686667,0.339146667,0.3382,0.35036,0.369233333,0.383773333
0.6996,0.695933333,0.695533333,0.6992,0.706533333,0.712933333,0.715933333,0.7146
0.579486667,0.574046667,0.56678,0.561466667,0.56264,0.57094,0.581853333,0.592186667
0.7782,0.779466667,0.778733333,0.777,0.774533333,0.772133333,0.770466667,0.767466667
0.454373333,0.463433333,0.470513333,0.47378,0.473933333,0.474493333,0.476453333,0.479826667
0.220226667,0.22316,0.230793333,0.2431,0.259053333,0.273866667,0.28098,0.276473333
0.523366667,0.521446667,0.519826667,0.519966667,0.522106667,0.52632,0.52848,0.52652
0.451866667,0.45344,0.45872,0.462386667,0.4625,0.456746667,0.448573333,0.442266667
0.671333333,0.678866667,0.684066667,0.681466667,0.669933333,0.65344,0.640213333,0.634406667
0.55974,0.565526667,0.57036,0.573033333,0.571786667,0.568353333,0.56418,0.55968
0.479506667,0.483006667,0.485,0.485046667,0.483953333,0.479566667,0.47162,0.461413333
0.482733333,0.487713333,0.489013333,0.487173333,0.483826667,0.480626667,0.480706667,0.484926667
0.405986667,0.42148,0.427546667,0.426233333,0.423226667,0.42242,0.4228,0.418553333
0.551113333,0.55048,0.55008,0.551566667,0.55956,0.5704,0.581366667,0.5902
0.43332,0.4286,0.423133333,0.424186667,0.43666,0.454753333,0.470146667,0.479346667
0.460626667,0.44734,0.42954,0.41424,0.40956,0.420293333,0.44246,0.468006667
0.362686667,0.35486,0.352926667,0.358973333,0.375213333,0.393766667,0.408306667,0.416453333
0.578406667,0.571446667,0.569253333,0.570986667,0.57226,0.571993333,0.569233333,0.567553333
0.51862,0.513313333,0.50766,0.503933333,0.503806667,0.505693333,0.509173333,0.51382
0.5095,0.507506667,0.50206,0.49274,0.478233333,0.46046,0.44768,0.448546667
0.31936,0.32406,0.341533333,0.373053333,0.406986667,0.43334,0.444793333,0.43832
0.602193333,0.606653333,0.614806667,0.623566667,0.629686667,0.63132,0.629906667,0.625553333
0.787666667,0.7908,0.793066667,0.793733333,0.7934,0.792933333,0.7942,0.797
0.576366667,0.57536,0.576053333,0.57758,0.58152,0.5877,0.593073333,0.595693333
0.734333333,0.7362,0.7416,0.748933333,0.755266667,0.7592,0.757533333,0.751133333
0.497153333,0.495673333,0.496073333,0.500886667,0.51018,0.51878,0.5237,0.5252
0.583033333,0.579873333,0.574486667,0.568433333,0.56444,0.565553333,0.571653333,0.58212
0.663906667,0.672266667,0.675466667,0.670266667,0.65772,0.646606667,0.643933333,0.65198
0.444586667,0.434986667,0.429626667,0.429346667,0.438946667,0.453113333,0.468846667,0.485693333
0.326086667,0.328966667,0.331266667,0.329686667,0.332933333,0.34086,0.348133333,0.350966667
0.755333333,0.745066667,0.7468,0.7604,0.7762,0.787866667,0.792,0.7896
0.7292,0.7332,0.7378,0.7444,0.749266667,0.7532,0.7552,0.754666667
0.362273333,0.366713333,0.369553333,0.37262,0.37518,0.3732,0.364006667,0.345033333
0.540173333,0.553426667,0.56346,0.569746667,0.574333333,0.572673333,0.560573333,0.54454
0.692266667,0.6924,0.6846,0.66486,0.637453333,0.608166667,0.58064,0.563973333
0.588633333,0.589673333,0.586266667,0.58284,0.58546,0.591586667,0.5973,0.601493333
0.45144,0.4633,0.467273333,0.46584,0.46284,0.4605,0.45958,0.458966667
0.619926667,0.62422,0.624273333,0.625793333,0.6356,0.64956,0.663686667,0.6746
0.432326667,0.41996,0.40206,0.38722,0.382473333,0.385553333,0.393173333,0.400186667
0.698333333,0.696,0.693466667,0.694466667,0.700933333,0.709733333,0.7168,0.720933333
0.51372,0.507973333,0.493366667,0.477086667,0.46556,0.45832,0.453553333,0.451266667
0.6702,0.658366667,0.653073333,0.653866667,0.649406667,0.64232,0.635846667,0.633186667
0.683133333,0.659746667,0.63996,0.635053333,0.649086667,0.6726,0.694066667,0.7114
0.306446667,0.2831,0.260006667,0.244106667,0.234073333,0.225953333,0.2194,0.217606667
