1000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.379013333333333,0.383766666666667,0.38738,0.388733333333333,0.392593333333333,0.397126666666667,0.403373333333333,0.4172,0.439146666666667,0.463813333333333,0.485013333333333,0.496226666666667,0.495886666666667,0.48258,0.461313333333333,0.44234,0.427213333333333,0.415853333333333,0.40876,0.406246666666667,0.405573333333333,0.405046666666667,0.408153333333333,0.41482,0.423546666666667,0.434726666666667,0.446366666666667,0.456413333333333,0.460873333333333,0.459133333333333,0.456,0.45554,0.461293333333333,0.469133333333333,0.475766666666667,0.47434,0.466086666666667,0.45138,0.437566666666667,0.430373333333333,0.431233333333333,0.43328,0.434486666666667,0.43668,0.437646666666667,0.439933333333333,0.435373333333333,0.423586666666667,0.41126,0.40338,0.404786666666667,0.414453333333333,0.427113333333333,0.43374,0.432,0.42058,0.406126666666667,0.389653333333333,0.376966666666667,0.373733333333333,0.379633333333333,0.391846666666667,0.400413333333333,0.40612,0.409033333333333,0.41476,0.426246666666667,0.44298,0.461246666666667,0.477066666666667,0.4859,0.490606666666667,0.49936,0.508493333333333,0.514613333333333,0.509713333333333,0.49158,0.461906666666667,0.429126666666667,0.402546666666667,0.38628,0.3821,0.394793333333333,0.41972,0.442933333333333,0.454126666666667,0.447526666666667,0.433746666666667,0.42376,0.429353333333333,0.44716,0.46874,0.481426666666667,0.484606666666667,0.472266666666667,0.44596,0.410233333333333,0.375686666666667,0.35158,0.33824,0.332806666666667,0.32876,0.326673333333333,0.324406666666667,0.32456,0.326993333333333,0.335793333333333,0.342246666666667,0.348113333333333,0.35796,0.375493333333333,0.396,0.413273333333333,0.418626666666667,0.41546,0.407813333333333,0.405693333333333,0.41582,0.43602,0.454293333333333,0.461406666666667,0.454533333333333,0.43614,0.41796,0.400193333333333,0.38844,0.381053333333333,0.377886666666667,0.37538,0.374733333333333,0.377833333333333,0.387606666666667,0.3973,0.401113333333333,0.398106666666667,0.388126666666667,0.373393333333333,0.360986666666667,0.356806666666667,0.363713333333333,0.371366666666667,0.37394,0.373686666666667,0.36646,0.355306666666667,0.3401,0.332266666666667,0.334026666666667,0.346926666666667,0.365646666666667,0.384346666666667,0.39586,0.40074,0.400866666666667,0.39856,0.396526666666667,0.388766666666667,0.373626666666667,0.351933333333333,0.329866666666667,0.313366666666667,0.30504,0.30094,0.29902,0.293033333333333,0.28276,0.27326,0.269886666666667,0.2757,0.29258,0.312686666666667,0.32912,0.33682,0.335666666666667,0.332053333333333,0.32958,0.330993333333333,0.34228,0.35936,0.374706666666667,0.383586666666667,0.37896,0.366693333333333,0.35344,0.345053333333333,0.342486666666667
0.408706666666667,0.3785,0.362366666666667,0.357526666666667,0.359126666666667,0.3607,0.359373333333333,0.349133333333333,0.343133333333333,0.34722,0.369846666666667,0.406306666666667,0.440893333333333,0.47108,0.493546666666667,0.50366,0.501573333333333,0.498173333333333,0.495753333333333,0.497393333333333,0.49942,0.49776,0.496633333333333,0.4877,0.471433333333333,0.4518,0.438473333333333,0.432613333333333,0.4326,0.428246666666667,0.419893333333333,0.413253333333333,0.409213333333333,0.41526,0.423626666666667,0.43112,0.43332,0.435533333333333,0.43676,0.440893333333333,0.448213333333333,0.460626666666667,0.4763,0.48932,0.49354,0.485073333333333,0.4674,0.44044,0.41824,0.4083,0.415466666666667,0.435306666666667,0.459413333333333,0.4781,0.487073333333333,0.487813333333333,0.480426666666667,0.47316,0.472453333333333,0.48496,0.506666666666667,0.5261,0.53352,0.529613333333333,0.520706666666667,0.506073333333333,0.492606666666667,0.47472,0.45276,0.43344,0.421026666666667,0.418046666666667,0.417826666666667,0.418373333333333,0.419273333333333,0.42308,0.431673333333333,0.44228,0.449506666666667,0.456726666666667,0.46406,0.4705,0.471106666666667,0.463426666666667,0.458666666666667,0.467046666666667,0.484166666666667,0.500746666666667,0.506166666666667,0.496246666666667,0.483866666666667,0.477753333333333,0.488986666666667,0.505833333333333,0.5121,0.498493333333333,0.4656,0.431313333333333,0.414273333333333,0.42628,0.45634,0.482293333333333,0.48746,0.482613333333333,0.470126666666667,0.45796,0.453933333333333,0.46224,0.47994,0.49764,0.51086,0.520986666666667,0.530873333333333,0.53584,0.540726666666667,0.543466666666667,0.541453333333333,0.53324,0.518853333333333,0.502286666666667,0.49316,0.50058,0.520673333333333,0.544806666666667,0.558933333333333,0.56132,0.55588,0.5465,0.542326666666667,0.543186666666667,0.5439,0.544713333333333,0.546413333333333,0.544326666666667,0.539573333333333,0.52266,0.4985,0.476766666666667,0.467106666666667,0.476253333333333,0.4999,0.52384,0.539006666666667,0.544706666666667,0.542806666666667,0.539633333333333,0.52912,0.5116,0.487533333333333,0.458593333333333,0.43628,0.426393333333333,0.43144,0.44364,0.45922,0.4779,0.500173333333333,0.5226,0.54176,0.55202,0.552713333333333,0.5462,0.532566666666667,0.5188,0.51044,0.510926666666667,0.517133333333333,0.525366666666667,0.53638,0.549146666666667,0.56052,0.570533333333333,0.575486666666667,0.57756,0.57804,0.577593333333333,0.575946666666667,0.56266,0.538826666666667,0.50996,0.48052,0.462993333333333,0.462346666666667,0.4771,0.49692,0.51216
0.483853333333333,0.453306666666667,0.430553333333333,0.420813333333333,0.423086666666667,0.43286,0.444066666666667,0.456186666666667,0.455326666666667,0.434186666666667,0.403633333333333,0.385933333333333,0.392973333333333,0.42658,0.45974,0.481866666666667,0.48696,0.475153333333333,0.459533333333333,0.44988,0.450086666666667,0.4557,0.46014,0.458293333333333,0.452386666666667,0.440946666666667,0.437266666666667,0.439866666666667,0.439613333333333,0.43484,0.431606666666667,0.432293333333333,0.43516,0.443493333333333,0.45128,0.45576,0.44824,0.434206666666667,0.4158,0.394066666666667,0.379473333333333,0.381073333333333,0.396426666666667,0.412806666666667,0.42782,0.44292,0.46592,0.488226666666667,0.4987,0.489133333333333,0.461753333333333,0.43518,0.417573333333333,0.412166666666667,0.4109,0.403573333333333,0.390106666666667,0.377726666666667,0.373313333333333,0.3774,0.384693333333333,0.394086666666667,0.4089,0.428106666666667,0.45022,0.4683,0.475586666666667,0.47518,0.478706666666667,0.491853333333333,0.505093333333333,0.509593333333333,0.49804,0.479506666666667,0.4553,0.4353,0.422046666666667,0.410206666666667,0.389713333333333,0.367193333333333,0.354826666666667,0.354786666666667,0.375046666666667,0.403566666666667,0.427193333333333,0.435913333333333,0.434446666666667,0.432786666666667,0.432793333333333,0.435353333333333,0.4382,0.439306666666667,0.43252,0.42624,0.434573333333333,0.4545,0.47714,0.493626666666667,0.496906666666667,0.477286666666667,0.44142,0.408946666666667,0.388966666666667,0.37186,0.347006666666667,0.316986666666667,0.301126666666667,0.307173333333333,0.3346,0.37604,0.418773333333333,0.44614,0.459993333333333,0.470693333333333,0.481146666666667,0.493666666666667,0.502886666666667,0.509966666666667,0.51466,0.51002,0.497233333333333,0.483433333333333,0.46986,0.4668,0.47844,0.496873333333333,0.51112,0.510926666666667,0.497453333333333,0.47436,0.445486666666667,0.415706666666667,0.393133333333333,0.38286,0.389166666666667,0.408586666666667,0.426213333333333,0.429853333333333,0.42166,0.41076,0.39712,0.3854,0.37604,0.370006666666667,0.364853333333333,0.36776,0.38294,0.406746666666667,0.434933333333333,0.46022,0.475526666666667,0.476826666666667,0.46554,0.45244,0.44016,0.412053333333333,0.370093333333333,0.323713333333333,0.29032,0.288893333333333,0.30702,0.324686666666667,0.331066666666667,0.323126666666667,0.30804,0.29358,0.286833333333333,0.289353333333333,0.30034,0.313146666666667,0.326866666666667,0.330093333333333,0.32326,0.316906666666667,0.314313333333333,0.3082,0.292473333333333,0.278366666666667,0.270753333333333,0.273766666666667,0.28204,0.292326666666667,0.297533333333333,0.295526666666667,0.291466666666667,0.28824
0.428833333333333,0.4482,0.458206666666667,0.459446666666667,0.45304,0.452473333333333,0.46582,0.497386666666667,0.53574,0.565726666666667,0.579346666666667,0.56916,0.547693333333333,0.5249,0.5097,0.497606666666667,0.48294,0.462273333333333,0.438953333333333,0.426446666666667,0.4318,0.451,0.4748,0.4969,0.508426666666667,0.51372,0.510026666666667,0.5022,0.49602,0.488973333333333,0.483153333333333,0.475346666666667,0.466113333333333,0.459173333333333,0.457213333333333,0.457626666666667,0.464853333333333,0.479833333333333,0.502073333333333,0.52898,0.551366666666667,0.564726666666667,0.560453333333333,0.5422,0.521366666666667,0.505713333333333,0.501373333333333,0.5056,0.51518,0.524093333333333,0.52876,0.522726666666667,0.504953333333333,0.473773333333333,0.434526666666667,0.399866666666667,0.386706666666667,0.40008,0.428293333333333,0.45956,0.4758,0.477493333333333,0.466526666666667,0.45646,0.460093333333333,0.4831,0.513346666666667,0.536706666666667,0.548813333333333,0.546093333333333,0.536506666666667,0.524973333333333,0.52628,0.540046666666667,0.562353333333333,0.576986666666667,0.577446666666667,0.56204,0.532006666666667,0.50072,0.472293333333333,0.45016,0.438546666666667,0.44128,0.4533,0.46038,0.449526666666667,0.42638,0.403246666666667,0.3842,0.37502,0.375806666666667,0.38854,0.409593333333333,0.43424,0.464066666666667,0.500893333333333,0.531933333333333,0.544666666666667,0.537173333333333,0.52322,0.518353333333333,0.522713333333333,0.526633333333333,0.52102,0.509813333333333,0.493426666666667,0.482113333333333,0.480513333333333,0.493573333333333,0.515446666666667,0.535813333333333,0.544506666666667,0.537366666666667,0.515333333333333,0.487266666666667,0.46678,0.46128,0.47242,0.492866666666667,0.515026666666667,0.530333333333333,0.537613333333333,0.53832,0.53926,0.541786666666667,0.542966666666667,0.53772,0.52456,0.512973333333333,0.50748,0.513973333333333,0.523993333333333,0.536173333333333,0.544746666666667,0.547133333333333,0.544926666666667,0.538666666666667,0.52666,0.511,0.49628,0.479906666666667,0.464853333333333,0.44492,0.428966666666667,0.42512,0.436446666666667,0.459266666666667,0.4817,0.49182,0.49042,0.48578,0.486813333333333,0.498933333333333,0.511793333333333,0.519653333333333,0.51538,0.497273333333333,0.470906666666667,0.447106666666667,0.437086666666667,0.439926666666667,0.449846666666667,0.45858,0.467446666666667,0.477886666666667,0.490393333333333,0.50658,0.517366666666667,0.517473333333333,0.512006666666667,0.50828,0.512666666666667,0.521846666666667,0.522953333333333,0.513546666666667,0.503686666666667,0.5023,0.520673333333333,0.5458,0.566686666666667,0.572966666666667,0.557313333333333,0.531586666666667,0.507693333333333,0.48942
0.281346666666667,0.2917,0.293646666666667,0.283686666666667,0.278506666666667,0.28632,0.307233333333333,0.336646666666667,0.361546666666667,0.3783,0.381613333333333,0.373673333333333,0.36358,0.356286666666667,0.352753333333333,0.34858,0.343426666666667,0.337393333333333,0.331346666666667,0.32964,0.33542,0.34726,0.361786666666667,0.38234,0.402593333333333,0.414606666666667,0.405453333333333,0.36898,0.322993333333333,0.282053333333333,0.26326,0.266093333333333,0.275853333333333,0.28678,0.298133333333333,0.308206666666667,0.3142,0.315866666666667,0.311366666666667,0.31254,0.321073333333333,0.334033333333333,0.341553333333333,0.337986666666667,0.33082,0.331433333333333,0.343993333333333,0.3663,0.394346666666667,0.4156,0.42608,0.417286666666667,0.388346666666667,0.346586666666667,0.30742,0.278753333333333,0.27168,0.28284,0.309653333333333,0.343633333333333,0.368286666666667,0.380766666666667,0.38788,0.39666,0.415066666666667,0.442053333333333,0.465446666666667,0.479933333333333,0.479093333333333,0.46554,0.447026666666667,0.425826666666667,0.408066666666667,0.398086666666667,0.39808,0.400086666666667,0.397093333333333,0.379513333333333,0.353606666666667,0.327993333333333,0.309586666666667,0.311906666666667,0.32976,0.355093333333333,0.37322,0.378246666666667,0.367346666666667,0.34964,0.329653333333333,0.312433333333333,0.303333333333333,0.30034,0.30722,0.31566,0.324426666666667,0.338706666666667,0.36348,0.392053333333333,0.41324,0.42186,0.42038,0.416853333333333,0.40854,0.392666666666667,0.366653333333333,0.341293333333333,0.3238,0.318073333333333,0.318433333333333,0.328233333333333,0.342673333333333,0.352346666666667,0.351333333333333,0.337626666666667,0.317,0.294446666666667,0.281233333333333,0.28666,0.310826666666667,0.344533333333333,0.375046666666667,0.395666666666667,0.401353333333333,0.396553333333333,0.38604,0.38048,0.37468,0.359466666666667,0.334806666666667,0.3072,0.29056,0.294466666666667,0.31332,0.3403,0.367106666666667,0.386446666666667,0.402866666666667,0.414213333333333,0.415833333333333,0.413573333333333,0.409673333333333,0.4005,0.38864,0.369253333333333,0.346493333333333,0.328746666666667,0.325626666666667,0.3374,0.356313333333333,0.359606666666667,0.34192,0.311686666666667,0.28878,0.291586666666667,0.320293333333333,0.357033333333333,0.385906666666667,0.395153333333333,0.38586,0.369913333333333,0.35358,0.344193333333333,0.3486,0.362066666666667,0.38302,0.405406666666667,0.420033333333333,0.428326666666667,0.419073333333333,0.395746666666667,0.368153333333333,0.349973333333333,0.350566666666667,0.36968,0.388346666666667,0.397246666666667,0.402453333333333,0.408133333333333,0.425013333333333,0.442913333333333,0.454626666666667,0.448333333333333,0.4229,0.386473333333333,0.357626666666667,0.34676
0.346013333333333,0.338026666666667,0.33878,0.349313333333333,0.35966,0.368813333333333,0.378773333333333,0.3894,0.399393333333333,0.40844,0.41684,0.415666666666667,0.403466666666667,0.3915,0.39222,0.402586666666667,0.41104,0.41718,0.417886666666667,0.4169,0.415966666666667,0.41766,0.426133333333333,0.438846666666667,0.450613333333333,0.457993333333333,0.459766666666667,0.450846666666667,0.43622,0.411526666666667,0.383653333333333,0.357346666666667,0.341013333333333,0.338646666666667,0.345846666666667,0.352193333333333,0.359253333333333,0.370953333333333,0.38728,0.40952,0.427026666666667,0.433166666666667,0.420233333333333,0.3946,0.368693333333333,0.3552,0.356793333333333,0.37506,0.40322,0.429353333333333,0.448273333333333,0.454713333333333,0.451006666666667,0.43788,0.42214,0.40834,0.39764,0.3886,0.383173333333333,0.384093333333333,0.38472,0.37718,0.362066666666667,0.356246666666667,0.370233333333333,0.405513333333333,0.448706666666667,0.48608,0.510813333333333,0.52278,0.52188,0.506686666666667,0.48996,0.477346666666667,0.473673333333333,0.470353333333333,0.463726666666667,0.447626666666667,0.424626666666667,0.396046666666667,0.375366666666667,0.371806666666667,0.385653333333333,0.412973333333333,0.441413333333333,0.45402,0.440606666666667,0.405886666666667,0.365666666666667,0.336553333333333,0.329366666666667,0.348853333333333,0.387693333333333,0.425906666666667,0.447753333333333,0.4555,0.457413333333333,0.461066666666667,0.466646666666667,0.465046666666667,0.45494,0.43814,0.426746666666667,0.42908,0.43684,0.446853333333333,0.4512,0.45252,0.454853333333333,0.468473333333333,0.486533333333333,0.501806666666667,0.49998,0.474126666666667,0.4345,0.395613333333333,0.379653333333333,0.3919,0.421866666666667,0.454906666666667,0.47534,0.475933333333333,0.459986666666667,0.4403,0.423886666666667,0.420586666666667,0.43264,0.45496,0.476366666666667,0.48772,0.48738,0.48318,0.480346666666667,0.484666666666667,0.493226666666667,0.503146666666667,0.502806666666667,0.49062,0.46384,0.43178,0.403793333333333,0.38288,0.374286666666667,0.373053333333333,0.374633333333333,0.3769,0.382146666666667,0.39156,0.40206,0.40786,0.411333333333333,0.41708,0.426673333333333,0.440486666666667,0.455306666666667,0.464706666666667,0.467733333333333,0.455973333333333,0.43708,0.424213333333333,0.424553333333333,0.428326666666667,0.42974,0.426566666666667,0.426986666666667,0.43242,0.44194,0.45134,0.453286666666667,0.43796,0.414933333333333,0.39682,0.39744,0.417926666666667,0.438013333333333,0.447266666666667,0.44808,0.448486666666667,0.457353333333333,0.470606666666667,0.484066666666667,0.491866666666667,0.48564,0.475186666666667,0.466286666666667,0.458826666666667
0.473093333333333,0.4685,0.466326666666667,0.46606,0.466546666666667,0.468693333333333,0.47284,0.476806666666667,0.477706666666667,0.47552,0.47292,0.468053333333333,0.460533333333333,0.45208,0.44824,0.448313333333333,0.44954,0.453173333333333,0.460133333333333,0.473466666666667,0.489793333333333,0.504013333333333,0.51366,0.514993333333333,0.50632,0.494166666666667,0.484533333333333,0.477153333333333,0.473733333333333,0.466933333333333,0.455093333333333,0.440693333333333,0.42494,0.415626666666667,0.41396,0.413873333333333,0.415706666666667,0.41526,0.407986666666667,0.402206666666667,0.40152,0.409646666666667,0.424826666666667,0.439653333333333,0.453766666666667,0.464966666666667,0.470766666666667,0.47614,0.48436,0.493693333333333,0.503146666666667,0.506066666666667,0.503293333333333,0.49552,0.486313333333333,0.481253333333333,0.483053333333333,0.489833333333333,0.496366666666667,0.4994,0.499013333333333,0.499366666666667,0.499933333333333,0.502306666666667,0.50404,0.504726666666667,0.50374,0.498246666666667,0.488333333333333,0.472853333333333,0.455146666666667,0.436846666666667,0.424273333333333,0.425546666666667,0.439173333333333,0.457813333333333,0.475206666666667,0.490786666666667,0.50244,0.513253333333333,0.520586666666667,0.52554,0.525073333333333,0.51872,0.511046666666667,0.5038,0.498393333333333,0.49564,0.495453333333333,0.49772,0.503246666666667,0.509326666666667,0.51478,0.515873333333333,0.512966666666667,0.507833333333333,0.500266666666667,0.4916,0.48672,0.4883,0.500346666666667,0.52002,0.542366666666667,0.56544,0.582673333333333,0.5914,0.587106666666667,0.571866666666667,0.546966666666667,0.521433333333333,0.501893333333333,0.493346666666667,0.493066666666667,0.492026666666667,0.489753333333333,0.486913333333333,0.488006666666667,0.492126666666667,0.500053333333333,0.508693333333333,0.51642,0.52152,0.523593333333333,0.525586666666667,0.526913333333333,0.528573333333333,0.53048,0.531193333333333,0.529933333333333,0.527113333333333,0.522606666666667,0.519206666666667,0.518006666666667,0.517786666666667,0.518826666666667,0.520253333333333,0.52342,0.527713333333333,0.53236,0.536546666666667,0.543066666666667,0.550026666666667,0.557113333333333,0.5626,0.565133333333333,0.564766666666667,0.56066,0.554126666666667,0.54498,0.538093333333333,0.5363,0.541573333333333,0.554053333333333,0.56922,0.58246,0.591966666666667,0.597586666666667,0.59818,0.595393333333333,0.58742,0.578113333333333,0.572213333333333,0.571433333333333,0.575966666666667,0.582326666666667,0.58604,0.585753333333333,0.581793333333333,0.57496,0.567226666666667,0.557546666666667,0.547313333333333,0.540966666666667,0.54174,0.550346666666667,0.565786666666667,0.583246666666667,0.598413333333333,0.6076,0.61132,0.611526666666667,0.609093333333333,0.60404,0.59972,0.597453333333333,0.595426666666667
0.34646,0.359213333333333,0.40372,0.46074,0.50532,0.520886666666667,0.504,0.465113333333333,0.420306666666667,0.399133333333333,0.415973333333333,0.471186666666667,0.529913333333333,0.578006666666667,0.594033333333333,0.578546666666667,0.546506666666667,0.521,0.517746666666667,0.53024,0.543326666666667,0.54682,0.55418,0.559313333333333,0.559746666666667,0.544826666666667,0.52564,0.527426666666667,0.542753333333333,0.551766666666667,0.545993333333333,0.519146666666667,0.491106666666667,0.480293333333333,0.488013333333333,0.51336,0.539206666666667,0.551146666666667,0.562373333333333,0.57202,0.57128,0.55304,0.517393333333333,0.485726666666667,0.460473333333333,0.437646666666667,0.42208,0.424553333333333,0.446053333333333,0.467466666666667,0.473853333333333,0.455546666666667,0.435053333333333,0.4246,0.435886666666667,0.459373333333333,0.48562,0.512233333333333,0.53306,0.532926666666667,0.496926666666667,0.444173333333333,0.38922,0.367506666666667,0.380246666666667,0.417013333333333,0.46572,0.511246666666667,0.546426666666667,0.555173333333333,0.532373333333333,0.48978,0.45422,0.45134,0.474466666666667,0.511613333333333,0.54086,0.554626666666667,0.556486666666667,0.54656,0.52156,0.48774,0.471246666666667,0.483166666666667,0.524373333333333,0.557073333333333,0.56574,0.55416,0.540853333333333,0.546973333333333,0.57068,0.595006666666667,0.591173333333333,0.555786666666667,0.50246,0.45424,0.426313333333333,0.423306666666667,0.442106666666667,0.47538,0.516506666666667,0.544673333333333,0.544613333333333,0.515473333333333,0.471846666666667,0.4397,0.428673333333333,0.432586666666667,0.436886666666667,0.431006666666667,0.419613333333333,0.419253333333333,0.432606666666667,0.440566666666667,0.446733333333333,0.445586666666667,0.441653333333333,0.432293333333333,0.41492,0.391686666666667,0.377206666666667,0.385313333333333,0.407833333333333,0.448866666666667,0.493206666666667,0.546126666666667,0.600713333333333,0.643293333333333,0.663933333333333,0.652366666666667,0.609953333333333,0.546426666666667,0.49694,0.4645,0.454206666666667,0.45374,0.469226666666667,0.509946666666667,0.566926666666667,0.61844,0.626373333333333,0.5929,0.53004,0.48786,0.494226666666667,0.55614,0.63446,0.7014,0.726466666666667,0.708333333333333,0.665126666666667,0.606846666666667,0.563633333333333,0.538233333333333,0.535913333333333,0.548293333333333,0.55832,0.551413333333333,0.53902,0.518546666666667,0.486293333333333,0.458493333333333,0.44578,0.47256,0.525133333333333,0.5876,0.633786666666667,0.651266666666667,0.638946666666667,0.618093333333333,0.599313333333333,0.583433333333333,0.568506666666667,0.54646,0.523766666666667,0.49984,0.4793,0.449106666666667,0.422153333333333,0.40544,0.417926666666667,0.461013333333333,0.51746,0.558186666666667,0.56218,0.530633333333333
0.58508,0.5766,0.55928,0.536566666666667,0.513766666666667,0.502233333333333,0.50936,0.527386666666667,0.551473333333333,0.56086,0.549093333333333,0.521113333333333,0.493266666666667,0.478793333333333,0.489026666666667,0.5193,0.556853333333333,0.58622,0.594946666666667,0.584806666666667,0.5672,0.547426666666667,0.533773333333333,0.529653333333333,0.53524,0.548513333333333,0.553213333333333,0.54438,0.528333333333333,0.513686666666667,0.497086666666667,0.481273333333333,0.45864,0.439366666666667,0.439706666666667,0.461826666666667,0.5001,0.529173333333333,0.539573333333333,0.544453333333333,0.553186666666667,0.5703,0.585353333333333,0.59356,0.59292,0.58714,0.580026666666667,0.573626666666667,0.56924,0.5667,0.56822,0.570273333333333,0.576066666666667,0.57018,0.551813333333333,0.52252,0.4832,0.455693333333333,0.455906666666667,0.480153333333333,0.51368,0.530366666666667,0.517493333333333,0.494893333333333,0.48552,0.504586666666667,0.544253333333333,0.58384,0.610426666666667,0.621546666666667,0.61628,0.59762,0.574586666666667,0.54024,0.498773333333333,0.462946666666667,0.447573333333333,0.45484,0.47614,0.493413333333333,0.504386666666667,0.505986666666667,0.498486666666667,0.491886666666667,0.486786666666667,0.489266666666667,0.49842,0.515846666666667,0.524206666666667,0.520073333333333,0.492413333333333,0.465186666666667,0.449386666666667,0.454746666666667,0.483053333333333,0.516733333333333,0.540293333333333,0.538133333333333,0.519606666666667,0.48446,0.444966666666667,0.416366666666667,0.413826666666667,0.417173333333333,0.413473333333333,0.40998,0.420826666666667,0.446593333333333,0.480733333333333,0.500846666666667,0.500313333333333,0.48054,0.458553333333333,0.460213333333333,0.47136,0.479126666666667,0.474606666666667,0.460153333333333,0.439433333333333,0.432333333333333,0.44318,0.4766,0.521426666666667,0.55356,0.56874,0.560806666666667,0.53,0.49534,0.481573333333333,0.497646666666667,0.53538,0.56852,0.586626666666667,0.587766666666667,0.577873333333333,0.56224,0.549226666666667,0.529893333333333,0.495286666666667,0.45298,0.4182,0.409,0.419546666666667,0.4413,0.451173333333333,0.436553333333333,0.393713333333333,0.342026666666667,0.30798,0.294313333333333,0.2913,0.291433333333333,0.298786666666667,0.321166666666667,0.360573333333333,0.404473333333333,0.447593333333333,0.486333333333333,0.516406666666667,0.5429,0.565306666666667,0.58118,0.58728,0.57748,0.5403,0.482706666666667,0.423246666666667,0.385713333333333,0.381806666666667,0.41052,0.466166666666667,0.532953333333333,0.583133333333333,0.605273333333333,0.612006666666667,0.61428,0.615033333333333,0.620513333333333,0.615873333333333,0.59496,0.562973333333333,0.528926666666667,0.509826666666667,0.512526666666667,0.540606666666667,0.579953333333333
0.5195,0.497433333333333,0.479446666666667,0.46848,0.466273333333333,0.46668,0.462593333333333,0.447846666666667,0.427226666666667,0.41466,0.415906666666667,0.433513333333333,0.4597,0.480786666666667,0.488566666666667,0.481926666666667,0.467246666666667,0.45602,0.454593333333333,0.461866666666667,0.46692,0.46636,0.452333333333333,0.434333333333333,0.42272,0.428366666666667,0.449593333333333,0.47932,0.5055,0.52188,0.531553333333333,0.531166666666667,0.52502,0.515106666666667,0.505613333333333,0.499906666666667,0.49514,0.491506666666667,0.48722,0.479973333333333,0.472786666666667,0.470306666666667,0.474433333333333,0.4823,0.490473333333333,0.497033333333333,0.503653333333333,0.508746666666667,0.510313333333333,0.508106666666667,0.500233333333333,0.4882,0.474013333333333,0.463206666666667,0.45766,0.457406666666667,0.460746666666667,0.46622,0.473993333333333,0.479273333333333,0.483513333333333,0.487186666666667,0.488473333333333,0.481013333333333,0.46388,0.439126666666667,0.414893333333333,0.398786666666667,0.39324,0.394866666666667,0.395893333333333,0.394893333333333,0.394393333333333,0.401773333333333,0.415906666666667,0.430846666666667,0.440753333333333,0.43896,0.42564,0.408306666666667,0.39664,0.391273333333333,0.388126666666667,0.383393333333333,0.381906666666667,0.379073333333333,0.375273333333333,0.377206666666667,0.380946666666667,0.382213333333333,0.379953333333333,0.382186666666667,0.391446666666667,0.404693333333333,0.41688,0.4279,0.434513333333333,0.434133333333333,0.423066666666667,0.406893333333333,0.38678,0.361073333333333,0.326193333333333,0.288326666666667,0.259773333333333,0.25526,0.2731,0.3078,0.351793333333333,0.389366666666667,0.416,0.427933333333333,0.428046666666667,0.42516,0.422606666666667,0.419466666666667,0.419833333333333,0.41792,0.40758,0.390733333333333,0.37496,0.367126666666667,0.365613333333333,0.35698,0.346753333333333,0.33924,0.339906666666667,0.347593333333333,0.35652,0.362506666666667,0.369066666666667,0.374366666666667,0.375966666666667,0.379793333333333,0.386733333333333,0.39422,0.39916,0.399233333333333,0.394513333333333,0.39076,0.393893333333333,0.402646666666667,0.405226666666667,0.395153333333333,0.383133333333333,0.381773333333333,0.38614,0.390493333333333,0.385473333333333,0.371366666666667,0.351686666666667,0.341466666666667,0.346893333333333,0.36392,0.374473333333333,0.370313333333333,0.358966666666667,0.35022,0.352213333333333,0.365493333333333,0.390826666666667,0.42126,0.44302,0.44922,0.44414,0.43572,0.432953333333333,0.43756,0.447373333333333,0.454786666666667,0.4526,0.436966666666667,0.411606666666667,0.382166666666667,0.36216,0.35856,0.366693333333333,0.378953333333333,0.3903,0.398573333333333,0.406873333333333,0.413,0.417733333333333,0.418453333333333,0.419406666666667,0.418006666666667
