500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.087446653,-0.087446653,-0.084549837,-0.081655047,-0.078762282,-0.075871542,-0.072982828,-0.070095857,-0.067210912,-0.064328275,-0.061447664,-0.058569078,-0.055692518,-0.052817983,-0.049945755,-0.047076115,-0.04420878,-0.041340662,-0.03847457,-0.035613311,-0.032754076,-0.029894065,-0.027036081,-0.024182922,-0.021331786,-0.018482675,-0.015632797,-0.012784947,-0.009941911,-0.0071009,-0.004261912,-0.001422168,0.001415549,0.004248461,0.007079349,0.009908213,0.012737823,0.015565406,0.018388194,0.021208959,0.024027699,0.026847176,0.029664625,0.03247729,0.03528793,0.038096547,0.04090589,0.043521665,0.045954876,0.048406694,0.050877116,0.053368597,0.055878714,0.05840499,0.060949871,0.063513359,0.066097995,0.068701268,0.071320608,0.073958554,0.076615106,0.079292898,0.081989326,0.084701731,0.087432742,0.090182358,0.092953306,0.09574289,0.098548359,0.101372435,0.104217914,0.10708203,0.109961958,0.112860492,0.115777632,0.118716267,0.121673539,0.124646532,0.12763813,0.130648334,0.133680125,0.136730553,0.13979661,0.142881273,0.145984541,0.149109488,0.152253071,0.155412193,0.15858992,0.161786253,0.165004356,0.168241095,0.196706735,0.199845419,0.202979306,0.20611147,0.209241912,0.212373698,0.21550376,0.218629032,0.221752582,0.224874411,0.227997575,0.231119014,0.234235672,0.237350609,0.240463823,0.243578364,0.246691181,0.249799226,0.252905548,0.256013191,0.259119109,0.262220262,0.265319692,0.268417401,0.271516422,0.274613717,0.277706256,0.280797073,0.283886167,0.286976566,0.290065239,0.293149164,0.296231367,0.299311847,0.302393623,0.305473674,0.308548985,0.311622574,0.314694441,0.317767594,0.320836728,0.323900139,0.326963782,0.330027658,0.333094771,0.336162117,0.339226691,0.342291498,0.345356538,0.348424815,0.351493326,0.354559064,0.357625035,0.360691238,0.36376068,0.366830356,0.369897257,0.372964391,0.376031758,0.379102365,0.382173206,0.385241271,0.388309569,0.391378099,0.394449871,0.397521876,0.400591105,0.403660566,0.40673327,0.409806207,0.412876367,0.415946759,0.419017384,0.422091253,0.425165354,0.428236678,0.431308234,0.434380022,0.437455056,0.440530322,0.443602809,0.446675529,0.449748481,0.452824679,0.45590111,0.458974761
-0.182132558,-0.182132558,-0.178460864,-0.174791176,-0.171123494,-0.167457817,-0.163794147,-0.160132123,-0.156472106,-0.152814453,-0.149158806,-0.145505164,-0.141853529,-0.138203899,-0.134556633,-0.130912086,-0.127269901,-0.123626152,-0.119984411,-0.116348242,-0.112714078,-0.109078358,-0.105444646,-0.101816498,-0.098190354,-0.094566215,-0.09094053,-0.087316853,-0.08369873,-0.080082611,-0.076468497,-0.072852847,-0.069239204,-0.065631106,-0.062025013,-0.058420923,-0.054815308,-0.0512117,-0.047613628,-0.044017559,-0.040423495,-0.036827914,-0.033234341,-0.029646294,-0.02606025,-0.022476211,-0.018890665,-0.015607901,-0.012611703,-0.009587925,-0.006536567,-0.003454593,-0.000344993,0.002789158,0.00595089,0.009140202,0.012360266,0.015607954,0.01888006,0.022179746,0.025507012,0.028865165,0.032250942,0.035661002,0.039098642,0.042563862,0.046060104,0.049583971,0.053131984,0.056707578,0.060314302,0.063948652,0.067607039,0.071293007,0.075006554,0.078751368,0.082523806,0.086320148,0.09014407,0.093995571,0.097878474,0.101789001,0.105723297,0.109685173,0.113674628,0.11769562,0.121744237,0.125816486,0.129916316,0.134043725,0.138202806,0.142389512,0.179830203,0.183907519,0.187963431,0.192001945,0.19602306,0.200030691,0.204020895,0.207989782,0.211941269,0.215875359,0.219795878,0.223698971,0.227580831,0.231445293,0.235292357,0.239125765,0.242941746,0.246736581,0.250514017,0.254277729,0.258024014,0.261749221,0.265457029,0.269147439,0.27282404,0.276483214,0.280121395,0.283742177,0.287345561,0.290935051,0.294507114,0.298058268,0.301592025,0.305108383,0.308610761,0.312095713,0.315559841,0.319006571,0.322435903,0.32585117,0.329387393,0.333054615,0.33672447,0.340396958,0.344075684,0.347757048,0.351437442,0.355120468,0.358806128,0.362498039,0.366192588,0.369886153,0.373582352,0.377281183,0.380986279,0.384694013,0.388400749,0.39211012,0.395822123,0.399540404,0.403261322,0.40698123,0.410703772,0.414428948,0.418160413,0.421894515,0.425627596,0.429363309,0.433105323,0.436849975,0.440593594,0.444339846,0.448088731,0.45184393,0.455601766,0.459358557,0.463117981,0.466880038,0.470648421,0.474419442,0.478189404,0.481962,0.485737229,0.489518797,0.493303002,0.497086136
-0.218559192,-0.218559192,-0.214767983,-0.210991643,-0.207230173,-0.203483571,-0.199751839,-0.196034613,-0.192332259,-0.188645138,-0.184972886,-0.181315503,-0.17767299,-0.174045346,-0.170432924,-0.166836072,-0.163254432,-0.159684162,-0.156128774,-0.152591735,-0.149069555,-0.145558803,-0.142062932,-0.138585354,-0.135122632,-0.131674769,-0.128238407,-0.124816927,-0.121413665,-0.118025261,-0.114651715,-0.111289743,-0.107942653,-0.104613709,-0.101299622,-0.098000393,-0.094712812,-0.091440112,-0.088185485,-0.084945715,-0.081720804,-0.078507612,-0.075309302,-0.072128992,-0.06896354,-0.065812946,-0.062674144,-0.060308419,-0.058659656,-0.056937013,-0.05514049,-0.053268205,-0.051321919,-0.049303611,-0.047211423,-0.045045355,-0.042803162,-0.040486969,-0.038099115,-0.035637382,-0.033101768,-0.030489668,-0.027803566,-0.025046168,-0.022214889,-0.01930973,-0.016327722,-0.013271713,-0.010144769,-0.006943944,-0.003665981,-0.000314017,0.003108592,0.006605082,0.010175451,0.013823322,0.017545194,0.021337349,0.025203384,0.029143298,0.033161077,0.037252856,0.041414556,0.045650137,0.049959597,0.054347283,0.05880897,0.063340216,0.067945341,0.072624347,0.077381941,0.082213535,0.119926116,0.124411098,0.128994733,0.133681347,0.138470941,0.143368378,0.148368962,0.153467695,0.158669406,0.163974097,0.169387137,0.174903323,0.180517153,0.186233963,0.192053751,0.197982393,0.204014182,0.21014311,0.216375017,0.222716181,0.229160492,0.235701538,0.242345563,0.249092568,0.255949334,0.262909248,0.269965391,0.277124514,0.284386616,0.291758985,0.299234501,0.306805742,0.314479962,0.322257162,0.330145133,0.338136252,0.34622259,0.354411908,0.362704205,0.371107779,0.378462326,0.384684505,0.3908973,0.397100711,0.403300804,0.409491497,0.415666736,0.421832591,0.427989062,0.434142169,0.440285876,0.446414175,0.45253309,0.458642621,0.464748742,0.470845463,0.476926822,0.482998797,0.489061388,0.495120523,0.501170258,0.507204677,0.513229712,0.519245363,0.525257512,0.531260261,0.537247741,0.543225836,0.549200392,0.555165549,0.561115472,0.567056012,0.572987167,0.578914737,0.584832908,0.590735892,0.596629491,0.602513707,0.608394291,0.614265476,0.620121519,0.625968179,0.631805454,0.637639053,0.643463251,0.649272355
-0.064273853,-0.064273853,-0.064380895,-0.064483471,-0.064581582,-0.064675229,-0.06476441,-0.064849134,-0.064929393,-0.065005179,-0.065076499,-0.065143355,-0.065205746,-0.065263672,-0.065317127,-0.06536611,-0.065410626,-0.065450717,-0.065486339,-0.065517462,-0.065544123,-0.065566342,-0.065584092,-0.06559736,-0.065606167,-0.065610512,-0.065610393,-0.065605805,-0.065596757,-0.065583248,-0.065565277,-0.06554282,-0.065515894,-0.06548453,-0.065448705,-0.065408418,-0.065363623,-0.065314359,-0.065260679,-0.065202538,-0.065139935,-0.065072801,-0.0650012,-0.064925203,-0.064844746,-0.064759827,-0.064670356,-0.064292269,-0.063649792,-0.063039046,-0.062460031,-0.061912232,-0.061396215,-0.060912456,-0.060460428,-0.060040131,-0.059651204,-0.059294061,-0.05896902,-0.058675709,-0.05841413,-0.058184077,-0.057985807,-0.057819483,-0.05768489,-0.057582029,-0.057510849,-0.057471453,-0.057463846,-0.057487971,-0.057543903,-0.057631618,-0.057750998,-0.05790211,-0.058084953,-0.058299758,-0.058546345,-0.058824444,-0.059134273,-0.059475834,-0.059849512,-0.060254973,-0.060691789,-0.061160336,-0.061660614,-0.062193166,-0.062757501,-0.063353035,-0.063980299,-0.064639295,-0.06533072,-0.066053928,-0.072016971,-0.072544406,-0.073044072,-0.073516505,-0.073961703,-0.074380059,-0.074771137,-0.07513458,-0.075470788,-0.075779763,-0.076061762,-0.076316483,-0.076543702,-0.076743687,-0.076916439,-0.077062081,-0.077180444,-0.07727144,-0.077335202,-0.077371747,-0.077381015,-0.077363021,-0.077317793,-0.077245331,-0.07714552,-0.07701843,-0.076864213,-0.076682762,-0.076474076,-0.076237908,-0.075974461,-0.07568402,-0.075366345,-0.075021437,-0.074648911,-0.074249107,-0.073822443,-0.073368545,-0.072887412,-0.07237853,-0.072123507,-0.072143191,-0.072166085,-0.07219219,-0.072221535,-0.072254096,-0.072289837,-0.072328788,-0.072370948,-0.072416366,-0.072464999,-0.072516796,-0.072571804,-0.072630021,-0.072691511,-0.072756216,-0.07282407,-0.072895134,-0.072969408,-0.073046971,-0.073127748,-0.073211658,-0.073298779,-0.07338911,-0.073482744,-0.073579594,-0.073679561,-0.073782738,-0.073889231,-0.07399894,-0.074111754,-0.074227777,-0.074347011,-0.074469577,-0.074595358,-0.074724228,-0.074856308,-0.074991598,-0.075130236,-0.075272089,-0.075417016,-0.075565153,-0.075716499,-0.07587121,-0.076029135,-0.076190118
-0.471363939,-0.471363939,-0.468702278,-0.466037462,-0.463369489,-0.46069836,-0.458024075,-0.455346371,-0.452665511,-0.449981757,-0.447294847,-0.444604781,-0.441911559,-0.439215181,-0.436515912,-0.433814017,-0.431109233,-0.428398639,-0.425684886,-0.422970635,-0.420253231,-0.417530004,-0.414803618,-0.412076746,-0.409346722,-0.406613543,-0.403874526,-0.401132351,-0.398389705,-0.395643906,-0.392894954,-0.390140147,-0.387382182,-0.384623762,-0.381862189,-0.379097462,-0.376326866,-0.373553111,-0.370778918,-0.36800157,-0.365221069,-0.362434684,-0.359645139,-0.356855171,-0.35406205,-0.351265774,-0.348463599,-0.346137502,-0.344260819,-0.34233686,-0.340365624,-0.338345102,-0.336277226,-0.334164067,-0.332003633,-0.329795921,-0.327538692,-0.325234109,-0.322884475,-0.320487565,-0.318043378,-0.315549442,-0.313008151,-0.310422042,-0.307788657,-0.305107995,-0.302377351,-0.299599353,-0.296776769,-0.293906908,-0.29098688,-0.288019498,-0.285007715,-0.281948655,-0.278842319,-0.275685583,-0.272481494,-0.269233236,-0.265937701,-0.262594889,-0.259201446,-0.25576065,-0.252275916,-0.248743906,-0.245164619,-0.241534469,-0.237856966,-0.234135756,-0.230367271,-0.226551508,-0.222684651,-0.218770441,-0.182326637,-0.178678188,-0.175132068,-0.171684639,-0.168335903,-0.165082736,-0.161928422,-0.158875953,-0.155922176,-0.15306709,-0.150308058,-0.147647879,-0.145089062,-0.142628936,-0.140267501,-0.138002605,-0.135836561,-0.133771395,-0.13180492,-0.12993537,-0.128164673,-0.126494466,-0.124922951,-0.123450128,-0.122074713,-0.120798151,-0.119621596,-0.118543732,-0.117564559,-0.11668328,-0.115900853,-0.115217949,-0.114633736,-0.114148215,-0.11376107,-0.113472779,-0.113283526,-0.113192964,-0.113201094,-0.113308085,-0.112480833,-0.110649573,-0.108812802,-0.106970521,-0.105120914,-0.103265789,-0.101406966,-0.099542633,-0.097672789,-0.095795594,-0.093912878,-0.092026493,-0.090134598,-0.088237192,-0.086332407,-0.084422103,-0.082508155,-0.080588697,-0.078663729,-0.076731355,-0.074793461,-0.072851951,-0.070904931,-0.068952401,-0.066992437,-0.065026953,-0.063057881,-0.061083299,-0.059101261,-0.057113704,-0.05512258,-0.053125946,-0.051123801,-0.049114174,-0.047099028,-0.045080341,-0.043056144,-0.041026437,-0.038989221,-0.036946485,-0.034900236,-0.032848477,-0.030791208,-0.028726402,-0.026656077,-0.024582266
0.032983668,0.032983668,0.031468317,0.029948338,0.028423729,0.026894492,0.025360627,0.023821981,0.022278706,0.020730954,0.019178573,0.017621563,0.016059925,0.014493658,0.012922917,0.011347857,0.009768326,0.008182615,0.00659227,0.004998856,0.003400816,0.001796577,0.000187705,-0.001424218,-0.003040767,-0.004661941,-0.006289337,-0.007921365,-0.009556423,-0.011196105,-0.012840413,-0.014490966,-0.016146151,-0.017804343,-0.019467159,-0.021134601,-0.02280831,-0.024486652,-0.026167978,-0.027853929,-0.029544505,-0.031241371,-0.032942869,-0.034647329,-0.036356414,-0.038070124,-0.039790147,-0.041793118,-0.044055049,-0.04628816,-0.048492453,-0.050670041,-0.052818762,-0.054936542,-0.057025502,-0.059085644,-0.061118939,-0.063123368,-0.065096996,-0.067041805,-0.068957796,-0.070846798,-0.072706935,-0.074536412,-0.07633707,-0.078108909,-0.079853619,-0.081569463,-0.083254788,-0.084911295,-0.08654056,-0.088140959,-0.089710952,-0.091252126,-0.092764482,-0.094249454,-0.09570556,-0.097131402,-0.098528425,-0.09989663,-0.101237309,-0.102549123,-0.103830814,-0.105083686,-0.106307739,-0.107504126,-0.108671647,-0.109809186,-0.110917907,-0.111997809,-0.113049903,-0.114073132,-0.125072811,-0.126270106,-0.127449117,-0.128611029,-0.129755842,-0.13088465,-0.131996331,-0.133089812,-0.134166194,-0.135225476,-0.13626867,-0.137294737,-0.138302688,-0.139293539,-0.140267292,-0.141224871,-0.142165324,-0.143087745,-0.143993066,-0.144882148,-0.145754103,-0.146608093,-0.147444983,-0.148264775,-0.149068242,-0.149854583,-0.150623043,-0.151374403,-0.152108664,-0.152826518,-0.153527244,-0.154210174,-0.154876004,-0.155524735,-0.156156975,-0.156772087,-0.157369486,-0.157949786,-0.158512987,-0.159059613,-0.159777839,-0.160680074,-0.161584576,-0.162491343,-0.163401269,-0.164313464,-0.165227034,-0.166142869,-0.167060971,-0.167982242,-0.168905783,-0.169830686,-0.170757856,-0.171687292,-0.172619908,-0.173554795,-0.174491033,-0.175429536,-0.176370306,-0.177314268,-0.1782605,-0.179208072,-0.18015791,-0.181110014,-0.182065322,-0.183022898,-0.183981805,-0.184942977,-0.185907362,-0.186874016,-0.18784199,-0.188812231,-0.189784738,-0.190760468,-0.191738467,-0.192717776,-0.193699351,-0.194683192,-0.195670267,-0.196659612,-0.197650255,-0.198643164,-0.199638339,-0.200636759,-0.201637449,-0.202639427
-0.388535342,-0.388535342,-0.383008119,-0.377492247,-0.371987726,-0.366494555,-0.361012735,-0.355541731,-0.350082079,-0.344634315,-0.339197901,-0.333772837,-0.328359125,-0.322956764,-0.317566281,-0.3121882,-0.306821989,-0.301461877,-0.296113126,-0.290780963,-0.285460142,-0.280145465,-0.274842149,-0.269555376,-0.264279945,-0.259015856,-0.253757967,-0.248511438,-0.243281397,-0.238062699,-0.232855342,-0.22765424,-0.222464499,-0.217291191,-0.212129224,-0.206978599,-0.201834285,-0.196701332,-0.191584755,-0.186479521,-0.181385628,-0.176298102,-0.171221937,-0.166162092,-0.16111359,-0.156076429,-0.151045691,-0.146810232,-0.143315648,-0.139743441,-0.136093613,-0.132362457,-0.128553551,-0.124670703,-0.120710233,-0.116672141,-0.11255234,-0.10835479,-0.104083678,-0.099734944,-0.095308588,-0.090800143,-0.086213948,-0.081554573,-0.076817575,-0.072002955,-0.067105865,-0.062131026,-0.057083387,-0.051958125,-0.046750089,-0.041464304,-0.036106023,-0.03067012,-0.025156594,-0.019559914,-0.013885485,-0.00813894,-0.002314772,0.003587017,0.009572342,0.015635416,0.021770225,0.027982656,0.034272709,0.040646678,0.047098397,0.053621469,0.060222164,0.066900481,0.073663095,0.080503458,0.137813639,0.144260368,0.150744905,0.157273535,0.163846257,0.170469588,0.177137084,0.18384217,0.19059135,0.197384622,0.204228719,0.211116981,0.218042618,0.225012347,0.232026169,0.239091033,0.246200061,0.253346247,0.260536527,0.26777802,0.275063678,0.282386322,0.289753059,0.297163888,0.304626148,0.312132572,0.319675766,0.327263053,0.334894432,0.342577458,0.350304648,0.358068392,0.365876228,0.373728158,0.381631949,0.389579906,0.3975642,0.405592586,0.413665065,0.421789623,0.429449673,0.43660424,0.443753501,0.450897458,0.458043104,0.465183437,0.472311468,0.479434194,0.486551616,0.493670701,0.500784473,0.507885969,0.51498216,0.522073046,0.52916557,0.536252781,0.543327742,0.550397397,0.557461748,0.564527711,0.571588361,0.578636786,0.585679907,0.592717723,0.599757124,0.606791213,0.613813103,0.620829689,0.627847839,0.634860677,0.641861337,0.648856692,0.655846742,0.662838332,0.669824608,0.676798733,0.683767553,0.690731068,0.697696097,0.704655811,0.711603401,0.718545686,0.725482666,0.732421133,0.739354287,0.746275342
0.004625913,0.004625913,0.002433601,0.000243944,-0.001943058,-0.004127403,-0.006309094,-0.008488342,-0.010664934,-0.012838657,-0.015009724,-0.017178136,-0.019343893,-0.021506994,-0.023667227,-0.025824383,-0.027978674,-0.03013242,-0.032283507,-0.034429832,-0.036573504,-0.03871662,-0.040857077,-0.042992784,-0.045125836,-0.047256235,-0.049386065,-0.051513238,-0.053635671,-0.055755451,-0.057872578,-0.059989122,-0.062103009,-0.06421217,-0.066318678,-0.068422532,-0.07052579,-0.072626391,-0.07472228,-0.076815515,-0.078906096,-0.080996069,-0.083083385,-0.085166001,-0.087245963,-0.089323272,-0.09139996,-0.093380011,-0.095270221,-0.097171017,-0.099082396,-0.101006251,-0.102940707,-0.10488386,-0.106837597,-0.108801919,-0.110778767,-0.112766218,-0.114762313,-0.116768992,-0.118786255,-0.120816098,-0.122856542,-0.124905579,-0.1269652,-0.129035405,-0.131118242,-0.13321168,-0.135313659,-0.137426222,-0.139551458,-0.141687296,-0.143831632,-0.145986553,-0.148152058,-0.150330288,-0.15251912,-0.154716398,-0.156924261,-0.159142708,-0.161373932,-0.163615757,-0.165865978,-0.168126783,-0.170398172,-0.17268239,-0.174977209,-0.177280372,-0.179594119,-0.18191845,-0.184255662,-0.186603475,-0.207213286,-0.209483975,-0.211750809,-0.214016012,-0.216279584,-0.218543741,-0.220806265,-0.22306494,-0.225321985,-0.227577399,-0.22983339,-0.232087748,-0.234338266,-0.236587152,-0.238834408,-0.241082233,-0.243328425,-0.245570785,-0.247811514,-0.250052806,-0.252292464,-0.254528297,-0.256762498,-0.258995069,-0.261228195,-0.263459687,-0.265687362,-0.267913406,-0.270137818,-0.272362778,-0.274586105,-0.276805621,-0.279023507,-0.281239762,-0.283456556,-0.285671716,-0.287883075,-0.290092803,-0.292300899,-0.294509527,-0.29673614,-0.298980207,-0.301225089,-0.303470784,-0.305719497,-0.307969026,-0.310217166,-0.31246612,-0.314715888,-0.316968678,-0.319222283,-0.321474496,-0.323727523,-0.325981364,-0.328238231,-0.330495913,-0.332752198,-0.335009298,-0.337267212,-0.339528155,-0.341789914,-0.344050272,-0.346311445,-0.348573431,-0.350838451,-0.353104287,-0.355368718,-0.357633963,-0.359902245,-0.362171342,-0.364439032,-0.366707535,-0.368976853,-0.371249212,-0.373522386,-0.375794148,-0.378066725,-0.380340116,-0.382616551,-0.384893802,-0.387169637,-0.389446286,-0.39172375,-0.394004261,-0.396285589,-0.398565497
-0.166710474,-0.166710474,-0.162994942,-0.159285412,-0.155581886,-0.151884361,-0.148192839,-0.144506959,-0.140827082,-0.137153568,-0.133486057,-0.129824548,-0.126169042,-0.122519538,-0.118876393,-0.115239962,-0.111609885,-0.107982257,-0.104360637,-0.100748565,-0.097142491,-0.093538889,-0.089941295,-0.086353226,-0.082771155,-0.079195081,-0.075621509,-0.072053945,-0.068495876,-0.064943805,-0.061397732,-0.05785419,-0.054316655,-0.050788587,-0.047266516,-0.043750443,-0.040236931,-0.036729426,-0.033231358,-0.029739288,-0.026253215,-0.022769732,-0.019292257,-0.01582419,-0.01236212,-0.008906048,-0.005452595,-0.002418675,0.000224784,0.002910911,0.005639706,0.008413913,0.011230857,0.014087738,0.016987286,0.019929502,0.02291734,0.025947915,0.029018217,0.032131187,0.035286824,0.038488292,0.041732498,0.045016222,0.048342613,0.051711671,0.05512677,0.058584606,0.062081751,0.065621564,0.069207584,0.072836341,0.07650424,0.080214806,0.08396804,0.087767691,0.091610079,0.095491399,0.099415386,0.103382041,0.107395323,0.111451341,0.115546083,0.119683492,0.123863568,0.12809048,0.132360129,0.136668292,0.141019123,0.14541262,0.149853163,0.154336443,0.19341194,0.197705482,0.201991796,0.206275089,0.21055536,0.214836801,0.219115216,0.223386418,0.227654598,0.231919756,0.236186071,0.240449358,0.244705447,0.248958515,0.253208562,0.257459749,0.261707909,0.265948886,0.270186841,0.274425925,0.278661983,0.282890869,0.287116733,0.291339576,0.295563533,0.299784464,0.303998237,0.308208989,0.31241672,0.31662555,0.320831353,0.325030014,0.329225654,0.333418272,0.337611974,0.341802651,0.345986199,0.350166727,0.354344233,0.358522808,0.362705831,0.366891712,0.371078318,0.375265648,0.379457809,0.383650695,0.3878402,0.392030429,0.396221382,0.40041717,0.404613683,0.408806811,0.413000664,0.41719524,0.421394655,0.425594795,0.429791547,0.433989022,0.438187222,0.442390264,0.446594031,0.450794406,0.454995505,0.459197328,0.463403997,0.467611391,0.471815389,0.476020112,0.480229682,0.484439978,0.488646875,0.492854496,0.497062842,0.501276039,0.505489962,0.509700483,0.513911727,0.518123697,0.522340521,0.526558071,0.530772214,0.534987083,0.539202675,0.543423126,0.547644303,0.55186207
-0.061382999,-0.061382999,-0.062291888,-0.063196329,-0.064096322,-0.064991868,-0.065882966,-0.066769703,-0.067651992,-0.068529747,-0.069403054,-0.070271913,-0.071136325,-0.071996289,-0.072851722,-0.073702542,-0.074548835,-0.075391506,-0.076229725,-0.077062676,-0.077891184,-0.078716052,-0.079536469,-0.080351635,-0.081162357,-0.081968635,-0.082771253,-0.083569419,-0.084362356,-0.085150849,-0.085934898,-0.086715264,-0.087491179,-0.088261888,-0.089028152,-0.089789971,-0.090548087,-0.091301751,-0.09205023,-0.092794265,-0.093533856,-0.09426972,-0.095001133,-0.095727383,-0.096449189,-0.097166551,-0.097880164,-0.098639065,-0.099443621,-0.10024532,-0.101044164,-0.10184093,-0.102634836,-0.103425106,-0.10421252,-0.104997078,-0.105779545,-0.106559151,-0.107335135,-0.108108263,-0.108878536,-0.109646703,-0.110412009,-0.111173708,-0.111932551,-0.112688537,-0.113442405,-0.114193411,-0.114940824,-0.115685381,-0.116427808,-0.117167373,-0.117903357,-0.118636484,-0.119366756,-0.120094883,-0.120820149,-0.121541847,-0.122260688,-0.122976674,-0.123690501,-0.124401468,-0.12510888,-0.125813436,-0.126515136,-0.127214664,-0.12791133,-0.128604457,-0.129294727,-0.129982142,-0.13066737,-0.131349737,-0.135711847,-0.136341256,-0.137013172,-0.137728183,-0.13848629,-0.139288306,-0.140133489,-0.141020967,-0.141951541,-0.14292521,-0.143943,-0.145003956,-0.146106997,-0.147253133,-0.148442365,-0.149675928,-0.150952658,-0.152271261,-0.15363296,-0.155039159,-0.156488525,-0.157979595,-0.15951376,-0.161091021,-0.162712995,-0.164378134,-0.166084766,-0.167834494,-0.169627317,-0.171465064,-0.173345978,-0.175268172,-0.177233462,-0.179241848,-0.181295369,-0.183392056,-0.185529813,-0.187710665,-0.189934614,-0.192203908,-0.194062581,-0.195477704,-0.196889991,-0.198299442,-0.199707433,-0.201112584,-0.202513521,-0.203911622,-0.205306886,-0.206700677,-0.208091628,-0.209478378,-0.210862292,-0.21224337,-0.213622962,-0.214999712,-0.216372276,-0.217742004,-0.219108895,-0.220474286,-0.221836836,-0.223195214,-0.224550755,-0.225903461,-0.227254651,-0.228603001,-0.229947192,-0.231288547,-0.232628377,-0.233965365,-0.235298206,-0.236628211,-0.23795538,-0.239281009,-0.240603797,-0.241922452,-0.24323827,-0.244551253,-0.245862681,-0.247171269,-0.248475738,-0.24977737,-0.251076166,-0.252373394,-0.253667782,-0.254958064
