500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.571357014133333,0.564021187133333,0.554617540466667,0.5437617266,0.532537181266667,0.5223698928,0.5147596394,0.510891022933333,0.5113039818,0.515744860866667,0.523243733066667,0.5323836748,0.541663500533333,0.549792916533333,0.555873876666667,0.5594416214,0.5603314,0.558598732266667,0.554543165133333,0.548647710866667,0.5417054072,0.534728105,0.5287765608,0.524781237733333,0.5233138486,0.524439757466667,0.527721215533333,0.532495159933333,0.5380311528,0.543694013733333,0.549017210266667,0.553651580666667,0.557321191066667,0.559859919933333,0.561198688066667,0.561402944333333,0.560696395333333,0.559419852,0.557891078533333,0.5563733704,0.555101541133333,0.554270504933333,0.554112153933333,0.5548531144,0.556632965466667,0.559440674266667,0.562965314266667,0.566565883333333,0.569368720333333,0.5703779434,0.568744059733333,0.563997717733333,0.5562193446,0.546127225133333,0.534966641733333,0.524234297666667,0.515365803466667,0.509437688933333,0.506956026733333,0.507818468466667,0.511376007666667,0.5165892948,0.522189412333333,0.526933631133333,0.529697010533333,0.5296616986,0.526412201,0.520080537066667,0.511291295666667,0.5011065892,0.490837827066667,0.481720185666667,0.4747049742,0.4701870606,0.467974234333333,0.467338730733333,0.4672795268,0.466736503,0.464862766533333,0.4611827774,0.4555806802,0.448242,0.439568742533333,0.430105007866667,0.420506857,0.411525109266667,0.404006469,0.398785598933333,0.396606593133333,0.398027323133333,0.403379208666667,0.412666799066667,0.4254041098,0.440609128333333,0.456705342,0.471716871666667,0.4836211206,0.4908044794,0.492507352333333,0.489034713266667,0.481692204866667,0.472399558933333,0.463227098066667,0.455858829266667,0.4512933374,0.449720650333333,0.450663111266667,0.453236639,0.456443155933333,0.4594539338,0.4616712064,0.462759620733333,0.462586634,0.461127980066667,0.458427768733333,0.4545359208,0.449595385066667,0.443828856,0.437585566,0.4312976168,0.425478314466667,0.420662895666667,0.417290940066667,0.415686158133333
0.626541120866667,0.620181802533333,0.6119648204,0.6023763704,0.592237257,0.582586113733333,0.574555952733333,0.569186639466667,0.567178339,0.568744106466667,0.573551280133333,0.5807411606,0.589151335066667,0.5974863076,0.604611315066667,0.6096494248,0.612013806466667,0.611438573666667,0.607999833866667,0.602054750066667,0.594388102066667,0.586072499133333,0.578328334666667,0.5723007816,0.568848756866667,0.568319653,0.570477119533333,0.574721019666667,0.580210880133333,0.5860848984,0.591580536266667,0.596105610866667,0.599288434266667,0.601011441666667,0.601469961466667,0.601139690333333,0.6007356378,0.601080736333333,0.602831831333333,0.606239333,0.6111188576,0.61679811,0.622375124266667,0.626891024933333,0.6295897928,0.630048948733333,0.628245562266667,0.624465095,0.6192112864,0.613003599,0.606259634333333,0.599230383,0.5920079464,0.584685172,0.577527307333333,0.571090745466667,0.566182994866667,0.5637336498,0.5644635156,0.568623498733333,0.5757568288,0.584619625,0.5933685382,0.5999808088,0.6026687174,0.600381469,0.593099784866667,0.581947140933333,0.568928469466667,0.556410295533333,0.5465384144,0.540632339333333,0.5389305308,0.540600659133333,0.5441104054,0.547694324866667,0.549949179866667,0.5500757804,0.547929891466667,0.543903773466667,0.538523936066667,0.532246642466667,0.525306668666667,0.517801263866667,0.509859452533333,0.501875931933333,0.494578655133333,0.4889385486,0.4859418392,0.486365565066667,0.4906172,0.498622512466667,0.5097374404,0.522868956933333,0.536529190533333,0.549074617066667,0.559012328066667,0.565354298733333,0.567816925066667,0.5668341598,0.563399898866667,0.558726803066667,0.553939728133333,0.549864978466667,0.546921073533333,0.545165821533333,0.544371425466667,0.5441585088,0.5440685776,0.5437092704,0.542728489266667,0.540875618,0.5380008776,0.5340137934,0.528874338266667,0.522598521066667,0.515308123266667,0.5072919534,0.499034569266667,0.491195117466667,0.4844917312,0.479579410733333,0.4768487996,0.476363571133333
0.797096182,0.796375988,0.795650705333333,0.794989169333333,0.794167537333333,0.792664538,0.789810974,0.785082025333333,0.778299930666667,0.769763601333333,0.760215191333333,0.750628925333333,0.74199092,0.735032892666667,0.73009544,0.727077422,0.725563939333333,0.724926045333333,0.724577734,0.724141466,0.723615824,0.723397885333333,0.72417228,0.726675034,0.731414923333333,0.738479944,0.747477332,0.757641112,0.768051288666667,0.777845904666667,0.786362638666667,0.793139244,0.797953496,0.800721987333333,0.801534779333333,0.800678574666667,0.798583917333333,0.795812579333333,0.792923986666667,0.790330733333333,0.788233734666667,0.786634182,0.785420080666667,0.78450526,0.783891125333333,0.783663562,0.783950019333333,0.784853035333333,0.786476864,0.788911326,0.792246030666667,0.796491078,0.801439216,0.806542808666667,0.810913858,0.813498177333333,0.813355410666667,0.809967321333333,0.803480544,0.794689816,0.784816358666667,0.775111712,0.766476452666667,0.759267552666667,0.753348393333333,0.748392727333333,0.744156686,0.740690774666667,0.738245692,0.7370373,0.736980256666667,0.737589100666667,0.738075579333333,0.737598508666667,0.735550646,0.731669072666667,0.72603007,0.718925561333333,0.710776356,0.701992949333333,0.693005876666667,0.684272512,0.676276288666667,0.669530319333333,0.664496204,0.661564285466667,0.661003433866667,0.662917854,0.66728753,0.673945738666667,0.682555539333333,0.692616204,0.703414875333333,0.714081722666667,0.723763435333333,0.731811839333333,0.737931832666667,0.742292475333333,0.745393066666667,0.747840051333333,0.75008429,0.752251238,0.754144412,0.75537586,0.755594865333333,0.754609980666667,0.752473546666667,0.749389332666667,0.745618378,0.741335472666667,0.736620514,0.731474639333333,0.725964170666667,0.720245877333333,0.714607639333333,0.709351916666667,0.70460904,0.700158793333333,0.695423368666667,0.689598843333333,0.681952937333333,0.672117699333333,0.660272880466667,0.647080814866667
0.861504066,0.864220780666667,0.866527121333333,0.867968766,0.868323376666667,0.86779203,0.867009452666667,0.866935028,0.868435042,0.871980909333333,0.877406406666667,0.883863141333333,0.890150614,0.894904943333333,0.897027052666667,0.895844952666667,0.891262367333333,0.883681033333333,0.873880830666667,0.862862440666667,0.851604216666667,0.840977618,0.831624092,0.824026790666667,0.818535362,0.815501964,0.815195121333333,0.817745125333333,0.822982682,0.830327952666667,0.838846472666667,0.847360086,0.8547027,0.859986276666667,0.86281923,0.863342498,0.862074762,0.859763126,0.857059974,0.854400057333333,0.851985178666667,0.849829873333333,0.848004656,0.846688043333333,0.846178257333333,0.846777173333333,0.848702763333333,0.851974253333333,0.856410295333333,0.8617588,0.867724537333333,0.874046866,0.88036509,0.886240576,0.891099778,0.894339092,0.895505622,0.89443087,0.891323392,0.886733229333333,0.881416934666667,0.876146245333333,0.87158064,0.868114548666667,0.865873933333333,0.864729446,0.864332807333333,0.864267694,0.864189079333333,0.863887752,0.863392645333333,0.862856829333333,0.862502978666667,0.862627198666667,0.863496159333333,0.86540295,0.868589627333333,0.873084228666667,0.878497088666667,0.884046637333333,0.888525092666667,0.89055225,0.888783719333333,0.882178227333333,0.870155372,0.852582094,0.829964144,0.803517639333333,0.775233543333333,0.747875694,0.724532993333333,0.708071385333333,0.700466533333333,0.7022482,0.712363555333333,0.728470124666667,0.747539345333333,0.766627549333333,0.783537628,0.79707327,0.807057916666667,0.813988886,0.818716277333333,0.822062900666667,0.82461589,0.826704846666667,0.82848821,0.830022504,0.831421756,0.832902296666667,0.834796078666667,0.837439184666667,0.840870663333333,0.844840308,0.848571372,0.850932533333333,0.850529817333333,0.846089648666667,0.836725695333333,0.822262152666667,0.803224783333333,0.780729324666667,0.756191722,0.730974847333333
0.5947257148,0.592546385666667,0.590591253266667,0.589091468333333,0.5883630568,0.588714124266667,0.590423349933333,0.5935924284,0.598099342533333,0.603602590266667,0.609478631266667,0.614965680933333,0.619317766466667,0.622062239333333,0.6231277436,0.622872149066667,0.6218932694,0.620713746866667,0.619478328733333,0.6179635,0.615747794733333,0.612603238066667,0.608731726666667,0.604834911666667,0.601774433933333,0.6001625034,0.600059086533333,0.600851925,0.6014928022,0.600972841933333,0.598530718733333,0.5940229006,0.587860714333333,0.580931036066667,0.5744279416,0.569550113133333,0.5673143936,0.568185137466667,0.571940511333333,0.5776958316,0.584078600466667,0.589616857,0.593165299066667,0.594232040533333,0.593024367266667,0.590268994733333,0.586880011866667,0.58349061,0.580245811866667,0.576828174333333,0.5726644612,0.567315539266667,0.560819940333333,0.553775322266667,0.5472273018,0.5422349484,0.539494268933333,0.539022456933333,0.540193955466667,0.5420510264,0.543700388266667,0.544782986466667,0.545581764933333,0.5468185762,0.549159086466667,0.552727694533333,0.5568333294,0.5600653306,0.560933302666667,0.5584881434,0.552977949066667,0.545916539733333,0.539852514933333,0.5375150756,0.541052372466667,0.551368262933333,0.567848351466667,0.588485695333333,0.610332295333333,0.630298253,0.6457929472,0.6551911244,0.65805341,0.6549745132,0.647233587733333,0.6363960702,0.624036700933333,0.611498234133333,0.5998802072,0.5899358712,0.582128018866667,0.5766154838,0.573284215,0.5717816248,0.571466957733333,0.571495840466667,0.570857232666667,0.5685832764,0.56404231,0.557063833666667,0.548034692,0.537660600866667,0.5268617118,0.516391377933333,0.506807716466667,0.498457759533333,0.4914706892,0.485889925533333,0.481670245933333,0.4788007584,0.477318609933333,0.477393131933333,0.4792400896,0.4830830982,0.488954672866667,0.496639089866667,0.5056020738,0.515002397933333,0.523774469066667,0.530687291066667,0.534555906866667,0.5344324528,0.529828308066667,0.520853968733333
0.5118703102,0.5089216918,0.503934773333333,0.4971214394,0.489155944866667,0.481052261133333,0.4738748524,0.4684847884,0.465339525066667,0.464469817333333,0.465498348933333,0.467860267533333,0.470882118133333,0.474016640133333,0.476842086733333,0.4791923732,0.4811166122,0.482856595266667,0.484775224666667,0.487262908933333,0.490589519533333,0.4947917226,0.4996424938,0.504654583266667,0.509210318533333,0.512706078533333,0.514733911266667,0.515176927933333,0.514220045533333,0.512249132933333,0.509809740533333,0.507403141466667,0.505448725666667,0.504275020133333,0.5040922036,0.5050040514,0.5070005444,0.509890667733333,0.513298289,0.516739112266667,0.5195625578,0.521145313533333,0.520869953,0.5183006062,0.513273689666667,0.5060302998,0.49723507,0.4878391748,0.478803349733333,0.470874540733333,0.4643637348,0.459176090933333,0.454995329,0.451512192933333,0.4485135094,0.445996538933333,0.443995672066667,0.4425310272,0.441478387133333,0.440563479266667,0.439496830733333,0.4379371544,0.435608782533333,0.432401455933333,0.428384650933333,0.4238624906,0.4193648756,0.415484624266667,0.412766382466667,0.411584706733333,0.4120175978,0.413941379733333,0.4170659196,0.4210284612,0.4254127444,0.4298006204,0.433818886533333,0.437158797066667,0.439600630533333,0.4410184428,0.441442081266667,0.4410081548,0.440041817133333,0.439046111,0.4385493652,0.439028108866667,0.440653076666667,0.4432877786,0.446581063066667,0.450127681533333,0.453789517666667,0.457668996533333,0.462020115133333,0.467021500666667,0.472493343466667,0.4778394054,0.482144549133333,0.4844597244,0.4841134282,0.480985461933333,0.475528527466667,0.4686483454,0.461346315666667,0.454493361866667,0.448547143733333,0.443550511,0.439265458533333,0.4352751434,0.431142475466667,0.426396546533333,0.4207402896,0.413976800466667,0.40620745,0.397831596466667,0.3895327428,0.382112595933333,0.376187039866667,0.372002923,0.3693394848,0.3675459618,0.365771654933333,0.363191442733333,0.359227386466667,0.353631112266667
0.647440552533333,0.643271904933333,0.63728104,0.629659727,0.621070417133333,0.612605546,0.605567118,0.6011040446,0.599898693666667,0.6019608824,0.606633470733333,0.612841312533333,0.619390515533333,0.625276626733333,0.629854604533333,0.632867808266667,0.634317392,0.634341830066667,0.633123971666667,0.630872601066667,0.627850475066667,0.624468018333333,0.621246324733333,0.618816349933333,0.617799534666667,0.618742203133333,0.621964998066667,0.627589626733333,0.635413927933333,0.6448504746,0.654970743733333,0.6645254924,0.672191149333333,0.676834695333333,0.677784354666667,0.674952201333333,0.668871488666667,0.660467587933333,0.6508811544,0.641231843466667,0.632490352133333,0.625417101666667,0.620527484266667,0.618066447666667,0.617968652533333,0.619864334,0.6230862328,0.626762202866667,0.629942950933333,0.631843802466667,0.631931916533333,0.630152372666667,0.626911481333333,0.623050003866667,0.619626485,0.6176771386,0.6179870312,0.620883963933333,0.626182979933333,0.633219044066667,0.641024319066667,0.648515752466667,0.654671656666667,0.658666625933333,0.659908773666667,0.658015560533333,0.6529036584,0.644777238066667,0.634247554133333,0.622318913066667,0.610259751,0.599320534066667,0.590424621466667,0.5838771832,0.579338676866667,0.5759706546,0.5728757692,0.569444861666667,0.565605210933333,0.561884120466667,0.559039368066667,0.557762336266667,0.55833005,0.560501444666667,0.563541662266667,0.566404913133333,0.568026488733333,0.567561053466667,0.564633027866667,0.5595567106,0.5533980232,0.547741313,0.544241024866667,0.544046439266667,0.547298120066667,0.552978956666667,0.5593074852,0.564360224866667,0.5667731948,0.566250922066667,0.5636075562,0.560387888533333,0.558347695533333,0.558848274733333,0.562531501933333,0.569173990133333,0.577845815133333,0.587146575333333,0.595481874266667,0.6015303022,0.604367414133333,0.603714221466667,0.599950881333333,0.593971777533333,0.5869927898,0.580232611733333,0.574697910466667,0.571086669866667,0.569718516133333,0.570567488866667,0.5733064212,0.577322117933333,0.5818133058,0.585930313533333
0.5644741378,0.558802579066667,0.550351572666667,0.5395979682,0.527699308733333,0.516376584866667,0.507513967733333,0.502652497066667,0.502559643533333,0.507041229066667,0.5150513978,0.525049390133333,0.535438258866667,0.544889044866667,0.552554262933333,0.558064251133333,0.561377465066667,0.562653611666667,0.562189446933333,0.560367612733333,0.557738519933333,0.554992051133333,0.552842747333333,0.5519321226,0.5526636414,0.5550485942,0.5587368124,0.5631925122,0.567837036,0.5722025868,0.5760130076,0.579138027,0.581531483866667,0.583210305133333,0.584188482533333,0.584510795466667,0.584261353,0.583576259666667,0.582613626066667,0.581539912333333,0.580526347066667,0.579715576733333,0.579246181133333,0.5792108862,0.5795986646,0.580277499866667,0.5809326648,0.581124205866667,0.5803518808,0.578173927933333,0.574377891266667,0.569088200466667,0.562774155133333,0.556202607133333,0.550325164666667,0.546019161866667,0.543923570333333,0.544312743133333,0.546976006533333,0.5512507358,0.5561317036,0.560454387533333,0.5631294514,0.563364539533333,0.5608491932,0.5557735648,0.548780343,0.5407764118,0.532727148066667,0.525504969733333,0.519778364733333,0.515924795866667,0.514072903466667,0.514038574733333,0.515318911133333,0.517158094266667,0.518573270733333,0.518538907933333,0.516119564,0.510645211266667,0.501860281666667,0.490060182133333,0.4761171672,0.461404324733333,0.447660996333333,0.4366195592,0.429712592533333,0.427808494733333,0.431035371533333,0.438871717466667,0.450318778533333,0.464126490266667,0.478998456333333,0.493729298333333,0.5072889414,0.518817418266667,0.527744985066667,0.5338457658,0.5372660848,0.5385099578,0.538338283466667,0.5375017276,0.5366258962,0.536018507466667,0.535661247266667,0.535323128866667,0.534712271666667,0.533583171133333,0.531853432733333,0.529553155466667,0.5267918222,0.523674223266667,0.520247762133333,0.5164752602,0.512275765,0.5075736544,0.5023881546,0.496892842666667,0.4913880538,0.486273665666667,0.481949962733333,0.478744909266667,0.476842020666667,0.4762965598
0.5819596012,0.579535788466667,0.577194067333333,0.575122404733333,0.5735167832,0.572523238,0.572148916,0.5722921376,0.5727412128,0.573262304933333,0.573662877066667,0.573886775333333,0.573967232866667,0.574063823733333,0.574365466733333,0.575037299933333,0.5761773756,0.577832310333333,0.580042335133333,0.582865352,0.586364459466667,0.590557182733333,0.595317773533333,0.6003209322,0.60507084,0.6090168872,0.611698017,0.612907859866667,0.61272777,0.6114327786,0.609438769133333,0.607067076533333,0.604491177533333,0.601729407533333,0.598693306266667,0.5953140964,0.591582147133333,0.587626356666667,0.583669629733333,0.5800076498,0.5769591462,0.574858691533333,0.573930493066667,0.574283152866667,0.575810121866667,0.5782228384,0.581083458733333,0.583994585133333,0.5866752064,0.589096527933333,0.591377208,0.5936705032,0.5960313862,0.598294411533333,0.600121645,0.601096341866667,0.600897033866667,0.5993946708,0.596678049333333,0.5929967798,0.588663250666667,0.583975277133333,0.579113607866667,0.574189867533333,0.569318302733333,0.564626379266667,0.560274182866667,0.556412350133333,0.553100451533333,0.550254049666667,0.547707818,0.545252379533333,0.542672032333333,0.539796607,0.536394950533333,0.532166519333333,0.526691782733333,0.519630642266667,0.510837084333333,0.500595294333333,0.489592712466667,0.478786711066667,0.4691251004,0.461291850466667,0.455562271333333,0.45184992,0.449925690266667,0.449679741133333,0.451263793266667,0.455117300133333,0.461772950933333,0.4715917606,0.484386880066667,0.499303999733333,0.5148787398,0.529287705466667,0.540767276533333,0.548055620666667,0.550662909666667,0.548977383333333,0.544164243,0.5378827338,0.5318246688,0.527424453,0.525547922333333,0.526451005133333,0.529829408133333,0.534982482666667,0.5409384732,0.546650842,0.5510552522,0.553173145933333,0.5523125182,0.548180389466667,0.541059566533333,0.531858699666667,0.5218930698,0.512645801733333,0.505371523133333,0.500752844466667,0.498762434666667,0.498730213933333,0.499558814533333,0.500119856733333
0.446838884933333,0.444666355466667,0.442446481133333,0.439797770533333,0.436246391866667,0.4313944888,0.425082894133333,0.4175230296,0.4092486348,0.400971504466667,0.393375763933333,0.387035149466667,0.3823179528,0.3795268592,0.378953280466667,0.3808828494,0.385521287266667,0.392742181933333,0.402090533266667,0.4127117262,0.423555332,0.4336505088,0.442249392466667,0.448947847666667,0.453598666066667,0.456225847133333,0.456944326866667,0.456004006733333,0.453841413133333,0.4510897852,0.4485045488,0.446830559866667,0.4465118108,0.447600055133333,0.449708621666667,0.452137749266667,0.454042056333333,0.454688626733333,0.453647416333333,0.450921419,0.446963841666667,0.442641521266667,0.4389934582,0.4369947764,0.4372462146,0.4397934618,0.4441452698,0.4493841212,0.4545215762,0.458719993,0.4614860014,0.4627670572,0.462776153533333,0.4618077472,0.460022124266667,0.4573480898,0.453542305933333,0.448324273,0.441677257333333,0.433970323866667,0.425991530066667,0.4187904266,0.4133284526,0.410191819733333,0.409344484933333,0.4101480358,0.411524933933333,0.412324906133333,0.411727161133333,0.409461661933333,0.405886539133333,0.4017843142,0.397975635866667,0.395036611066667,0.393108969533333,0.391954702933333,0.3910884462,0.3900164784,0.388409330333333,0.386084353,0.3829743928,0.3791489036,0.374732250066667,0.369978731866667,0.3652862212,0.361251124266667,0.358608470533333,0.3581308284,0.3604842872,0.3660529712,0.3747291704,0.385920193133333,0.398604325466667,0.411547440066667,0.423549039266667,0.433665495066667,0.441312160933333,0.446201724,0.4482437356,0.447447183933333,0.443852098933333,0.4376290736,0.429048248,0.418527248466667,0.406665514133333,0.394200756266667,0.381951411133333,0.370771932266667,0.3615356056,0.354925948466667,0.351333963266667,0.350702598,0.3524754878,0.3556456708,0.358921208066667,0.361003229066667,0.360829499266667,0.357846464333333,0.352182377133333,0.344689574466667,0.336776232066667,0.3300844704,0.326077490733333,0.3256686326
0.226580402733333,0.2335583726,0.241783234133333,0.251364421733333,0.2621972632,0.2739191796,0.285967373,0.297642221,0.308131799333333,0.316563282266667,0.322076074266667,0.323919255333333,0.3216886378,0.315497766466667,0.3060471086,0.294425001533333,0.281932513,0.2697261166,0.258603553333333,0.2489871692,0.240958390533333,0.234446472333333,0.229237543933333,0.225121405666667,0.221835242266667,0.219140003533333,0.216924207733333,0.215236400333333,0.214337431933333,0.2146316416,0.216543070666667,0.2203404084,0.226055109533333,0.233399144466667,0.241835593866667,0.2507010856,0.2593551156,0.267368843733333,0.274509780133333,0.280732322266667,0.286033231866667,0.290272288933333,0.2930963618,0.293941107,0.292161215866667,0.2871564634,0.278680603466667,0.266946338666667,0.252708831,0.237258484666667,0.222183524666667,0.2090979496,0.199299283133333,0.193564937466667,0.1920533652,0.194315685333333,0.199481431133333,0.206431266333333,0.213975950666667,0.221024530066667,0.226734358533333,0.230579766866667,0.232379040866667,0.232278823533333,0.2306208912,0.227883791133333,0.224569731533333,0.2211830332,0.218181046666667,0.215940166066667,0.214677126733333,0.214457165466667,0.215146457066667,0.2165511176,0.218448597533333,0.220681659466667,0.223200114933333,0.2260631706,0.229363288533333,0.2332370972,0.237855955533333,0.2433442226,0.249822690533333,0.257284433733333,0.265555934733333,0.274285350133333,0.282923548266667,0.290814998733333,0.297343878866667,0.302034684266667,0.3047145512,0.3055345054,0.304918795733333,0.3034491382,0.301676920866667,0.300016600533333,0.298711700533333,0.2977849586,0.297152661666667,0.296644564266667,0.295950372133333,0.294716633533333,0.292608088266667,0.2894841522,0.285545896533333,0.281434174333333,0.2780348182,0.2762249252,0.2765369882,0.2788516054,0.282475961466667,0.2862084062,0.2888673212,0.289592079,0.288132554733333,0.284931358533333,0.280873408866667,0.276941498466667,0.2739072504,0.2720689326,0.271274860333333,0.271042188266667,0.270809896466667,0.270118110866667
0.764988068666667,0.762408647333333,0.759329948666667,0.755848627333333,0.752230690666667,0.748938422666667,0.746541783333333,0.745565237333333,0.746315211333333,0.748742847333333,0.752466826666667,0.756903470666667,0.761420997333333,0.765537218666667,0.768978451333333,0.771683441333333,0.773737281333333,0.775305449333333,0.776598071333333,0.777840460666667,0.779238198666667,0.780930252666667,0.782926917333333,0.785106415333333,0.787209574666667,0.788910316666667,0.789889466,0.789957251333333,0.789093417333333,0.787435878,0.785246675333333,0.782787499333333,0.780252425333333,0.777740886,0.775267011333333,0.772842465333333,0.77053969,0.768513542,0.766986890666667,0.76617034,0.766227114,0.767241442666667,0.769191083333333,0.771975818666667,0.775378568,0.77909758,0.782721684666667,0.785787941333333,0.787854154666667,0.788585197333333,0.787842760666667,0.785730678,0.782587492666667,0.77891116,0.775251136,0.772066772666667,0.769654003333333,0.768120447333333,0.767410679333333,0.767376676666667,0.767787594,0.768329632,0.768590466666667,0.768071574,0.766278234666667,0.762835244666667,0.757623003333333,0.750837395333333,0.742956655333333,0.734622983333333,0.726535597333333,0.719291904,0.713316122666667,0.708822916666667,0.705804214,0.704050302666667,0.703162427333333,0.702562631333333,0.701591826,0.699523281333333,0.695751838,0.689947986666667,0.682225338666667,0.673234704666667,0.664141028533333,0.656428329733333,0.651583928666667,0.650767859133333,0.6545094754,0.6626162482,0.674211188666667,0.687952961333333,0.702350498666667,0.716023420666667,0.727899022,0.737270389333333,0.743800302666667,0.747487904666667,0.748616244666667,0.747715392,0.745496632666667,0.742723640666667,0.74003941,0.73784776,0.73626482,0.735174183333333,0.734372155333333,0.733673524666667,0.733011066666667,0.732390290666667,0.731841225333333,0.731326688666667,0.730766669333333,0.729970822666667,0.728767326,0.727050716666667,0.724838499333333,0.722299569333333,0.719738476,0.717537234666667,0.716085069333333,0.715683067333333,0.716489540666667,0.71849464
0.639964668733333,0.6365705514,0.6310858466,0.623595447933333,0.614501268933333,0.604504327066667,0.594455527066667,0.5852219826,0.577565297733333,0.572074968466667,0.569112123066667,0.5687845636,0.570877607133333,0.574911710066667,0.580192560066667,0.585980123866667,0.591667223266667,0.596867339,0.6014415904,0.6054243218,0.608896543533333,0.611898020733333,0.614411012266667,0.6163644946,0.617672047266667,0.618244565933333,0.618036146266667,0.6170952738,0.615554311133333,0.613648965066667,0.611704303933333,0.610040160333333,0.608882905133333,0.608308197533333,0.6082041732,0.608353305,0.608469366066667,0.608327107866667,0.607785317533333,0.6068493816,0.605614560866667,0.604243126733333,0.602923294,0.6018112354,0.6010184822,0.600593718066667,0.6005482408,0.600829250333333,0.601349205466667,0.601953641666667,0.6024748122,0.6027047874,0.602448857866667,0.601593906066667,0.600132293133333,0.5981924282,0.596039821866667,0.594012411733333,0.592417930933333,0.591439602866667,0.5910454126,0.590998314133333,0.590878801666667,0.590209407666667,0.5885910094,0.585905980533333,0.582340182466667,0.5783846326,0.5746428874,0.571633508733333,0.569562075466667,0.568194247533333,0.5668867432,0.564750437533333,0.560922022333333,0.554826460933333,0.546390851,0.5361202174,0.525038684666667,0.514391111466667,0.505341462333333,0.4986090706,0.494272056066667,0.4918436966,0.490451725933333,0.489234511266667,0.487630882466667,0.4856507242,0.483827360733333,0.483064178066667,0.484287603533333,0.488175985133333,0.494894616333333,0.5040494354,0.514755645466667,0.525858633466667,0.536129396933333,0.5445172906,0.550322339133333,0.553356478733333,0.5539672738,0.553008992266667,0.551499620733333,0.550388044533333,0.550228900933333,0.551087640666667,0.552607638466667,0.554240614733333,0.5554927512,0.556092172266667,0.5559616492,0.555074771466667,0.553336173333333,0.550486044066667,0.546253394,0.5405298296,0.533527415866667,0.5258952898,0.518595417266667,0.512684691866667,0.509001149,0.507948162866667,0.5094079452,0.512805682866667
