500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.560166666666667,0.5615,0.560406666666667,0.55328,0.541513333333333,0.526406666666667,0.512633333333333,0.50486,0.501653333333333,0.50184,0.5054,0.508666666666667,0.512853333333333,0.51422,0.50774,0.49564,0.487873333333333,0.48822,0.500933333333333,0.513873333333333,0.51796,0.51122,0.49268,0.47352,0.466433333333333,0.475426666666667,0.493526666666667,0.51594,0.53508,0.551453333333333,0.561033333333333,0.56018,0.5547,0.548693333333333,0.54332,0.544013333333333,0.549386666666667,0.556873333333333,0.564286666666667,0.566253333333333,0.56428,0.562326666666667,0.560933333333333,0.56172,0.561973333333333,0.560166666666667,0.557873333333333,0.55486,0.551366666666667,0.54854,0.543406666666667,0.538053333333333,0.53316,0.53074,0.531893333333333,0.534026666666667,0.53522,0.537033333333333,0.539246666666667,0.538226666666667,0.5357,0.533233333333333,0.532933333333333,0.532086666666667,0.524653333333333,0.511986666666667,0.500193333333333,0.493866666666667,0.493653333333333,0.492393333333333,0.484273333333333,0.471106666666667,0.453373333333333,0.436406666666667,0.4296,0.438433333333333,0.459593333333333,0.484453333333333,0.502773333333333,0.508153333333333,0.500526666666667,0.488673333333333,0.47778,0.469506666666667,0.464473333333333,0.464706666666667,0.470826666666667,0.481573333333333,0.493106666666667,0.501813333333333,0.500833333333333,0.488073333333333,0.468593333333333,0.448993333333333,0.442293333333333,0.4537,0.478993333333333,0.500326666666667,0.508286666666667,0.497726666666667,0.46942,0.435193333333333,0.407973333333333,0.395586666666667,0.399993333333333,0.415913333333333,0.436633333333333,0.458466666666667,0.477386666666667,0.493886666666667,0.5046,0.509813333333333,0.51126,0.51498,0.52068,0.528706666666667,0.53632,0.5354,0.52352,0.505266666666667,0.491233333333333,0.48598,0.49042,0.490826666666667,0.484246666666667,0.469393333333333,0.450226666666667,0.4346,0.43032,0.437153333333333,0.44978,0.460493333333333,0.466886666666667,0.46716,0.460193333333333,0.45396,0.453273333333333,0.45596,0.452266666666667,0.440333333333333,0.427633333333333,0.423706666666667,0.43226,0.445213333333333,0.45506,0.461226666666667,0.466306666666667,0.469006666666667,0.46692,0.456786666666667,0.4447,0.44218,0.448993333333333,0.462333333333333,0.468026666666667,0.46196,0.447093333333333,0.4338,0.423666666666667,0.422053333333333,0.427213333333333,0.437733333333333,0.44786,0.450906666666667,0.441926666666667,0.42278,0.40052,0.379166666666667,0.369626666666667,0.376786666666667,0.39948,0.42984,0.457853333333333,0.470946666666667,0.46968,0.45262,0.4296,0.410866666666667,0.397546666666667,0.3845,0.369953333333333,0.35428,0.340466666666667,0.33022,0.326553333333333,0.32812
0.6686,0.670933333333333,0.667533333333333,0.659886666666667,0.65004,0.638586666666667,0.629406666666667,0.622926666666667,0.619246666666667,0.616113333333333,0.615086666666667,0.61594,0.61552,0.614273333333333,0.615666666666667,0.617026666666667,0.61786,0.617313333333333,0.612853333333333,0.602726666666667,0.587626666666667,0.567206666666667,0.549906666666667,0.54056,0.54772,0.57004,0.595173333333333,0.61468,0.62844,0.635453333333333,0.636833333333333,0.63434,0.628533333333333,0.623793333333333,0.6206,0.61842,0.61426,0.608333333333333,0.60254,0.605266666666667,0.613573333333333,0.6247,0.632506666666667,0.631826666666667,0.62276,0.611253333333333,0.60222,0.5982,0.599913333333333,0.603286666666667,0.6062,0.604746666666667,0.601946666666667,0.600853333333333,0.602273333333333,0.60764,0.615766666666667,0.6208,0.620873333333333,0.619273333333333,0.619653333333333,0.61984,0.61784,0.617193333333333,0.61804,0.618013333333333,0.615153333333333,0.610313333333333,0.603686666666667,0.59844,0.596053333333333,0.59612,0.59402,0.58718,0.57716,0.567773333333333,0.567006666666667,0.5806,0.60554,0.628073333333333,0.63508,0.626333333333333,0.607693333333333,0.59618,0.5986,0.607946666666667,0.615646666666667,0.615126666666667,0.611113333333333,0.608026666666667,0.6048,0.60396,0.60658,0.60866,0.603606666666667,0.59306,0.577693333333333,0.565753333333333,0.559046666666667,0.555613333333333,0.552846666666667,0.544413333333333,0.532073333333333,0.517126666666667,0.512626666666667,0.52158,0.54584,0.577446666666667,0.605993333333333,0.621933333333333,0.619613333333333,0.604613333333333,0.583986666666667,0.5681,0.556486666666667,0.551313333333333,0.550086666666667,0.552666666666667,0.557813333333333,0.560026666666667,0.55252,0.532813333333333,0.500993333333333,0.467573333333333,0.45228,0.458893333333333,0.47732,0.494626666666667,0.501053333333333,0.50378,0.5056,0.510093333333333,0.516846666666667,0.51712,0.509753333333333,0.500886666666667,0.493233333333333,0.489146666666667,0.492973333333333,0.498593333333333,0.496113333333333,0.48308,0.47044,0.468806666666667,0.47726,0.486286666666667,0.493913333333333,0.49676,0.49422,0.486686666666667,0.478133333333333,0.468946666666667,0.458393333333333,0.444246666666667,0.43126,0.433753333333333,0.453433333333333,0.48292,0.507026666666667,0.51856,0.518606666666667,0.513693333333333,0.506933333333333,0.504373333333333,0.507333333333333,0.516853333333333,0.53054,0.545973333333333,0.556433333333333,0.554433333333333,0.53666,0.510113333333333,0.485586666666667,0.466053333333333,0.460266666666667,0.46906,0.489413333333333,0.501586666666667,0.503733333333333,0.494013333333333,0.483553333333333,0.475386666666667,0.476233333333333,0.485,0.493506666666667,0.50122
0.35798,0.343006666666667,0.33314,0.330693333333333,0.33708,0.343893333333333,0.35468,0.372506666666667,0.399253333333333,0.429353333333333,0.45622,0.47576,0.487586666666667,0.487426666666667,0.478526666666667,0.462253333333333,0.436886666666667,0.408546666666667,0.3795,0.348693333333333,0.322766666666667,0.307666666666667,0.313433333333333,0.337353333333333,0.36728,0.391553333333333,0.4026,0.398146666666667,0.38166,0.360593333333333,0.347026666666667,0.350153333333333,0.359253333333333,0.365586666666667,0.364113333333333,0.354486666666667,0.344986666666667,0.34502,0.3564,0.3785,0.40118,0.423213333333333,0.439853333333333,0.444013333333333,0.441006666666667,0.434993333333333,0.429433333333333,0.42806,0.43034,0.432886666666667,0.435293333333333,0.42974,0.416833333333333,0.389053333333333,0.35234,0.326273333333333,0.31032,0.307173333333333,0.31002,0.31914,0.335466666666667,0.355526666666667,0.37326,0.386993333333333,0.400953333333333,0.4204,0.44526,0.462793333333333,0.46664,0.459793333333333,0.456253333333333,0.463233333333333,0.483746666666667,0.51062,0.53038,0.537146666666667,0.527566666666667,0.50026,0.45704,0.401046666666667,0.346826666666667,0.307966666666667,0.289633333333333,0.296233333333333,0.315366666666667,0.33072,0.334173333333333,0.328633333333333,0.329746666666667,0.34332,0.361686666666667,0.381346666666667,0.389006666666667,0.38356,0.3706,0.359446666666667,0.36052,0.37534,0.396426666666667,0.40868,0.40798,0.396626666666667,0.392526666666667,0.390466666666667,0.386466666666667,0.377686666666667,0.367533333333333,0.363133333333333,0.370246666666667,0.386833333333333,0.39892,0.399753333333333,0.381006666666667,0.35642,0.336313333333333,0.32508,0.324873333333333,0.331686666666667,0.33382,0.326113333333333,0.31038,0.29428,0.28976,0.29486,0.306393333333333,0.322386666666667,0.32802,0.325846666666667,0.31886,0.318586666666667,0.323226666666667,0.331413333333333,0.338806666666667,0.344566666666667,0.35572,0.37066,0.391,0.406106666666667,0.410993333333333,0.406373333333333,0.396886666666667,0.38196,0.365793333333333,0.349593333333333,0.32732,0.304326666666667,0.280686666666667,0.265406666666667,0.2635,0.26376,0.263726666666667,0.26134,0.262746666666667,0.273293333333333,0.29668,0.324006666666667,0.35262,0.369393333333333,0.373666666666667,0.367886666666667,0.355113333333333,0.343853333333333,0.3301,0.322366666666667,0.318673333333333,0.32364,0.32862,0.335906666666667,0.34344,0.35168,0.364846666666667,0.381346666666667,0.40136,0.414953333333333,0.413273333333333,0.387853333333333,0.3471,0.304926666666667,0.275573333333333,0.268513333333333,0.282813333333333,0.310446666666667,0.337953333333333,0.352433333333333,0.355193333333333,0.34498
0.210786666666667,0.2185,0.223993333333333,0.234326666666667,0.248693333333333,0.263373333333333,0.264866666666667,0.257933333333333,0.25088,0.25588,0.280053333333333,0.31756,0.359006666666667,0.384166666666667,0.393086666666667,0.385493333333333,0.374153333333333,0.360386666666667,0.347226666666667,0.329853333333333,0.30138,0.27018,0.252333333333333,0.252873333333333,0.257813333333333,0.259493333333333,0.258433333333333,0.25546,0.24796,0.2301,0.205906666666667,0.17814,0.159486666666667,0.157033333333333,0.1749,0.203926666666667,0.237506666666667,0.269253333333333,0.299453333333333,0.321093333333333,0.32356,0.30046,0.26214,0.234626666666667,0.2294,0.24172,0.259053333333333,0.27698,0.2843,0.289173333333333,0.298573333333333,0.311633333333333,0.307953333333333,0.278546666666667,0.232793333333333,0.189893333333333,0.16616,0.159766666666667,0.17046,0.1945,0.222813333333333,0.242986666666667,0.255173333333333,0.2575,0.254066666666667,0.240726666666667,0.226073333333333,0.2223,0.233486666666667,0.252866666666667,0.273553333333333,0.290373333333333,0.29344,0.284173333333333,0.27104,0.25826,0.23912,0.211386666666667,0.183866666666667,0.16758,0.175526666666667,0.201606666666667,0.237786666666667,0.275533333333333,0.298073333333333,0.30696,0.30424,0.30424,0.31166,0.32346,0.331766666666667,0.33562,0.33532,0.334833333333333,0.337953333333333,0.337186666666667,0.32806,0.304833333333333,0.272546666666667,0.243893333333333,0.22746,0.225293333333333,0.227473333333333,0.224846666666667,0.226113333333333,0.238133333333333,0.261566666666667,0.287533333333333,0.299953333333333,0.289253333333333,0.252106666666667,0.2008,0.152513333333333,0.123053333333333,0.114733333333333,0.13158,0.166586666666667,0.199773333333333,0.22532,0.2417,0.25674,0.26558,0.263366666666667,0.252546666666667,0.240673333333333,0.22572,0.2074,0.199713333333333,0.19744,0.206746666666667,0.219866666666667,0.229766666666667,0.224686666666667,0.20938,0.197213333333333,0.20164,0.228733333333333,0.26098,0.29074,0.3027,0.299766666666667,0.284753333333333,0.269926666666667,0.255393333333333,0.250113333333333,0.249873333333333,0.248886666666667,0.247613333333333,0.242453333333333,0.239326666666667,0.24154,0.24936,0.252133333333333,0.240366666666667,0.213013333333333,0.186233333333333,0.16872,0.16784,0.18732,0.21534,0.237853333333333,0.237346666666667,0.216153333333333,0.1854,0.163673333333333,0.155693333333333,0.15958,0.166673333333333,0.169133333333333,0.172,0.17502,0.176626666666667,0.171846666666667,0.16704,0.166386666666667,0.179266666666667,0.197246666666667,0.211773333333333,0.221733333333333,0.223426666666667,0.2222,0.228946666666667,0.244033333333333,0.257426666666667,0.2572,0.241293333333333
0.62016,0.595033333333333,0.57606,0.562346666666667,0.559446666666667,0.55942,0.559873333333333,0.559906666666667,0.565466666666667,0.57498,0.586546666666667,0.590013333333333,0.583853333333333,0.567146666666667,0.54438,0.5243,0.511206666666667,0.51132,0.51952,0.529,0.526213333333333,0.5078,0.479406666666667,0.46608,0.47512,0.507793333333333,0.546853333333333,0.58162,0.608093333333333,0.622853333333333,0.632513333333333,0.63802,0.635993333333333,0.626706666666667,0.6198,0.6208,0.62966,0.63892,0.641426666666667,0.63964,0.63614,0.63498,0.635873333333333,0.6289,0.61182,0.588893333333333,0.572093333333333,0.56868,0.576886666666667,0.585373333333333,0.588753333333333,0.584373333333333,0.574626666666667,0.563186666666667,0.548766666666667,0.53648,0.529066666666667,0.530186666666667,0.537273333333333,0.546773333333333,0.552586666666667,0.547753333333333,0.5309,0.508693333333333,0.49716,0.50188,0.524486666666667,0.551346666666667,0.5703,0.57354,0.567846666666667,0.55954,0.562593333333333,0.57752,0.59368,0.60258,0.59696,0.583286666666667,0.561753333333333,0.534813333333333,0.504066666666667,0.480626666666667,0.467906666666667,0.474773333333333,0.50032,0.53734,0.570726666666667,0.587753333333333,0.587933333333333,0.577933333333333,0.56628,0.5615,0.562486666666667,0.563386666666667,0.55112,0.525306666666667,0.491846666666667,0.46322,0.4447,0.439426666666667,0.44852,0.46054,0.46812,0.465373333333333,0.464473333333333,0.474406666666667,0.502013333333333,0.536626666666667,0.57346,0.605726666666667,0.626293333333333,0.62884,0.614166666666667,0.59642,0.58314,0.57304,0.56012,0.539286666666667,0.50742,0.471813333333333,0.443053333333333,0.430213333333333,0.432233333333333,0.440226666666667,0.44954,0.45908,0.46508,0.47076,0.4793,0.487793333333333,0.497466666666667,0.50686,0.51876,0.533173333333333,0.544513333333333,0.545933333333333,0.5346,0.514066666666667,0.48806,0.467233333333333,0.4468,0.429866666666667,0.421513333333333,0.424153333333333,0.43306,0.43726,0.43216,0.419286666666667,0.406106666666667,0.395733333333333,0.390166666666667,0.381306666666667,0.370146666666667,0.359266666666667,0.350986666666667,0.346646666666667,0.348073333333333,0.353826666666667,0.360053333333333,0.365993333333333,0.378813333333333,0.400986666666667,0.427053333333333,0.454246666666667,0.471046666666667,0.474793333333333,0.46914,0.467,0.471886666666667,0.480813333333333,0.485813333333333,0.488526666666667,0.486093333333333,0.48032,0.47502,0.474533333333333,0.479593333333333,0.485366666666667,0.488273333333333,0.48646,0.486326666666667,0.489873333333333,0.498433333333333,0.503713333333333,0.504626666666667,0.500773333333333
0.6814,0.671333333333333,0.659666666666667,0.649806666666667,0.644113333333333,0.64546,0.65132,0.65944,0.66532,0.669,0.666406666666667,0.65662,0.644093333333333,0.63064,0.620393333333333,0.615553333333333,0.619366666666667,0.6275,0.634713333333333,0.634726666666667,0.62856,0.617693333333333,0.604793333333333,0.599526666666667,0.606406666666667,0.62392,0.645993333333333,0.66666,0.6824,0.690733333333333,0.692866666666667,0.689533333333333,0.682533333333333,0.672533333333333,0.6645,0.66362,0.670066666666667,0.682133333333333,0.692666666666667,0.696266666666667,0.690466666666667,0.682066666666667,0.678133333333333,0.684133333333333,0.694933333333333,0.707333333333333,0.715266666666667,0.7152,0.7084,0.698133333333333,0.683733333333333,0.6674,0.654206666666667,0.648086666666667,0.65012,0.655346666666667,0.666053333333333,0.677466666666667,0.684066666666667,0.6762,0.65738,0.639413333333333,0.634766666666667,0.643693333333333,0.659166666666667,0.670533333333333,0.671666666666667,0.664373333333333,0.65048,0.6323,0.617033333333333,0.60718,0.601446666666667,0.598393333333333,0.600653333333333,0.605406666666667,0.612453333333333,0.61974,0.624466666666667,0.62618,0.621946666666667,0.61268,0.60056,0.584853333333333,0.5672,0.55754,0.55754,0.566706666666667,0.580213333333333,0.58932,0.592313333333333,0.5916,0.587606666666667,0.580366666666667,0.5718,0.566453333333333,0.566213333333333,0.567186666666667,0.565593333333333,0.55976,0.553053333333333,0.54874,0.550826666666667,0.55774,0.564846666666667,0.564226666666667,0.563166666666667,0.572346666666667,0.595193333333333,0.625093333333333,0.64538,0.65314,0.651786666666667,0.649346666666667,0.65082,0.651686666666667,0.646606666666667,0.638086666666667,0.628893333333333,0.622586666666667,0.61682,0.610426666666667,0.603906666666667,0.595786666666667,0.586986666666667,0.581693333333333,0.581693333333333,0.587706666666667,0.597326666666667,0.602246666666667,0.600326666666667,0.592566666666667,0.584046666666667,0.57862,0.576126666666667,0.57872,0.581386666666667,0.58282,0.583886666666667,0.586433333333333,0.589173333333333,0.587346666666667,0.58076,0.56772,0.549653333333333,0.532233333333333,0.519146666666667,0.51266,0.507833333333333,0.503233333333333,0.499853333333333,0.5008,0.5062,0.516646666666667,0.528546666666667,0.53806,0.54468,0.546493333333333,0.54278,0.53078,0.511633333333333,0.4914,0.480473333333333,0.4779,0.487233333333333,0.506826666666667,0.525053333333333,0.531653333333333,0.523626666666667,0.505993333333333,0.491926666666667,0.484686666666667,0.48256,0.485226666666667,0.48478,0.48186,0.478206666666667,0.47372,0.467093333333333,0.454473333333333,0.4347,0.4163,0.404006666666667,0.402613333333333,0.408566666666667,0.41892
0.36538,0.36096,0.367613333333333,0.38154,0.400666666666667,0.41382,0.418986666666667,0.4155,0.410793333333333,0.40898,0.400993333333333,0.389966666666667,0.376226666666667,0.360513333333333,0.341833333333333,0.326673333333333,0.32088,0.31928,0.306486666666667,0.284413333333333,0.266786666666667,0.270166666666667,0.298333333333333,0.3418,0.376506666666667,0.392933333333333,0.388453333333333,0.376573333333333,0.372126666666667,0.378093333333333,0.392706666666667,0.405453333333333,0.40888,0.39442,0.36416,0.321566666666667,0.285506666666667,0.27114,0.278893333333333,0.301166666666667,0.32472,0.350013333333333,0.372273333333333,0.381066666666667,0.380746666666667,0.375686666666667,0.377693333333333,0.384926666666667,0.387573333333333,0.380266666666667,0.369226666666667,0.35288,0.338153333333333,0.335713333333333,0.342546666666667,0.356453333333333,0.361153333333333,0.3514,0.331446666666667,0.3109,0.294873333333333,0.28912,0.29692,0.316673333333333,0.356666666666667,0.39536,0.421406666666667,0.421886666666667,0.40614,0.387753333333333,0.375633333333333,0.373633333333333,0.37938,0.392686666666667,0.38966,0.377746666666667,0.355653333333333,0.338933333333333,0.32184,0.302833333333333,0.287986666666667,0.287253333333333,0.307273333333333,0.342153333333333,0.369706666666667,0.365693333333333,0.332893333333333,0.29186,0.264393333333333,0.259526666666667,0.26748,0.272413333333333,0.267633333333333,0.257493333333333,0.2649,0.292453333333333,0.33066,0.360593333333333,0.369826666666667,0.35012,0.317253333333333,0.290306666666667,0.276,0.273546666666667,0.27668,0.288106666666667,0.306993333333333,0.33034,0.351793333333333,0.37154,0.37932,0.37652,0.37386,0.3767,0.37862,0.369506666666667,0.341353333333333,0.305006666666667,0.276826666666667,0.269233333333333,0.292266666666667,0.34044,0.390673333333333,0.42862,0.439846666666667,0.424793333333333,0.3874,0.34164,0.30672,0.293686666666667,0.30382,0.319873333333333,0.323173333333333,0.298926666666667,0.267486666666667,0.2417,0.240373333333333,0.25736,0.277046666666667,0.282053333333333,0.26592,0.247006666666667,0.240566666666667,0.25672,0.290053333333333,0.335073333333333,0.36974,0.382053333333333,0.38028,0.379626666666667,0.388066666666667,0.39704,0.398813333333333,0.383893333333333,0.35332,0.30972,0.264293333333333,0.231206666666667,0.212566666666667,0.213606666666667,0.22546,0.24052,0.25422,0.263186666666667,0.264386666666667,0.262746666666667,0.265733333333333,0.26844,0.273686666666667,0.27904,0.286766666666667,0.286806666666667,0.276513333333333,0.261593333333333,0.247046666666667,0.230946666666667,0.217566666666667,0.215513333333333,0.218226666666667,0.222373333333333,0.22514,0.230326666666667,0.23478,0.234493333333333,0.226933333333333,0.214773333333333
0.561286666666667,0.563906666666667,0.566646666666667,0.567033333333333,0.565173333333333,0.561573333333333,0.557686666666667,0.558193333333333,0.565133333333333,0.577813333333333,0.592286666666667,0.602073333333333,0.601733333333333,0.589806666666667,0.571993333333333,0.55716,0.548433333333333,0.54136,0.533493333333333,0.524866666666667,0.513993333333333,0.505433333333333,0.503946666666667,0.512206666666667,0.529173333333333,0.549026666666667,0.564093333333333,0.570526666666667,0.568006666666667,0.559853333333333,0.552646666666667,0.5482,0.54958,0.55438,0.557893333333333,0.557266666666667,0.554053333333333,0.552226666666667,0.555026666666667,0.56326,0.573186666666667,0.581593333333333,0.585626666666667,0.584546666666667,0.576306666666667,0.563153333333333,0.54822,0.536753333333333,0.53424,0.53824,0.551,0.566933333333333,0.578246666666667,0.57758,0.56366,0.544226666666667,0.531833333333333,0.527013333333333,0.530713333333333,0.540913333333333,0.55026,0.55416,0.550273333333333,0.542453333333333,0.538673333333333,0.54014,0.545073333333333,0.552906666666667,0.55814,0.564946666666667,0.56898,0.571473333333333,0.574193333333333,0.57752,0.57524,0.56558,0.55058,0.535606666666667,0.526606666666667,0.52776,0.5403,0.557446666666667,0.573053333333333,0.581353333333333,0.57986,0.570386666666667,0.55346,0.535746666666667,0.523966666666667,0.522633333333333,0.533573333333333,0.54926,0.564773333333333,0.576446666666667,0.57898,0.570166666666667,0.55218,0.527226666666667,0.497866666666667,0.473766666666667,0.45532,0.445846666666667,0.44422,0.44932,0.45872,0.466326666666667,0.476533333333333,0.490273333333333,0.509906666666667,0.52768,0.542413333333333,0.54744,0.547053333333333,0.54716,0.54906,0.551813333333333,0.55386,0.554213333333333,0.553186666666667,0.550273333333333,0.543866666666667,0.537873333333333,0.53502,0.53272,0.52862,0.517126666666667,0.50156,0.49268,0.49454,0.508593333333333,0.52888,0.54844,0.562346666666667,0.567026666666667,0.556753333333333,0.53626,0.512426666666667,0.49198,0.479173333333333,0.47478,0.473453333333333,0.4731,0.473473333333333,0.472466666666667,0.47386,0.478453333333333,0.485173333333333,0.492073333333333,0.493893333333333,0.491413333333333,0.4846,0.4703,0.4522,0.43762,0.430186666666667,0.429986666666667,0.4355,0.436706666666667,0.433406666666667,0.4295,0.437226666666667,0.45276,0.465126666666667,0.46856,0.459893333333333,0.446253333333333,0.43092,0.42114,0.417706666666667,0.419193333333333,0.422246666666667,0.422846666666667,0.42148,0.41656,0.41084,0.40564,0.409473333333333,0.42642,0.4492,0.468386666666667,0.475233333333333,0.46964,0.454273333333333,0.436506666666667,0.4223,0.414153333333333
0.8068,0.789933333333333,0.769066666666667,0.746733333333333,0.731466666666667,0.723533333333333,0.728533333333333,0.7378,0.746933333333333,0.747266666666667,0.740466666666667,0.727933333333333,0.7204,0.716666666666667,0.704666666666667,0.6912,0.685733333333333,0.694266666666667,0.710333333333333,0.7224,0.728866666666667,0.733866666666667,0.730133333333333,0.7266,0.729066666666667,0.738266666666667,0.755733333333333,0.780266666666667,0.807133333333333,0.8234,0.821133333333333,0.799066666666667,0.762866666666667,0.7246,0.7042,0.7134,0.751333333333333,0.8052,0.8574,0.900133333333333,0.919733333333333,0.917133333333333,0.895266666666667,0.8578,0.81,0.768666666666667,0.7502,0.755933333333333,0.769066666666667,0.776266666666667,0.7736,0.7598,0.742666666666667,0.731266666666667,0.726933333333333,0.7254,0.711666666666667,0.689533333333333,0.669466666666667,0.6566,0.657533333333333,0.6728,0.6884,0.708333333333333,0.726466666666667,0.74,0.743666666666667,0.7244,0.6904,0.653706666666667,0.617353333333333,0.604273333333333,0.614986666666667,0.63402,0.649066666666667,0.653626666666667,0.65978,0.676266666666667,0.6944,0.7062,0.715066666666667,0.715,0.7138,0.7128,0.710333333333333,0.7052,0.6986,0.694066666666667,0.692533333333333,0.680866666666667,0.652606666666667,0.612,0.57992,0.570813333333333,0.599566666666667,0.64576,0.6878,0.712666666666667,0.7068,0.6868,0.655293333333333,0.638033333333333,0.636486666666667,0.638433333333333,0.64364,0.66112,0.691933333333333,0.716466666666667,0.732333333333333,0.7234,0.703733333333333,0.6798,0.666146666666667,0.677466666666667,0.6952,0.709066666666667,0.7132,0.713066666666667,0.7042,0.688266666666667,0.660086666666667,0.62362,0.59662,0.585706666666667,0.595486666666667,0.608413333333333,0.60504,0.587593333333333,0.575426666666667,0.585653333333333,0.615226666666667,0.633386666666667,0.62198,0.592693333333333,0.564,0.552473333333333,0.563873333333333,0.58336,0.593146666666667,0.57396,0.54092,0.51294,0.5015,0.514533333333333,0.55416,0.610706666666667,0.664646666666667,0.701,0.7052,0.6854,0.654933333333333,0.641846666666667,0.639573333333333,0.64312,0.631613333333333,0.603886666666667,0.565373333333333,0.53104,0.518526666666667,0.539993333333333,0.576753333333333,0.619373333333333,0.64296,0.639313333333333,0.623866666666667,0.60166,0.586893333333333,0.580206666666667,0.577153333333333,0.557826666666667,0.54192,0.540166666666667,0.578086666666667,0.6412,0.7118,0.772733333333333,0.808,0.818733333333333,0.7992,0.765533333333333,0.7268,0.713733333333333,0.732866666666667,0.7688,0.792933333333333,0.788333333333333
0.449886666666667,0.453573333333333,0.459366666666667,0.461346666666667,0.460373333333333,0.46164,0.46194,0.46324,0.460786666666667,0.453633333333333,0.446946666666667,0.445566666666667,0.4514,0.460873333333333,0.469826666666667,0.47378,0.475426666666667,0.4731,0.472026666666667,0.468553333333333,0.46158,0.447246666666667,0.426633333333333,0.414213333333333,0.419266666666667,0.441986666666667,0.471426666666667,0.495833333333333,0.507273333333333,0.50722,0.49796,0.486326666666667,0.475653333333333,0.4664,0.458566666666667,0.45484,0.454486666666667,0.457833333333333,0.461886666666667,0.46488,0.465246666666667,0.464173333333333,0.46116,0.458986666666667,0.459033333333333,0.459666666666667,0.461233333333333,0.463766666666667,0.46568,0.467253333333333,0.46824,0.467613333333333,0.464113333333333,0.455593333333333,0.44266,0.42748,0.416706666666667,0.416593333333333,0.428253333333333,0.442673333333333,0.45528,0.464813333333333,0.47018,0.469733333333333,0.464446666666667,0.457566666666667,0.452906666666667,0.45412,0.4597,0.461346666666667,0.45262,0.430766666666667,0.40194,0.37918,0.375293333333333,0.390693333333333,0.41466,0.433366666666667,0.44108,0.438626666666667,0.43078,0.420566666666667,0.410053333333333,0.399273333333333,0.389013333333333,0.385613333333333,0.387186666666667,0.390833333333333,0.389566666666667,0.38402,0.372653333333333,0.367673333333333,0.371006666666667,0.384593333333333,0.404246666666667,0.42292,0.43702,0.43894,0.42856,0.405613333333333,0.376553333333333,0.34896,0.32836,0.31178,0.303933333333333,0.304733333333333,0.31538,0.33622,0.36084,0.387333333333333,0.40726,0.41496,0.415746666666667,0.418993333333333,0.423733333333333,0.427926666666667,0.424173333333333,0.411586666666667,0.389146666666667,0.360706666666667,0.340546666666667,0.33986,0.35802,0.379486666666667,0.391553333333333,0.391633333333333,0.381653333333333,0.3655,0.353866666666667,0.35326,0.360673333333333,0.37032,0.37588,0.379093333333333,0.382393333333333,0.388913333333333,0.401313333333333,0.415086666666667,0.428793333333333,0.436853333333333,0.444613333333333,0.451646666666667,0.45218,0.43856,0.409746666666667,0.374153333333333,0.34816,0.341493333333333,0.34718,0.357526666666667,0.359473333333333,0.35144,0.34066,0.3289,0.3143,0.297246666666667,0.28104,0.2769,0.28508,0.302906666666667,0.321333333333333,0.335573333333333,0.34692,0.360066666666667,0.37364,0.38434,0.3875,0.379033333333333,0.367246666666667,0.352446666666667,0.338453333333333,0.323593333333333,0.31292,0.309413333333333,0.3138,0.320593333333333,0.333166666666667,0.349293333333333,0.360953333333333,0.3653,0.36078,0.3531,0.347213333333333,0.348593333333333,0.351366666666667,0.3516
