1010,5,,,,,,,
0.269327456216681,0.366044318751933,0.414517590043641,0.541140451662525,0.449108573954493,0.478416634935172,0.417017606753758,0.454492574528901,0.438575605180437
0.209420833202303,0.310763208746298,0.30030580322963,0.138886445306636,0.29000335409331,0.241225461394061,0.204304583491662,0.170580396893166,0.233304651843411
-0.0363428141228551,0.460221976674824,0.551839718391386,0.567851529232716,0.630899051677802,0.629524511832307,0.588306279168118,0.552543041613153,0.598723838131879
-0.921034037197618,-0.921034037197618,-0.0832185649390012,0.0644022154089091,0.389444495882507,0.364010643915246,0.262867845220193,0.233814674715969,0.235398588085337
-0.459019081676951,0.372335807950355,0.428600525929092,0.358688279639169,0.233958088043689,0.178874419380242,-0.123700059941314,0.00379930411484515,0.0299271046167881
-0.00592707940819025,0.460014083421984,0.564371435756312,0.66562875722014,0.741050741887938,0.752040585175939,0.711250219940456,0.691432810976731,0.707468208919979
0.0630491748867208,0.4541411498234,0.529267713934108,0.561428149396403,0.614199526993493,0.604770061168321,0.585133543770671,0.562891494077988,0.586764516298877
-0.921034037197618,-0.921034037197618,-0.0768112646287172,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.274389195991104,0.258445007243112,0.264751281674606,0.165547195615279,0.102905445011589,-0.178027292325878,0.205605469210379,0.116984304692131,0.0900167028107013
0.583637602972453,0.630409316417008,0.581505865356173,0.629910410571469,0.704180719530644,0.685964055574281,0.730556360882867,0.707479991141217,0.733324421113113
0.0493915781690451,-0.0732472263947994,-0.0394835030469851,-0.215703626137137,-0.429530257597873,-0.388503142255963,-0.240039853635633,-0.118564115130108,-0.380890089658686
0.302310292411354,0.335482824474113,0.422174997175935,0.332724995865583,0.294928797715356,0.246402619724932,-0.921034037197618,-0.0225196876996776,0.0555452821312462
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0916190157650338,0.164827795749671,0.0652785963148945,0.0544064607630553,0.206459406037035,0.17569283697532,-0.0673155037334024,0.267633646491812,-0.231642132618943
-0.337180926326899,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.167240641964593,0.157635038056155,0.09095608013008,0.043966814554378,-0.192805471717267,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.198807800559481,0.431712470265991,0.471695386395533,0.188355375450156,0.00869238083708937,-0.236121030923674,-0.921034037197618,-0.921034037197618,-0.444108086846061
0.0667339012513425,-0.0760495381987031,0.0373590717373333,-0.159497106613229,-0.468260704887488,-0.921034037197618,-0.195607769211388,-0.249939594172545,-0.545114865040775
0.521994960838241,0.3710449285267,0.416732861703242,0.486227107150855,0.433356699919687,0.44533777252307,0.426166818896225,0.429010071753861,0.461663481327585
-0.118519316938779,-0.0839114884958125,-0.315028533726192,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.416625708612953,0.401022122887712,0.31466743195845,0.358535247076238,0.419960800424103,0.37195545089559,0.329358966179645,0.270072581168517,0.372629119789087
0.132535947500834,0.264328453322299,0.266416152602579,0.295584063014165,0.319746514175999,0.140431057894473,0.0242842748399239,0.188603478699248,0.199527400055769
0.381291346236389,0.429497077124856,0.433105800693851,0.376338156070201,0.272943250391783,0.209686016839199,0.171992377780704,0.208955056592841,0.159103053024941
0.372884864342029,0.436536524846187,0.48398518103949,0.414852195381551,0.370335366226934,0.34072101291515,0.259741241187524,0.259428872134445,0.134966197520342
0.174914596634861,-0.921034037197618,-0.517245309423797,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.362731273292988,0.40363792502056,0.392749780485987,0.414170915007618,0.440072845612223,0.443184406106804,0.351791235908217,0.394999260153656,0.397470572106894
-0.921034037197618,-0.921034037197618,-0.416225881507648,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.348304316674832,-0.921034037197618,0.0805611504918202,-0.106509893107064,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.420496757370252
0.146689984366517,0.131545544772185,0.0361390227954048,0.0769350951541245,0.154151969885172,0.0388252527854048,0.0461303178107211,-0.198334523172379,-0.103180751604329
0.325837801616356,0.438993859844319,0.379555591809678,0.432543180712749,0.10634089154324,-0.130373079161444,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.55740770409384,0.482530256883515,0.456977615633337,0.394936130240846,0.282525020621539,0.150763647844236,-0.175365120885405,0.167219881064858,0.0648445717499403
0.277407362050747,0.514075641701111,0.490010448509665,0.433214441469083,0.317903259777213,0.292342727795615,-0.251448227626853,0.0193232363813136,0.198871197262845
0.0120670157026244,-0.405223195407437,-0.146295606168278,-0.063310737207811,-0.0306160430275327,-0.921034037197618,-0.282963341263804,-0.209779680569327,-0.271346924848186
0.164970985045532,0.210746848494371,0.368121499926274,0.3379362924096,0.18409084709276,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.187810754179705,0.374404822228964,0.431530276581928,0.392252311232795,0.280764858216533,0.0404210873978609,-0.19067296594548,-0.283388913223462,-0.346632271065618
0.20279042411789,0.394634540278351,0.388281223682437,-0.0764941161179631,-0.487165771038037,-0.295383043276276,0.184629024977823,-0.0553940816184275,0.223774356882204
0.299472672050894,0.0605302216508776,-0.0910951220139962,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.225309560655999,0.127747591480068,0.167465753196612,-0.0453109440290295,0.0675692008886748,-0.382551755762828,-0.921034037197618,-0.11296730337081,-0.310546452082824
0.265839742129446,0.236357881740562,0.332958815315476,0.371976724316408,0.325708827348358,0.316362002213319,0.260760895296238,0.306987421367294,0.241447586146504
-0.921034037197618,-0.921034037197618,-0.487124037926399,-0.921034037197618,-0.289982973809856,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.27970358769493,0.242114262707397,0.24390660015158,0.36830554187643,0.35072493846583,0.311036153799564,0.313038939753678,0.356547500334,0.358096376838826
0.116283773685033,0.164703024181103,0.0265167122557531,-0.451069611494894,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0885036303056718,-0.102960767724671,0.166683176591621,0.305604868657074,0.323139043427499,0.296998667867681,0.319341481644209,0.332428925394793,0.326938131420379
0.405703190009725,0.416395806142458,0.401515901185417,0.42270434183089,0.346529279767252,0.329298952492152,0.3448464015166,0.382487828170111,0.341466807921672
0.309159328688985,0.439367385502186,0.475837125505602,0.4373225451138,0.402358827485554,0.370712536696653,0.377149072162979,0.423203809355826,0.388016905422995
0.172757851352594,0.0470014928251902,-0.168083562575159,0.241235727486106,0.338780832645252,0.258276080180532,0.124133257716247,0.319414532846967,0.20273357899977
-0.921034037197618,-0.921034037197618,-0.413883094198374,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.347061656585506,0.249672262177309,0.191402466165967,0.0320377303553535,0.0597474024966979,0.0597814551185631,0.151791583297654,0.217324531355308,0.222531450653744
0.490629182528276,0.440088538311021,0.407541841593535,0.152503414077207,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.118923754948052,-0.118197492898098
0.240558804754374,0.167276705846844,0.149548445871092,0.271855650560704,-0.921034037197618,-0.921034037197618,-0.37535441940797,-0.319068414808442,0.0318663613024877
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.245125738548518,0.362616331269301,0.412225946254392,0.37230248517103,0.319174220452193,0.300914589663278,0.293053828004453,0.329657933811183,0.33398170898609
-0.921034037197618,-0.921034037197618,-0.40409713832698,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0540349813105603,0.236751933474376,0.333255474593978,0.556767603239763,0.55828884166971,0.514084733738703,-0.0632529249911684,-0.0511211612477049,-0.0721474942623413
0.233773553996044,0.313931593725503,0.256622726500976,0.227680213936691,-0.372713524159687,-0.408225018877477,-0.322925057767505,0.148582117435156,-0.921034037197618
0.381102708511467,0.389933187747175,0.323911375359285,0.266530953975489,0.0521372438140557,-0.319258157445789,-0.921034037197618,-0.25327318321709,-0.301200965796578
0.252755913238386,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.396192349834032,0.416089950172135,0.469020744468013,0.429655289250959,0.206249677199553,0.285839627984463,0.171397576050732,0.198203004660061,0.291325714603214
-0.921034037197618,-0.921034037197618,-0.0950662276856113,-0.136654450070998,-0.229771423741711,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.376524407355517,0.294643439815522,0.142673242488144,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.31621116677625,-0.921034037197618,-0.337760620264251
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.179870802157813,-0.43881570883981,-0.416381709999882,-0.459367028255279,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.302062315701009,-0.921034037197618
0.803752479464588,0.647867161409318,0.58427309307292,0.455438057337726,0.303575775623858,0.294003854003065,0.147268568532664,0.23788327111319,0.253353148133678
0.372442063100978,0.381223930761621,0.343514672226837,0.0402659742607529,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.328325132818456,-0.921034037197618,-0.551419278010482,-0.264936595757542,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.152447084521917,0.0236964838845669,-0.344097413682482,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,0.498417288524129,0.446341748330888,0.432822229049458,0.475636730590091,0.453561178560481,0.442109601036589,0.431209423308949,0.464693714332967
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.511841217841046,0.503930361682907,0.443050640234935,0.317431186450914,-0.121617527780083,-0.17898706085451,-0.921034037197618,-0.342577881573228,-0.430223704548677
0.154576710655548,0.211302997805209,0.140565091189559,0.0325687081841414,0.0709509872630861,-0.163547201981751,0.0159438362685236,0.0826414331659001,0.0889071617726232
0.264109287272954,0.320077201887867,0.368773829025757,0.374911818141348,0.384503049752366,0.373822473658383,0.138835418536009,0.124583435440608,0.0476834601253183
-0.0500247346927029,-0.200529069464178,-0.184244881100812,-0.921034037197618,-0.921034037197618,-0.221571684334998,-0.921034037197618,-0.320633284578192,-0.921034037197618
0.339331627081941,0.151585367826394,0.105966376490852,0.0277564648035771,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.0423203282062428
-0.0884730757136483,0.167299285280141,0.174182642008733,0.14592333355331,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.294548094795799,-0.238932311471634
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.497795812306541,0.457560623815184,0.374808798313656,0.496804289300433,0.384924265235709,0.402938583103799,0.475024345735775,0.452669785501887,0.236753111064638
-0.921034037197618,0.0295019433715915,-0.243543306993148,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.14922704818083,-0.0143309544147263,-0.476553568966588,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.119693357587374,-0.286112422045442,-0.432160399178317,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.18791788937054,0.253811543421941,0.288931645446933,0.403670228710145,0.410801655640907,0.415736381027199,0.306270832403509,0.341027959605283,0.14652352189139
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.52991875194092,0.53514196225186,0.504137438465611,0.378154814789702,0.451326890946024,0.487067289702206,0.406334342014417,0.313613668776252,0.242110848112065
0.218468953346711,0.255440985822179,0.212300851630001,0.24321801248919,-0.267187288183506,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.246621868384547,0.305551801993939,0.178858425353355,-0.267002886724277,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.442256402207457,0.390927991974593,0.305955652716292,0.239478427333019,-0.309500412986835,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0509547528738157,0.0802998088691899,0.00104650067655882,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.527887665380522,0.491344138030927,0.501381823660667,0.484843317490135,0.456887513467826,0.472287154119761,0.384722834089538,0.355324917731912,0.356108576406446
0.22093978136321,0.218936026798656,0.216436436659796,-0.0195011182885867,-0.259828052940356,-0.921034037197618,-0.0142104918092739,-0.232683770359671,0.0971628742243211
0.354482953743243,0.309977138725608,0.16293685047526,-0.388531230394287,-0.11532987992551,-0.921034037197618,0.0182597048272692,0.136619605623439,-0.136142910262525
0.344342680885223,0.361486380092061,0.453054175909942,0.410744345933159,0.360600025988641,0.341346325348421,0.287201382149071,0.369748086582819,0.316186362618479
0.280052353866096,0.282124416960555,0.245235525463893,0.206209415715883,0.179187352603966,0.0509766647920946,0.0270444126833322,-0.0943305490758354,-0.316297557073773
0.116990893644576,0.272540976188528,0.349254554035568,0.290094382731983,0.240702913069281,0.117295523534006,0.199590907451932,-0.921034037197618,0.117775234430646
0.408936432990072,0.456176515228933,0.43634368584306,0.369807543778068,0.373143665483117,0.365665576427584,0.25298105434526,0.256999981805857,0.226452886303512
0.261318664985703,0.0979769646964468,0.157849752518819,-0.0554945282804111,0.113169733309343,-0.00776878622767923,-0.398131051428571,-0.226064813242083,-0.156112414708838
0.389251754836455,0.21875851611191,0.195535431181684,-0.10111677962836,-0.354366685912679,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.351097789251352,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0614941149937629,-0.921034037197618,-0.046505555791033,-0.0479328004913241,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.103824750716213,0.111967976620386,0.0191439708013035,-0.0199272684820796,-0.30232376223039,-0.921034037197618,-0.266623855925313,-0.436607090800048,-0.921034037197618
-0.921034037197618,-0.100224946891457,0.203251408981531,-0.274323545848122,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.192631540448545,0.131040255839272,0.0937227989545927,-0.151523035396932,-0.0555552317734058,-0.293702565966735,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.549366568379825,0.252483451403209,0.144820124791415,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.122635663113796,-0.220788259972397,-0.354393930289434,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.283037678484801,0.396014192195976,0.496146139952113,0.357134809141944,0.434945605768269,0.430583315596503,0.252872916555864,0.338083627298484,0.378991353992574
0.195802756047983,-0.488138537068193,-0.52199283126114,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.189561493980151,0.269223961663963,0.12158142108429,-0.293371574560981,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.304381173728521,0.161093628577988,-0.233185662133553,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0179000575518453,-0.210782629812054,-0.405383564379164,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.219703542277407,0.330155286773278,0.200867117719788,0.230544097540537,-0.320942446603285,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.505656354160238,0.492532243073169,0.420847389560137,0.518878719180149,0.454174505282409,0.474391227813623,0.494119913234212,0.480302457559816,0.372922706585727
0.188542818805091,0.0778661159621583,-0.117115893699782,0.0922092057302377,0.0208753035235392,0.0211340894132995,0.120271075609138,0.129537291641429,-0.313302041924985
-0.544465103622421,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.396130571906222,0.339460086650473,0.364882052796524,0.397123970236743,0.436547953732251,0.352990604570374,0.213892958603251,0.371689698443211,0.377153246933602
0.137223974424308,0.335539338513467,0.356054672363773,0.3342593296754,0.263646671835346,0.0820176890553607,-0.22108900857548,-0.404074288036383,-0.0463203093305079
0.376383235552167,0.208071076295264,0.19584697735907,0.121392066803467,0.12456918583702,-0.262029319670442,0.178490274927583,0.219182322860083,-0.0269514568774977
0.498037124689987,0.534745742533816,0.5646230384611,0.572459401236832,0.566717686415274,0.534244869737262,0.499422899679226,0.467502405986528,0.451846651181571
0.249562633984773,0.389981395918902,0.491132976249941,0.371698375560183,0.284984249623611,0.279362799613576,0.206856104035553,0.149405319230525,0.199840073016953
-0.921034037197618,-0.147548104837176,-0.124658470785787,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.125970514009382
0.482159441291311,0.333867342295859,0.274457375170876,0.077851922752101,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0701359847797162,-0.256960297813216,-0.589728042340583,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.23299365574662,0.048760774267231,0.0171856342516563,0.121222674133973,-0.0869405068014677,0.125862677517364,0.278746044123862,0.338654314947264,0.392075900698283
0.263638318954199,0.222835008606621,0.217748609956993,-0.139089822089748,-0.413312481232429,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.137971248529005
0.358639124612089,0.17150133695156,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.089966389851568
0.321842522458634,0.268195621167438,0.182147701756295,0.107168588916042,0.0952261775703196,-0.0544023301105551,-0.921034037197618,-0.490813933809482,-0.921034037197618
0.259464371639387,0.412275044604998,0.458155965588491,0.490926867819964,0.410842644880327,0.405857494231018,0.363503312749389,0.440228656189055,0.336999828550945
0.173183852750349,-0.354829881765382,-0.425879982953326,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.0264987225440907,0.0531525947232367
0.174976871021964,0.120445360119579,0.105067312599936,0.217557770285534,-0.17478679107905,-0.921034037197618,-0.921034037197618,-0.261910315059837,-0.246819573393589
0.232103196403221,0.224107760921022,0.240341449930136,0.333253898111142,0.282775390266225,0.223075520983496,0.229376479900474,0.274335261833255,0.220286946095976
-0.271511677688931,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.511436367600929,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.357111863353811,0.497023005278343,0.536677067126995,0.530324097328992,0.42686702417027,0.401099037695593,0.371344723329831,0.400137721998353,0.399260746187577
0.16258877681077,-0.130989293869963,-0.0209814918360115,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.355589198965752
0.476747983497373,0.40462270023198,0.483419405472473,0.463024440177704,0.403149781024694,0.411651694862574,0.295263348167785,0.349386447548038,0.265247403729551
-0.333298927792728,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.10985952975771,-0.0851591724885596,-0.118299514471984,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.346243247821093,0.28070368378249,0.24057283703553,0.0113508519057731,-0.0893039760525428,-0.408282544054718,-0.462061760291345,-0.507357253887659,-0.921034037197618
0.121090758967636,0.178268554938888,0.218845774613732,0.257078815497768,0.221032185329206,0.0929018616298077,-0.921034037197618,-0.921034037197618,-0.455104413222406
0.202102603447705,0.139451487307539,0.180738889119164,0.327346207003136,0.0725391461359363,-0.921034037197618,-0.103969311257909,-0.297932656677792,-0.010661353700084
0.152202415608315,0.123748368244806,0.310886490324067,0.419447776698923,0.372682046942425,0.42433529602737,0.341008353412517,0.311171064013784,0.246050529653588
0.445885118291148,0.168198948820606,0.0104935265658741,0.0878760452732269,0.283095424086427,0.363255630649143,0.236528429705309,0.429637549998508,0.240607512207322
0.409636784269137,0.280389722373215,0.275591420224584,0.342535112947081,0.188105787354877,0.143335056545186,-0.00526674378444654,0.0897194886732502,0.0434182682596127
0.223992850821113,0.0691445933393272,-0.179998743706875,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.225242812408892,0.185257826174006,0.21853492117189,0.228238689421289,0.091147887065261,0.00951230804841568,0.0915994401203759,0.112752296434301,0.0406700238415255
0.458088499191942,0.271741280007879,0.0800871255040781,0.195412286325738,0.0438001045937346,-0.132585824439178,-0.11339032590363,0.110360723272422,0.0508279575728269
-0.238807313255727,-0.430441473751938,-0.161589302057719,-0.0335648152378366,0.19684999993719,-0.050911192969049,-0.921034037197618,-0.356321700395687,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.260907135471861,0.466874806211459,0.450225569542783,0.412815618653874,0.212566143341249,-0.162829638161916,0.48945970833327,0.534763488277055,0.534338366909475
0.438382125030102,0.426023288347646,0.333974229294048,0.41546210200903,0.465486126734878,0.404507241998765,-0.0962439211518958,0.0431792731545064,-0.14989702946714
0.473051559018974,0.477301740139236,0.363186260605814,0.213346478508789,0.234503032353726,0.225317476353902,-0.921034037197618,-0.375908628211488,-0.342960179046763
-0.078605856248634,0.0477389032333747,0.017364290657434,0.173168042218838,-0.364743320171134,-0.25179165375245,-0.921034037197618,0.184807250610238,0.0349494773253852
0.113979588696344,0.00459853325733049,-0.0204917981680543,0.188924186596392,0.0959900304935011,0.102717160077513,-0.314038051779846,-0.106773806507368,-0.921034037197618
-0.161539111722075,-0.418333174333559,-0.264099418299585,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.148543015684698,0.0481167382261547,0.004565874646171,-0.386435058382121,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.459666879796161,-0.0604195055277581
-0.921034037197618,-0.0860307786716178,0.087018772211017,0.0428138439064695,-0.483661513587295,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.464517444063101,0.340540806533475,0.372234325389455,0.379148750702851,0.194482368712667,0.219093925391103,-0.921034037197618,-0.0859903703032768,-0.41176212409257
0.853889653807644,0.924480117627942,0.905958224369453,0.880700787878862,0.88342006552469,0.88585940513921,0.977240247585414,0.967383973473092,0.981055885752058
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.285809122705255,0.312935589202758,0.346012359327272,0.431892984788756,0.354861868957709,0.344289146425744,0.111038723665955,0.29620721413436,0.213574086481485
0.301572877722552,0.533607443392693,0.564450441117169,0.524651534866579,0.64171159709445,0.644412601781867,0.486589977228618,0.498616332073333,0.454602879701968
0.136485854552452,-0.921034037197618,-0.15582558543075,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.098920831073558,0.0985601314849733,0.291850510645729,0.355806319175187,0.361278518678819,0.414319012922185,0.395771685046593,0.410496594752594,0.471603549186227
0.622291184163526,0.720711213602357,0.674212005521933,0.616590169276646,0.688413350116134,0.744657607736674,0.593470723557275,0.542383122263206,0.522738528746392
0.134606417475914,0.108384390559799,0.0611683948815748,0.0527055206384472,-0.0425913435178766,-0.921034037197618,-0.407017621330123,-0.337076321058695,-0.270933720047873
0.186256626425998,0.145878230569252,-0.205138011888421,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.151891210913895,0.263289850512962,0.242122040054754,0.076244761163701,0.0457783573973484,0.0421043482818888,-0.303129589919091,-0.276681911975742,-0.241702970936262
-0.921034037197618,0.00130380994056333,0.0464406847956631,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.317369218634127,0.24062831660486,0.275431296241077,0.1895310894154,0.164367998867998,0.173172654153716,0.149407423903052,0.0922918557007258,0.173059492881266
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
