,,,,,6.33014033271,,9.41704729816,8.8247358281
,,,,,0,,9.11337000584,1.77972346021
,,,,,2.57541554435,,0,0
,,,,,12.0905489321,,43.5445132319,9.00560126886
,,,,,76.2945839814,,107.789461568,23.0758575433
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,8.17817800939,,41.8284277564,3.64647792118
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,41.510615542,,105.70315299,74.3118848354
,,,,,0.573586955328,,24.4143221165,1.72714540742
,,,,,9.82415074766,,0.439251028436,12.1521499395
,,,,,0.0575529008097,,0,0
,,,,,17.3807105161,,188.739273785,65.2705245093
,,,,,0,,0,5.26680820912
,,,,,0,,0,0
,,,,,237.704818935,,107.25243683,61.1209340773
,,,,,0.830003263913,,28.0312625375,3.20604949705
,,,,,0,,0,21.3669485359
,,,,,0,,0,17.8573942489
,,,,,0,,0,0
,,,,,0,,0,0.663686438253
,,,,,48.1882782395,,70.7947114778,78.2338267176
,,,,,162.779976988,,0,69.0000803584
,,,,,11.9254629047,,34.691540346,47.896717632
,,,,,57.498003295,,29.963389655,117.714705213
,,,,,0,,0,0
,,,,,21.713585841,,0.084403962323,1.50882575517
,,,,,3.99885241009,,42.7230857138,73.101490797
,,,,,76.7420533044,,95.3174224868,158.586246604
,,,,,83.7664473862,,95.6024458554,90.8663395073
,,,,,0,,0,0
,,,,,140.719573234,,20.9433958997,45.6319294998
,,,,,0,,0,0
,,,,,461.474777578,,333.778115728,283.260677653
,,,,,11.5315344111,,18.0690324285,15.9891399851
,,,,,6.79204963112,,0,39.4947626955
,,,,,8.8083008036,,30.9579074921,67.2287253988
,,,,,8.93891380078,,17.2570843981,11.581145932
,,,,,6.00926184927,,30.6932008348,35.876763562
,,,,,16.7750453354,,30.7504689733,2.70484244401
,,,,,0,,37.4415447327,8.09188093115
,,,,,18.0613959402,,158.629597512,72.9292649991
,,,,,9.01952159274,,75.573569326,28.3871126842
,,,,,44.397051351,,5.78525785928,62.4028492307
,,,,,1.58445950994,,3.04328619536,11.1071819912
,,,,,14.1778180692,,4.51255403572,34.165065078
,,,,,5.29572490496,,0.778902346231,10.0947894938
,,,,,26.17647323,,18.6379484016,15.0694555506
,,,,,28.9396819733,,0.103249586994,21.2462578343
,,,,,0,,0,0
,,,,,0,,0,0.0474636157612
,,,,,0,,0,0.0615478878836
,,,,,0,,0,0
,,,,,0,,0.0226365838363,0.0269771381445
,,,,,27.4660489987,,17.1626366572,14.1447512581
,,,,,23.7379102042,,0,7.92168922937
,,,,,21.5608987563,,37.3691429137,24.3977399944
,,,,,4.02986908295,,0,1.26596855336
,,,,,62.9161093266,,257.633496533,126.949998334
,,,,,9.30357377165,,0.07063354389,15.1688029101
,,,,,6457.73684867,,2802.08950404,3110.97684029
,,,,,12.0124902592,,0,0
,,,,,276.257243111,,375.717371076,392.579470258
,,,,,10.8254579697,,37.7315246173,30.3687504651
,,,,,199.904583853,,152.242424015,194.269923079
,,,,,127.241067774,,62.1018947081,52.247434094
,,,,,21.3641594212,,1.02888464784,15.7869749391
,,,,,53.9277026293,,24.4143547773,133.544642647
,,,,,7.21551576042,,0,30.7244293021
,,,,,2.33117187561,,29.1405725333,16.6966141729
,,,,,96.6457940019,,83.907583292,70.9185977174
,,,,,22.10213733,,58.7253280414,28.5147508988
,,,,,0,,0,0
,,,,,1.10646875955,,22.015794588,26.8459948133
,,,,,0,,0,7.69925872332
,,,,,0,,12.9512830453,120.67262544
,,,,,2.33015985316,,23.9486893837,29.2390649241
,,,,,17.6675217983,,59.0986552011,22.3778328132
,,,,,0,,0,0
,,,,,17.7941373356,,0,8.97301299983
,,,,,38.8271103135,,1.48801068088,20.3933657171
,,,,,65.3566318531,,27.0061563477,49.8051110059
,,,,,3.74546905204,,38.4555896783,39.8173997871
,,,,,23.6056753655,,25.6924585315,11.2613229571
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,36.141061864,,31.3014984053,17.2674105432
,,,,,0,,0,0
,,,,,41.2105196684,,31.2062703729,19.6828033124
,,,,,1.60565967358,,1.32807913058,8.87516652298
,,,,,460.78809015,,753.630207186,445.305620952
,,,,,0.396296824208,,0,7.45913477991
,,,,,2.05764177518,,0.192460587349,37.5532777247
,,,,,0,,0,0
,,,,,0,,0,0.764893077659
,,,,,0,,0,7.19375019278
,,,,,0,,0,0
,,,,,79.836863889,,281.202967076,128.309512306
,,,,,3.88182309788,,1.88615352709,27.1237265672
,,,,,8.20493089159,,11.8445281818,13.5910267141
,,,,,24.5696594844,,0.510336240439,26.1524131237
,,,,,34.851181877,,91.5941387619,125.434515719
,,,,,192.233327233,,172.982262985,234.596631128
,,,,,3.22475386232,,0,0.448718599541
,,,,,6.51858669007,,3.10065962039,14.9795066817
,,,,,670.343062024,,374.454082944,303.373287951
,,,,,0.427378543604,,17.0849264984,6.61759896402
,,,,,31.194950395,,10.2430613843,17.0200486678
,,,,,64.2365290952,,39.0848928629,24.6337238311
,,,,,22.7685133141,,1.92003830914,10.1189499731
,,,,,0,,0,1.84731802029
,,,,,37.2863964663,,0,4.96623196008
,,,,,132.643287368,,0,37.9799509851
,,,,,9.50860783125,,0.021207351556,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,15.7402856029,,0.485935666351,33.5487411449
,,,,,49.3300009087,,0.744005684608,8.72814725968
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,11.6965631999,,35.2944423071,35.3766298056
,,,,,0,,0,0
,,,,,1.73759408515,,0,0
,,,,,12.3207069768,,35.8441194945,3.98058444184
,,,,,11.4887951913,,0,0
,,,,,46.6614587641,,108.280487742,72.1585909749
,,,,,0,,5.7724991881,17.3687627107
,,,,,0,,44.577510641,12.3103979009
,,,,,0,,0.344940482468,3.01460679305
,,,,,0.0401828276826,,2.25508940635,2.50833610688
,,,,,11.7122408226,,18.8759925089,12.8843939788
,,,,,20.8582351933,,30.3775473658,12.9257106716
,,,,,0,,0,0.30541184385
,,,,,4.8430941267,,2.31504399783,39.8795283595
,,,,,22.2626755984,,46.3271029214,33.4128958113
,,,,,114.784583315,,293.835086704,277.571587389
,,,,,0,,0,0
,,,,,0,,0,4.55724924972
,,,,,22.7188321569,,77.7101332236,128.579491695
,,,,,0.911937443456,,28.8222565619,15.2409094477
,,,,,0,,0,0
,,,,,149.113401241,,55.0999984392,23.0446832453
,,,,,9.60729206387,,0,0.0460864097696
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0.542539384786,,3.29696353123,0.459378799038
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0.233424873728,,5.2928731242,7.38028378747
,,,,,60.630803907,,92.047059391,72.287618698
,,,,,0,,0,0
,,,,,21.3102360541,,58.3507097945,75.9271860209
,,,,,237.913828737,,290.190687067,199.809145912
,,,,,245.2880128,,105.950413128,120.825363723
,,,,,79.8347626768,,208.428187381,110.333490924
,,,,,14.6953629046,,30.5471932875,63.9335237504
,,,,,179.568009368,,74.9474423283,58.7528329976
,,,,,32.9658471644,,0.122877030745,69.3959468535
,,,,,0,,0,0
,,,,,26.7156323593,,2.11532848368,4.52668720245
,,,,,50.7950137788,,0,34.5631235638
,,,,,5.96129358013,,14.8243307902,7.20356026206
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,345.340759826,,327.632428091,97.897061812
,,,,,18.7256064545,,14.93589049,131.708131434
,,,,,0.786060106592,,1.50389532773,0
,,,,,0,,0,10.6834132457
,,,,,94.5760460456,,0.726134006866,44.8838561571
,,,,,48.0796978021,,43.1797303344,74.666382831
,,,,,119.756622576,,113.843261009,46.9570109987
,,,,,0,,0.0651530047414,0
,,,,,14.4097795589,,0.0768805511183,0.962034843962
,,,,,173.114408895,,193.286453311,206.670728148
,,,,,0,,0,0
,,,,,0.891551214151,,0,23.0563900516
,,,,,34.7586565371,,25.7134712095,26.9457504099
,,,,,37.2193506954,,0,2.38389677803
,,,,,0.0521087504328,,7.0539613116,0
,,,,,43.2784964805,,0.328329929175,54.1715169653
,,,,,0.411567913674,,105.573411531,17.7240416248
,,,,,171.496839259,,84.4871118606,34.3553238652
,,,,,6.42985366026,,7.68335934525,74.975659306
,,,,,421.483070672,,447.982721703,475.634379991
,,,,,170.856178142,,157.842477918,305.906928184
,,,,,10.9644025922,,0,0
,,,,,41.7135245139,,18.2940368,20.4141925718
,,,,,0,,0,6.94382528296
,,,,,0,,0,0.328527151159
,,,,,50.9449811662,,0,3.80585193162
,,,,,37.3870495917,,85.3546870655,45.1913438295
,,,,,75.582375808,,30.8037683705,63.192037649
,,,,,52.7630731426,,54.4081906986,46.5008660051
,,,,,5.54542883439,,37.5699132737,0
,,,,,0,,8.70620873599,1.1370543169
,,,,,25.0764641431,,14.4158295155,11.8794958549
,,,,,25.0633622335,,0.799185449204,7.79050344833
,,,,,0,,0,15.6579646115
,,,,,155.995390905,,14.591366871,68.076472726
,,,,,0,,0,0
,,,,,365.299944193,,399.707705276,323.89582517
,,,,,3.5241312118,,2.96136398249,8.12277269503
,,,,,0,,0,122.378158068
,,,,,0,,0,6.68302787655
,,,,,3.0021053337,,52.4380270717,19.5879831678
,,,,,59.0830933105,,109.350869805,6.94403404644
,,,,,9.1033307537,,0,1.29909755779
,,,,,0,,0,0.103448889135
,,,,,133.90025954,,72.8253490693,86.4455240397
,,,,,199.514573982,,225.220941324,140.413122552
,,,,,0,,0,0
,,,,,17.009475111,,4.35419245824,28.8606253982
,,,,,0.0190884705965,,7.18068064273,19.8696647446
,,,,,119.601515548,,93.9573737314,129.934360801
,,,,,10.3103092582,,6.31211212449,53.4959983114
,,,,,586.456797291,,381.639829705,534.702320163
,,,,,26.5350750629,,22.5631179173,26.8900687053
,,,,,58.5480277522,,0,45.8994948816
,,,,,1997.27463048,,1616.77055388,1259.05208231
,,,,,595.550968632,,311.951571635,297.093977646
,,,,,0,,0,0
,,,,,8.37539805159,,0,20.3695419285
,,,,,1166.58961535,,1358.30767957,1770.98627121
,,,,,2.42776711384,,13.5422307014,0.447310062794
,,,,,55.4767566818,,0,19.3846679291
,,,,,0,,0,0
,,,,,41.9422740488,,30.3956103122,16.2699162797
,,,,,0,,0,0
,,,,,1.47312950052,,0,0.93833927235
,,,,,0,,0,0
,,,,,15.5389148743,,0,9.21971077704
,,,,,0,,0.192354956018,18.7976408813
,,,,,105.805305523,,102.767492158,224.116283097
,,,,,0,,2.9111073505,0
,,,,,175.762767301,,148.480124063,45.9932671869
,,,,,51.9054360274,,8.99689070763,32.5134729811
,,,,,70.4623527128,,1.72096533629,17.5724540293
,,,,,57.5976264933,,24.2684593779,10.021718058
,,,,,0,,0,0
,,,,,126.873703558,,100.280435441,102.998242323
,,,,,12.7908832273,,0,13.0832005798
,,,,,4.5612601665,,0,15.6785215524
,,,,,19.993817651,,0.211274855746,18.2545433981
,,,,,8.33085327978,,34.7908479144,0.256478907761
,,,,,57.6767297953,,28.5313004972,39.6158045473
,,,,,52.3445959973,,48.7840805682,21.5827885407
,,,,,41.742096231,,0,25.171561022
,,,,,0.899611596958,,0,16.6281605628
,,,,,0,,0,0
,,,,,9.19756458655,,0.325867440755,16.8933345213
,,,,,1.38483460829,,22.8208094061,15.3525192266
,,,,,0,,0,15.0250172097
,,,,,0,,0,0
,,,,,2.68285806465,,1.02200980027,0.956984114971
,,,,,40.6744233734,,84.8251834714,34.5085708783
,,,,,25.1225226728,,0,12.0518675607
,,,,,41.4742133815,,70.9525151849,49.8705303052
,,,,,0,,0,0
,,,,,30.8061407688,,50.5080746612,28.0192963324
,,,,,75.8774230526,,39.7730623117,48.3850785428
,,,,,72.4379792899,,44.8056751307,77.1122970275
,,,,,24.8157413628,,36.2650173942,42.054688936
,,,,,0.597979169647,,0.0203387976736,0
,,,,,0.881167459286,,43.6074595348,22.1449409801
,,,,,0,,1.07219767402,3.3861463011
,,,,,10.0373778736,,0,11.600451506
,,,,,0,,0,0
,,,,,13.3193231747,,34.753581943,29.9325091852
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,203.894544692,,0.943534112603,26.3122823635
,,,,,0,,11.0987957246,0.194992402509
,,,,,7.99757444353,,15.4550631706,7.96550008225
,,,,,0,,0,0
,,,,,10.8981524918,,5.62286642264,35.5527856764
,,,,,1.35021693322,,0,0
,,,,,0,,48.4775568677,4.27230835316
,,,,,6.80366950953,,0,0
,,,,,0,,20.4792603304,6.89552783941
,,,,,27.6067629887,,33.5533000738,28.3253078091
,,,,,10.0718589764,,0,0
,,,,,3.82424365932,,0,0
,,,,,0,,0,0
,,,,,0,,0.547809008866,1.75767612386
,,,,,164.379380299,,132.295952024,139.182092626
,,,,,0,,0,0
,,,,,0,,0,24.433340614
,,,,,8.14989098166,,5.30066422259,17.8120502163
,,,,,45.3036731741,,9.41906142552,11.2454381935
,,,,,9.27987172386,,44.8542957124,0.734676892415
,,,,,0,,10.0973425475,24.240632526
,,,,,1.23576786871,,0.43009107926,14.7477826461
,,,,,0,,0,0
,,,,,95.859880803,,424.51328755,131.640093506
,,,,,0,,0,0
,,,,,0,,0,8.71794954955
,,,,,0,,36.2867833507,0
,,,,,0.0519138271975,,2.41903792841,0.0210430157926
,,,,,51.9596547714,,89.3716718806,28.3284439558
,,,,,0,,0,12.3432133857
,,,,,45.3598766288,,0,0
,,,,,0,,17.9760520482,0
,,,,,171.180882391,,97.3196105364,84.0318355883
,,,,,0,,0,14.9582815671
,,,,,0,,0,0
,,,,,0,,0,3.75640561422
,,,,,0,,0,0
,,,,,205.738399104,,6.440351922,161.869833482
,,,,,0.450772347214,,2.48538459574,8.62845778309
,,,,,6.16626589822,,53.5365153664,26.5709583513
,,,,,19.7323542753,,36.8481282042,64.142281695
,,,,,4.63827255755,,30.7630898835,26.2719408232
,,,,,28.1701510747,,11.1781140453,18.2158533697
,,,,,83.9500431359,,5.03142562207,7.91459093783
,,,,,14.4540994946,,0.0210098875483,7.0116577152
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0.205625507566,,8.74231266925,0.416745878235
,,,,,0.18612281101,,12.8228275347,0.0377219456696
,,,,,0,,0,0
,,,,,5.54235872104,,0,0
,,,,,1.52383653405,,0,0
,,,,,0,,0,8.32123283911
,,,,,79.7848405865,,71.3789504761,77.9387920342
,,,,,0,,43.5331043295,0
,,,,,0,,0,0.76564683225
,,,,,0,,0,0
,,,,,22.1045197389,,2.28234511224,0
,,,,,0.345560672175,,0,0
,,,,,282.23038384,,426.500998282,83.5880901552
,,,,,121.017580912,,40.0311396331,25.2003503979
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,95.5413819038,,67.6587547098,75.1487952567
,,,,,21.2558184987,,45.1560555209,33.7945211998
,,,,,10.7880324971,,26.4196097974,15.4269154224
,,,,,578.168911639,,173.184397012,59.4584509909
,,,,,30.5846976778,,7.3304762849,18.2355832653
,,,,,0,,0,7.72020315739
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,0.177670027549,,0,0
,,,,,41.9668414188,,24.1150508083,110.730384198
,,,,,0,,4.65266905499,0.554482299674
,,,,,33.6560630571,,0,28.1241346017
,,,,,10.1385373109,,0.0436232225143,0.226216565402
,,,,,36.1539834958,,140.350313931,78.119609315
,,,,,0.027177439699,,11.129466924,3.61332284053
,,,,,16.3207332703,,25.5126284961,32.7434832908
,,,,,8.52155352946,,90.4340558703,19.3824191987
,,,,,0,,0.0831640539621,0
,,,,,0,,0,0.0487833554978
,,,,,71.7971561169,,87.2723609222,89.9644828073
,,,,,0,,0,20.9794956004
,,,,,102.22862285,,61.0231526484,67.6645329731
,,,,,0,,109.78407103,0
,,,,,0,,0,0
,,,,,25.012157292,,0,0.110201562971
,,,,,0.0522118349655,,0.0355171464615,2.45500122398
,,,,,0,,3.99264866473,16.6179746749
,,,,,104.04632764,,24.7929510472,45.4484401701
,,,,,73.3393279881,,139.429001022,156.440247629
,,,,,37.2786088765,,17.1300287459,5.92617280745
,,,,,0,,0,0
,,,,,7.97468512849,,32.7073067582,8.95152490162
,,,,,7.77414155344,,14.9657255906,34.1273475429
,,,,,31.4291284946,,6.74546789551,7.030638563
,,,,,0,,0,0
,,,,,24.9703041832,,226.002019323,329.689921747
,,,,,155.930878557,,84.1280611109,17.9168457792
,,,,,14.5125511982,,9.12832117255,2.09519087436
,,,,,74.2965342491,,138.012617187,18.0734509852
,,,,,10.4531468745,,26.5089357001,2.77955474045
,,,,,0.0754203629385,,0,1.52856481433
,,,,,28.7482675835,,14.3410993616,1.01330037266
,,,,,0,,10.6297929827,0.731656435421
,,,,,13.3339563693,,4.74537935646,9.02026210054
,,,,,9340.02483688,,33054.8746723,21983.3186738
,,,,,0,,0,0
,,,,,78.6407257615,,85.7601769731,32.7572227457
,,,,,839.019237438,,78.8578768487,226.430953695
,,,,,0,,0,0
,,,,,185.537838971,,246.129328609,109.989344688
,,,,,1854.96971483,,174.161444143,573.232012706
,,,,,7.04721318572,,2.56962740868,8.28152622991
,,,,,0,,0,8.53583659447
,,,,,10.9505474356,,0.249492172043,8.07044511564
,,,,,17.0467137907,,0,0
,,,,,30.7655953732,,3.87220212254,24.4469245216
,,,,,0,,0,0
,,,,,26.2661163808,,86.3767369608,54.7723498355
,,,,,3.77646998277,,0.0225089063989,3.68595692687
,,,,,0,,0,0
,,,,,0.217911160463,,24.5327823557,2.09045538441
,,,,,2.71934769,,0,0.0262446763516
,,,,,92.0916310952,,12.825843885,22.2984002078
,,,,,10.5769909204,,46.3451916489,12.410682038
,,,,,0,,0,0
,,,,,1.49663996866,,7.40944133522,1.39305927804
,,,,,0,,0,0
,,,,,0,,0,4.66687417404
,,,,,67.1117767827,,4.31538029262,42.2270610722
,,,,,325.172624106,,245.023645371,229.721273612
,,,,,28.9803332728,,1.87510009465,50.7931963961
,,,,,26.6585070539,,54.1970573915,34.9967463958
,,,,,67.3600723653,,32.4433545637,20.1393479025
,,,,,46.2249483661,,18.140177778,14.5939568626
,,,,,10.6692810682,,2.96804253031,2.79104291154
,,,,,0.0381343548772,,42.9322037606,11.5313801458
,,,,,9.68555813346,,0,0
,,,,,0,,0,1.26894559268
,,,,,0,,0,0
,,,,,0,,0,0.0290762602352
,,,,,0,,0,0
,,,,,0,,0,11.2321108644
,,,,,126.823857805,,49.2922856145,55.8447188459
,,,,,0,,4.34806460466,0
,,,,,0,,36.2208148084,0.0523226886149
,,,,,3.82593103168,,0,0.632181964685
,,,,,156.524688798,,38.1085035991,42.5589792989
,,,,,312.35805214,,53.4638999464,173.09935322
,,,,,11.8162711603,,0,0
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,14.0658104311,,16.640329198,20.029998806
,,,,,7.08249266017,,15.3872961706,12.1955800181
,,,,,135.782309277,,97.4015832107,203.651845912
,,,,,0,,0,0
,,,,,0,,0,0
,,,,,38.0035588715,,118.885912189,27.2423874674
,,,,,0,,10.2681894532,12.2371422809
,,,,,0,,0,0
,,,,,0,,0.181238385967,0
,,,,,3.50876430883,,23.646380415,10.544557995
,,,,,251.402491808,,77.8585481831,32.7193290043
,,,,,115.973364611,,42.8472351485,83.1501676449
,,,,,72.7510742674,,1.0955218891,38.2594126545
,,,,,7.26543580042,,113.204418312,12.2959342862
,,,,,2.41510465401,,100.0512641,4.79685623316
,,,,,28.808174516,,100.604684421,45.652024396
1,2,3,4,5,6,7,8,9
0,,,0,0.0788931855549,,0,0,0
8.06784975728,,,0,0,,0,0,93.7780851862
0,,,0,0,,0,0,0
0.0654846109436,,,0,0.46747645249,,0,0,0
2.49787427007,,,9.7897216433,0,,0.478335901425,0.925082278693,1.4714532234
58.229010625,,,16.2772310396,207.211782258,,45.9223738604,180.202441194,79.2031664537
0.371913098795,,,0,0,,0.0226955747468,0,0
2.27975656467,,,0,0.562243163534,,0,0,0
146.231467531,,,193.793377999,128.289998114,,119.786781246,135.574583824,196.295481891
128.300774367,,,2.0447052424,45.2793365387,,209.315396311,250.589091652,24.2896509965
4.06483193676,,,0.17756359736,3.81202527989,,0,0,0
3.28755944766,,,0,0,,0,0.0392755132934,0
29.9485130576,,,27.5325148509,24.3382057414,,10.3515725293,11.8394998328,9.24220883554
0.521690030101,,,0,0,,0,0,0
26.1050419748,,,104.155449614,28.5308381202,,24.8110890079,30.7647934694,35.125567391
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
8.16248099906,,,216.841348633,110.867431115,,19.2765418182,34.9957348487,53.8253007819
0,,,14.0598221415,0.0952224875145,,0,0.124775381462,0
80.3350234498,,,11.6929341882,0.0375611160873,,78.4921417144,28.7888909697,59.6040522038
10.855351499,,,44.2149278229,6.6679706826,,60.8380153235,0.911730839731,0.149855857102
5.18550089924,,,5.78794419821,5.63953168625,,5.32611138877,1.69410466361,2.43460007949
6.20748660496,,,6.85316199786,15.8854620137,,13.3321272642,6.01308005021,0.0472886862208
92.9431697029,,,11.9266432573,69.6904928682,,27.6265386805,66.6202071951,90.2955394133
46.2963826414,,,64.6445326502,84.4378391533,,118.117136615,82.2956318772,67.7857000004
6.34447639872,,,49.08059358,52.4960890208,,6.22174849156,55.505265131,0.686179159493
2.38062888392,,,35.017417405,46.7096593519,,46.4964258297,49.6554937449,5.31021687833
3.83512467005,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
24.7854150414,,,39.269451243,9.32551341257,,9.45185611374,11.3914811607,0
188.099802781,,,26.0975657077,35.1072726762,,12.6205433695,30.7009992137,1.33124748956
0,,,0,0,,0,0,0
87.7148625314,,,47.4275722628,35.3447002022,,32.3948980251,8.81156385462,27.513865412
212.17165196,,,620.249763244,684.333580034,,482.268183085,403.503582648,302.725576591
1.21403333001,,,0,0,,0,0,0
0,,,0,0,,0,0,0
9.33344913926,,,0.0479201926428,15.7998209848,,59.2918147066,19.3010788549,0
4.39843441515,,,3.36939136669,3.39880110468,,9.2610884637,0,0
34.8138641657,,,14.5321566435,1.91983593822,,2.28980992343,6.62244528323,4.2241065827
3.57518787299,,,69.7054840609,40.9906347745,,40.6118329983,120.599016729,435.533665711
1.15120607221,,,0,0,,4.5788274213,0,0.524439925112
12.8076851963,,,12.781569941,2.05159851792,,14.1703659948,17.2794422585,0
1.73516314336,,,0.0418269678661,0,,7.082844232,13.460004907,0
662.623571346,,,253.857377665,130.519817138,,573.117872102,628.399568587,793.224700178
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
16.1140530137,,,1.8651991493,0,,172.270394363,139.569800183,61.2071186389
51.8087575575,,,38.8556303386,0,,15.226595357,13.7309189505,172.501542062
83.3287356334,,,14.9258432671,73.7910167166,,28.3419095939,39.84528036,79.4691799979
36.3496150646,,,12.441159188,1.21692732519,,5.65681881502,6.97967899429,21.7582732546
66.6286319425,,,4.05344880227,2.62534093377,,101.458529805,36.2709555641,100.647184714
4.23238520901,,,4.38537548703,7.20150259551,,15.8834339748,10.3943777818,56.3617180218
71.9516449766,,,37.414742359,52.2559783056,,0.0911994010479,15.20075652,18.9183679022
0,,,1.01538690655,0,,0,0,0
1.79738465441,,,5.77331216964,5.75922259725,,0.752042452537,7.25532265017,1.66380732419
3.766885407,,,0.0587827641274,0.0512709676307,,0,0,0
1.14104936958,,,0.0155548689056,0,,11.2869183184,6.82134206865,12.8841900146
1.38237167069,,,14.5252133407,0.307785331585,,32.5073979893,2.82315898418,8.15359140775
87.7532037431,,,96.5750202998,23.6300556936,,22.8258731133,53.181319211,44.1102958456
361.756183877,,,251.599654578,67.4820390611,,93.5764747634,195.384173831,315.768538979
1.15013705773,,,37.0693787618,65.4814308199,,100.792101385,81.2880314822,44.0121851129
50.3980928766,,,6.6970972018,51.4663665133,,0,0,0
215.820370551,,,45.9384751304,41.1603629897,,22.0182379741,58.7289373231,11.7592864505
55.2051202729,,,0.606871302388,0,,0.819290966999,7.35461849509,4.25589564447
0.782510789871,,,0.193350755858,2.23238744537,,9.98919868996,4.06663581939,8.28839755717
25.4511094198,,,74.6285171456,263.695489181,,59.5821491165,95.1881315311,30.0337698896
1.54128579388,,,102.267403249,35.7412081406,,32.8868989178,64.0549496456,5.81637088164
1.68489761085,,,34.3138534396,57.3210472048,,17.1251792832,17.6537427921,1.44209871979
102.579320574,,,19.0151401729,6.85179234355,,0.0743365781654,0.204052027952,0
7.55215703159,,,4.14666011679,242.179513341,,276.243112564,41.8636540447,301.693631376
0.0368930455013,,,0,0,,0,0,0
57.0585421674,,,0.0516177598172,22.328829585,,83.6109553725,15.9593024162,0.0356888951222
0,,,2.83718926585,0.103653632896,,1.50262766259,0,0
20.6516537521,,,13.5811661161,13.6402134636,,28.9592305379,27.9121014386,0.91218279644
10.848477271,,,90.0241027481,1.25925632715,,0.100187582939,49.7084902589,0
75.4146181667,,,0,0.0594569742364,,46.6063464113,0,0.0508226528037
510.125347935,,,443.327558589,141.405397599,,607.271961979,669.65378729,1009.42618264
7.32603498998,,,42.0826102115,38.1593738749,,16.4641570376,14.8632077196,39.8610068155
23.990033261,,,15.7254407338,9.01473323792,,4.23073722833,9.13690754031,3.96731501159
0.0329865758218,,,0,0,,0.0500407221795,20.9139470654,163.602940084
14.3738552855,,,0,0,,0,0,0
15.1112421579,,,77.3386609079,0.545686113653,,48.9230431389,0,0
15.5980115232,,,19.6068219651,10.5052639266,,12.4487119645,32.0551038096,0
59.1229014038,,,79.4098283665,35.4155809237,,0.526227584069,29.195663565,5.43250671911
7.3674809185,,,0,13.284467391,,102.710863752,8.26388395549,81.8214925313
173.256929262,,,181.645343771,67.8103743985,,43.8053431068,54.7060130349,4.97672033283
130.99476369,,,9.63052149076,47.5860700263,,44.075718119,61.8619969203,31.9973327764
384.597735446,,,1.81333841396,4.44148492128,,0,0,0
23.8088766915,,,0.960831997542,10.9317096987,,0.125389299305,0.934181255613,0.0250688728299
0,,,0,0,,0,0,0
9.02296837149,,,0.0303837433015,0,,0,3.54675980746,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
20.1922626113,,,52.9945417125,60.4180671237,,11.1999167771,16.1882493103,45.432896341
17.1667638276,,,31.4179202476,46.3123430168,,34.4015069849,116.928339698,169.86268398
45.5045833258,,,189.360337242,108.298871363,,148.609064996,80.3782110885,421.662421875
15.5822236558,,,14.5285908647,3.71862011775,,0.0361045597926,0.165176847492,0
0.977204854577,,,0.193159262131,0,,2.0128596436,0,0.0267103438948
0.0326230037213,,,0,0,,0.0123524496525,0,0
326.344590974,,,75.9648303448,136.013265704,,483.326228491,255.052012525,590.034904477
239.060052925,,,421.541425919,299.915518238,,875.619459301,633.00081683,982.914541817
0.0295259323904,,,27.3723742917,35.3772922867,,45.1169526889,44.9277729386,53.5480717134
85.1717168736,,,216.496027661,134.989901094,,709.46138748,399.468602598,500.123952005
0,,,0,0,,0,0,0
0,,,0.0316842058146,0,,0.631212141879,0,0
0,,,0.0298057893033,0,,14.6163813805,10.2890751751,2.6378179518
161.323068288,,,5.53503221426,1.20652376081,,0,13.0789833483,0
7.16415878441,,,0,0,,0,0,0
6.09653575051,,,21.443195639,0,,24.0617350943,3.72736204861,52.8589186472
0,,,0,0,,0,0,0
3.04894871591,,,4.90123719969,11.7423504075,,0,0,0
0,,,0.122938934073,0,,19.6876910835,0.0646437991956,0
362.914461504,,,0,0,,41.1273106695,0,0
18.4822984353,,,0,9.84314265681,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
