1010,1,,,,,,,
2.45699754180539,0.77017961102511,2.65246550212555,2.23483287280287,3.02756004105174,3.5421131841426,2.57265163578222,2.60901593981417,3.01705769307314
3.96568394671789,4.24442350817257,3.60791992856808,3.93269623037948,2.72260867688023,2.7279337199109,0.602294562163454,1.62434535737121,3.10732545198531
3.38780389401892,3.7848173442862,2.50920195398705,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,0.78074486029844,2.69095259115315
4.8536416437893,3.72711815413714,3.25322906339841,2.75291216798616,-3.15197291952714,-3.01644353099998,1.14896107669176,2.17231248807627,1.27361891899469
1.45357269037848,0.822964201744869,2.795687478007,3.41063135916847,3.03889956864956,2.70274922778345,-1.47300484168521,1.82894486575412,2.34878513936923
2.52442545052799,2.33238205533439,1.52543263738076,-9.21034037197618,-2.88130099665135,-9.21034037197618,-2.75878421510225,-0.802851804310347,-9.21034037197618
0.410333108195805,-9.21034037197618,-4.5607033584516,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.254817590333284,-0.524999379786588,-9.21034037197618
2.05285913171765,2.03315390493079,2.37302875113692,2.33607026277181,2.81432442641221,2.29161831635108,0.866338756362419,-1.69164816342538,0.410143804180116
-1.43602629417826,1.49516767964347,2.39997376993807,-1.35840576260501,-1.40086312106782,-9.21034037197618,-5.3361257663026,-9.21034037197618,-4.09964140644569
3.08028032102843,3.2201563336308,2.6390502893369,1.93921341848888,2.1728927152011,1.3516752105498,0.872434299124443,1.17046408139087,0.973485890554337
3.34075789707177,3.38615099475315,3.05747957075334,1.2664062897725,-3.96921546666182,-9.21034037197618,-3.3938297030648,-4.11773031589975,-3.66543375516322
-0.727841257291696,-3.26328730259963,-2.72906943329949,-1.43248159968512,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.18771376303165,-2.78160604104805
2.79668613917538,3.69935532726635,3.44047390893248,3.08246951684095,2.08892440288634,1.66864592164949,2.12066409468183,2.29589489334302,2.26077132390815
0.892099134561616,-1.71805901421624,-0.301228815521048,1.98524686998561,1.23068467302042,-1.11837239739072,-4.25780372913869,1.23536270021267,0.840163027861614
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.70663096702079,2.7795928205972,3.08841411460702,2.69390649307964,2.60970881962846,0.795923971574566,3.50795041025715,3.61102859557675,3.37404685855279
2.38443733683872,2.02487175375482,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.25111686042248,5.56070239248847,5.313106256178,5.32504248165627,6.07697303377183,6.15628584957907,6.81863331878608,6.50226237350963,7.29288700430314
-0.78614265710852,-0.921190438663058,0.173914675019245,-9.21034037197618,-9.21034037197618,-9.21034037197618,-5.01463425154391,-4.27007865667253,-0.238614611466633
5.68988472339196,4.50867775698676,3.75527626119669,3.11044557948307,2.64341862834658,3.04262426470378,3.49256994949229,3.08886815635047,3.07395591153379
-0.98948386796053,3.01486644080161,3.69299582519156,4.55439192337364,4.90671548637942,4.78445382770394,3.51419806484901,3.64262262190515,2.99631229031174
3.31398974088314,2.71789105144775,2.6503786100011,3.01400179203822,2.69970156990816,2.4927845627848,2.50178503712968,3.09578164849573,2.86482402915734
3.20615603524786,2.62701885088654,3.69914733126919,3.97451784505649,3.49831934058485,3.52891146502869,4.0364069015838,4.53975233202217,4.4041645014308
2.68287083355853,2.92716888880209,4.49064194136244,4.89993914442622,5.66339160155086,5.40659364550307,5.70693868135985,5.37984103874283,5.74272214639476
3.3014262952556,1.17057660624847,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,2.9110038233846,1.86728771210174,3.26893149129652
-2.09075203016599,1.82376222889002,2.94730904007226,1.61157092621889,1.75327519713201,1.21920396394766,2.69693753179181,1.95300125503416,2.7760620030044
-9.21034037197618,-9.21034037197618,-3.85835802332888,-9.21034037197618,2.57109085252929,-0.680006697734194,0.890860059961997,0.775894407178276,-1.40809354563945
4.63347523599416,3.71092608634595,4.08190703792564,4.06613274561282,4.67935044258352,5.11604282129102,5.3091126051285,5.03201906226934,5.44806574991646
-9.21034037197618,-9.21034037197618,-1.33221517135703,1.91914415895839,-9.21034037197618,-9.21034037197618,1.44222303864524,2.20420865110306,1.98086946671606
3.10346911971416,2.80783602563455,2.79597380510207,3.8598465162357,3.66217875025952,3.21747858800725,2.56450103158235,3.3260168450868,2.69256396977276
3.09567953524303,2.03968427551663,1.02094127085538,3.40166154391719,3.93695027856358,3.90860832102561,3.96616664513877,4.09773377284212,4.61079389332164
-2.0539109241498,1.13441181128617,1.96644221034996,2.10862365572965,2.3506920413771,1.18540626599342,-1.50999544287072,2.43067364792387,-1.44741435127296
3.41499720018654,2.49385289360968,3.18975665349268,-0.215462581938302,0.0334930086266668,0.00550867413565253,-0.713074623902804,2.28255462651365,-2.74749175925863
2.22671980510172,1.79819862500279,0.234856629460619,-0.687042364640433,0.718740544610425,0.777809394606542,-4.03609136789423,-1.41993606618621,-2.4829543600947
3.73573707256924,4.17349336221149,3.91104651960301,3.56047849411584,3.05326235472291,3.01145616073431,3.17061960878481,3.48433709170616,3.53967729222329
3.30152458050362,3.26826025197319,3.38441419093069,3.19189461734627,2.23816497898794,2.43687650426247,3.26537093092158,3.29160414011973,3.14560711243135
6.47181143530529,6.15515224050163,5.80602722201588,5.26560289070431,5.78433358140533,5.74569171747256,6.25338119869062,5.60142102923249,6.02545305048275
7.58495496867826,7.98766431633138,7.57367000522765,7.90105429614121,8.08765399859771,8.14699223329149,6.66314496097306,6.60327842754937,6.40973653304347
2.36024574455004,1.2934670195536,-0.305729102011691,-1.00340869114211,-9.21034037197618,-9.21034037197618,0.460816480335129,0.752183600422833,1.89549057749837
2.88364904169336,2.44761741457636,2.2235707326926,1.77228880221316,2.376475628523,1.4748320466168,2.35834609074472,1.93028470253864,2.10487314374655
3.41017202646238,3.46177108119541,3.00957377730146,1.3663309665704,-1.78366948874217,-9.21034037197618,-3.76978213301008,-1.77238715130462,-2.17673878122359
3.52341849093788,3.2009977860058,3.80445028421699,3.52009538386929,2.24094700268193,1.93725082195696,1.93330546840242,2.11257026486195,1.94540674492443
3.99914118313196,3.80358881093446,3.55899090713719,2.84897165846113,3.81036065470984,3.80495303856638,4.87520700581458,4.76752767633702,4.93283935458225
-1.93659805463466,-1.13465623340619,-0.759243781230609,-1.96164780391183,-2.25102974589781,-1.92340242647191,-1.85965783736274,-1.68792684042331,-1.41106698474316
2.10999218899265,2.96943957139425,2.9046515796711,1.93878179494321,-0.611672694621964,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.45085114282216,1.15902713948964,0.891379410686502,-3.84130619784896,-9.21034037197618,-9.21034037197618,-0.398954840884841,0.907908572053111,-9.21034037197618
4.54246589557662,3.04072695512871,2.35046021501627,-0.298357892061287,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.21750568771657e-05,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.43870930188504,4.90188433795553,4.65768084912902,3.85938293392434,3.24073240994425,3.17519322049807,2.67325003542146,2.99704527818103,2.7697756653026
2.77673869315177,3.21573446850479,3.10880686590354,3.76484362726678,3.24338242356589,3.21972834084117,2.57373951588331,3.06648786725821,2.47909520602945
-2.85039829634252,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-3.968574410641,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.58885349396172,-0.753820089979083
4.49187917949771,4.78667618405025,4.37097760269215,3.88315931392647,3.28259843842744,3.14690415817278,-9.21034037197618,-3.63171412397046,1.45943462245446
3.12418334389587,1.98909455683657,1.95354398513063,2.81352865565897,2.52238185032397,1.97242751037096,1.08273413045838,2.75358314987822,2.69994952326813
4.14653224592538,4.69052782448194,4.18748333114503,4.05881384317883,4.43701489393421,4.32123338934544,3.74793648467862,4.2171317514476,3.90962708420579
4.08803975809371,3.53169168278222,3.58451936040604,3.54073667407149,2.93295959288203,3.13856461718443,2.51175835918378,1.77141407513517,1.89513301422397
0.433693900508378,0.221046881477371,0.0997379976142456,-0.098335249854957,1.01950757191795,1.52393108578403,1.26855245662277,1.66262325796288,1.71659938422664
0.716743487971242,1.19010104330566,1.98139034708296,1.94427820664066,1.99263538921339,1.83126788114272,-1.84155741943284,0.649453616454452,1.14578862390635
3.03651352552188,2.62700915577182,2.21140868834228,1.22143022859921,-9.21034037197618,-9.21034037197618,-4.27804801659124,1.41784362245773,1.94329172020775
2.99293038928225,2.74507712705087,2.07648792995001,3.00590426245554,1.61664872743009,-0.890218294246201,2.30531787309773,3.76220782410229,2.90815592293136
1.45504720663191,1.76777020258109,0.513768254991853,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-4.39239589977183,1.38463716308294
4.97578103889093,3.77038363618831,4.32397787082666,4.27436764505993,3.67937342977029,3.97102844172977,4.69032374757856,4.55803478729312,4.57939388632384
2.31820377152718,5.59727008027406,6.19415959353464,5.20241897452582,4.29000015642344,3.85201533770689,3.81848939984908,3.97143796226471,4.28889738915962
0.517000232752965,-9.21034037197618,-2.05808841282132,1.23149523333815,2.93835392019088,0.462703449090891,2.17485804427203,3.0322769498991,2.30887633897965
4.8338002669309,5.15610370919601,5.10034169561961,4.31929349187499,2.74499782823259,2.59378540550973,4.32603958369338,4.38497047461447,3.96817343153022
-9.21034037197618,-9.21034037197618,-3.08007990000405,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.56086730561324
-9.21034037197618,-9.21034037197618,-4.04867791936714,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-1.38986726454037,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.96011056860468,1.47383627670385,1.56792605358508,1.63775930010752,-1.71081374944563,-3.01196502489541,-9.21034037197618,-3.74971012275569,-9.21034037197618
5.59453990464434,4.85989155774059,4.59723427757118,3.96796491673445,-1.09177232147982,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.609968175362686,-1.87827729355273,-2.19934523683867,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.3464584974798,1.09259723768607,1.18874311984568
-0.574490114787191,-2.31999748653591,-4.38761381496949,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.92976797074855,2.02532477218394,2.58092072270295,1.00914346733404,1.76389477566701,1.70986432921276,1.48097602084002,2.28663476727045,2.01165997445775
6.41129082166342,4.9636113202151,3.60733238445699,2.85313626409675,2.41582891827197,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.86558815219126,6.59671728394393,6.31754444635691,5.21438156734838,4.393907524836,4.21399634574027,3.64202806428604,3.78259886698852,3.60501940306852
0.348802214799989,-0.23961385766256,0.152884489005888,-0.701770598179,2.09010354869431,0.590315888091105,1.95910810164681,2.19244855705293,2.44931144953512
2.36364028612299,-1.7479558961952,0.661749956198126,1.30832682803628,3.7555583690883,3.70824646264498,4.38875883355581,4.25062028690701,4.08643176829654
2.29625388608057,0.542702780976718,0.821254292401727,3.26594244893248,3.26488352151322,2.79450715660976,3.96391633151876,4.12057982877154,4.12810229442609
2.89937249001158,-1.96626756923311,-0.929439834866545,2.52820626654186,3.92347100177867,2.91710295077878,4.32148975441894,3.74308145685368,4.16237779031726
2.02536249522836,2.95846798095774,3.44557914487295,3.35415674051818,2.67881520361605,1.85301023670457,-1.43664765884908,-0.530396170335486,-1.00310521546129
5.46923504037317,5.23713703396469,4.56997022892919,4.97823578595025,5.29907440027568,5.32434836454486,5.11597688707705,5.50445762837336,5.11189808330304
5.88363209027086,6.1863247922566,6.10433983536371,6.00032704081746,5.72612378539436,5.49919561548584,5.21756019648556,5.34774640930536,4.8059299547031
1.75459564801814,1.50012675696866,-0.00768690787622598,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.08177128971,-0.448539526116636,-2.07420088704642,-1.93116992394974,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.59481187813222,-9.21034037197618
2.79417075971094,2.32946685899614,2.37581598709238,4.62403757058995,4.99440353194602,4.83064067675754,5.42684808267623,5.87238056474697,5.54273099097609
0.0471144327321087,-1.02247868934951,-0.713281117720758,3.1811368925113,3.07612067223258,2.98198613681084,2.13719364885832,2.92861668122447,2.28447096725648
3.82249622831163,3.13633851517126,3.37525354713336,3.22290646837197,1.87836989436362,1.56224998556777,0.840459375759633,0.284833707556803,1.22597759249381
1.80205297679002,0.115466660138648,-2.48824604915645,-9.21034037197618,-9.21034037197618,-9.21034037197618,-4.11377137296503,-9.21034037197618,-2.46466549439462
3.00119050138927,2.04553407551533,1.4467220981299,0.258007709492795,1.78543015963852,1.92069633310982,2.32653632040194,2.59217596071272,2.89309376054996
3.73985993205577,1.75976770697841,2.92865434053896,2.72471106684443,3.32714681120503,2.96453225576801,3.87348616596154,3.96344876588418,3.32880151857597
-2.4967320898077,-3.52427155457628,-0.110945800944986,-9.21034037197618,-0.626768064080218,-0.717149429297539,2.0776731768302,0.827439953672331,-0.263179986394177
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.53746121018203,2.31956735044591,2.79760557891589,2.71741265487928,1.48585854392751,1.58263938755199,-2.56872142185605,0.192780831711715,-3.45831954683521
3.97657881744904,3.80200069107355,2.74484155357069,3.08865301806197,3.78437018156855,3.77126056086155,4.5087445864046,4.49731117067675,5.18827309905175
3.70958593772189,4.23501614071445,3.76458282819167,2.18121633868303,-0.954774109521483,-1.72281339508728,-2.11660359786487,-1.41565280507744,-0.092525236049654
2.87994221495072,3.05874616956376,3.13432678172991,2.25785800528695,1.55589131775328,0.524442356393893,0.880516861242062,1.17894962591101,1.05394905906591
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-2.89879560220447,-3.07769912019243,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.51024744897071,4.44314408008693,5.12903865437523,5.14203382067157,5.60422974223918,5.61200836814944,5.62893931988323,5.79138466510174,5.51828812200849
-1.00907957334745,0.22225147905204,1.6672448443418,3.32203654456088,3.60655987491562,2.95651804060051,1.2301373389503,1.08380839022566,-2.56427344637391
5.26346024893875,4.92117833476096,4.55696940223382,4.30566904251177,3.68235291790218,3.72794483275873,1.49449516486579,3.33093100662797,2.3219186096672
4.66534547244498,4.31462165009126,3.85148557446985,4.50996114872859,4.72892912971566,4.77239476487552,5.65098563479289,5.73030663750952,6.89422337670467
3.503690364061,4.06279436026603,4.22011923995721,4.18953028669809,3.77308196008111,3.34978271800439,3.30357709158209,3.26467737135976,1.62651203300371
-0.224685554110919,0.0146084146400277,1.00965883130425,1.54564160577334,1.7799519370133,1.52904159202295,2.52227155277159,2.82819624778541,2.24981990996125
0.0315393126063915,1.99974892855694,2.25520274250569,2.89392321006487,2.66274212526738,2.77482466559182,2.07119177912012,2.18297739645566,2.52295038264696
3.95636577038443,1.11886496914248,0.92800882224609,1.24770508724918,1.91589860174611,2.69278936313218,4.24420155286758,4.22268245640801,4.59303706950966
-0.0457613761887246,4.25406552751254,4.15466182614541,3.86060396586342,2.0290373132573,1.62009199484752,-1.71789049116229,0.616731850197603,-2.85037920013889
4.26640374133563,4.25410405990283,3.99952832327024,3.62905956463223,2.05220972712613,-2.3432711154183,0.284458244627355,1.93984703054847,1.8795113431069
-9.21034037197618,-3.41026874619177,-3.70891745117245,-9.21034037197618,-9.21034037197618,-9.21034037197618,-4.60626876002964,-1.98958690484841,-1.18061650287163
4.75839358652905,5.13375918716052,4.82733343163568,3.96415350575393,4.33969928264791,4.28311849828355,3.36216926089617,3.54202818091058,3.6107515725321
6.07611865961139,5.82131069846414,4.70521484943446,2.65705478015298,0.0341046680028302,-0.766542693207072,-1.16642945781328,-0.894498222207753,-0.365179006951992
-9.21034037197618,-9.21034037197618,-2.97022261672007,-2.70998813780686,-0.337683563158861,-0.364956733082482,2.20222713759959,-2.36818913758256,1.47796763128324
-9.21034037197618,1.7270673150442,0.962003221406501,-0.548192034055897,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.818070296866478,0.380939375460477,-1.14425219805315,-2.95364572634801,-9.21034037197618,-9.21034037197618,-3.41138604315493,-0.617255688896326,2.81098461088975
1.72157643297055,2.32740136708143,3.24321416239643,3.39964975657467,2.53279060851697,2.24052497649313,0.0376176503652187,1.62212732026283,-0.860390567167049
3.98023030814593,2.80403471534044,3.01183958487394,3.96026620321397,4.00618912061459,3.73950025567712,3.32009674639245,3.82622691003297,3.35588473154714
4.23955928093346,4.27966351636299,3.85107788260287,3.59278184017284,3.84490098673281,3.10144540527796,3.37681596262117,3.20356672959617,3.3156874829914
1.71894707653831,-2.20648585436035,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.383465442045871,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.54749373113812,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.14051802026914,-0.845857315819105,0.501161313060345,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.93273646419823,3.43218591198631,2.67293387313621,-3.37361687860059,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.793671652887365,-9.21034037197618,0.400331150643688,1.25461900826314,2.76934096600312,1.76103268191269,2.47813342781279,2.61055553531615,1.85599145238922
3.48478678317637,3.40561183960909,2.24453384338908,-3.06557515255607,-9.21034037197618,-9.21034037197618,1.04677054660536,0.0825191754711965,0.772867491467691
5.18605902323542,5.65625006436114,6.16599146046836,6.5336072576296,6.45378101204957,6.2701480176731,5.21407628523253,4.98718637331709,5.18839629602856
0.151136219411263,2.51941111882109,2.16943047395116,2.73033582674423,4.73948210689615,5.17103359473625,5.60994133300076,5.06574482538319,4.82317899230572
1.81111864545699,2.90612129149721,3.75798453290825,3.64949787638394,3.51006321401567,3.62493604364954,3.27637703077857,3.56713864106555,3.4157743578848
2.81796012454929,3.07601153550021,3.07655999669686,3.08235881157114,3.50812599816296,2.56525092517773,2.3377110507681,2.88655252808623,2.740163610945
2.27952992454716,2.1461337385894,3.21933813402285,3.3931183879951,2.69578198322897,-0.20616247529016,2.39919722252798,3.63836475455722,3.04219400478334
-9.21034037197618,-9.21034037197618,-2.74423655964698,-3.69254691394891,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.686092356633024,1.65464182094624,2.71415736352749,1.06239261956592,0.790905961306297,-9.21034037197618,-9.21034037197618,-2.62798549291484,-0.419953531376121
4.2064598867842,3.44495675180191,3.19661945886302,-0.123081270286231,-0.48227033212849,-9.21034037197618,0.253077005365,0.865067877647744,2.68977565277924
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.07177012627403,3.59514427173775,3.1216230401676,1.24260072237149,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-3.12976901904777,2.67557295398856,3.59914497418902,3.04629487455501,3.624059925036,3.61148480313415,3.76126576764657,0.396533669739518,4.02836702739902
-1.94184543595932,0.03623947625629,0.632771564382627,0.956688134224391,-0.195704684586543,0.346014330585612,-3.48432042068655,-1.11737259929772,-2.59440033317853
2.45787069663299,2.5869160745061,2.94727549655513,3.45265468840603,3.73596674929365,3.56512060291522,2.98830394499567,3.52809595430569,2.80209968071547
1.59572707859573,3.05183354327756,2.655761014245,1.39088293525179,0.892846938769129,-0.979757733264777,-1.49814952384752,1.22867270164294,-2.28244169203251
1.01294967333586,1.79442681497055,2.28325157485429,2.03968186142918,1.61912581702681,-0.368629909592877,-3.73730067755597,-4.37967713124793,-3.77884574002927
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.57664566848887,5.44317577175712,5.1944680304663,4.09167396506739,3.21504918836079,3.19716556889247,3.03766607288856,2.29021804444851,3.23747060302782
4.87258406764417,5.40410892235521,5.56468652638048,5.23395651078437,5.10479790764368,4.90698826050032,4.0933809275328,4.35101829302894,3.64921013104647
2.59762469627863,3.68179044839673,4.04293513666001,3.16667949553888,3.52787001453926,3.15858507557288,0.950933968628446,2.51592853571904,-0.1730441399188
0.534550944826081,-0.515468952345911,-1.48884896681421,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.77637311912025,2.33492062015119,2.20259013932107,2.29108106314783,3.41795843643529,2.9027520827823,2.05719590289739,3.31830099806196,1.89769240913536
2.86579524420217,4.00742519426042,4.08628342149721,3.46534283882426,2.10078611714723,2.62903121999067,-0.45226254944851,1.41863904452335,2.58936766377297
2.62608773810845,1.95127155908316,0.662804137985049,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.73054332943645,5.29435365901049,5.03510647178148,5.30239826999044,5.03878873882583,4.8354048692441,4.64506111360325,4.65052946985557,4.06949321511178
-3.81392187190645,2.02840345896052,0.656706055487193,-9.21034037197618,-9.21034037197618,-9.21034037197618,3.01225480048963,3.21342927664031,3.30229101906582
-3.97854660458603,4.53152831058717,4.15826210785601,-1.49427671982527,-9.21034037197618,1.53247371801708,-9.21034037197618,2.17977474989606,1.58144419173339
1.25797712816737,1.80043000655249,-0.082336241660109,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.0524921668385,3.05735025075191,3.20717079653355,-0.672059426830831,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.981293669158879,0.472596682039042,0.172772561388899,-0.695803381468223,1.06414610155032,-9.21034037197618,-9.21034037197618,-1.85262860924719,-9.21034037197618
0.565094647686531,-9.21034037197618,-0.688859465474285,0.456831965686544,0.5352126160202,-3.72201783677098,0.551241818549149,1.9366536821228,-1.16146999431979
0.374177113397896,2.99599450679785,3.28807418593112,3.14721891741936,2.8146264964583,2.7968832167868,2.77867672002291,3.45494362344087,2.32663035905696
2.27450551798731,1.45717770186143,1.24347329693729,2.93759829740019,2.1752930944699,0.470145763531679,-0.416657292734283,1.37371924670251,-0.191740746603847
3.19598369674949,4.15808420593972,4.20823946664174,4.13021945286212,3.02734781947075,2.46500378605032,2.47983076725663,2.2390238267436,0.841994059946674
1.76015064997381,0.884531252899657,-1.73149167970069,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.606298442945048,-9.21034037197618,-1.90964866145387,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.8087840560567,4.20739052227665,4.20323999875874,2.27375316864349,-2.39405872874168,-9.21034037197618,-2.66360587922788,0.112460989184544,0.665016073429847
-9.21034037197618,-9.21034037197618,-3.6995436487038,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.7531774466832,0.264267107962723,-4.19133815818524,-9.21034037197618,-5.52574209141435,-9.21034037197618,-5.0955238972872,-5.04032769538627,-4.19869101753296
2.15710063885079,2.15056433967877,-2.52883154665322,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-0.826153156860374,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.41470510534367,5.58614631094486,5.49749069720133,5.28894488405407,4.86724127730761,4.81097549262633,4.22084261447559,4.67100865839932,4.44592108908914
3.23520068066664,1.95367986742349,0.989857138980282,-2.5148932903892,-9.21034037197618,-9.21034037197618,-2.72306396478817,-3.82429862050951,-9.21034037197618
-9.21034037197618,-3.33794366074813,0.707320079200989,2.48341531985812,2.86957717969232,2.09703210092367,-1.20468350680512,-0.205668426026092,-2.82032941550202
4.40160972838781,3.67251000321228,2.96393695637728,-2.65188631037476,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.6325958539672,2.08096565390863,1.36494926242481,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.169032993651193,-0.211603469188959,-1.14601040974791
0.898138418699921,1.05730086269096,0.66249847170346,-2.13578838917356,-9.21034037197618,-9.21034037197618,-1.31881538466463,1.20112582644711,2.39672208728529
2.44848014784368,3.51179610721108,3.01577897141792,2.3122660849847,2.87161259755094,1.82364265844588,2.54152762089189,2.86595046474569,2.42150194483786
2.95756129419415,3.26261905534248,3.39877617054472,3.49401667722183,1.25335380705303,-1.46922256328072,1.92001208242166,2.1036938049935,2.38400307610879
4.62998964943645,3.00627441830769,5.0219564678656,5.07280584656706,5.67153245127039,5.43015622354439,5.97547509228952,6.1023454716584,5.27775049545645
-9.21034037197618,-9.21034037197618,-5.37168378496056,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.292904427042444,-2.71396873993069,-4.69669086134625,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.83942054665062,1.0034399074103,-1.11753145852697,-9.21034037197618,-0.0267466931135654,-9.21034037197618,1.56209428723556,2.04155184654768,-0.261237922173994
