1010,5,,,,,,,
0.382924943389471,0.228776087870611,0.186806922177705,0.270450088883898,0.348103045487162,0.0884237689420369,0.436679789755615,0.382151570640174,0.39616042351998
0.472646469649176,0.460990066807413,0.334481325938934,0.236098408947692,-0.192654994161237,-0.921034037197618,-0.341562232238915,-0.0360411292158147,0.0567888833877208
0.324543649105217,0.286499103020028,0.17955244099641,0.0182658163827117,-0.180817199126271,0.350644681314936,-0.260571361197472,-0.345779614981462,0.395172328654917
-0.921034037197618,-0.234629381638365,0.34417397948664,0.163613571252283,-0.158689548198552,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.507265899949004,0.36608603431322,0.425037722535302,0.42760287153953,0.442034560443285,0.329366337151258,-0.921034037197618,0.416366043547681,0.154592113114149
-0.921034037197618,-0.921034037197618,-0.269107400083001,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.133192413826566
-0.921034037197618,-0.210441316699124,-0.478494513841683,-0.921034037197618,-0.921034037197618,0.292607352456446,0.108655258686507,0.286703468902641,-0.921034037197618
0.52486830355773,0.333755711763573,0.286072439301745,0.444862165094029,0.617870475242424,0.606458507343143,0.418668152297129,0.54281372950507,0.570401713199202
0.371982087906776,0.0525262498211915,-0.516778031989992,0.131889197942429,0.376155837799601,0.0305330369262686,-0.921034037197618,-0.921034037197618,-0.214850470528293
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.125641602981686,0.0614118110662848
0.163051880240042,0.138323283000496,-0.324828719147584,0.326258534767785,-0.921034037197618,0.377983317895605,-0.921034037197618,0.315951771197714,-0.921034037197618
-0.921034037197618,-0.0804478399130966,-0.525086636470014,0.190282120567473,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.281728203444439,0.30736296141925,0.289065364759486,0.00557635534933014,-0.0778017447041308,-0.0276344638715007,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.371220131778639,0.468251210292441,0.398390017298581,0.322808675699587,0.379752198529985,0.455587372362801,0.292899886705423,0.445856970175227,0.44643572893333
-0.921034037197618,-0.0158673329139428,0.349548774486359,0.415591649873464,0.426151680031565,0.459883308621128,-0.0890026012805643,0.238699076759961,0.0111172313946045
0.215741284764716,0.321987918322781,0.21823475714815,0.218763042152004,0.189287283095115,0.175053155924846,0.456870394961079,0.440848954488307,0.485121546639819
0.00304671795904313,0.114862944755251,0.0938903736581171,0.0794830465893495,0.185939526933026,0.34967438937166,0.421616814059442,0.563448174674704,0.367856367069901
-0.081387316014283,-0.0500112611859324,-0.0506545693612528,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.299005514176357,0.318304197448318,0.195110083002879,0.242630689118604,-0.921034037197618,0.167263087849771,0.201132075867833,0.0258731021642316,-0.0439503957394249
0.370363792090265,0.205232228561828,0.139045627370409,0.348401695327168,0.382172880992797,0.42489174520933,0.409328031106936,0.097495420803649,0.478437659480966
-0.921034037197618,0.330914132737787,0.473730810787182,0.471086550448819,0.500283059601415,0.366266830367962,0.509248267182507,0.458410739515987,0.525953075552039
0.470827146323565,0.464585763323007,0.429319493721852,0.336794696798115,0.350293205558731,0.4058526774509,0.42953668398829,0.321262707560073,0.341043907419676
-0.331437963633568,0.134603478738537,0.214727687581718,0.224495987105238,0.13221244728742,0.277503488292273,-0.921034037197618,-0.138236533493809,-0.921034037197618
0.538509935566278,0.347529896947097,0.286226542319514,0.200410115420423,0.388108069529907,0.478961818292149,0.463896200283446,0.00441784892481239,0.389017855690911
0.466116618101043,0.390097430226879,-0.329539582149556,0.132308932269093,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.534059718187338,0.654294583882689,0.663343337739905,0.670272060154608,0.645581801831877,0.58895917777414,0.49855266960551,0.493023974191264,0.494156996163407
0.345022069821771,0.170177504906938,0.359895123729916,0.33995545644633,0.436184017329455,0.149461574839793,-0.27538443289848,0.428834654578366,0.281466726773509
0.240345887616938,0.152966830971768,0.225867339614832,0.281059786376172,0.224414944493492,0.216276274842881,0.297544639634938,0.274154803621888,-0.921034037197618
0.137336812878961,0.298579277621929,0.352161502948837,0.422222055100212,0.307219023254978,0.340700331444181,0.428693553004134,0.341306393817704,0.316996188657707
0.168636582636042,0.114622463155767,0.295503995953631,0.278066543435491,0.295450298722669,0.0192801597623048,-0.921034037197618,0.174489007978321,0.213971525331332
0.441804336265342,0.368731061690464,0.425911620650936,0.390788649391265,0.348324361057979,0.332294623598372,0.486033772669681,0.373976821510926,-0.921034037197618
0.314830345310433,0.386809795757639,0.321164501864506,0.375115679203535,-0.0299873103687479,0.361631132286453,-0.921034037197618,0.128432323951543,-0.921034037197618
0.387004995392925,0.0639442653475403,-0.272589050841135,0.391034725509452,-0.921034037197618,0.350049374440556,0.222539514938126,0.368679139691653,0.315109638145097
0.198456015164529,0.294954218761441,0.209908428532643,0.310905865817531,0.384106874887533,0.349499075786797,-0.0940576906644256,0.535905808590254,0.448291982382138
0.337032206232626,0.312912318746309,0.308316574005881,0.133193503720596,0.197785536531148,0.119972606547078,0.388968631454567,0.415533285107543,0.259488518555045
0.613102600863385,0.361752399295149,0.395971248261814,0.418185004241791,0.365488460918485,0.489395060597282,0.501025328923502,0.352002807291646,0.166457607118207
0.162556929493078,0.153596064157081,-0.189919408101695,-0.197542634931011,-0.110500172318454,-0.175564563166257,-0.259539638585227,0.361288702610771,-0.921034037197618
0.296674108569687,0.300064699678698,0.335368345397488,0.324373972480952,0.190216066496265,0.0368904900612977,-0.921034037197618,0.152706874671662,-0.921034037197618
0.392625873033471,0.436581331319221,0.316434280281936,0.20045880885671,-0.136910567193813,-0.921034037197618,-0.921034037197618,0.0900321296680566,-0.921034037197618
0.33611764530883,0.421794673536847,0.528456010195541,0.4785276666511,0.480056533387423,0.363585211879078,0.334712599521098,0.325349023930204,-0.921034037197618
-0.368889430565622,-0.921034037197618,-0.513278170674649,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.511202971341744,0.351090657107011,-0.0363141371759163
-0.0425505041303192,-0.257495184571884,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.437766292435382,0.12401029415821,0.0941005716397688,0.157997321947852,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0655144214156032,-0.0900561546310216,-0.921034037197618,0.144913514463961,-0.139321316817636,0.236827067675992,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.234506587104867,0.317918336845452,0.330034409340284,0.217915535349284,0.294494989169682,0.327250923555775,0.00931754088103991,0.272391572259007,0.225504728588919
0.358125683882855,0.401691700494124,0.384651305159352,0.412848651951365,0.333544595794177,0.34108831541334,-0.0358652143263991,-0.921034037197618,-0.921034037197618
0.449546776929104,0.318909439519073,0.34462137230672,0.315861310521203,0.264699391333477,0.20977200859184,-0.175045681572124,0.292284313241235,0.178931014281395
0.536328212229567,0.420137205555778,0.395234536848843,0.302349129228748,0.234120536844953,0.334386939955456,0.268517651562414,-0.921034037197618,-0.921034037197618
0.322310664448768,0.231037270436935,0.179305042399226,0.241138520373267,0.498038873180851,0.334486433396561,0.493210712811799,0.51019171410883,-0.921034037197618
0.254030896013273,0.3061173611063,0.403554108899776,0.373251001946896,0.237001549630977,0.3276871622248,-0.921034037197618,0.30302827018512,-0.0406307494089628
0.711279084938432,0.671647607334443,0.717150350931922,0.790948309389089,0.876249354149662,0.879108939119925,0.821703155601748,0.739138909793429,0.805782537953855
0.626487690063881,0.531681157791286,0.566729026681994,0.526699482819117,0.120159832294799,0.397110432210231,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.344959620890102,-0.921034037197618,0.172249184271547,0.478147668353042,0.60342592584359,0.601092612147281,0.531905156291662,0.57882613750386,0.521911903214354
0.180275123017721,-0.921034037197618,0.251856071701999,0.27983379427648,0.240175203086375,0.274344323181808,-0.921034037197618,0.184311511990666,-0.921034037197618
0.685269216831159,0.542394166884584,0.56078615806866,0.489642311024813,0.547871121038421,0.523405416253656,0.53212226679758,0.37237313560936,0.5518117506117
0.24555691285021,0.253015927151957,0.322903042452044,0.472232404632408,0.405446742573496,0.485968247175801,0.420476033965909,0.325683261859635,0.38637863689279
-0.306564954761152,-0.921034037197618,-0.3423086565664,0.200830748024924,0.0295214833767958,0.266465140663553,-0.921034037197618,0.3040482229998,-0.244507885137327
0.479292164068451,0.379830254128664,0.499721218414925,0.514045078777599,0.516239174899018,0.519334261016442,0.0281070597681812,0.498102055855641,0.460358055279546
0.442239340576527,0.0501274326293333,0.32312976223223,0.127931633440721,0.155363340021065,0.314004950795337,-0.288045228182355,0.285230418732145,-0.921034037197618
0.248044309390239,0.316702732377561,0.285960180041546,0.141555078926507,0.327201808622334,0.267713740833026,0.135623149628209,0.363607014527802,0.359755693772653
0.469004352980281,0.536076093751534,0.475984431531461,0.390471159910863,0.379770722867143,0.361712114400258,-0.921034037197618,0.367340862738754,-0.210515223191943
0.421111299360086,0.427434512019207,0.462815229544807,0.344853802244029,0.39787790733248,0.3725695736487,0.483686191199381,0.391054395145088,0.436876124378243
-0.921034037197618,-0.921034037197618,-0.507340417216817,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.439662401202388,0.365849954996144,0.393539104595428,0.352250442798151,0.322402529494372,0.235205924494288,0.470544815620836,0.255840092911425,0.10883098007778
0.356270402846047,0.292520858787937,0.222256066481535,-0.0231617970269225,0.222900430862611,-0.921034037197618,-0.220597010836336,0.162598320540958,0.128814140742055
0.589945537980044,0.433588511525585,0.391370118428397,0.223063398351758,0.334566432848762,-0.921034037197618,0.527853477801418,0.482370837823293,0.524031760098155
0.304172401850304,0.3828965256895,0.300871862681561,0.401534986500371,0.111821077073264,0.194485822507866,-0.921034037197618,0.218185644107086,-0.0430901428450151
0.0739897463433121,0.0903428703140582,-0.0682636559130544,-0.0233666574913681,0.227853860773644,0.178177508451286,0.472196151159146,0.190075554162202,0.398583168576225
-0.921034037197618,-0.0909050079383266,-0.398304275829132,0.0684610651161442,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.161072950182131,-0.921034037197618
0.202611790469098,0.175914164397808,0.279645088124535,0.451862848765781,-0.167004437195891,0.297932276219843,-0.921034037197618,-0.262823648255268,-0.921034037197618
-0.256400095428584,0.468567314918934,0.489174800997689,0.483944833902586,0.370863010108122,0.498843988547034,-0.20792912041011,0.24686871089074,-0.921034037197618
0.349022803695723,0.331075792366047,0.34052557305892,0.359648723539805,0.402466147981045,0.371971557306429,-0.371300130396186,0.391713741995912,0.431413940858394
0.351350720452469,-0.921034037197618,-0.248023536364161,0.322964740541341,0.363618440533812,0.295225986428035,-0.11001445585883,-0.126085225946907,-0.921034037197618
0.425606012151468,0.247797694621623,0.173382190144767,0.130270859131969,0.225287417514496,0.339933935866933,-0.921034037197618,0.290664343879707,0.461671808412013
0.274724389739054,0.122619235832672,-0.144707377203204,-0.921034037197618,0.0445736557980122,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.499923713623824,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.112697051932121,0.185041250239518,-0.359221532899828,-0.921034037197618,0.347535188854241,0.244012777810804,-0.303787720242655,-0.921034037197618,-0.290178807459139
0.21122654812531,0.188299001128196,0.268940530632903,0.315610444469583,0.335231131432816,-0.921034037197618,0.327196717187246,0.314625885562069,-0.921034037197618
0.199919723973712,0.0529732281389427,-0.15690691319134,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.451946309852731,0.0805499249252687,-0.197135191002197,-0.921034037197618,0.380031666577895,0.418426009847216,-0.921034037197618,0.395832304436376,-0.921034037197618
0.418422143677888,0.345759730805377,0.315195515937719,0.145563866394195,0.048280199537689,0.232668621248198,0.386620110895421,0.278945906826246,-0.0657033960649106
0.616724208799803,0.632551666755726,0.586364451844942,0.536720790824281,0.601432655355357,0.561463498585064,0.627241618548067,0.569643603115047,0.61276182672499
0.226168898939549,0.201577429038044,0.21832415839331,0.391771298661444,0.29559785912943,0.137596697303996,0.353156799102594,0.201921381165799,0.320202218044306
0.329865489134591,0.398611459757857,0.352008429136312,0.214129520316456,-0.0313221369635813,0.0740516811697532,-0.19376286897087,0.342238082243829,0.149389112822755
0.272911121959915,0.185931751213351,0.0457157711095423,0.138906256798986,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.205091992229135,0.308002866362856,0.0434869916260218,-0.0953127532048907,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.168767592920607,-0.921034037197618
0.333499345623283,0.239919275504957,0.080830571893205,0.0999492120020495,-0.921034037197618,-0.302705108037187,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.305444394580982,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.273650442241847,-0.921034037197618
0.259304335733651,0.206503517740735,0.305677609690024,0.466606758565609,0.160572161252589,0.327594750925859,0.456935444890966,0.478929178318681,0.408062527864347
0.310570006396942,0.335638906559049,0.27914499019912,0.296846903783119,0.192126925402657,0.28038930592446,0.225002881968744,0.180263053433439,-0.159281642917926
0.182553957236805,0.329150422244109,0.356465491018968,0.268155091908303,0.0895140450864741,-0.921034037197618,-0.921034037197618,0.202117352079524,0.255823382044258
0.389209986028458,0.366295181217256,0.353421002184998,0.246081704652491,0.069264455993736,0.401667950987803,0.0667564598654339,-0.0669263362649489,-0.921034037197618
0.484271662632638,0.502613902289755,0.583097302729617,0.612217530921518,0.56127185000875,0.136463931791789,0.493707659705206,0.556469444592039,-0.921034037197618
0.3525569659347,0.217259327393293,0.335128312997201,0.490927690953586,0.582126906413379,0.515519560276354,0.193796364864208,0.567424814139499,0.569230061456636
0.366055573539039,0.357531844940487,0.322244109598926,0.304486880808266,0.115163307572862,0.265652689043838,0.247574708975266,0.295666666889636,-0.921034037197618
0.516904257066227,0.521292607761404,0.486547109634229,0.483585163098335,0.358951568019393,0.380763217828152,-0.921034037197618,0.161043630295038,0.367454533530862
0.0140674926495684,0.282292692197648,0.397334802148397,0.594238970048397,0.601673946919643,0.647962232130943,0.53117466503059,0.520946149656478,0.557647332930289
0.324250132828444,0.24869190906199,0.136518361263734,0.193704237780913,0.194365187562854,0.0599624485223468,0.284415861508633,0.211530358700519,0.251249829396001
0.385438899779987,0.238667297939644,-0.0150805518137796,-0.0978443401819524,0.112097049591834,0.337075676103564,-0.241755123111996,0.11512409915963,0.110417817947012
0.0310440727991218,0.169137701705404,0.240517341814404,0.259482870985985,0.166287476952767,0.433637260248682,-0.921034037197618,0.37578127528828,-0.921034037197618
0.369212137026041,0.238308758413865,0.287071009538932,0.250300367612674,0.244023256415409,0.122363018825422,0.124856362872879,-0.0902013429110848,-0.285469823204014
0.33091919437746,0.299111241179239,0.448685502947939,0.170286364369461,-0.00288933698197555,0.275409527843267,-0.921034037197618,-0.0692979015876418,-0.921034037197618
-0.39021243441524,0.28087737758208,0.304203664971082,0.230163732201199,0.267473852179692,0.338991265409897,-0.341879348095541,0.322523431739232,0.306362946338764
0.54297218271874,0.207860783800173,0.373692175009251,0.210124949239435,0.312623632475237,0.46999356209095,0.277993702533841,0.298602572681541,0.276308781315102
0.193439087429079,-0.157362512842555,0.213490364583454,0.315426042892517,0.239468159536427,-0.921034037197618,-0.921034037197618,0.304809379507572,-0.921034037197618
0.0162888199420244,0.117728528975864,0.0567160535193219,0.10577418529746,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.00864392139406752,-0.921034037197618
-0.128598856915415,-0.921034037197618,-0.360694979033746,0.175783035859159,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.135099284788274,-0.0216388485993124,-0.27111947245344,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.465157484408968,-0.921034037197618,-0.921034037197618
0.00827474513972554,-0.921034037197618,-0.176050916649111,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.367529114136838,0.41251454387909,0.402652875061936,0.347306682718005,0.192071048838586,0.344467743941785,0.290344104139496,0.136730018604933,0.113619520227307
0.373048682419885,0.444585526065097,0.362758161069281,0.288106837504084,0.223533371813975,0.360448916308535,0.35373662253595,0.365630551899543,0.02977134619008
-0.0174153941247338,-0.0604481665266393,0.129071546266694,0.0609112919950988,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.242335312577704,-0.0117949594372266,-0.183558500201306,-0.921034037197618,-0.921034037197618,0.232957688649968,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.267661744982251,-0.921034037197618
0.413707016709393,0.458273261912928,0.401193323029066,0.454264115186401,0.309595791260166,0.515310424844671,0.179092799066888,0.413233442725823,-0.921034037197618
0.0931083041468862,0.368893913877277,0.288760823743303,0.205790871492232,-0.0536824873530282,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,0.478498018570302,0.291625753308404,-0.921034037197618,0.371536521721197,0.368259397907768,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.439053684177789,0.343366384394202,0.335144623469062,0.335099581989306,0.24535069571531,0.0443755162608636,-0.921034037197618,-0.0294194303565963,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.297028594710643,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.511741334452876,0.462022654626361,0.479291374239006,0.560433975248907,0.368974099390942,0.480752772365798,-0.921034037197618,0.420302179296144,-0.251613161481535
-0.921034037197618,-0.921034037197618,-0.00600908673432635,0.142311872000795,0.29925650467723,-0.921034037197618,-0.0460373270214923,0.247646986846672,-0.921034037197618
0.368308279002475,0.316031273807296,0.364730240868218,0.42828902974103,0.279584900016258,0.272396250760333,-0.0142394493374001,0.286080343674759,0.458474847594633
0.145168463257218,-0.167492168605407,-0.921034037197618,-0.247829964824843,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.216136130019959,-0.921034037197618
0.218596664869882,0.14830745317422,0.213563543450328,0.260304925691674,0.214770747572194,0.247093362268087,-0.921034037197618,0.00648125143917411,0.321224839891235
0.248788244888596,0.34767269784835,0.227662354710214,0.217162934990035,0.293494680524683,0.312977729819513,0.0605233094376399,0.136572233237691,-0.921034037197618
0.0112945043198994,0.181361552325075,0.1746084358621,0.184349831309394,0.0827300431494254,0.129695439515193,-0.336931726421017,-0.109034263908465,0.109489459606152
0.289122795257909,0.259259916870134,0.253686199250652,0.327781633651792,0.175779544845122,0.324466865578563,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.496137011316222,0.443415029405972,0.434301398799537,0.435990906079404,0.376889799280694,0.0402626825304956,-0.921034037197618,0.24931448144254,0.420080515623879
0.537355086951567,0.546615777310064,0.46245175227435,0.346133072713899,0.319141776589884,0.0742136460323599,0.230672778200625,0.260416629881776,-0.921034037197618
0.484486862530782,0.390657722256926,0.388173184591949,0.44528375452656,0.502867558312477,0.415237488252306,0.574856535593423,0.612319215489565,0.475905685292987
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.288257165146168,0.116557345020679,0.101999569777424,0.0641860353240957,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.410351627661133,0.489104497756619,0.405591582992317,0.256118140254231,0.445588555674489,0.408920677531116,0.55129041763886,0.374752425538548,0.503267956807637
0.302245656616702,0.0558686101293547,-0.0695748091704829,0.0917782965128099,-0.138906554502159,-0.921034037197618,-0.921034037197618,0.390627844459229,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.394638792089538,0.535850552659713,0.576609849705022,0.528354610816007,0.402489524477954,0.555756499027471,0.557688320094943,0.487736013212376,0.292609284716868
0.207262411696179,0.245847827071539,0.243387801691836,0.102599455203498,-0.0906311369182514,-0.294185573464728,-0.921034037197618,0.23246745653187,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.231488696647126,-0.921034037197618,-0.921034037197618,0.0438196989594524,-0.921034037197618,-0.921034037197618,0.266439039409692
-0.0689941913957685,0.0143641233187271,-0.0632798526520762,-0.267393416888427,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.333256909105634,0.0724332106896215,0.111803025448501,0.19148961408562,-0.314815874356668,-0.00518022089794587,-0.921034037197618,0.0788347897959843,-0.921034037197618
0.357278786793064,0.328976635037429,0.352776191051902,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.262210407280856
0.296771088489965,0.203302025451887,0.176237668282483,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.35153847052484,-0.921034037197618,-0.921034037197618
0.259544221889779,-0.0395609068479482,0.194521123353075,0.187757754039586,0.24518464790607,0.215763123439032,0.0688602310340886,0.155932527235356,0.191299299340432
0.39957013638975,0.5004594733711,0.462730151884159,0.525244845014298,0.43911647387899,0.464115092615055,0.500832699430765,0.40323825254146,0.500490524297137
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.268908822346187,0.483278182892957,0.493599494187495,0.526924632699883,0.402506890267938,0.498016996154124,-0.921034037197618,-0.141090620892503,-0.921034037197618
-0.921034037197618,0.103755950061889,0.317234202345905,0.364953082241663,0.549348123714484,0.481455900628999,-0.253047433901755,0.557830110201583,0.273452008248102
-0.921034037197618,-0.0434417326651734,0.145643085235842,0.509524845396292,-0.0411334758604225,0.400022068658033,-0.921034037197618,0.404217599644892,0.419445428816504
0.297598102608355,-0.921034037197618,0.33365940432951,0.385855640114415,0.340505326894477,0.350602175537457,0.480127348169387,0.522588905341006,0.160791827642596
0.554104965861182,0.551755412688692,0.489455470159081,0.457191832930249,0.491285379414364,0.397832124890701,0.0196491391365352,0.428688835846116,0.488664139001021
-0.921034037197618,0.158413901448025,-0.188739009932569,0.396643658916444,0.450163352340862,0.552396559115166,0.521637507294427,0.518835067972534,0.362447654547391
0.493039759477419,0.271841360349427,0.240317710678584,-0.269926203978722,-0.921034037197618,-0.921034037197618,-0.262680876822198,-0.00162623449011815,-0.921034037197618
-0.0629352345472056,-0.128429268065188,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.346865918540195,0.377006075798843,0.368749625223363,0.346781418334346,0.369078621418349,0.331744548893014,0.067296552344944,0.322083734363181,0.0790602919078863
0.166631089677192,-0.0679288138333195,-0.921034037197618,-0.921034037197618,0.46931122939957,-0.921034037197618,-0.921034037197618,0.310809361926834,-0.265947398815442
0.414040635355873,0.461212046951294,0.381796906999314,0.413540769028813,0.280011146073702,0.194703097416183,0.160313086621272,0.176269322740642,-0.921034037197618
0.283776387137814,0.219933616336398,-0.17292274639502,-0.921034037197618,-0.226550297067955,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0627670284091258,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.769956991843647,0.648350222173796,0.631279293543562,0.705576168136307,0.552670286168888,0.468971567809188,-0.034973614835065,0.49659028384642,0.547429990132845
0.497842701717311,0.326927215165236,0.304876960308199,0.231732156529437,0.378502823142433,0.238630874048244,0.487558127713789,0.50293910993582,0.457687449797648
0.149911953171588,0.104983156968257,0.139613989633615,0.0679399218034402,-0.0646840657860957,0.00458777093062497,-0.921034037197618,-0.201079648817748,-0.921034037197618
0.129507256025729,0.251174144354545,0.181271734576581,-0.331343197797112,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.282413055466076,0.282762881177812
0.389604031899608,0.484128296273588,0.399694917765247,0.411188851525224,0.444200096753946,0.428115649947822,0.45316304131953,0.381751244986653,0.394437338540382
0.466370902110303,0.511880955917972,0.524918583372195,0.552837533393666,0.41208059199512,0.450908110688365,0.246235037270081,0.417685561759433,0.328803110916014
0.353774822592061,0.169736946583969,0.4184598356749,0.44540481161315,0.466137539761679,0.401228465904107,-0.921034037197618,0.445680141066379,-0.921034037197618
-0.921034037197618,0.0559940342541878,0.178360938315141,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.397983062684793,0.40705074357663,0.413902902011684,0.413953276868706,0.426924204729695,0.374604319214443,-0.921034037197618,0.328746952131566,0.237677863460588
0.535164933345611,0.522671679190495,0.520370888168223,0.513838019206261,0.489861926480565,0.507409532649887,0.506326257556959,0.463072970449229,0.357472655892246
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.398787524128536,0.328514498565095,0.278164814783984,0.145039909893005,0.100980950436065,0.320889560481916,-0.921034037197618,0.263618152927682,-0.221619012677067
0.389260074696281,0.309638164479266,0.0845903235777374,0.352086261141272,0.0721800675002951,0.436812495042164,-0.174991668007261,0.491884556247401,0.342063589793286
0.238263634939104,0.412228230314989,0.516219185869707,0.433436106247216,0.411880315740489,0.49061970075211,-0.269902071778169,0.44619034632914,0.177966899991544
0.147242163552786,0.101906488860895,0.240365719900946,0.278474047149066,-0.921034037197618,-0.193151934892544,-0.921034037197618,0.122542841525043,-0.921034037197618
0.107492014456228,0.277500703266232,0.251328512575083,0.300058870696328,0.0421505671892233,-0.0699283141974999,-0.921034037197618,0.293591684037829,0.456557772896942
0.230649203896152,0.306765251700023,-0.0356014695297987,0.113726404518857,0.180128724048216,-0.921034037197618,-0.305533387994157,0.352444360691166,-0.921034037197618
0.47688180525036,0.397056976475545,0.36755649477436,0.398014077665346,0.454785250174999,0.492999176428913,-0.188808798252437,0.438395885842292,0.443275173202356
0.561817962099895,0.4458262704678,0.421641353288489,0.292604308269118,0.25905874682709,0.309415644426565,0.419227802785598,0.400024446408255,0.475825963977699
0.375868358708995,0.468515290793944,0.52524494177009,0.5449988868257,0.599822826404383,0.606010421261271,0.622809756876008,0.606742745881798,0.626098288024953
0.0445100678343781,0.347185776171516,0.425375790559714,0.499239217416528,0.587261480956582,0.594923030838182,0.543791131135152,0.551993658199242,0.491801832721998
0.342099239846205,0.248015302032316,0.263481237420586,0.133318973064527,-0.14462261655917,0.155957999807347,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.36085576724783,0.415290186124013,0.346048558607052,0.425093664955725,0.326748813414429,0.387627305066892,-0.921034037197618,-0.348132059406311,-0.318504086362736
0.280869297042275,0.148156263092328,-0.0609653099076568,-0.921034037197618,0.175065387410633,-0.921034037197618,-0.287451711588513,0.18612937139996,0.384760991791465
