1.334273799189499531e-02,1.435028761625289917e-02,3.182229353114962578e-03,9.324489831924438477e-01
1.323692644281046667e-02,1.426869537681341171e-02,3.061331342905759811e-03,9.350137710571289062e-01
1.327090627247733655e-02,1.450131088495254517e-02,3.396969987079501152e-03,9.281262755393981934e-01
1.328089551867118849e-02,1.441441103816032410e-02,3.373859217390418053e-03,9.284581542015075684e-01
1.335541032520788131e-02,1.447684690356254578e-02,3.334701759740710258e-03,9.293231964111328125e-01
1.321156897049929370e-02,1.443019602447748184e-02,3.394670784473419189e-03,9.286543726921081543e-01
1.324591509598706425e-02,1.449636835604906082e-02,3.350490937009453773e-03,9.288659095764160156e-01
1.319654567965439403e-02,1.427248027175664902e-02,3.103219671174883842e-03,9.341595768928527832e-01
1.320225485999669372e-02,1.436042971909046173e-02,3.177582519128918648e-03,9.326987862586975098e-01
1.320737807878426089e-02,1.441189181059598923e-02,3.288556588813662529e-03,9.306898713111877441e-01
1.313629634013133325e-02,1.425787527114152908e-02,3.162847831845283508e-03,9.328008294105529785e-01
1.314909963735512270e-02,1.429017633199691772e-02,3.195549361407756805e-03,9.321694374084472656e-01
1.316139453223773466e-02,1.435533165931701660e-02,3.212746698409318924e-03,9.319710135459899902e-01
1.313795813891504433e-02,1.440818142145872116e-02,3.282516496255993843e-03,9.302431344985961914e-01
1.309750416715230181e-02,1.441941875964403152e-02,3.245741594582796097e-03,9.313899278640747070e-01
1.315348163646246765e-02,1.437152363359928131e-02,3.236743854358792305e-03,9.313933849334716797e-01
1.316505165637603912e-02,1.451810635626316071e-02,3.298716386780142784e-03,9.302315115928649902e-01
1.310728716530970214e-02,1.452894881367683411e-02,3.357171779498457909e-03,9.295868277549743652e-01
1.311586255074611782e-02,1.441910956054925919e-02,3.261625533923506737e-03,9.325542449951171875e-01
1.305050086895269933e-02,1.426864974200725555e-02,3.130552824586629868e-03,9.334586858749389648e-01
1.303503982988851381e-02,1.429778151214122772e-02,3.127724863588809967e-03,9.335985183715820312e-01
1.305136908777058090e-02,1.435104012489318848e-02,3.202433465048670769e-03,9.319414496421813965e-01
1.301126637096915867e-02,1.450261566787958145e-02,3.465587273240089417e-03,9.272611141204833984e-01
1.301672211182968927e-02,1.429496891796588898e-02,3.146680537611246109e-03,9.331216216087341309e-01
1.301866614791963826e-02,1.436709240078926086e-02,3.203385975211858749e-03,9.326052069664001465e-01
1.298703653737902711e-02,1.444159448146820068e-02,3.263635095208883286e-03,9.306903481483459473e-01
